frame,filament_id,z,y,x,raw_intensity,probability
20,4,1,82,58,128.0,0.9722582101821899
20,4,1,82,59,134.0,0.588837206363678
20,4,2,73,64,147.0,0.8850909471511841
20,4,2,73,65,144.0,0.9793502688407898
20,4,2,73,66,137.0,0.9301723837852478
20,4,2,74,64,138.0,0.8918150663375854
20,4,2,74,65,137.0,0.9823392033576965
20,4,2,74,66,141.0,0.9805208444595337
20,4,2,74,67,135.0,0.7474277019500732
20,4,2,75,64,133.0,0.5225050449371338
20,4,2,75,65,129.0,0.937231183052063
20,4,2,75,66,131.0,0.9705116748809814
20,4,2,75,67,130.0,0.5969007611274719
20,4,2,77,56,139.0,0.7924726009368896
20,4,2,78,55,145.0,0.9737927317619324
20,4,2,78,56,131.0,0.9999953508377075
20,4,2,78,57,135.0,0.999998927116394
20,4,2,78,58,136.0,0.9996532201766968
20,4,2,78,59,133.0,0.6791656613349915
20,4,2,78,61,138.0,0.6421421766281128
20,4,2,79,55,142.0,0.9963148236274719
20,4,2,79,56,140.0,0.9999998807907104
20,4,2,79,57,146.0,1.0
20,4,2,79,58,135.0,0.9999984502792358
20,4,2,79,59,129.0,0.9836845397949219
20,4,2,79,60,134.0,0.895399272441864
20,4,2,79,61,139.0,0.9879605174064636
20,4,2,79,62,135.0,0.8258059620857239
20,4,2,80,55,132.0,0.9133227467536926
20,4,2,80,56,133.0,0.9999957084655762
20,4,2,80,57,145.0,1.0
20,4,2,80,58,137.0,0.9999995231628418
20,4,2,80,59,130.0,0.9927404522895813
20,4,2,80,60,135.0,0.7064538598060608
20,4,2,80,61,133.0,0.9901276230812073
20,4,2,80,62,142.0,0.8886734247207642
20,4,2,81,56,129.0,0.7827126979827881
20,4,2,81,57,127.0,0.9972730278968811
20,4,2,81,58,129.0,0.9947053790092468
20,4,2,81,59,131.0,0.553956151008606
20,4,2,81,61,135.0,0.6026915311813354
20,4,3,77,56,140.0,0.5797638893127441
20,4,3,78,56,125.0,0.9982190728187561
20,4,3,78,57,147.0,0.9993062019348145
20,4,3,78,58,129.0,0.860984206199646
20,4,3,79,55,124.0,0.7286579608917236
20,4,3,79,56,137.0,0.9992725253105164
20,4,3,79,57,138.0,0.9998082518577576
20,4,3,79,58,131.0,0.9798264503479004
20,4,3,80,56,134.0,0.9145063161849976
20,4,3,80,57,130.0,0.9938849806785583
20,4,3,80,58,124.0,0.9282357692718506
21,4,0,79,58,150.0,0.8959022760391235
21,4,0,79,59,165.0,0.9587777256965637
21,4,0,79,60,144.0,0.6307034492492676
21,4,0,79,63,179.0,0.5057216286659241
21,4,0,80,59,147.0,0.7695335149765015
21,4,1,78,58,140.0,0.6297075748443604
21,4,1,79,58,140.0,0.9432019591331482
21,4,1,79,59,123.0,0.7853699326515198
22,3,0,56,68,135.0,0.6236753463745117
22,3,0,57,67,139.0,0.978331446647644
22,3,0,57,68,149.0,0.9433644413948059
22,3,0,58,66,143.0,0.843357264995575
22,3,0,58,67,130.0,0.9859617352485657
22,3,0,58,68,148.0,0.876550555229187
22,3,0,59,66,152.0,0.8552291989326477
22,3,0,59,67,127.0,0.8038599491119385
22,3,1,56,67,148.0,0.697090208530426
22,3,1,56,68,150.0,0.6548039317131042
22,3,1,57,66,140.0,0.8379876017570496
22,3,1,57,67,144.0,0.9850466251373291
22,3,1,57,68,152.0,0.9484776854515076
22,3,1,58,65,148.0,0.7185185551643372
22,3,1,58,66,145.0,0.9405154585838318
22,3,1,58,67,144.0,0.9661129713058472
22,3,1,58,68,126.0,0.6956232786178589
22,4,0,76,58,128.0,0.7866935133934021
22,4,0,76,59,130.0,0.98265141248703
22,4,0,76,60,129.0,0.8444840312004089
22,4,0,77,58,125.0,0.9949938654899597
22,4,0,77,59,155.0,0.9999641180038452
22,4,0,77,60,151.0,0.9999574422836304
22,4,0,77,61,142.0,0.9992815852165222
22,4,0,77,62,125.0,0.9184069633483887
22,4,0,78,58,135.0,0.9973052740097046
22,4,0,78,59,157.0,0.9999977350234985
22,4,0,78,60,164.0,0.9999997615814209
22,4,0,78,61,138.0,0.9999979734420776
22,4,0,78,62,140.0,0.9997673630714417
22,4,0,78,63,133.0,0.9246246218681335
22,4,0,79,58,130.0,0.8920388221740723
22,4,0,79,59,135.0,0.9998295307159424
22,4,0,79,60,153.0,0.9999918937683105
22,4,0,79,61,132.0,0.9999815225601196
22,4,0,79,62,138.0,0.9996224641799927
22,4,0,79,63,137.0,0.9241464734077454
22,4,0,80,60,128.0,0.9140049815177917
22,4,0,80,61,145.0,0.8979640603065491
22,4,0,80,62,127.0,0.6399573683738708
22,4,1,75,58,131.0,0.5453555583953857
22,4,1,76,57,136.0,0.839214026927948
22,4,1,76,58,147.0,0.9997794032096863
22,4,1,76,59,146.0,0.9994063377380371
22,4,1,76,60,141.0,0.8929746150970459
22,4,1,77,57,132.0,0.8730884790420532
22,4,1,77,58,151.0,0.9999819993972778
22,4,1,77,59,147.0,0.9999970197677612
22,4,1,77,60,142.0,0.9999120235443115
22,4,1,77,61,136.0,0.9820244312286377
22,4,1,77,62,124.0,0.7191169857978821
22,4,1,78,58,134.0,0.9998708963394165
22,4,1,78,59,145.0,0.9999992847442627
22,4,1,78,60,136.0,0.9999988079071045
22,4,1,78,61,127.0,0.9999061822891235
22,4,1,78,62,137.0,0.9938265681266785
22,4,1,79,58,142.0,0.8233721256256104
22,4,1,79,59,131.0,0.9993461966514587
22,4,1,79,60,130.0,0.9993616938591003
22,4,1,79,61,132.0,0.9949939846992493
22,4,1,79,62,138.0,0.9783923625946045
22,4,2,75,57,144.0,0.7246896624565125
22,4,2,75,58,137.0,0.9006693959236145
22,4,2,76,57,132.0,0.9765016436576843
22,4,2,76,58,151.0,0.9996888637542725
22,4,2,76,59,138.0,0.9900869727134705
22,4,2,77,57,143.0,0.8455984592437744
22,4,2,77,58,146.0,0.9996820688247681
22,4,2,77,59,131.0,0.9992658495903015
22,4,2,78,58,138.0,0.9565826654434204
22,4,2,78,59,143.0,0.9966642260551453
22,4,2,78,60,142.0,0.8185454607009888
22,4,3,75,57,139.0,0.5457332134246826
22,4,3,75,58,137.0,0.5417487621307373
22,4,3,76,57,147.0,0.8459568619728088
22,4,3,76,58,137.0,0.9530864953994751
22,4,3,76,59,128.0,0.5360759496688843
22,4,3,77,58,131.0,0.7445793151855469
23,4,0,75,59,129.0,0.9114663004875183
23,4,0,75,60,144.0,0.9996665716171265
23,4,0,75,61,132.0,0.9921525120735168
23,4,0,76,59,139.0,0.9998183846473694
23,4,0,76,60,161.0,0.9999998807907104
23,4,0,76,61,162.0,0.9999966621398926
23,4,0,76,62,136.0,0.991043210029602
23,4,0,77,59,137.0,0.999911904335022
23,4,0,77,60,167.0,0.9999998807907104
23,4,0,77,61,158.0,0.9999995231628418
23,4,0,77,62,140.0,0.9970647692680359
23,4,0,78,59,150.0,0.9580192565917969
23,4,0,78,60,130.0,0.9996342658996582
23,4,0,78,61,139.0,0.9993982315063477
23,4,0,78,62,137.0,0.929846465587616
23,4,1,75,58,134.0,0.5151939988136292
23,4,1,75,59,144.0,0.9999834299087524
23,4,1,75,60,150.0,0.9999986886978149
23,4,1,75,61,132.0,0.9967293739318848
23,4,1,76,58,136.0,0.6815111041069031
23,4,1,76,59,159.0,0.9999922513961792
23,4,1,76,60,145.0,1.0
23,4,1,76,61,142.0,0.9999961853027344
23,4,1,76,62,133.0,0.9181616902351379
23,4,1,77,58,133.0,0.7622004747390747
23,4,1,77,59,147.0,0.9999852180480957
23,4,1,77,60,134.0,1.0
23,4,1,77,61,139.0,0.9999990463256836
23,4,1,77,62,130.0,0.9815738797187805
23,4,1,78,60,117.0,0.9973601698875427
23,4,1,78,61,133.0,0.9883480668067932
23,4,2,75,59,142.0,0.9988527297973633
23,4,2,75,60,148.0,0.995750904083252
23,4,2,76,59,141.0,0.9997316002845764
23,4,2,76,60,148.0,0.9995574355125427
23,4,2,76,61,124.0,0.5619964599609375
23,4,2,77,58,136.0,0.7170343399047852
23,4,2,77,59,140.0,0.99969482421875
23,4,2,77,60,138.0,0.9993222951889038
23,4,3,76,59,132.0,0.8491040468215942
23,4,3,77,59,135.0,0.7959051728248596
24,4,0,76,59,133.0,0.8937227725982666
24,4,0,76,60,127.0,0.5787886381149292
24,4,0,77,58,132.0,0.9995008707046509
24,4,0,77,59,143.0,0.9999974966049194
24,4,0,77,60,143.0,0.9999898672103882
24,4,0,77,61,144.0,0.998406708240509
24,4,0,77,62,127.0,0.7948194742202759
24,4,0,78,58,139.0,0.9999492168426514
24,4,0,78,59,150.0,1.0
24,4,0,78,60,166.0,0.9999998807907104
24,4,0,78,61,151.0,0.9999701976776123
24,4,0,78,62,129.0,0.987877607345581
24,4,0,79,58,127.0,0.9498392343521118
24,4,0,79,59,135.0,0.9998824596405029
24,4,0,79,60,142.0,0.9999825954437256
24,4,0,79,61,137.0,0.9996770620346069
24,4,0,79,62,143.0,0.9546334743499756
24,4,1,76,58,136.0,0.9876174330711365
24,4,1,76,59,143.0,0.9924741387367249
24,4,1,77,57,141.0,0.9405739903450012
24,4,1,77,58,135.0,0.9999946355819702
24,4,1,77,59,146.0,0.9999997615814209
24,4,1,77,60,155.0,0.9999812841415405
24,4,1,77,61,129.0,0.9925313591957092
24,4,1,78,57,131.0,0.9932374954223633
24,4,1,78,58,133.0,0.9999998807907104
24,4,1,78,59,134.0,1.0
24,4,1,78,60,143.0,0.9999998807907104
24,4,1,78,61,133.0,0.9998589754104614
24,4,1,78,62,143.0,0.9184954762458801
24,4,1,79,58,126.0,0.9992817044258118
24,4,1,79,59,127.0,0.9999855756759644
24,4,1,79,60,126.0,0.9999673366546631
24,4,1,79,61,131.0,0.9993290901184082
24,4,1,79,62,132.0,0.9495713114738464
24,4,2,76,58,128.0,0.5797845125198364
24,4,2,77,57,124.0,0.8560884594917297
24,4,2,77,58,130.0,0.999488115310669
24,4,2,77,59,144.0,0.9994637370109558
24,4,2,77,60,129.0,0.5545750260353088
24,4,2,78,57,141.0,0.9775281548500061
24,4,2,78,58,150.0,0.9999834299087524
24,4,2,78,59,141.0,0.9999881982803345
24,4,2,78,60,128.0,0.9115849733352661
24,4,2,79,58,144.0,0.9967349171638489
24,4,2,79,59,139.0,0.997718870639801
24,4,2,79,60,120.0,0.6267002820968628
24,4,3,77,58,143.0,0.5842705368995667
24,4,3,77,59,130.0,0.5480489134788513
24,4,3,78,58,135.0,0.9175397157669067
24,4,3,78,59,129.0,0.7867097854614258
25,3,0,59,67,133.0,0.5095194578170776
25,3,0,60,66,151.0,0.8093500137329102
25,3,0,60,67,130.0,0.963972270488739
25,3,0,61,66,154.0,0.5707657933235168
25,3,0,61,67,137.0,0.89140784740448
25,3,1,59,67,148.0,0.6236863136291504
25,3,1,60,66,153.0,0.891832709312439
25,3,1,60,67,150.0,0.9662323594093323
25,3,1,61,66,139.0,0.9349520802497864
25,3,1,61,67,145.0,0.9602144360542297
25,4,0,79,56,136.0,0.716424822807312
25,4,0,79,57,144.0,0.9855386018753052
25,4,0,79,58,143.0,0.7751556634902954
25,4,0,80,56,134.0,0.9996904134750366
25,4,0,80,57,149.0,0.9999828338623047
25,4,0,80,58,142.0,0.9993078708648682
25,4,0,80,59,122.0,0.7673542499542236
25,4,0,81,56,145.0,0.9993313550949097
25,4,0,81,57,172.0,0.9999754428863525
25,4,0,81,58,152.0,0.999751627445221
25,4,0,81,59,142.0,0.9513078331947327
25,4,0,82,57,145.0,0.9983758926391602
25,4,0,82,58,142.0,0.9971475005149841
25,4,0,82,59,134.0,0.8508668541908264
25,4,1,79,56,136.0,0.995753288269043
25,4,1,79,57,136.0,0.9996143579483032
25,4,1,79,58,132.0,0.9803948402404785
25,4,1,80,55,149.0,0.7583168148994446
25,4,1,80,56,154.0,0.9999450445175171
25,4,1,80,57,145.0,0.9999988079071045
25,4,1,80,58,137.0,0.9998489618301392
25,4,1,81,56,141.0,0.9997214674949646
25,4,1,81,57,154.0,0.9999939203262329
25,4,1,81,58,136.0,0.999891996383667
25,4,1,81,59,131.0,0.5905276536941528
25,4,1,82,57,133.0,0.9879403114318848
25,4,1,82,58,128.0,0.9075546264648438
25,4,2,79,56,133.0,0.7466840744018555
25,4,2,79,57,147.0,0.9822427034378052
25,4,2,79,58,120.0,0.7322149872779846
25,4,2,80,56,135.0,0.9840179085731506
25,4,2,80,57,143.0,0.9996170997619629
25,4,2,80,58,144.0,0.9845560789108276
25,4,2,81,56,117.0,0.8033453822135925
25,4,2,81,57,137.0,0.9780007600784302
26,3,0,60,64,144.0,0.9787570834159851
26,3,0,60,65,148.0,0.9854153394699097
26,3,0,61,64,142.0,0.9795330166816711
26,3,0,61,65,143.0,0.9883195161819458
26,3,0,61,66,138.0,0.5246235728263855
26,3,0,62,65,134.0,0.6124773025512695
26,3,1,60,63,136.0,0.5728784203529358
26,3,1,60,64,148.0,0.9947985410690308
26,3,1,60,65,150.0,0.989626407623291
26,3,1,61,63,133.0,0.5510191321372986
26,3,1,61,64,150.0,0.9920825958251953
26,3,1,61,65,155.0,0.9933273792266846
26,3,1,62,64,137.0,0.6026208996772766
26,3,1,62,65,129.0,0.7948286533355713
26,4,0,79,56,130.0,0.977121114730835
26,4,0,79,57,137.0,0.9793739318847656
26,4,0,79,58,138.0,0.6954185962677002
26,4,0,80,55,129.0,0.9224579930305481
26,4,0,80,56,141.0,0.9999853372573853
26,4,0,80,57,148.0,0.9999978542327881
26,4,0,80,58,146.0,0.999968409538269
26,4,0,80,59,132.0,0.996917724609375
26,4,0,80,60,147.0,0.965989351272583
26,4,0,80,61,156.0,0.6976042985916138
26,4,0,81,55,130.0,0.683618426322937
26,4,0,81,56,142.0,0.9999831914901733
26,4,0,81,57,170.0,0.9999998807907104
26,4,0,81,58,158.0,0.9999996423721313
26,4,0,81,59,145.0,0.9999328851699829
26,4,0,81,60,141.0,0.9973400235176086
26,4,0,81,61,138.0,0.764413595199585
26,4,0,82,56,135.0,0.9417349100112915
26,4,0,82,57,159.0,0.9995800852775574
26,4,0,82,58,138.0,0.999394416809082
26,4,0,82,59,139.0,0.9820351600646973
26,4,0,82,60,144.0,0.6356358528137207
26,4,1,79,55,138.0,0.9984586238861084
26,4,1,79,56,138.0,0.9999722242355347
26,4,1,79,57,145.0,0.9996553659439087
26,4,1,79,58,123.0,0.9442340135574341
26,4,1,80,55,145.0,0.9999145269393921
26,4,1,80,56,160.0,0.9999998807907104
26,4,1,80,57,156.0,0.9999994039535522
26,4,1,80,58,152.0,0.9997662901878357
26,4,1,80,59,135.0,0.7189197540283203
26,4,1,81,55,134.0,0.9945684671401978
26,4,1,81,56,143.0,0.9999957084655762
26,4,1,81,57,145.0,0.9999995231628418
26,4,1,81,58,126.0,0.9999908208847046
26,4,1,81,59,133.0,0.9901897311210632
26,4,1,82,56,132.0,0.9717603921890259
26,4,1,82,57,132.0,0.9982998967170715
26,4,1,82,58,131.0,0.9860288500785828
26,4,2,79,55,133.0,0.9579606056213379
26,4,2,79,56,142.0,0.9982232451438904
26,4,2,79,57,131.0,0.9519224166870117
26,4,2,80,55,144.0,0.9920923113822937
26,4,2,80,56,134.0,0.9996379613876343
26,4,2,80,57,134.0,0.9966037273406982
26,4,2,81,56,135.0,0.9724252820014954
26,4,2,81,57,128.0,0.9705867171287537
27,4,0,81,59,135.0,0.5446944832801819
27,4,0,81,60,126.0,0.6414095163345337
27,4,0,82,56,122.0,0.5171123147010803
27,4,0,82,57,123.0,0.8558214902877808
27,4,0,82,58,127.0,0.9835346341133118
27,4,0,82,59,147.0,0.9982170462608337
27,4,0,82,60,130.0,0.9981325268745422
27,4,0,82,61,131.0,0.9333937168121338
27,4,0,83,57,146.0,0.9725627899169922
27,4,0,83,58,124.0,0.999518632888794
27,4,0,83,59,135.0,0.9999632835388184
27,4,0,83,60,136.0,0.9999133348464966
27,4,0,83,61,140.0,0.9947239756584167
27,4,0,84,57,139.0,0.7802528738975525
27,4,0,84,58,140.0,0.9968969821929932
27,4,0,84,59,130.0,0.9995970129966736
27,4,0,84,60,130.0,0.999148964881897
27,4,0,84,61,128.0,0.9542131423950195
27,4,0,85,58,128.0,0.5769175887107849
27,4,0,85,59,128.0,0.8679224848747253
27,4,0,85,60,132.0,0.7626097202301025
27,4,1,81,55,127.0,0.9358137249946594
27,4,1,81,56,137.0,0.9681398272514343
27,4,1,82,55,131.0,0.9919971823692322
27,4,1,82,56,132.0,0.9997383952140808
27,4,1,82,57,138.0,0.9991995692253113
27,4,1,82,58,127.0,0.9938836693763733
27,4,1,82,59,118.0,0.9889513850212097
27,4,1,82,60,135.0,0.9928073883056641
27,4,1,82,61,134.0,0.9075091481208801
27,4,1,83,55,135.0,0.9178594946861267
27,4,1,83,56,134.0,0.9963282942771912
27,4,1,83,57,141.0,0.9992528557777405
27,4,1,83,58,125.0,0.9998916387557983
27,4,1,83,59,149.0,0.9999843835830688
27,4,1,83,60,140.0,0.9999425411224365
27,4,1,83,61,144.0,0.9942919015884399
27,4,1,84,57,124.0,0.9408540725708008
27,4,1,84,58,149.0,0.9983788728713989
27,4,1,84,59,141.0,0.9998076558113098
27,4,1,84,60,137.0,0.9994593262672424
27,4,1,84,61,127.0,0.9713659882545471
27,4,1,85,59,128.0,0.7386096715927124
27,4,1,85,60,132.0,0.5246505737304688
27,4,2,81,55,139.0,0.9518305063247681
27,4,2,81,56,135.0,0.9970993995666504
27,4,2,81,57,137.0,0.8591004610061646
27,4,2,82,55,140.0,0.993319034576416
27,4,2,82,56,148.0,0.9997568726539612
27,4,2,82,57,130.0,0.998001754283905
27,4,2,83,55,139.0,0.9549550414085388
27,4,2,83,56,143.0,0.9953967928886414
27,4,2,83,57,127.0,0.9663240909576416
27,4,2,83,58,130.0,0.5454636216163635
27,4,3,81,56,124.0,0.740109384059906
27,4,3,82,55,126.0,0.5026730895042419
27,4,3,82,56,130.0,0.921000599861145
28,4,0,83,57,138.0,0.5203164219856262
28,4,0,84,57,136.0,0.5055500864982605
28,4,0,84,58,145.0,0.5035918951034546
28,4,0,85,58,137.0,0.5233686566352844
28,4,1,84,57,135.0,0.5070900917053223
29,3,0,63,63,146.0,0.6217038035392761
29,3,0,63,64,141.0,0.7766209840774536
29,3,0,64,63,130.0,0.6286196708679199
29,3,0,64,64,150.0,0.8361067771911621
29,3,1,63,63,136.0,0.5582413673400879
30,4,0,80,57,134.0,0.7700742483139038
30,4,0,80,58,122.0,0.8297992944717407
30,4,0,80,63,127.0,0.7861485481262207
30,4,0,81,57,122.0,0.9593963623046875
30,4,0,81,58,140.0,0.9973918199539185
30,4,0,81,59,138.0,0.9957713484764099
30,4,0,81,60,138.0,0.963532567024231
30,4,0,81,61,128.0,0.8123205304145813
30,4,0,81,62,131.0,0.9640503525733948
30,4,0,81,63,134.0,0.9837201833724976
30,4,0,81,64,144.0,0.6543141603469849
30,4,0,82,57,134.0,0.9348286986351013
30,4,0,82,58,140.0,0.9980181455612183
30,4,0,82,59,132.0,0.997450053691864
30,4,0,82,60,149.0,0.9875746369361877
30,4,0,82,61,134.0,0.9359580278396606
30,4,0,82,62,134.0,0.9612107276916504
30,4,0,82,63,128.0,0.8562154173851013
30,4,0,83,58,129.0,0.7152059674263
30,4,0,83,59,126.0,0.9352832436561584
30,4,0,83,60,132.0,0.9701504707336426
30,4,0,83,61,136.0,0.8646793365478516
30,4,0,83,62,122.0,0.5691070556640625
30,4,1,80,56,126.0,0.6197614669799805
30,4,1,80,57,123.0,0.9921636581420898
30,4,1,80,58,146.0,0.9873849153518677
30,4,1,80,59,142.0,0.5281444191932678
30,4,1,80,63,134.0,0.8943015933036804
30,4,1,81,56,133.0,0.7544288039207458
30,4,1,81,57,144.0,0.9995245933532715
30,4,1,81,58,154.0,0.9999502897262573
30,4,1,81,59,126.0,0.9989990592002869
30,4,1,81,60,135.0,0.9584034085273743
30,4,1,81,61,121.0,0.9007447361946106
30,4,1,81,62,153.0,0.9832916855812073
30,4,1,81,63,131.0,0.9954544305801392
30,4,1,81,64,138.0,0.6811180114746094
30,4,1,82,57,141.0,0.9956594109535217
30,4,1,82,58,116.0,0.9998505115509033
30,4,1,82,59,140.0,0.9996442794799805
30,4,1,82,60,142.0,0.9955334663391113
30,4,1,82,61,131.0,0.9797724485397339
30,4,1,82,62,139.0,0.9785995483398438
30,4,1,82,63,122.0,0.9238380193710327
30,4,1,83,58,129.0,0.6972161531448364
30,4,1,83,59,126.0,0.9199919700622559
30,4,1,83,60,119.0,0.9425904154777527
30,4,1,83,61,130.0,0.863828182220459
30,4,2,80,57,138.0,0.8969739675521851
30,4,2,80,58,127.0,0.6861554980278015
30,4,2,81,57,140.0,0.9411221742630005
30,4,2,81,58,126.0,0.9668638110160828
30,4,2,81,59,131.0,0.6328981518745422
30,4,2,82,58,114.0,0.5564665198326111
31,4,0,79,59,124.0,0.6563593149185181
31,4,0,79,60,127.0,0.9806187748908997
31,4,0,79,61,140.0,0.9579620957374573
31,4,0,79,62,142.0,0.8171200752258301
31,4,0,79,63,131.0,0.5037293434143066
31,4,0,80,59,126.0,0.9665426015853882
31,4,0,80,60,135.0,0.9993736147880554
31,4,0,80,61,156.0,0.9991051554679871
31,4,0,80,62,137.0,0.9917064905166626
31,4,0,80,63,132.0,0.7837918996810913
31,4,0,81,59,134.0,0.9794921875
31,4,0,81,60,143.0,0.9992361068725586
31,4,0,81,61,124.0,0.9992339611053467
31,4,0,81,62,125.0,0.9952936768531799
31,4,0,81,63,135.0,0.7304775714874268
31,4,1,79,58,128.0,0.8810210227966309
31,4,1,79,59,140.0,0.999772846698761
31,4,1,79,60,153.0,0.9999337196350098
31,4,1,79,61,137.0,0.9949613809585571
31,4,1,79,62,116.0,0.6320236325263977
31,4,1,80,58,129.0,0.9742149114608765
31,4,1,80,59,121.0,0.9999982118606567
31,4,1,80,60,136.0,0.9999998807907104
31,4,1,80,61,135.0,0.9999943971633911
31,4,1,80,62,127.0,0.993922233581543
31,4,1,81,58,129.0,0.6231055855751038
31,4,1,81,59,141.0,0.9997689127922058
31,4,1,81,60,136.0,0.9999958276748657
31,4,1,81,61,141.0,0.9999604225158691
31,4,1,81,62,127.0,0.976017951965332
31,4,1,82,60,133.0,0.5992081165313721
31,4,2,78,60,132.0,0.5750298500061035
31,4,2,79,59,132.0,0.994830310344696
31,4,2,79,60,125.0,0.9984835982322693
31,4,2,79,61,135.0,0.9143252968788147
31,4,2,80,58,140.0,0.7402917742729187
31,4,2,80,59,134.0,0.9995550513267517
31,4,2,80,60,129.0,0.999932050704956
31,4,2,80,61,129.0,0.9951021671295166
31,4,2,81,59,118.0,0.9875761270523071
31,4,2,81,60,132.0,0.9986786246299744
31,4,2,81,61,123.0,0.9771051406860352
31,4,3,80,59,131.0,0.6510088443756104
31,4,3,80,60,142.0,0.7765055894851685
31,4,3,81,60,133.0,0.5073421001434326
32,4,0,78,61,137.0,0.5544770359992981
32,4,0,79,60,124.0,0.9010936617851257
32,4,0,79,61,142.0,0.9909770488739014
32,4,0,79,62,141.0,0.9828152060508728
32,4,0,79,63,145.0,0.9103575348854065
32,4,0,79,64,125.0,0.7154948115348816
32,4,0,80,62,132.0,0.5000186562538147
32,4,1,78,60,166.0,0.5492039322853088
32,4,1,78,61,138.0,0.8419304490089417
32,4,1,79,60,138.0,0.8154388070106506
32,4,1,79,61,135.0,0.991359531879425
32,4,1,79,62,128.0,0.9442079663276672
33,4,0,71,68,144.0,0.5438061952590942
33,4,0,76,61,126.0,0.5212153792381287
33,4,0,76,62,125.0,0.996976375579834
33,4,0,76,63,138.0,0.9999501705169678
33,4,0,76,64,133.0,0.9997976422309875
33,4,0,76,65,123.0,0.9320839047431946
33,4,0,77,61,125.0,0.815581202507019
33,4,0,77,62,136.0,0.9998760223388672
33,4,0,77,63,137.0,0.9999994039535522
33,4,0,77,64,129.0,0.9999982118606567
33,4,0,77,65,138.0,0.9929901361465454
33,4,0,78,61,130.0,0.5943716764450073
33,4,0,78,62,130.0,0.9994208812713623
33,4,0,78,63,132.0,0.9999960660934448
33,4,0,78,64,147.0,0.9999938011169434
33,4,0,78,65,118.0,0.994364857673645
33,4,0,79,62,117.0,0.5397563576698303
33,4,0,79,63,135.0,0.995265007019043
33,4,0,79,64,148.0,0.9985097050666809
33,4,0,79,65,126.0,0.8735432624816895
33,4,1,75,61,129.0,0.738228976726532
33,4,1,75,62,131.0,0.9918404817581177
33,4,1,75,63,135.0,0.9941805601119995
33,4,1,75,64,130.0,0.7977963089942932
33,4,1,76,60,142.0,0.8151769638061523
33,4,1,76,61,129.0,0.9998891353607178
33,4,1,76,62,137.0,0.9999997615814209
33,4,1,76,63,146.0,1.0
33,4,1,76,64,134.0,0.9999967813491821
33,4,1,76,65,133.0,0.9757072329521179
33,4,1,77,60,126.0,0.7351284027099609
33,4,1,77,61,135.0,0.9998345375061035
33,4,1,77,62,138.0,0.9999998807907104
33,4,1,77,63,153.0,1.0
33,4,1,77,64,139.0,0.9999998807907104
33,4,1,77,65,137.0,0.9942565560340881
33,4,1,78,61,125.0,0.990148663520813
33,4,1,78,62,144.0,0.9999939203262329
33,4,1,78,63,137.0,0.9999998807907104
33,4,1,78,64,135.0,0.9999991655349731
33,4,1,78,65,123.0,0.9932990074157715
33,4,1,79,63,130.0,0.9631777405738831
33,4,1,79,64,121.0,0.9718196392059326
33,4,2,75,62,139.0,0.9288235902786255
33,4,2,75,63,129.0,0.9301615357398987
33,4,2,76,60,123.0,0.710200846195221
33,4,2,76,61,140.0,0.9996689558029175
33,4,2,76,62,127.0,0.9999892711639404
33,4,2,76,63,142.0,0.9999455213546753
33,4,2,76,64,136.0,0.9897550940513611
33,4,2,77,61,145.0,0.998594343662262
33,4,2,77,62,134.0,0.9999809265136719
33,4,2,77,63,128.0,0.99998939037323
33,4,2,77,64,143.0,0.9964951872825623
33,4,2,78,61,130.0,0.9555175304412842
33,4,2,78,62,136.0,0.9986500144004822
33,4,2,78,63,111.0,0.9975806474685669
33,4,2,78,64,127.0,0.6847071647644043
33,4,3,76,61,122.0,0.6424990296363831
33,4,3,76,62,130.0,0.7167783379554749
34,4,0,78,62,137.0,0.8955433964729309
34,4,0,78,63,153.0,0.8985766172409058
34,4,0,78,64,132.0,0.7043932676315308
34,4,0,79,62,146.0,0.6961685419082642
34,4,0,79,63,149.0,0.881072998046875
34,4,0,79,64,134.0,0.6246817708015442
34,4,1,78,62,136.0,0.6170534491539001
34,4,1,78,63,124.0,0.625507116317749
34,4,1,79,63,131.0,0.5383670926094055
35,4,0,72,66,147.0,0.9680225849151611
35,4,0,72,67,142.0,0.835482120513916
35,4,0,73,66,132.0,0.9804401993751526
35,4,0,73,67,153.0,0.8071524500846863
35,4,0,74,66,132.0,0.9409998655319214
35,4,0,74,67,137.0,0.6289128661155701
35,4,0,78,59,120.0,0.7583293914794922
35,4,0,78,60,126.0,0.9871124625205994
35,4,0,78,61,130.0,0.9681380391120911
35,4,0,79,59,133.0,0.9920026063919067
35,4,0,79,60,147.0,0.9999706745147705
35,4,0,79,61,131.0,0.9999914169311523
35,4,0,79,62,134.0,0.9989638328552246
35,4,0,79,63,130.0,0.8987796306610107
35,4,0,80,59,135.0,0.9685382843017578
35,4,0,80,60,145.0,0.9998185038566589
35,4,0,80,61,149.0,0.9999130964279175
35,4,0,80,62,137.0,0.9970452189445496
35,4,0,80,63,134.0,0.8313573002815247
35,4,0,81,60,133.0,0.744784951210022
35,4,0,81,61,131.0,0.8078498840332031
35,4,0,81,62,127.0,0.565588653087616
35,4,1,72,65,137.0,0.690000057220459
35,4,1,72,66,134.0,0.9602431058883667
35,4,1,72,67,140.0,0.7353870868682861
35,4,1,73,65,133.0,0.7512857913970947
35,4,1,73,66,140.0,0.9802138209342957
35,4,1,73,67,130.0,0.8015992045402527
35,4,1,74,66,136.0,0.8268907070159912
