frame,filament_id,z,y,x,raw_intensity,probability
28,5,4,64,62,139.0,0.9125382304191589
28,5,4,65,57,144.0,0.830902099609375
28,5,4,65,58,166.0,0.9915511608123779
28,5,4,65,59,136.0,0.9944061040878296
28,5,4,65,60,145.0,0.9234263300895691
28,5,4,66,56,165.0,0.6464331746101379
28,5,4,66,57,149.0,0.9829745888710022
28,5,4,66,58,162.0,0.9935464262962341
28,5,4,66,59,149.0,0.9766653776168823
28,5,4,67,55,146.0,0.5675104260444641
28,5,4,67,56,160.0,0.9809719324111938
28,5,4,67,57,157.0,0.9924998879432678
28,5,4,67,58,160.0,0.9603869318962097
28,5,4,67,59,163.0,0.6429864764213562
28,5,4,68,55,149.0,0.8559888005256653
28,5,4,68,56,145.0,0.9755684733390808
28,5,4,68,57,142.0,0.900640606880188
29,5,0,60,61,167.0,0.9029859900474548
29,5,0,60,62,155.0,0.9750518202781677
29,5,0,60,63,156.0,0.7806177139282227
29,5,0,61,60,157.0,0.633257269859314
29,5,0,61,61,153.0,0.9884644150733948
29,5,0,61,62,163.0,0.9993064403533936
29,5,0,61,63,159.0,0.9959501028060913
29,5,0,62,60,136.0,0.8536386489868164
29,5,0,62,61,154.0,0.9939836859703064
29,5,0,62,62,182.0,0.9992904663085938
29,5,0,62,63,161.0,0.9903820157051086
29,5,0,63,59,147.0,0.9311622381210327
29,5,0,63,60,168.0,0.9987334609031677
29,5,0,63,61,144.0,0.9994682669639587
29,5,0,63,62,165.0,0.9988021850585938
29,5,0,63,63,158.0,0.9619903564453125
29,5,0,63,64,148.0,0.5819351673126221
29,5,0,64,58,149.0,0.9977425336837769
29,5,0,64,59,171.0,0.9999943971633911
29,5,0,64,60,175.0,0.9999994039535522
29,5,0,64,61,169.0,0.9999558925628662
29,5,0,64,62,166.0,0.9717791080474854
29,5,0,65,56,148.0,0.6412365436553955
29,5,0,65,57,158.0,0.9996138215065002
29,5,0,65,58,149.0,0.9999997615814209
29,5,0,65,59,177.0,1.0
29,5,0,65,60,176.0,1.0
29,5,0,65,61,159.0,0.9999808073043823
29,5,0,66,56,160.0,0.9855468273162842
29,5,0,66,57,151.0,0.9999974966049194
29,5,0,66,58,189.0,1.0
29,5,0,66,59,186.0,1.0
29,5,0,66,60,154.0,1.0
29,5,0,66,61,174.0,0.9990707635879517
29,5,0,67,55,153.0,0.5286781191825867
29,5,0,67,56,158.0,0.9995899796485901
29,5,0,67,57,153.0,0.9999998807907104
29,5,0,67,58,175.0,1.0
29,5,0,67,59,177.0,1.0
29,5,0,67,60,167.0,0.9999990463256836
29,5,0,67,61,162.0,0.9651051163673401
29,5,0,68,55,147.0,0.8769753575325012
29,5,0,68,56,153.0,0.9999657869338989
29,5,0,68,57,164.0,0.9999996423721313
29,5,0,68,58,167.0,0.9999997615814209
29,5,0,68,59,177.0,0.9999915361404419
29,5,0,68,60,177.0,0.998358428478241
29,5,0,68,61,170.0,0.7229911684989929
29,5,0,69,55,159.0,0.9934705495834351
29,5,0,69,56,160.0,0.9999889135360718
29,5,0,69,57,172.0,0.9999951124191284
29,5,0,69,58,154.0,0.9998332262039185
29,5,0,69,59,173.0,0.987037181854248
29,5,0,69,60,155.0,0.8566519021987915
29,5,0,70,55,144.0,0.9945715069770813
29,5,0,70,56,171.0,0.9999302625656128
29,5,0,70,57,171.0,0.999523401260376
29,5,0,70,58,152.0,0.965488612651825
29,5,0,71,55,159.0,0.9001877903938293
29,5,0,71,56,165.0,0.9856385588645935
29,5,0,71,57,150.0,0.7249863147735596
29,5,1,59,61,163.0,0.794105589389801
29,5,1,59,62,155.0,0.6460022330284119
29,5,1,60,60,158.0,0.919113278388977
29,5,1,60,61,159.0,0.980732262134552
29,5,1,60,62,157.0,0.8935182094573975
29,5,1,61,60,164.0,0.9736871719360352
29,5,1,61,61,151.0,0.9937352538108826
29,5,1,61,62,149.0,0.985161304473877
29,5,1,61,63,150.0,0.9427672028541565
29,5,1,62,60,171.0,0.9878461956977844
29,5,1,62,61,169.0,0.9909997582435608
29,5,1,62,62,141.0,0.9849066138267517
29,5,1,62,63,155.0,0.9332616329193115
29,5,1,63,58,158.0,0.6662373542785645
29,5,1,63,59,146.0,0.9985060691833496
29,5,1,63,60,160.0,0.9999244213104248
29,5,1,63,61,149.0,0.9994440674781799
29,5,1,63,62,144.0,0.9886959791183472
29,5,1,63,63,158.0,0.806894063949585
29,5,1,64,56,146.0,0.9000647664070129
29,5,1,64,57,160.0,0.9996790885925293
29,5,1,64,58,170.0,0.9999974966049194
29,5,1,64,59,172.0,1.0
29,5,1,64,60,164.0,1.0
29,5,1,64,61,164.0,0.9999918937683105
29,5,1,64,62,157.0,0.9719304442405701
29,5,1,65,55,146.0,0.8832679986953735
29,5,1,65,56,154.0,0.9999618530273438
29,5,1,65,57,170.0,1.0
29,5,1,65,58,171.0,1.0
29,5,1,65,59,163.0,1.0
29,5,1,65,60,170.0,1.0
29,5,1,65,61,175.0,0.9999973773956299
29,5,1,65,62,137.0,0.6490780115127563
29,5,1,66,55,150.0,0.9885557293891907
29,5,1,66,56,164.0,0.9999994039535522
29,5,1,66,57,159.0,1.0
29,5,1,66,58,162.0,1.0
29,5,1,66,59,172.0,1.0
29,5,1,66,60,153.0,1.0
29,5,1,66,61,168.0,0.9998409748077393
29,5,1,67,55,145.0,0.9973668456077576
29,5,1,67,56,161.0,0.9999998807907104
29,5,1,67,57,167.0,1.0
29,5,1,67,58,161.0,1.0
29,5,1,67,59,159.0,1.0
29,5,1,67,60,163.0,0.9999988079071045
29,5,1,67,61,151.0,0.9276741743087769
29,5,1,68,55,167.0,0.9973697662353516
29,5,1,68,56,156.0,0.9999990463256836
29,5,1,68,57,178.0,1.0
29,5,1,68,58,174.0,0.9999998807907104
29,5,1,68,59,146.0,0.9999942779541016
29,5,1,68,60,145.0,0.9972209930419922
29,5,1,69,54,146.0,0.5582943558692932
29,5,1,69,55,150.0,0.9996076226234436
29,5,1,69,56,159.0,0.9999967813491821
29,5,1,69,57,152.0,0.9999964237213135
29,5,1,69,58,168.0,0.9997588992118835
29,5,1,69,59,149.0,0.9588187336921692
29,5,1,70,55,147.0,0.9929258823394775
29,5,1,70,56,132.0,0.9997537732124329
29,5,1,70,57,155.0,0.9971488118171692
29,5,1,70,58,149.0,0.7136732935905457
29,5,1,71,55,158.0,0.6502078175544739
29,5,1,71,56,136.0,0.7546947002410889
29,5,2,59,60,150.0,0.5374044179916382
29,5,2,59,61,176.0,0.7966986894607544
29,5,2,60,60,165.0,0.9631946086883545
29,5,2,60,61,142.0,0.9461188912391663
29,5,2,61,60,145.0,0.9616039991378784
29,5,2,61,61,145.0,0.9380789995193481
29,5,2,62,60,153.0,0.9176301956176758
29,5,2,62,61,151.0,0.5929923057556152
29,5,2,63,57,158.0,0.5009622573852539
29,5,2,63,58,145.0,0.9134864211082458
29,5,2,63,59,154.0,0.9863399267196655
29,5,2,63,60,152.0,0.9719514846801758
29,5,2,63,61,149.0,0.7853096127510071
29,5,2,64,56,152.0,0.9986988306045532
29,5,2,64,57,172.0,0.9999958276748657
29,5,2,64,58,149.0,0.9999994039535522
29,5,2,64,59,137.0,0.9999970197677612
29,5,2,64,60,155.0,0.9999674558639526
29,5,2,64,61,151.0,0.9914829134941101
29,5,2,65,55,151.0,0.9853975772857666
29,5,2,65,56,154.0,0.9999992847442627
29,5,2,65,57,173.0,1.0
29,5,2,65,58,153.0,1.0
29,5,2,65,59,146.0,1.0
29,5,2,65,60,167.0,0.9999988079071045
29,5,2,65,61,162.0,0.9960720539093018
29,5,2,66,55,161.0,0.9988927245140076
29,5,2,66,56,159.0,0.9999998807907104
29,5,2,66,57,155.0,1.0
29,5,2,66,58,144.0,1.0
29,5,2,66,59,154.0,1.0
29,5,2,66,60,151.0,0.9999843835830688
29,5,2,66,61,148.0,0.8997375965118408
29,5,2,67,55,163.0,0.9983312487602234
29,5,2,67,56,141.0,0.9999970197677612
29,5,2,67,57,158.0,0.9999994039535522
29,5,2,67,58,150.0,0.9999959468841553
29,5,2,67,59,141.0,0.9996108412742615
29,5,2,67,60,146.0,0.9464664459228516
29,5,2,68,55,145.0,0.9458805918693542
29,5,2,68,56,148.0,0.99665367603302
29,5,2,68,57,144.0,0.9955191612243652
29,5,2,68,58,165.0,0.9674685001373291
29,5,2,68,59,146.0,0.6055920720100403
29,5,2,69,55,162.0,0.7596731781959534
29,5,2,69,56,155.0,0.9544404745101929
29,5,2,69,57,151.0,0.664797306060791
29,5,3,60,60,158.0,0.7337902188301086
29,5,3,60,61,155.0,0.54721999168396
29,5,3,61,60,137.0,0.7281634211540222
29,5,3,62,60,148.0,0.5559391379356384
29,5,3,63,59,146.0,0.7176483869552612
29,5,3,64,56,136.0,0.9628172516822815
29,5,3,64,57,163.0,0.999554455280304
29,5,3,64,58,161.0,0.9997486472129822
29,5,3,64,59,156.0,0.9967317581176758
29,5,3,64,60,149.0,0.7162201404571533
29,5,3,65,55,171.0,0.7081270813941956
29,5,3,65,56,159.0,0.9998942613601685
29,5,3,65,57,159.0,0.9999988079071045
29,5,3,65,58,151.0,0.9999958276748657
29,5,3,65,59,163.0,0.9994093179702759
29,5,3,65,60,146.0,0.7434418797492981
29,5,3,66,55,146.0,0.8564273118972778
29,5,3,66,56,142.0,0.9998749494552612
29,5,3,66,57,152.0,0.9999927282333374
29,5,3,66,58,152.0,0.9999246597290039
29,5,3,66,59,157.0,0.9920788407325745
29,5,3,67,56,139.0,0.9569998383522034
29,5,3,67,57,153.0,0.9625060558319092
29,5,3,67,58,151.0,0.5053828954696655
29,5,4,65,57,148.0,0.738312840461731
29,5,4,65,58,138.0,0.5648574233055115
29,5,4,66,57,145.0,0.6903016567230225
30,5,0,56,60,151.0,0.7453511357307434
30,5,0,56,61,167.0,0.8291978240013123
30,5,0,56,62,175.0,0.5107036232948303
30,5,0,57,59,156.0,0.774724543094635
30,5,0,57,60,153.0,0.9969732761383057
30,5,0,57,61,169.0,0.997389018535614
30,5,0,57,62,172.0,0.9835430383682251
30,5,0,57,63,178.0,0.8309464454650879
30,5,0,58,59,150.0,0.952012836933136
30,5,0,58,60,173.0,0.9999501705169678
30,5,0,58,61,177.0,0.9999774694442749
30,5,0,58,62,169.0,0.9992189407348633
30,5,0,58,63,161.0,0.9097990989685059
30,5,0,59,59,164.0,0.9930411577224731
30,5,0,59,60,167.0,0.999990701675415
30,5,0,59,61,190.0,0.9999829530715942
30,5,0,59,62,171.0,0.9989299178123474
30,5,0,59,63,153.0,0.9480831027030945
30,5,0,60,59,150.0,0.999855637550354
30,5,0,60,60,175.0,0.9999920129776001
30,5,0,60,61,178.0,0.9999154806137085
30,5,0,60,62,151.0,0.9962126016616821
30,5,0,60,63,152.0,0.8821877837181091
30,5,0,61,58,166.0,0.9996883869171143
30,5,0,61,59,180.0,0.9999995231628418
30,5,0,61,60,178.0,0.9999979734420776
30,5,0,61,61,170.0,0.999813973903656
30,5,0,61,62,151.0,0.9929949641227722
30,5,0,61,63,160.0,0.8178318738937378
30,5,0,62,57,163.0,0.9667606353759766
30,5,0,62,58,164.0,0.9999996423721313
30,5,0,62,59,182.0,1.0
30,5,0,62,60,188.0,0.9999997615814209
30,5,0,62,61,154.0,0.9997718930244446
30,5,0,62,62,159.0,0.9841146469116211
30,5,0,62,63,149.0,0.5037537813186646
30,5,0,63,57,160.0,0.9998667240142822
30,5,0,63,58,177.0,1.0
30,5,0,63,59,187.0,1.0
30,5,0,63,60,157.0,0.9999997615814209
30,5,0,63,61,149.0,0.9995492100715637
30,5,0,63,62,170.0,0.953079342842102
30,5,0,64,56,169.0,0.9152456521987915
30,5,0,64,57,164.0,0.9999969005584717
30,5,0,64,58,185.0,1.0
30,5,0,64,59,187.0,1.0
30,5,0,64,60,177.0,0.9999920129776001
30,5,0,64,61,166.0,0.9831515550613403
30,5,0,64,62,159.0,0.7025889158248901
30,5,0,65,55,144.0,0.6866956353187561
30,5,0,65,56,162.0,0.9998308420181274
30,5,0,65,57,161.0,0.9999998807907104
30,5,0,65,58,181.0,1.0
30,5,0,65,59,182.0,0.9999997615814209
30,5,0,65,60,140.0,0.9933561086654663
30,5,0,66,55,171.0,0.996562659740448
30,5,0,66,56,151.0,0.9999984502792358
30,5,0,66,57,174.0,0.9999998807907104
30,5,0,66,58,185.0,0.9999998807907104
30,5,0,66,59,153.0,0.999936580657959
30,5,0,67,55,156.0,0.999160885810852
30,5,0,67,56,162.0,0.9999980926513672
30,5,0,67,57,165.0,0.9999982118606567
30,5,0,67,58,165.0,0.9999843835830688
30,5,0,67,59,161.0,0.9980284571647644
30,5,0,68,55,149.0,0.9937644004821777
30,5,0,68,56,171.0,0.9997988343238831
30,5,0,68,57,160.0,0.9988942742347717
30,5,0,68,58,154.0,0.9904419779777527
30,5,0,68,59,176.0,0.9197693467140198
30,5,0,69,56,156.0,0.5877381563186646
30,5,1,56,59,150.0,0.9631796479225159
30,5,1,56,60,150.0,0.9959577918052673
30,5,1,56,61,150.0,0.9828459620475769
30,5,1,57,59,182.0,0.9990648627281189
30,5,1,57,60,160.0,0.9999786615371704
30,5,1,57,61,159.0,0.9998315572738647
30,5,1,57,62,128.0,0.9323530793190002
30,5,1,58,59,182.0,0.9999372959136963
30,5,1,58,60,161.0,0.9999997615814209
30,5,1,58,61,166.0,0.9999929666519165
30,5,1,58,62,148.0,0.9852875471115112
30,5,1,59,59,162.0,0.9999700784683228
30,5,1,59,60,170.0,0.9999994039535522
30,5,1,59,61,149.0,0.9999822378158569
30,5,1,59,62,139.0,0.9861915111541748
30,5,1,60,58,149.0,0.9991137385368347
30,5,1,60,59,175.0,0.9999980926513672
30,5,1,60,60,152.0,0.9999990463256836
30,5,1,60,61,144.0,0.9999197721481323
30,5,1,60,62,151.0,0.9841828942298889
30,5,1,61,57,151.0,0.9851821064949036
30,5,1,61,58,170.0,0.999998927116394
30,5,1,61,59,173.0,1.0
30,5,1,61,60,163.0,0.9999996423721313
30,5,1,61,61,143.0,0.9996297359466553
30,5,1,61,62,140.0,0.8157955408096313
30,5,1,62,56,160.0,0.5555804371833801
30,5,1,62,57,157.0,0.9999096393585205
30,5,1,62,58,183.0,1.0
30,5,1,62,59,161.0,1.0
30,5,1,62,60,165.0,0.9999998807907104
30,5,1,62,61,145.0,0.9969224333763123
30,5,1,63,56,149.0,0.9628570675849915
30,5,1,63,57,153.0,0.9999966621398926
30,5,1,63,58,171.0,1.0
30,5,1,63,59,155.0,1.0
30,5,1,63,60,156.0,0.9999966621398926
30,5,1,63,61,160.0,0.8720157742500305
30,5,1,64,56,143.0,0.9984973669052124
30,5,1,64,57,166.0,0.9999998807907104
30,5,1,64,58,160.0,1.0
30,5,1,64,59,148.0,1.0
30,5,1,64,60,160.0,0.9969642758369446
30,5,1,65,54,151.0,0.5203261971473694
30,5,1,65,55,153.0,0.9946058392524719
30,5,1,65,56,165.0,0.9999953508377075
30,5,1,65,57,151.0,1.0
30,5,1,65,58,177.0,1.0
30,5,1,65,59,153.0,0.9999665021896362
30,5,1,66,54,142.0,0.9069860577583313
30,5,1,66,55,142.0,0.9999663829803467
30,5,1,66,56,178.0,0.9999997615814209
30,5,1,66,57,144.0,0.9999998807907104
30,5,1,66,58,163.0,0.9999972581863403
30,5,1,66,59,151.0,0.9788005948066711
30,5,1,67,54,156.0,0.9121140241622925
30,5,1,67,55,163.0,0.9999736547470093
30,5,1,67,56,149.0,0.9999995231628418
30,5,1,67,57,149.0,0.9999954700469971
30,5,1,67,58,161.0,0.9993351101875305
30,5,1,67,59,141.0,0.6349439024925232
30,5,1,68,54,138.0,0.68235182762146
30,5,1,68,55,158.0,0.9991284012794495
30,5,1,68,56,160.0,0.9997054934501648
30,5,1,68,57,149.0,0.9826411604881287
30,5,1,68,58,139.0,0.6565525531768799
30,5,2,56,60,155.0,0.862645149230957
30,5,2,56,61,171.0,0.5389575958251953
30,5,2,57,59,158.0,0.9732885956764221
30,5,2,57,60,152.0,0.9978766441345215
30,5,2,57,61,147.0,0.9637395739555359
30,5,2,58,59,154.0,0.9980719089508057
30,5,2,58,60,161.0,0.9998651742935181
30,5,2,58,61,151.0,0.9923426508903503
30,5,2,59,58,155.0,0.9013209939002991
30,5,2,59,59,147.0,0.999700665473938
30,5,2,59,60,150.0,0.9997122883796692
30,5,2,59,61,152.0,0.9725085496902466
30,5,2,60,57,156.0,0.7394228577613831
30,5,2,60,58,173.0,0.9998143315315247
30,5,2,60,59,159.0,0.9999881982803345
30,5,2,60,60,164.0,0.9998362064361572
30,5,2,60,61,157.0,0.8650144338607788
30,5,2,61,57,154.0,0.9973289966583252
30,5,2,61,58,147.0,0.9999934434890747
30,5,2,61,59,161.0,0.9999979734420776
30,5,2,61,60,146.0,0.9992714524269104
30,5,2,62,56,144.0,0.9660630822181702
30,5,2,62,57,154.0,0.9999352693557739
30,5,2,62,58,163.0,0.9999997615814209
30,5,2,62,59,171.0,0.9999994039535522
30,5,2,62,60,157.0,0.9905180335044861
30,5,2,63,56,151.0,0.9756600260734558
30,5,2,63,57,143.0,0.9999518394470215
30,5,2,63,58,163.0,0.9999990463256836
30,5,2,63,59,143.0,0.9998841285705566
30,5,2,63,60,134.0,0.7027258276939392
30,5,2,64,55,137.0,0.7978879809379578
30,5,2,64,56,150.0,0.997850775718689
30,5,2,64,57,153.0,0.9999693632125854
30,5,2,64,58,154.0,0.9999017715454102
30,5,2,64,59,148.0,0.9758991003036499
30,5,2,65,54,156.0,0.6472146511077881
30,5,2,65,55,142.0,0.9919108748435974
30,5,2,65,56,154.0,0.999329686164856
30,5,2,65,57,156.0,0.9995033740997314
30,5,2,65,58,155.0,0.9853029251098633
30,5,2,66,54,150.0,0.8522135615348816
30,5,2,66,55,157.0,0.9985646605491638
30,5,2,66,56,142.0,0.9987506866455078
30,5,2,66,57,150.0,0.9831598401069641
30,5,2,67,54,144.0,0.7807130813598633
30,5,2,67,55,168.0,0.9981960654258728
30,5,2,67,56,153.0,0.9945951104164124
30,5,2,67,57,155.0,0.8601213693618774
30,5,2,68,55,141.0,0.9599421620368958
30,5,2,68,56,154.0,0.7265626788139343
30,5,3,58,59,151.0,0.708498477935791
30,5,3,58,60,148.0,0.7829723954200745
30,5,3,59,58,152.0,0.8645991086959839
30,5,3,59,59,170.0,0.9674551486968994
30,5,3,59,60,142.0,0.8868109583854675
30,5,3,60,57,156.0,0.8148646950721741
30,5,3,60,58,162.0,0.9955270886421204
30,5,3,60,59,150.0,0.9978476762771606
30,5,3,60,60,153.0,0.9107697010040283
30,5,3,61,57,154.0,0.9648373126983643
30,5,3,61,58,159.0,0.9981020092964172
30,5,3,61,59,151.0,0.9943430423736572
30,5,3,62,56,144.0,0.8696414828300476
30,5,3,62,57,153.0,0.996577799320221
30,5,3,62,58,142.0,0.9979894161224365
30,5,3,62,59,148.0,0.9490484595298767
30,5,3,63,56,170.0,0.8649066090583801
30,5,3,63,57,160.0,0.9666281938552856
30,5,3,63,58,169.0,0.8596200942993164
30,5,3,64,56,140.0,0.6905269026756287
30,5,3,64,57,150.0,0.7047179341316223
31,5,0,60,60,157.0,0.9207404851913452
31,5,0,60,61,166.0,0.9537922143936157
31,5,0,60,62,178.0,0.7394819259643555
31,5,0,61,58,163.0,0.9787427186965942
31,5,0,61,59,169.0,0.9993498921394348
31,5,0,61,60,167.0,0.9998053908348083
31,5,0,61,61,196.0,0.9989909529685974
31,5,0,61,62,185.0,0.9188441634178162
31,5,0,62,56,174.0,0.8608359694480896
31,5,0,62,57,159.0,0.9998948574066162
31,5,0,62,58,151.0,0.9999940395355225
31,5,0,62,59,179.0,0.9999980926513672
31,5,0,62,60,210.0,0.9999972581863403
31,5,0,62,61,174.0,0.9998804330825806
31,5,0,62,62,169.0,0.8430728912353516
31,5,0,63,55,152.0,0.768061637878418
31,5,0,63,56,151.0,0.9999979734420776
31,5,0,63,57,174.0,1.0
31,5,0,63,58,175.0,1.0
31,5,0,63,59,199.0,0.9999997615814209
31,5,0,63,60,191.0,0.9999957084655762
31,5,0,63,61,170.0,0.9997172951698303
31,5,0,63,62,159.0,0.636694610118866
31,5,0,64,55,142.0,0.9993016719818115
31,5,0,64,56,165.0,1.0
31,5,0,64,57,186.0,1.0
31,5,0,64,58,204.0,1.0
31,5,0,64,59,175.0,0.9999890327453613
31,5,0,64,60,161.0,0.9991962313652039
31,5,0,64,61,174.0,0.9373060464859009
31,5,0,65,55,150.0,0.9998087286949158
31,5,0,65,56,179.0,0.9999998807907104
31,5,0,65,57,189.0,1.0
31,5,0,65,58,172.0,0.9999980926513672
31,5,0,65,59,164.0,0.998927891254425
31,5,0,65,60,170.0,0.7789698839187622
31,5,0,66,55,184.0,0.9820374250411987
31,5,0,66,56,168.0,0.9997832179069519
31,5,0,66,57,177.0,0.9995360374450684
31,5,0,66,58,173.0,0.9685659408569336
31,5,1,59,61,157.0,0.694909930229187
31,5,1,60,58,170.0,0.9919326901435852
31,5,1,60,59,160.0,0.9997215867042542
31,5,1,60,60,167.0,0.9998509883880615
31,5,1,60,61,163.0,0.9953061938285828
31,5,1,61,56,146.0,0.5355229377746582
31,5,1,61,57,150.0,0.9997463822364807
31,5,1,61,58,174.0,0.9999992847442627
31,5,1,61,59,191.0,1.0
31,5,1,61,60,170.0,0.9999998807907104
31,5,1,61,61,154.0,0.999868631362915
31,5,1,61,62,155.0,0.5350327491760254
31,5,1,62,55,168.0,0.9855750799179077
31,5,1,62,56,164.0,0.9999996423721313
31,5,1,62,57,168.0,1.0
31,5,1,62,58,192.0,1.0
31,5,1,62,59,176.0,1.0
31,5,1,62,60,184.0,1.0
31,5,1,62,61,152.0,0.9998784065246582
31,5,1,63,54,149.0,0.8836356997489929
31,5,1,63,55,157.0,0.9999991655349731
31,5,1,63,56,174.0,1.0
31,5,1,63,57,185.0,1.0
31,5,1,63,58,175.0,1.0
31,5,1,63,59,158.0,1.0
31,5,1,63,60,159.0,0.9999948740005493
31,5,1,63,61,149.0,0.9726284146308899
31,5,1,64,54,157.0,0.998891294002533
31,5,1,64,55,187.0,1.0
31,5,1,64,56,166.0,1.0
31,5,1,64,57,181.0,1.0
31,5,1,64,58,170.0,1.0
31,5,1,64,59,145.0,0.9999115467071533
31,5,1,65,54,164.0,0.999041736125946
31,5,1,65,55,170.0,1.0
31,5,1,65,56,165.0,1.0
31,5,1,65,57,159.0,1.0
31,5,1,65,58,155.0,0.9999574422836304
31,5,1,65,59,159.0,0.6220933794975281
31,5,1,66,54,154.0,0.7049353718757629
31,5,1,66,55,163.0,0.998030960559845
31,5,1,66,56,147.0,0.999563992023468
31,5,1,66,57,157.0,0.9590502381324768
31,5,2,59,59,169.0,0.7917308807373047
31,5,2,59,60,148.0,0.9158182740211487
31,5,2,59,61,163.0,0.6113540530204773
31,5,2,60,57,171.0,0.8941430449485779
31,5,2,60,58,158.0,0.9999673366546631
31,5,2,60,59,174.0,0.9999966621398926
31,5,2,60,60,167.0,0.999942421913147
31,5,2,60,61,162.0,0.9573813676834106
31,5,2,61,56,153.0,0.9989784955978394
31,5,2,61,57,150.0,0.9999996423721313
31,5,2,61,58,168.0,1.0
31,5,2,61,59,171.0,1.0
31,5,2,61,60,153.0,0.9999990463256836
31,5,2,61,61,159.0,0.9853109121322632
31,5,2,62,55,166.0,0.9997811913490295
31,5,2,62,56,163.0,1.0
31,5,2,62,57,190.0,1.0
31,5,2,62,58,179.0,1.0
31,5,2,62,59,148.0,1.0
31,5,2,62,60,153.0,0.9999879598617554
31,5,2,63,54,154.0,0.99037104845047
31,5,2,63,55,170.0,1.0
31,5,2,63,56,178.0,1.0
31,5,2,63,57,168.0,1.0
31,5,2,63,58,164.0,1.0
31,5,2,63,59,158.0,0.9999959468841553
31,5,2,63,60,142.0,0.8999500274658203
31,5,2,64,54,159.0,0.9994600415229797
31,5,2,64,55,156.0,1.0
31,5,2,64,56,167.0,1.0
31,5,2,64,57,162.0,1.0
31,5,2,64,58,142.0,0.9999949932098389
31,5,2,65,54,146.0,0.9973857998847961
31,5,2,65,55,165.0,0.9999973773956299
31,5,2,65,56,165.0,0.9999992847442627
31,5,2,65,57,150.0,0.999894380569458
31,5,2,65,58,157.0,0.5820679664611816
31,5,2,66,55,145.0,0.9307320713996887
31,5,2,66,56,169.0,0.6968644261360168
31,5,3,59,59,161.0,0.9093664288520813
31,5,3,59,60,161.0,0.7243666648864746
31,5,3,60,57,149.0,0.9852980375289917
31,5,3,60,58,168.0,0.9999537467956543
31,5,3,60,59,163.0,0.9999719858169556
31,5,3,60,60,156.0,0.9936208128929138
31,5,3,61,56,160.0,0.9971014857292175
31,5,3,61,57,156.0,0.9999985694885254
31,5,3,61,58,168.0,1.0
31,5,3,61,59,166.0,0.9999990463256836
31,5,3,61,60,160.0,0.9978408813476562
31,5,3,62,55,150.0,0.9959010481834412
31,5,3,62,56,169.0,0.9999996423721313
31,5,3,62,57,166.0,1.0
31,5,3,62,58,159.0,1.0
31,5,3,62,59,172.0,0.9999948740005493
31,5,3,62,60,147.0,0.9072840809822083
31,5,3,63,54,153.0,0.5042778849601746
31,5,3,63,55,147.0,0.9999488592147827
31,5,3,63,56,158.0,1.0
31,5,3,63,57,170.0,1.0
31,5,3,63,58,162.0,0.9999992847442627
31,5,3,63,59,148.0,0.9920166730880737
31,5,3,64,54,148.0,0.7776836156845093
31,5,3,64,55,162.0,0.9999650716781616
31,5,3,64,56,166.0,0.9999996423721313
31,5,3,64,57,147.0,0.9999969005584717
31,5,3,64,58,146.0,0.9901960492134094
31,5,3,65,55,145.0,0.9895080327987671
31,5,3,65,56,145.0,0.9915428161621094
31,5,3,65,57,141.0,0.7705357074737549
31,5,4,60,58,162.0,0.8069011569023132
31,5,4,60,59,142.0,0.8605889678001404
31,5,4,61,57,144.0,0.9559628963470459
31,5,4,61,58,153.0,0.9918525815010071
31,5,4,61,59,151.0,0.8880113363265991
31,5,4,62,56,149.0,0.7095575928688049
31,5,4,62,57,159.0,0.9866234660148621
31,5,4,62,58,148.0,0.9687855243682861
31,5,4,63,56,149.0,0.6009581089019775
31,5,4,63,57,151.0,0.8701732754707336
32,5,0,58,63,150.0,0.5708454251289368
32,5,0,58,64,158.0,0.7823082804679871
32,5,0,59,61,151.0,0.9760830402374268
32,5,0,59,62,164.0,0.9999845027923584
32,5,0,59,63,174.0,0.999998927116394
32,5,0,59,64,175.0,0.9999926090240479
32,5,0,59,65,162.0,0.9993045330047607
32,5,0,59,66,163.0,0.937664270401001
32,5,0,60,59,153.0,0.9379501938819885
32,5,0,60,60,162.0,0.9999599456787109
32,5,0,60,61,164.0,0.9999997615814209
32,5,0,60,62,196.0,1.0
32,5,0,60,63,185.0,1.0
32,5,0,60,64,182.0,1.0
32,5,0,60,65,187.0,0.9999896287918091
32,5,0,60,66,167.0,0.9825147986412048
32,5,0,61,57,154.0,0.7207239270210266
32,5,0,61,58,164.0,0.999854326248169
32,5,0,61,59,155.0,1.0
32,5,0,61,60,173.0,1.0
32,5,0,61,61,178.0,1.0
32,5,0,61,62,178.0,1.0
32,5,0,61,63,208.0,1.0
32,5,0,61,64,203.0,1.0
32,5,0,61,65,172.0,0.999980092048645
32,5,0,61,66,172.0,0.8928968906402588
32,5,0,62,56,153.0,0.898195207118988
32,5,0,62,57,165.0,0.999964714050293
32,5,0,62,58,189.0,1.0
32,5,0,62,59,173.0,1.0
32,5,0,62,60,199.0,1.0
32,5,0,62,61,196.0,1.0
32,5,0,62,62,205.0,1.0
32,5,0,62,63,180.0,0.9999994039535522
32,5,0,62,64,167.0,0.9999566078186035
32,5,0,62,65,188.0,0.9843834638595581
32,5,0,63,55,157.0,0.6205843687057495
32,5,0,63,56,168.0,0.9996777772903442
32,5,0,63,57,179.0,0.9999996423721313
32,5,0,63,58,187.0,1.0
32,5,0,63,59,210.0,1.0
