frame,filament_id,z,y,x,raw_intensity,probability
48,1,3,62,57,149.0,0.9990596175193787
48,1,3,62,58,137.0,0.9999886751174927
48,1,3,62,59,149.0,0.9999018907546997
48,1,3,62,60,140.0,0.8594450354576111
48,1,3,63,57,135.0,0.9878278970718384
48,1,3,63,58,156.0,0.999995231628418
48,1,3,63,59,162.0,0.9999986886978149
48,1,3,63,60,150.0,0.9987785220146179
48,1,3,63,61,141.0,0.5297383069992065
48,1,3,64,58,145.0,0.9998518228530884
48,1,3,64,59,149.0,0.9999995231628418
48,1,3,64,60,152.0,0.999993085861206
48,1,3,64,61,151.0,0.9983175992965698
48,1,3,64,62,148.0,0.6241296529769897
48,1,3,65,58,128.0,0.9883173108100891
48,1,3,65,59,154.0,0.9999991655349731
48,1,3,65,60,152.0,1.0
48,1,3,65,61,148.0,0.9999983310699463
48,1,3,65,62,152.0,0.9960023760795593
48,1,3,66,59,152.0,0.999982476234436
48,1,3,66,60,167.0,1.0
48,1,3,66,61,156.0,1.0
48,1,3,66,62,160.0,0.9999520778656006
48,1,3,66,63,135.0,0.559638261795044
48,1,3,67,59,133.0,0.9977413415908813
48,1,3,67,60,165.0,0.9999998807907104
48,1,3,67,61,167.0,1.0
48,1,3,67,62,152.0,0.9999399185180664
48,1,3,67,63,142.0,0.6245619654655457
48,1,3,68,59,140.0,0.5382340550422668
48,1,3,68,60,157.0,0.9999297857284546
48,1,3,68,61,156.0,0.9999957084655762
48,1,3,68,62,150.0,0.9988648891448975
48,1,3,69,61,143.0,0.9842514991760254
48,1,3,69,62,142.0,0.9619191288948059
48,1,3,70,62,135.0,0.7950373291969299
48,1,4,62,58,143.0,0.8502222299575806
48,1,4,62,59,136.0,0.5970010757446289
48,1,4,63,58,144.0,0.9144889712333679
48,1,4,63,59,142.0,0.9013276696205139
48,1,4,64,58,146.0,0.5033867359161377
48,1,4,64,59,153.0,0.8990756869316101
48,1,4,64,60,139.0,0.5591821670532227
48,1,4,65,59,140.0,0.7194327712059021
48,1,4,65,60,143.0,0.9334043860435486
48,1,4,65,61,144.0,0.7130917310714722
48,1,4,66,60,156.0,0.9829051494598389
48,1,4,66,61,146.0,0.9846174716949463
48,1,4,67,60,148.0,0.9449852108955383
48,1,4,67,61,164.0,0.9837346076965332
48,1,4,68,61,147.0,0.5620033144950867
48,4,0,72,63,141.0,0.9771044850349426
48,4,0,72,64,173.0,0.998991072177887
48,4,0,72,65,165.0,0.9899058938026428
48,4,0,72,66,156.0,0.827747106552124
48,4,1,72,63,141.0,0.9793828725814819
48,4,1,72,64,151.0,0.9943917393684387
48,4,1,72,65,161.0,0.9459273815155029
48,4,1,76,62,146.0,0.568397045135498
48,4,1,77,62,152.0,0.7673454284667969
48,4,1,77,63,154.0,0.5192298889160156
49,1,0,60,62,141.0,0.887385904788971
49,1,0,60,63,138.0,0.5095123648643494
49,1,0,61,61,159.0,0.9511147737503052
49,1,0,61,62,149.0,0.9999300241470337
49,1,0,61,63,188.0,0.999803364276886
49,1,0,61,64,154.0,0.93365478515625
49,1,0,62,61,154.0,0.8064085245132446
49,1,0,62,62,166.0,0.9999915361404419
49,1,0,62,63,165.0,0.9999990463256836
49,1,0,62,64,169.0,0.9998377561569214
49,1,0,63,62,159.0,0.9996845722198486
49,1,0,63,63,167.0,0.9999998807907104
49,1,0,63,64,184.0,0.9999994039535522
49,1,0,63,65,145.0,0.995665967464447
49,1,0,64,63,172.0,0.9999985694885254
49,1,0,64,64,191.0,1.0
49,1,0,64,65,167.0,0.9999990463256836
49,1,0,64,66,157.0,0.9949748516082764
49,1,0,65,63,174.0,0.999915361404419
49,1,0,65,64,167.0,1.0
49,1,0,65,65,197.0,1.0
49,1,0,65,66,179.0,0.9999991655349731
49,1,0,65,67,162.0,0.9957719445228577
49,1,0,66,63,166.0,0.9500887393951416
49,1,0,66,64,179.0,0.9999998807907104
49,1,0,66,65,202.0,1.0
49,1,0,66,66,182.0,1.0
49,1,0,66,67,168.0,0.9998912811279297
49,1,0,66,68,153.0,0.8514132499694824
49,1,0,67,64,155.0,0.9999017715454102
49,1,0,67,65,171.0,0.9999997615814209
49,1,0,67,66,176.0,0.9999996423721313
49,1,0,67,67,158.0,0.999925971031189
49,1,0,67,68,157.0,0.929081380367279
49,1,0,68,65,163.0,0.9943519830703735
49,1,0,68,66,184.0,0.9992812275886536
49,1,0,68,67,171.0,0.9831210374832153
49,1,1,60,61,156.0,0.9984117746353149
49,1,1,60,62,143.0,0.9975461363792419
49,1,1,61,61,154.0,0.99997878074646
49,1,1,61,62,163.0,0.9999996423721313
49,1,1,61,63,163.0,0.9999853372573853
49,1,1,61,64,138.0,0.9189930558204651
49,1,1,62,61,149.0,0.999788224697113
49,1,1,62,62,157.0,1.0
49,1,1,62,63,160.0,1.0
49,1,1,62,64,178.0,0.9999837875366211
49,1,1,62,65,147.0,0.5787113308906555
49,1,1,63,61,151.0,0.9690724611282349
49,1,1,63,62,156.0,0.9999998807907104
49,1,1,63,63,183.0,1.0
49,1,1,63,64,154.0,1.0
49,1,1,63,65,151.0,0.9990729093551636
49,1,1,64,62,160.0,0.9995396137237549
49,1,1,64,63,155.0,1.0
49,1,1,64,64,157.0,1.0
49,1,1,64,65,147.0,0.9999998807907104
49,1,1,64,66,148.0,0.9794101715087891
49,1,1,65,63,168.0,0.9999991655349731
49,1,1,65,64,181.0,1.0
49,1,1,65,65,180.0,1.0
49,1,1,65,66,150.0,0.9999942779541016
49,1,1,66,63,153.0,0.9928067922592163
49,1,1,66,64,174.0,1.0
49,1,1,66,65,187.0,1.0
49,1,1,66,66,158.0,0.9999995231628418
49,1,1,66,67,148.0,0.9427843689918518
49,1,1,67,64,160.0,0.9991757273674011
49,1,1,67,65,162.0,0.9999946355819702
49,1,1,67,66,157.0,0.9999338388442993
49,1,1,67,67,149.0,0.9600237607955933
49,1,1,68,66,162.0,0.517690896987915
49,1,2,60,60,153.0,0.926275372505188
49,1,2,60,61,161.0,0.999289870262146
49,1,2,60,62,160.0,0.9791556000709534
49,1,2,61,60,147.0,0.9399059414863586
49,1,2,61,61,153.0,0.999974250793457
49,1,2,61,62,158.0,0.9999935626983643
49,1,2,61,63,157.0,0.9988419413566589
49,1,2,62,60,146.0,0.5276445150375366
49,1,2,62,61,154.0,0.9999685287475586
49,1,2,62,62,169.0,0.9999998807907104
49,1,2,62,63,147.0,0.9999990463256836
49,1,2,62,64,165.0,0.9991763234138489
49,1,2,63,61,151.0,0.9898110628128052
49,1,2,63,62,154.0,0.9999996423721313
49,1,2,63,63,156.0,1.0
49,1,2,63,64,155.0,0.9999971389770508
49,1,2,63,65,160.0,0.9840705394744873
49,1,2,64,62,158.0,0.9991101622581482
49,1,2,64,63,172.0,0.9999997615814209
49,1,2,64,64,180.0,0.9999998807907104
49,1,2,64,65,153.0,0.999925971031189
49,1,2,65,63,160.0,0.9999266862869263
49,1,2,65,64,159.0,0.9999996423721313
49,1,2,65,65,164.0,0.9999926090240479
49,1,2,65,66,144.0,0.8537887930870056
49,1,2,66,64,163.0,0.9998478889465332
49,1,2,66,65,165.0,0.9991714954376221
49,1,2,66,66,152.0,0.5687751173973083
49,1,2,67,65,166.0,0.5033186674118042
49,1,3,60,61,140.0,0.6885926723480225
49,1,3,61,61,161.0,0.9592724442481995
49,1,3,61,62,148.0,0.9745516180992126
49,1,3,62,61,139.0,0.889127254486084
49,1,3,62,62,160.0,0.9916332960128784
49,1,3,62,63,161.0,0.9701133370399475
49,1,3,63,62,144.0,0.9848164916038513
49,1,3,63,63,142.0,0.9943374991416931
49,1,3,63,64,153.0,0.9131364226341248
49,1,3,64,62,144.0,0.5537573099136353
49,1,3,64,63,157.0,0.9773902297019958
49,1,3,64,64,132.0,0.9642271995544434
49,1,3,65,63,154.0,0.7361120581626892
49,1,3,65,64,150.0,0.8934628367424011
49,4,1,72,65,141.0,0.8203703165054321
49,4,1,72,66,163.0,0.5932527184486389
49,4,1,73,65,166.0,0.8406128287315369
49,4,1,73,66,146.0,0.7163889408111572
49,4,2,72,65,145.0,0.8573991656303406
49,4,2,72,66,136.0,0.7496793270111084
49,4,2,73,65,149.0,0.975104570388794
49,4,2,73,66,149.0,0.9494974613189697
