frame,filament_id,z,y,x,raw_intensity,probability
20,1,2,54,66,145.0,0.9999071359634399
20,1,2,54,67,144.0,0.9592017531394958
20,1,2,55,65,135.0,0.9999384880065918
20,1,2,55,66,176.0,1.0
20,1,2,55,67,166.0,0.999998927116394
20,1,2,55,68,147.0,0.7793405652046204
20,1,2,56,65,148.0,0.9996426105499268
20,1,2,56,66,154.0,1.0
20,1,2,56,67,159.0,1.0
20,1,2,56,68,139.0,0.9792299866676331
20,1,2,57,66,142.0,0.9998751878738403
20,1,2,57,67,150.0,0.9999090433120728
20,1,3,54,65,161.0,0.9965822100639343
20,1,3,54,66,139.0,0.9991509914398193
20,1,3,54,67,135.0,0.5711429715156555
20,1,3,55,65,145.0,0.9996370077133179
20,1,3,55,66,152.0,0.9999980926513672
20,1,3,55,67,141.0,0.9980219602584839
20,1,3,56,65,136.0,0.9936204552650452
20,1,3,56,66,141.0,0.9999958276748657
20,1,3,56,67,134.0,0.9990324974060059
20,1,3,57,66,137.0,0.9634075164794922
21,1,0,52,67,147.0,0.5625469088554382
21,1,0,52,68,132.0,0.8520256280899048
21,1,0,52,69,154.0,0.6351826190948486
21,1,0,53,66,140.0,0.9975425004959106
21,1,0,53,67,150.0,0.9999933242797852
21,1,0,53,68,146.0,0.9999979734420776
21,1,0,53,69,147.0,0.9999610185623169
21,1,0,53,70,161.0,0.9969165325164795
21,1,0,53,71,146.0,0.7283961772918701
21,1,0,54,65,141.0,0.5101596117019653
21,1,0,54,66,142.0,0.9999517202377319
21,1,0,54,67,153.0,1.0
21,1,0,54,68,139.0,1.0
21,1,0,54,69,142.0,0.9999997615814209
21,1,0,54,70,155.0,0.9999728202819824
21,1,0,54,71,141.0,0.9577473998069763
21,1,0,55,65,138.0,0.9349371790885925
21,1,0,55,66,139.0,0.9999866485595703
21,1,0,55,67,164.0,1.0
21,1,0,55,68,146.0,1.0
21,1,0,55,69,152.0,0.9999998807907104
21,1,0,55,70,145.0,0.9999634027481079
21,1,0,55,71,151.0,0.9059080481529236
21,1,0,56,66,148.0,0.9744243621826172
21,1,0,56,67,153.0,0.999852180480957
21,1,0,56,68,152.0,0.999992847442627
21,1,0,56,69,149.0,0.9999512434005737
21,1,0,56,70,153.0,0.9918727278709412
21,1,0,57,67,138.0,0.68051677942276
21,1,0,57,68,149.0,0.9588704109191895
21,1,0,57,69,138.0,0.9307413697242737
21,1,1,52,66,136.0,0.9892907738685608
21,1,1,52,67,136.0,0.9998898506164551
21,1,1,52,68,141.0,0.9998966455459595
21,1,1,52,69,139.0,0.9931493401527405
21,1,1,53,65,140.0,0.9197899699211121
21,1,1,53,66,149.0,0.9999994039535522
21,1,1,53,67,146.0,1.0
21,1,1,53,68,149.0,1.0
21,1,1,53,69,156.0,0.9999997615814209
21,1,1,53,70,127.0,0.9979311227798462
21,1,1,54,65,149.0,0.9821985363960266
21,1,1,54,66,146.0,1.0
21,1,1,54,67,164.0,1.0
21,1,1,54,68,164.0,1.0
21,1,1,54,69,148.0,1.0
21,1,1,54,70,152.0,0.9999276399612427
21,1,1,54,71,136.0,0.648396909236908
21,1,1,55,65,147.0,0.983444094657898
21,1,1,55,66,140.0,0.9999998807907104
21,1,1,55,67,147.0,1.0
21,1,1,55,68,148.0,1.0
21,1,1,55,69,153.0,1.0
21,1,1,55,70,137.0,0.9986686706542969
21,1,1,56,66,135.0,0.6844947934150696
21,1,1,56,67,138.0,0.9989461302757263
21,1,1,56,68,145.0,0.999911904335022
21,1,1,56,69,137.0,0.9965554475784302
21,1,2,52,66,148.0,0.9999028444290161
21,1,2,52,67,141.0,0.9999988079071045
21,1,2,52,68,145.0,0.9999339580535889
21,1,2,52,69,142.0,0.9545618891716003
21,1,2,53,65,141.0,0.9859726428985596
21,1,2,53,66,151.0,1.0
21,1,2,53,67,153.0,1.0
21,1,2,53,68,165.0,1.0
21,1,2,53,69,143.0,0.9999189376831055
21,1,2,54,65,140.0,0.972393810749054
21,1,2,54,66,145.0,0.9999998807907104
21,1,2,54,67,144.0,1.0
21,1,2,54,68,158.0,1.0
21,1,2,54,69,133.0,0.999976634979248
21,1,2,55,66,132.0,0.9999103546142578
21,1,2,55,67,146.0,0.9999997615814209
21,1,2,55,68,160.0,0.9999978542327881
21,1,2,55,69,148.0,0.9893168807029724
21,1,3,52,65,130.0,0.8325755000114441
21,1,3,52,66,144.0,0.9999892711639404
21,1,3,52,67,144.0,0.9999997615814209
21,1,3,52,68,137.0,0.9998788833618164
21,1,3,52,69,140.0,0.5103034973144531
21,1,3,53,65,130.0,0.9932937622070312
21,1,3,53,66,152.0,1.0
21,1,3,53,67,168.0,1.0
21,1,3,53,68,138.0,0.9999997615814209
21,1,3,53,69,141.0,0.9573989510536194
21,1,3,54,65,138.0,0.9815535545349121
21,1,3,54,66,140.0,0.9999997615814209
21,1,3,54,67,150.0,1.0
21,1,3,54,68,134.0,0.9999990463256836
21,1,3,54,69,132.0,0.911796510219574
21,1,3,55,66,131.0,0.9931913018226624
21,1,3,55,67,136.0,0.9997511506080627
21,1,3,55,68,126.0,0.9702990651130676
21,1,4,52,66,150.0,0.9978427886962891
21,1,4,52,67,143.0,0.9995829463005066
21,1,4,52,68,145.0,0.9728178977966309
21,1,4,53,65,135.0,0.6916897892951965
21,1,4,53,66,152.0,0.9997997879981995
21,1,4,53,67,146.0,0.9999812841415405
21,1,4,53,68,138.0,0.9979627132415771
21,1,4,54,66,148.0,0.9990690350532532
21,1,4,54,67,150.0,0.9998821020126343
21,1,4,54,68,133.0,0.9821968078613281
22,1,0,42,72,143.0,0.6838094592094421
22,1,0,42,73,142.0,0.6131055951118469
22,1,0,43,72,149.0,0.887276291847229
22,1,0,43,73,137.0,0.9926315546035767
22,1,0,43,74,121.0,0.99490886926651
22,1,0,43,75,141.0,0.8866094350814819
22,1,0,44,72,144.0,0.7295452952384949
22,1,0,44,73,152.0,0.9977008700370789
22,1,0,44,74,156.0,0.9997236132621765
22,1,0,44,75,148.0,0.9975007176399231
22,1,0,45,73,138.0,0.716411292552948
22,1,0,45,74,139.0,0.9754477739334106
22,1,0,45,75,172.0,0.9929076433181763
22,1,0,46,75,149.0,0.9369151592254639
22,1,0,47,75,137.0,0.6246874332427979
22,1,1,42,72,141.0,0.9602393507957458
22,1,1,42,73,141.0,0.996785044670105
22,1,1,42,74,132.0,0.9837473034858704
22,1,1,43,72,141.0,0.9921603798866272
22,1,1,43,73,144.0,0.9999855756759644
22,1,1,43,74,166.0,0.999932050704956
22,1,1,43,75,135.0,0.8975021839141846
22,1,1,44,72,148.0,0.9517180919647217
22,1,1,44,73,154.0,0.9998881816864014
22,1,1,44,74,140.0,0.9999626874923706
22,1,1,44,75,128.0,0.9937283992767334
22,1,1,45,73,148.0,0.8465883135795593
22,1,1,45,74,138.0,0.9857937693595886
22,1,1,45,75,132.0,0.930823564529419
22,1,2,42,72,143.0,0.5932681560516357
22,1,2,42,73,139.0,0.9786302447319031
22,1,2,42,74,135.0,0.8642733097076416
22,1,2,43,72,148.0,0.6876532435417175
22,1,2,43,73,150.0,0.9986598491668701
22,1,2,43,74,158.0,0.9954805374145508
22,1,2,44,73,158.0,0.9974005222320557
22,1,2,44,74,125.0,0.9964995384216309
22,1,3,43,73,133.0,0.5212668180465698
23,1,0,39,72,135.0,0.7245052456855774
23,1,0,39,73,153.0,0.5492377281188965
23,1,0,40,72,151.0,0.9644115567207336
23,1,0,40,73,139.0,0.9544618725776672
23,1,0,41,73,140.0,0.572327196598053
23,1,0,44,71,141.0,0.739543080329895
23,1,0,44,72,130.0,0.9941015839576721
23,1,0,44,73,134.0,0.9930417537689209
23,1,0,44,74,143.0,0.5367282032966614
23,1,0,45,71,133.0,0.992259681224823
23,1,0,45,72,147.0,0.9999929666519165
23,1,0,45,73,159.0,0.9999939203262329
23,1,0,45,74,156.0,0.9969249367713928
23,1,0,46,71,145.0,0.9986781477928162
23,1,0,46,72,144.0,0.9999996423721313
23,1,0,46,73,155.0,0.9999998807907104
23,1,0,46,74,139.0,0.9998055100440979
23,1,0,47,71,140.0,0.9573648571968079
23,1,0,47,72,145.0,0.9999312162399292
23,1,0,47,73,152.0,0.9999613761901855
23,1,0,47,74,138.0,0.9919120073318481
23,1,0,48,72,154.0,0.8973308801651001
23,1,0,48,73,152.0,0.7823792695999146
23,1,1,38,70,149.0,0.6585726141929626
23,1,1,38,71,136.0,0.6150922179222107
23,1,1,43,72,139.0,0.5264022350311279
23,1,1,44,71,135.0,0.9992548823356628
23,1,1,44,72,134.0,0.9999963045120239
23,1,1,44,73,139.0,0.9999474287033081
23,1,1,44,74,147.0,0.7257382273674011
23,1,1,45,70,140.0,0.5193142890930176
23,1,1,45,71,138.0,0.9999828338623047
23,1,1,45,72,151.0,1.0
23,1,1,45,73,142.0,1.0
23,1,1,45,74,149.0,0.9978960752487183
23,1,1,46,71,153.0,0.999987006187439
23,1,1,46,72,156.0,1.0
23,1,1,46,73,135.0,1.0
23,1,1,46,74,139.0,0.9997902512550354
23,1,1,47,71,136.0,0.9818429350852966
23,1,1,47,72,146.0,0.9999481439590454
23,1,1,47,73,129.0,0.9999396800994873
23,1,1,47,74,146.0,0.9580707550048828
23,1,1,48,72,125.0,0.5324625372886658
23,1,2,38,70,139.0,0.5342411398887634
23,1,2,43,71,142.0,0.938994824886322
23,1,2,43,72,147.0,0.9819269776344299
23,1,2,44,70,140.0,0.8068544864654541
23,1,2,44,71,144.0,0.9999722242355347
23,1,2,44,72,168.0,0.9999991655349731
23,1,2,44,73,137.0,0.9993477463722229
23,1,2,45,70,136.0,0.9135817289352417
23,1,2,45,71,141.0,0.9999934434890747
23,1,2,45,72,153.0,1.0
23,1,2,45,73,142.0,0.9999938011169434
23,1,2,45,74,122.0,0.7628535628318787
23,1,2,46,71,134.0,0.9996944665908813
23,1,2,46,72,148.0,0.999997615814209
23,1,2,46,73,140.0,0.9999608993530273
23,1,2,46,74,144.0,0.7227660417556763
23,1,2,47,72,142.0,0.7545240521430969
23,1,3,43,71,138.0,0.527618944644928
23,1,3,44,70,134.0,0.5839878916740417
23,1,3,44,71,152.0,0.9947009086608887
23,1,3,44,72,140.0,0.9971306920051575
23,1,3,44,73,138.0,0.5950567722320557
23,1,3,45,70,138.0,0.8309358954429626
23,1,3,45,71,137.0,0.999243974685669
23,1,3,45,72,131.0,0.999505877494812
23,1,3,45,73,132.0,0.9210734963417053
23,1,3,46,71,133.0,0.9470067024230957
23,1,3,46,72,138.0,0.9810183048248291
23,1,3,46,73,138.0,0.5541532039642334
24,1,1,46,69,136.0,0.6322445273399353
24,1,1,47,68,145.0,0.5715484023094177
24,1,1,47,69,139.0,0.8172585964202881
24,1,1,48,68,144.0,0.6359840035438538
24,1,1,48,69,137.0,0.6897083520889282
24,1,2,38,67,136.0,0.7241240739822388
24,1,2,46,68,141.0,0.798935055732727
24,1,2,47,67,139.0,0.808892011642456
24,1,2,47,68,154.0,0.9751383066177368
24,1,2,47,69,142.0,0.9032115340232849
24,1,2,48,67,148.0,0.7128487825393677
24,1,2,48,68,140.0,0.9663615822792053
24,1,2,48,69,142.0,0.8816145062446594
24,1,3,46,67,127.0,0.9507665038108826
24,1,3,46,68,136.0,0.9379086494445801
24,1,3,47,67,147.0,0.9901665449142456
24,1,3,47,68,140.0,0.9968070983886719
24,1,3,47,69,142.0,0.9247708916664124
24,1,3,48,67,132.0,0.8917185068130493
24,1,3,48,68,148.0,0.983336329460144
24,1,3,48,69,139.0,0.7225696444511414
24,1,4,47,68,131.0,0.7759525179862976
25,1,0,41,68,136.0,0.7350538969039917
25,1,0,42,67,146.0,0.9706763029098511
25,1,0,42,68,153.0,0.9953640699386597
25,1,0,42,69,145.0,0.915013313293457
25,1,0,43,67,134.0,0.990578830242157
25,1,0,43,68,134.0,0.9998592138290405
25,1,0,43,69,138.0,0.9997428059577942
25,1,0,43,70,135.0,0.9874803423881531
25,1,0,43,71,130.0,0.6037845611572266
25,1,0,44,67,128.0,0.5180565714836121
25,1,0,44,68,144.0,0.9979769587516785
25,1,0,44,69,138.0,0.9997802376747131
25,1,0,44,70,135.0,0.9987024068832397
25,1,0,44,71,145.0,0.8232826590538025
25,1,0,45,68,130.0,0.5730030536651611
25,1,0,45,69,139.0,0.9814001321792603
25,1,0,45,70,146.0,0.9776780605316162
25,1,0,51,70,136.0,0.8610134124755859
25,1,0,52,69,142.0,0.9192755222320557
25,1,0,52,70,143.0,0.9980695843696594
25,1,0,52,71,142.0,0.9728378057479858
25,1,0,53,69,140.0,0.6815409660339355
25,1,0,53,70,142.0,0.9834129810333252
25,1,0,53,71,133.0,0.9062800407409668
25,1,1,41,67,137.0,0.8891268968582153
25,1,1,41,68,135.0,0.9063929915428162
25,1,1,42,67,134.0,0.9979411959648132
25,1,1,42,68,134.0,0.998696506023407
25,1,1,42,69,127.0,0.9240197539329529
25,1,1,43,67,141.0,0.9994109869003296
25,1,1,43,68,138.0,0.999961256980896
25,1,1,43,69,144.0,0.999842643737793
25,1,1,43,70,140.0,0.9459454417228699
25,1,1,44,67,140.0,0.6807711124420166
25,1,1,44,68,146.0,0.9960554838180542
25,1,1,44,69,141.0,0.9990606904029846
25,1,1,44,70,131.0,0.9920187592506409
25,1,1,44,71,133.0,0.6234082579612732
25,1,1,45,69,147.0,0.9305346608161926
25,1,1,45,70,138.0,0.9036465883255005
25,1,1,52,69,155.0,0.6503667831420898
25,1,1,52,70,135.0,0.9576178789138794
25,1,1,52,71,128.0,0.8548938035964966
25,1,1,53,69,147.0,0.5425682663917542
25,1,1,53,70,143.0,0.9071874618530273
25,1,1,53,71,141.0,0.6573241949081421
25,1,2,42,67,143.0,0.626462996006012
25,1,2,43,67,132.0,0.7635321021080017
25,1,2,43,68,137.0,0.8001829981803894
26,1,0,43,68,156.0,0.7116866707801819
26,1,0,43,69,141.0,0.6758468151092529
26,1,0,53,71,136.0,0.5031751394271851
28,1,0,45,66,132.0,0.6317724585533142
28,1,0,45,67,131.0,0.5144532322883606
28,1,0,46,66,133.0,0.722196638584137
28,1,0,46,67,138.0,0.8617310523986816
28,1,0,46,68,146.0,0.8338322639465332
28,1,0,47,68,141.0,0.8905519843101501
28,1,1,43,64,136.0,0.6038774847984314
28,1,1,43,65,140.0,0.8180859088897705
28,1,1,44,64,139.0,0.581971287727356
28,1,1,44,65,134.0,0.9526113867759705
28,1,1,45,65,132.0,0.8955844044685364
28,1,1,45,66,148.0,0.6136071085929871
28,1,1,46,67,139.0,0.50058913230896
28,1,1,47,68,143.0,0.7310740351676941
28,1,2,43,65,132.0,0.6507800221443176
28,1,2,44,64,131.0,0.7179539203643799
28,1,2,44,65,133.0,0.8838475942611694
30,1,0,40,64,147.0,0.8104844689369202
30,1,0,40,65,144.0,0.7344356775283813
30,1,0,41,64,133.0,0.9171860218048096
30,1,0,41,65,130.0,0.9745801687240601
30,1,0,42,64,133.0,0.5105517506599426
30,1,0,42,65,127.0,0.9209514856338501
30,1,1,39,64,124.0,0.7001540064811707
30,1,1,40,63,130.0,0.9690271019935608
30,1,1,40,64,132.0,0.9996988773345947
30,1,1,40,65,148.0,0.9977389574050903
30,1,1,41,63,138.0,0.9720702767372131
30,1,1,41,64,144.0,0.9999696016311646
30,1,1,41,65,139.0,0.9999557733535767
30,1,1,41,66,135.0,0.8907502293586731
30,1,1,42,63,131.0,0.6238489747047424
30,1,1,42,64,122.0,0.9991579055786133
30,1,1,42,65,140.0,0.9997890591621399
30,1,1,42,66,142.0,0.8953940868377686
30,1,1,43,65,131.0,0.7959908246994019
30,1,2,40,63,124.0,0.8667333126068115
30,1,2,40,64,142.0,0.9981786012649536
30,1,2,40,65,144.0,0.9878920316696167
30,1,2,41,63,136.0,0.902199923992157
30,1,2,41,64,140.0,0.9997442364692688
30,1,2,41,65,147.0,0.9997339844703674
30,1,2,41,66,136.0,0.5915559530258179
30,1,2,42,64,137.0,0.9967970252037048
30,1,2,42,65,143.0,0.9994187355041504
30,1,2,42,66,132.0,0.7367390990257263
30,1,2,43,65,137.0,0.549255907535553
30,1,3,41,65,122.0,0.8875691890716553
30,1,3,42,65,129.0,0.6530024409294128
31,1,0,39,66,150.0,0.9167980551719666
31,1,0,39,67,137.0,0.7306939363479614
31,1,0,40,66,130.0,0.9991894364356995
31,1,0,40,67,139.0,0.9999029636383057
31,1,0,40,68,137.0,0.9955546259880066
31,1,0,41,65,130.0,0.8611522316932678
31,1,0,41,66,137.0,0.999991774559021
31,1,0,41,67,150.0,0.9999995231628418
31,1,0,41,68,137.0,0.9999700784683228
31,1,0,41,69,134.0,0.9499920010566711
31,1,0,42,65,139.0,0.567399263381958
31,1,0,42,66,145.0,0.9999401569366455
31,1,0,42,67,140.0,0.9999988079071045
31,1,0,42,68,138.0,0.9999849796295166
31,1,0,42,69,146.0,0.9955095052719116
31,1,0,42,70,134.0,0.7240079641342163
31,1,0,43,66,141.0,0.9510878324508667
31,1,0,43,67,130.0,0.9986604452133179
31,1,0,43,68,137.0,0.9974085688591003
31,1,0,43,69,128.0,0.9454814195632935
31,1,0,43,70,136.0,0.7484428286552429
31,1,1,38,65,135.0,0.5855384469032288
31,1,1,38,66,130.0,0.8148382902145386
31,1,1,39,65,125.0,0.9876530170440674
31,1,1,39,66,135.0,0.9999040365219116
31,1,1,39,67,130.0,0.9981404542922974
31,1,1,40,65,140.0,0.9795762300491333
31,1,1,40,66,144.0,0.9999918937683105
31,1,1,40,67,133.0,0.9999963045120239
31,1,1,40,68,133.0,0.991393506526947
31,1,1,41,65,143.0,0.9869851469993591
31,1,1,41,66,142.0,0.9999974966049194
31,1,1,41,67,137.0,0.9999996423721313
31,1,1,41,68,135.0,0.9998522996902466
31,1,1,41,69,129.0,0.657442033290863
31,1,1,42,65,134.0,0.8252531290054321
31,1,1,42,66,132.0,0.9999580383300781
31,1,1,42,67,148.0,0.9999971389770508
31,1,1,42,68,128.0,0.9998761415481567
31,1,1,42,69,132.0,0.9649829268455505
31,1,1,43,66,137.0,0.7982501983642578
31,1,1,43,67,131.0,0.9507300853729248
31,1,1,43,68,125.0,0.8898754715919495
31,1,1,43,69,131.0,0.6479992866516113
31,1,2,38,66,135.0,0.9054806232452393
31,1,2,39,65,130.0,0.9059562683105469
31,1,2,39,66,135.0,0.9992132186889648
31,1,2,39,67,134.0,0.9875330328941345
31,1,2,40,65,138.0,0.8806492686271667
31,1,2,40,66,141.0,0.9994357228279114
31,1,2,40,67,140.0,0.995919406414032
31,1,2,41,66,128.0,0.9849880337715149
31,1,2,41,67,134.0,0.9766051173210144
31,1,2,42,66,131.0,0.7082258462905884
31,1,2,42,67,124.0,0.6845083236694336
31,1,3,39,66,140.0,0.6996386647224426
31,1,3,40,66,141.0,0.8395358920097351
32,1,0,41,67,141.0,0.5340374112129211
32,1,0,41,68,134.0,0.5592495203018188
32,1,1,38,67,132.0,0.5113658308982849
32,1,1,38,68,136.0,0.5916920900344849
32,1,2,38,67,137.0,0.9010868072509766
32,1,2,38,68,133.0,0.8732028007507324
32,1,3,38,67,130.0,0.5248664617538452
33,1,0,37,69,140.0,0.6865445971488953
33,1,0,37,70,142.0,0.9961991906166077
33,1,0,37,71,137.0,0.9593150019645691
33,1,0,38,68,127.0,0.768500566482544
33,1,0,38,69,139.0,0.9995744824409485
33,1,0,38,70,139.0,0.9999076128005981
33,1,0,38,71,136.0,0.9823839664459229
33,1,0,39,68,143.0,0.9861246943473816
33,1,0,39,69,133.0,0.9998886585235596
33,1,0,39,70,147.0,0.9999192953109741
33,1,0,39,71,126.0,0.9741665124893188
33,1,0,40,67,136.0,0.7921801805496216
33,1,0,40,68,145.0,0.994030773639679
33,1,0,40,69,134.0,0.999261200428009
33,1,0,40,70,135.0,0.9918145537376404
33,1,0,41,68,139.0,0.7103915214538574
33,1,0,41,69,140.0,0.8226228952407837
33,1,1,36,70,135.0,0.762085497379303
33,1,1,37,69,130.0,0.9963661432266235
33,1,1,37,70,140.0,0.9997634291648865
33,1,1,37,71,137.0,0.9791752696037292
33,1,1,38,68,120.0,0.9729457497596741
33,1,1,38,69,139.0,0.9999638795852661
33,1,1,38,70,134.0,0.9999911785125732
33,1,1,38,71,127.0,0.9975155591964722
33,1,1,39,68,136.0,0.9955671429634094
33,1,1,39,69,141.0,0.999941349029541
33,1,1,39,70,137.0,0.9999052286148071
33,1,1,39,71,122.0,0.8896623849868774
33,1,1,40,67,137.0,0.6648381948471069
33,1,1,40,68,140.0,0.9974499344825745
33,1,1,40,69,136.0,0.9990611672401428
33,1,1,40,70,136.0,0.9479436278343201
33,1,1,41,68,142.0,0.6715104579925537
33,1,1,41,69,137.0,0.6605383157730103
33,1,2,37,69,145.0,0.9574946761131287
33,1,2,37,70,147.0,0.9924924969673157
33,1,2,38,68,143.0,0.836521565914154
33,1,2,38,69,135.0,0.9985530972480774
33,1,2,38,70,132.0,0.9986714124679565
33,1,2,39,68,129.0,0.5358958840370178
33,1,2,39,69,123.0,0.9410333037376404
33,1,2,39,70,141.0,0.8204514384269714
34,1,0,38,67,137.0,0.9837380647659302
34,1,0,38,68,141.0,0.9978371262550354
34,1,0,38,69,130.0,0.9200407862663269
34,1,0,38,70,145.0,0.8063232898712158
34,1,0,38,71,141.0,0.5443435907363892
34,1,0,39,66,135.0,0.5339916348457336
34,1,0,39,67,135.0,0.9994114637374878
34,1,0,39,68,126.0,0.9999481439590454
34,1,0,39,69,129.0,0.9959025979042053
34,1,0,39,70,126.0,0.9808885455131531
34,1,0,39,71,143.0,0.8818760514259338
34,1,0,40,67,134.0,0.9792202711105347
34,1,0,40,68,141.0,0.9973881840705872
34,1,0,40,69,124.0,0.9795845746994019
34,1,0,40,70,131.0,0.9614250063896179
34,1,0,40,71,138.0,0.7404386401176453
34,1,1,37,67,146.0,0.957963228225708
34,1,1,37,68,123.0,0.9934811592102051
34,1,1,37,69,144.0,0.8568119406700134
34,1,1,38,67,138.0,0.9991878867149353
34,1,1,38,68,146.0,0.9999858140945435
34,1,1,38,69,132.0,0.9981139898300171
34,1,1,38,70,130.0,0.9056941270828247
34,1,1,39,67,134.0,0.9998332262039185
34,1,1,39,68,149.0,0.999996542930603
34,1,1,39,69,120.0,0.9996232986450195
34,1,1,39,70,135.0,0.9722511172294617
34,1,1,39,71,133.0,0.6729450225830078
34,1,1,40,67,145.0,0.9268474578857422
34,1,1,40,68,143.0,0.9967658519744873
34,1,1,40,69,127.0,0.9724822044372559
34,1,1,40,70,139.0,0.8522870540618896
34,1,2,37,68,125.0,0.8182264566421509
34,1,2,38,67,127.0,0.9100714325904846
34,1,2,38,68,139.0,0.9967593550682068
34,1,2,38,69,138.0,0.9574858546257019
34,1,2,39,67,137.0,0.8620143532752991
34,1,2,39,68,134.0,0.9946649074554443
34,1,2,39,69,136.0,0.9582213759422302
37,1,0,44,68,129.0,0.9805851578712463
37,1,0,44,69,127.0,0.9926444292068481
37,1,0,44,70,136.0,0.8026542067527771
37,1,0,45,67,126.0,0.9257256388664246
37,1,0,45,68,137.0,0.999769389629364
37,1,0,45,69,150.0,0.9998053908348083
37,1,0,45,70,124.0,0.9754963517189026
37,1,0,46,67,123.0,0.7417566776275635
37,1,0,46,68,137.0,0.997831404209137
37,1,0,46,69,137.0,0.9984670281410217
37,1,0,46,70,123.0,0.8488833904266357
37,1,0,47,68,131.0,0.9670493602752686
37,1,0,47,69,129.0,0.9776912927627563
37,1,1,44,68,136.0,0.9730106592178345
37,1,1,44,69,129.0,0.9700295329093933
37,1,1,45,67,132.0,0.9476230144500732
37,1,1,45,68,141.0,0.9995168447494507
37,1,1,45,69,129.0,0.9993509650230408
37,1,1,45,70,131.0,0.797648549079895
37,1,1,46,67,123.0,0.5807502865791321
37,1,1,46,68,143.0,0.9868972897529602
37,1,1,46,69,137.0,0.9889467358589172
37,1,1,47,68,134.0,0.773120641708374
37,1,1,47,69,132.0,0.7952393293380737
42,1,0,38,72,130.0,0.8795035481452942
42,1,0,38,73,135.0,0.7539220452308655
42,1,0,39,71,134.0,0.9055664539337158
42,1,0,39,72,133.0,0.9969109892845154
42,1,0,39,73,132.0,0.9667949080467224
42,1,0,40,71,133.0,0.9321815967559814
42,1,0,40,72,132.0,0.9889059066772461
42,1,0,40,73,135.0,0.812386691570282
42,1,0,41,71,137.0,0.7341434359550476
42,1,0,41,72,135.0,0.8134971261024475
42,1,1,38,72,133.0,0.736731231212616
42,1,1,38,73,138.0,0.6194447875022888
42,1,1,39,71,131.0,0.7056649923324585
42,1,1,39,72,130.0,0.9886690974235535
42,1,1,39,73,126.0,0.8674603700637817
42,1,1,40,71,138.0,0.6541187167167664
42,1,1,40,72,134.0,0.9661750197410583
45,1,1,43,68,135.0,0.7555755972862244
45,1,1,43,69,138.0,0.7166396975517273
45,1,1,44,69,122.0,0.5387721657752991
46,1,0,45,70,142.0,0.9073866605758667
46,1,0,45,71,120.0,0.5422707200050354
46,1,0,46,68,134.0,0.5742588639259338
46,1,0,46,69,131.0,0.9231374263763428
46,1,0,46,70,134.0,0.988538920879364
46,1,0,46,71,125.0,0.830474853515625
46,1,0,47,69,128.0,0.5534315705299377
46,1,0,47,70,136.0,0.756080687046051
46,1,1,45,70,133.0,0.5107297301292419
46,1,1,46,69,125.0,0.536572277545929
46,1,1,46,70,136.0,0.8828573822975159
