frame,filament_id,z,y,x,raw_intensity,probability
38,6,2,67,59,165.0,0.9999996423721313
38,6,2,67,60,155.0,0.9984502792358398
38,6,2,68,53,156.0,0.7482606768608093
38,6,2,68,54,149.0,0.9998571872711182
38,6,2,68,55,165.0,0.9999998807907104
38,6,2,68,56,153.0,1.0
38,6,2,68,57,173.0,1.0
38,6,2,68,58,165.0,1.0
38,6,2,68,59,163.0,0.9999998807907104
38,6,2,68,60,138.0,0.998344898223877
38,6,2,69,53,156.0,0.9451573491096497
38,6,2,69,54,152.0,0.9999914169311523
38,6,2,69,55,171.0,1.0
38,6,2,69,56,181.0,1.0
38,6,2,69,57,166.0,1.0
38,6,2,69,58,168.0,1.0
38,6,2,69,59,151.0,0.9998388290405273
38,6,2,69,60,140.0,0.688008725643158
38,6,2,70,53,141.0,0.7250276803970337
38,6,2,70,54,170.0,0.9999266862869263
38,6,2,70,55,139.0,0.9999996423721313
38,6,2,70,56,148.0,0.9999998807907104
38,6,2,70,57,128.0,0.9999939203262329
38,6,2,70,58,158.0,0.9927074313163757
38,6,2,71,54,145.0,0.7676554322242737
38,6,2,71,55,153.0,0.9672996997833252
38,6,2,71,56,160.0,0.9424054026603699
38,6,3,66,57,142.0,0.9630230665206909
38,6,3,66,58,156.0,0.9820644855499268
38,6,3,66,59,150.0,0.7688315510749817
38,6,3,67,55,153.0,0.9884301424026489
38,6,3,67,56,146.0,0.9991160035133362
38,6,3,67,57,152.0,0.9996219873428345
38,6,3,67,58,131.0,0.9995180368423462
38,6,3,67,59,153.0,0.9791252017021179
38,6,3,68,54,148.0,0.9939707517623901
38,6,3,68,55,146.0,0.9999319314956665
38,6,3,68,56,152.0,0.9999850988388062
38,6,3,68,57,143.0,0.9999536275863647
38,6,3,68,58,146.0,0.9992249011993408
38,6,3,68,59,138.0,0.9164819717407227
38,6,3,69,54,161.0,0.9972323775291443
38,6,3,69,55,153.0,0.9999231100082397
38,6,3,69,56,149.0,0.999920129776001
38,6,3,69,57,146.0,0.9974687099456787
38,6,3,69,58,131.0,0.709179162979126
38,6,3,70,54,137.0,0.9616860747337341
38,6,3,70,55,151.0,0.9962272644042969
38,6,3,70,56,141.0,0.9867714047431946
39,6,0,65,60,160.0,0.742367684841156
39,6,0,65,61,163.0,0.9036184549331665
39,6,0,65,62,140.0,0.8654949069023132
39,6,0,65,63,166.0,0.7556034326553345
39,6,0,65,64,148.0,0.7928775548934937
39,6,0,65,65,148.0,0.8496348261833191
39,6,0,65,66,153.0,0.7124181389808655
39,6,0,66,56,161.0,0.9932299852371216
39,6,0,66,57,162.0,0.9997734427452087
39,6,0,66,58,159.0,0.9959951639175415
39,6,0,66,59,147.0,0.9220288395881653
39,6,0,66,60,151.0,0.9340560436248779
39,6,0,66,61,171.0,0.9637292623519897
39,6,0,66,62,146.0,0.9122201800346375
39,6,0,66,63,156.0,0.7881752848625183
39,6,0,66,64,161.0,0.8709861040115356
39,6,0,66,65,158.0,0.8648257851600647
39,6,0,67,54,145.0,0.7669923901557922
39,6,0,67,55,152.0,0.999853253364563
39,6,0,67,56,155.0,1.0
39,6,0,67,57,176.0,1.0
39,6,0,67,58,174.0,0.9999953508377075
39,6,0,67,59,151.0,0.9948278069496155
39,6,0,67,60,161.0,0.9503848552703857
39,6,0,67,61,171.0,0.8580381274223328
39,6,0,68,53,141.0,0.5832297205924988
39,6,0,68,54,160.0,0.9995707869529724
39,6,0,68,55,146.0,1.0
39,6,0,68,56,173.0,1.0
39,6,0,68,57,191.0,1.0
39,6,0,68,58,183.0,0.9999954700469971
39,6,0,68,59,174.0,0.966433048248291
39,6,0,68,60,171.0,0.5180022120475769
39,6,0,69,53,168.0,0.8348779082298279
39,6,0,69,54,158.0,0.9999778270721436
39,6,0,69,55,167.0,1.0
39,6,0,69,56,200.0,1.0
39,6,0,69,57,179.0,1.0
39,6,0,69,58,170.0,0.9998015761375427
39,6,0,69,59,167.0,0.8007144927978516
39,6,0,70,53,141.0,0.5659744739532471
39,6,0,70,54,150.0,0.9996161460876465
39,6,0,70,55,169.0,0.9999986886978149
39,6,0,70,56,180.0,0.9999990463256836
39,6,0,70,57,168.0,0.999739944934845
39,6,0,70,58,159.0,0.8428804874420166
39,6,0,71,54,150.0,0.7139832377433777
39,6,0,71,55,177.0,0.9905546307563782
39,6,0,71,56,166.0,0.9899167418479919
39,6,0,71,57,157.0,0.7524946331977844
39,6,1,65,56,149.0,0.9642150402069092
39,6,1,65,57,145.0,0.9957436919212341
39,6,1,65,58,146.0,0.964329183101654
39,6,1,65,59,158.0,0.715469479560852
39,6,1,65,60,144.0,0.7123000025749207
39,6,1,65,61,145.0,0.690622866153717
39,6,1,66,55,155.0,0.9994404911994934
39,6,1,66,56,149.0,0.9999998807907104
39,6,1,66,57,158.0,1.0
39,6,1,66,58,145.0,0.9999121427536011
39,6,1,66,59,153.0,0.9147229790687561
39,6,1,66,60,163.0,0.5939840078353882
39,6,1,66,61,161.0,0.5362902283668518
39,6,1,67,53,153.0,0.8108282685279846
39,6,1,67,54,153.0,0.9999467134475708
39,6,1,67,55,163.0,1.0
39,6,1,67,56,177.0,1.0
39,6,1,67,57,183.0,1.0
39,6,1,67,58,151.0,0.9999967813491821
39,6,1,67,59,138.0,0.8168948292732239
39,6,1,68,53,162.0,0.9997325539588928
39,6,1,68,54,166.0,1.0
39,6,1,68,55,174.0,1.0
39,6,1,68,56,196.0,1.0
39,6,1,68,57,166.0,1.0
39,6,1,68,58,152.0,0.9998661279678345
39,6,1,69,53,163.0,0.9999164342880249
39,6,1,69,54,162.0,1.0
39,6,1,69,55,186.0,1.0
39,6,1,69,56,184.0,1.0
39,6,1,69,57,147.0,1.0
39,6,1,69,58,144.0,0.9584261775016785
39,6,1,70,53,151.0,0.9973191618919373
39,6,1,70,54,161.0,0.9999973773956299
39,6,1,70,55,149.0,0.9999998807907104
39,6,1,70,56,155.0,0.9999982118606567
39,6,1,70,57,159.0,0.9896571040153503
39,6,1,71,54,152.0,0.9381288290023804
39,6,1,71,55,173.0,0.9922266006469727
39,6,1,71,56,159.0,0.9458286166191101
39,6,2,64,57,158.0,0.9362378716468811
39,6,2,64,58,159.0,0.9642727375030518
39,6,2,64,59,139.0,0.8153554797172546
39,6,2,65,55,152.0,0.7817745208740234
39,6,2,65,56,152.0,0.9998797178268433
39,6,2,65,57,156.0,0.9999549388885498
39,6,2,65,58,155.0,0.9932746887207031
39,6,2,65,59,146.0,0.5384616851806641
39,6,2,66,54,141.0,0.9738787412643433
39,6,2,66,55,166.0,0.9999978542327881
39,6,2,66,56,182.0,1.0
39,6,2,66,57,160.0,0.9999996423721313
39,6,2,66,58,132.0,0.995678722858429
39,6,2,67,53,155.0,0.8967233300209045
39,6,2,67,54,161.0,0.9999940395355225
39,6,2,67,55,162.0,1.0
39,6,2,67,56,167.0,1.0
39,6,2,67,57,152.0,0.9999994039535522
39,6,2,67,58,159.0,0.9348002672195435
39,6,2,68,53,163.0,0.999405026435852
39,6,2,68,54,180.0,0.9999998807907104
39,6,2,68,55,156.0,1.0
39,6,2,68,56,173.0,1.0
39,6,2,68,57,151.0,0.99991774559021
39,6,2,69,53,167.0,0.999196469783783
39,6,2,69,54,154.0,0.9999996423721313
39,6,2,69,55,158.0,1.0
39,6,2,69,56,169.0,0.999995231628418
39,6,2,69,57,134.0,0.967947781085968
39,6,2,70,53,144.0,0.9850130081176758
39,6,2,70,54,145.0,0.9996904134750366
39,6,2,70,55,152.0,0.9995051622390747
39,6,2,70,56,153.0,0.9683484435081482
39,6,2,71,54,153.0,0.6690293550491333
39,6,2,71,55,142.0,0.5893422365188599
39,6,3,64,57,155.0,0.8176688551902771
39,6,3,64,58,132.0,0.6710509657859802
39,6,3,65,56,148.0,0.9908767342567444
39,6,3,65,57,154.0,0.9985866546630859
39,6,3,65,58,178.0,0.9374479055404663
39,6,3,66,55,153.0,0.9967333078384399
39,6,3,66,56,142.0,0.9999655485153198
39,6,3,66,57,146.0,0.9992552399635315
39,6,3,66,58,144.0,0.6752744913101196
39,6,3,67,54,147.0,0.9842989444732666
39,6,3,67,55,150.0,0.9999489784240723
39,6,3,67,56,142.0,0.9998574256896973
39,6,3,67,57,150.0,0.8919830322265625
39,6,3,68,53,155.0,0.5201224684715271
39,6,3,68,54,156.0,0.998894989490509
39,6,3,68,55,152.0,0.9998866319656372
39,6,3,68,56,165.0,0.9962330460548401
39,6,3,69,54,157.0,0.9933818578720093
39,6,3,69,55,154.0,0.9967013001441956
39,6,3,69,56,138.0,0.6383331418037415
39,6,3,70,54,154.0,0.7951869368553162
39,6,3,70,55,157.0,0.5590391159057617
40,6,0,61,62,172.0,0.9928613305091858
40,6,0,61,63,168.0,0.9998903274536133
40,6,0,61,64,164.0,0.9998617172241211
40,6,0,61,65,164.0,0.9982925057411194
40,6,0,61,66,169.0,0.9611831903457642
40,6,0,62,61,166.0,0.9997630715370178
40,6,0,62,62,157.0,0.9999998807907104
40,6,0,62,63,176.0,1.0
40,6,0,62,64,173.0,1.0
40,6,0,62,65,195.0,0.9999971389770508
40,6,0,62,66,187.0,0.9998496770858765
40,6,0,62,67,155.0,0.9776920080184937
40,6,0,63,59,147.0,0.9894500374794006
40,6,0,63,60,155.0,0.9999524354934692
40,6,0,63,61,166.0,1.0
40,6,0,63,62,178.0,1.0
40,6,0,63,63,182.0,1.0
40,6,0,63,64,216.0,1.0
40,6,0,63,65,183.0,0.9999994039535522
40,6,0,63,66,161.0,0.9999451637268066
40,6,0,63,67,176.0,0.9875766038894653
40,6,0,64,57,144.0,0.628154456615448
40,6,0,64,58,138.0,0.9997139573097229
40,6,0,64,59,152.0,0.9999910593032837
40,6,0,64,60,186.0,0.9999995231628418
40,6,0,64,61,192.0,1.0
40,6,0,64,62,193.0,1.0
40,6,0,64,63,213.0,0.9999998807907104
40,6,0,64,64,180.0,0.999994158744812
40,6,0,64,65,180.0,0.9996090531349182
40,6,0,64,66,146.0,0.9825698137283325
40,6,0,65,57,163.0,0.9990707039833069
40,6,0,65,58,176.0,0.9999982118606567
40,6,0,65,59,169.0,0.9999997615814209
40,6,0,65,60,180.0,0.9999994039535522
40,6,0,65,61,183.0,0.9999949932098389
40,6,0,65,62,173.0,0.9999483823776245
40,6,0,65,63,149.0,0.9988322854042053
40,6,0,65,64,171.0,0.9571319818496704
40,6,0,65,65,148.0,0.5264177322387695
40,6,0,66,56,148.0,0.6228454113006592
40,6,0,66,57,155.0,0.9997625946998596
40,6,0,66,58,161.0,0.9999972581863403
40,6,0,66,59,176.0,0.9999963045120239
40,6,0,66,60,163.0,0.9997650980949402
40,6,0,66,61,177.0,0.9546368718147278
40,6,0,67,57,166.0,0.9885421991348267
40,6,0,67,58,164.0,0.9992021918296814
40,6,0,67,59,164.0,0.9947056174278259
40,6,0,67,60,148.0,0.67143315076828
40,6,1,60,62,148.0,0.99068683385849
40,6,1,60,63,169.0,0.9993744492530823
40,6,1,60,64,158.0,0.997126042842865
40,6,1,60,65,161.0,0.8922472596168518
40,6,1,61,60,152.0,0.5066002011299133
40,6,1,61,61,160.0,0.9999626874923706
40,6,1,61,62,178.0,1.0
40,6,1,61,63,171.0,1.0
40,6,1,61,64,175.0,1.0
40,6,1,61,65,166.0,0.9999213218688965
40,6,1,61,66,155.0,0.90525883436203
40,6,1,62,59,142.0,0.6051777005195618
40,6,1,62,60,171.0,0.999933123588562
40,6,1,62,61,183.0,1.0
40,6,1,62,62,172.0,1.0
40,6,1,62,63,191.0,1.0
40,6,1,62,64,176.0,1.0
40,6,1,62,65,160.0,0.9999992847442627
40,6,1,62,66,145.0,0.9925822019577026
40,6,1,63,57,151.0,0.8481598496437073
40,6,1,63,58,149.0,0.9995352029800415
40,6,1,63,59,170.0,0.9999940395355225
40,6,1,63,60,146.0,1.0
40,6,1,63,61,178.0,1.0
40,6,1,63,62,200.0,1.0
40,6,1,63,63,194.0,1.0
40,6,1,63,64,166.0,1.0
40,6,1,63,65,148.0,0.999756395816803
40,6,1,63,66,156.0,0.7840040326118469
40,6,1,64,56,148.0,0.9749598503112793
40,6,1,64,57,154.0,0.9999754428863525
40,6,1,64,58,175.0,1.0
40,6,1,64,59,191.0,1.0
40,6,1,64,60,172.0,1.0
40,6,1,64,61,179.0,1.0
40,6,1,64,62,158.0,1.0
40,6,1,64,63,160.0,0.9999991655349731
40,6,1,64,64,155.0,0.9866052269935608
40,6,1,65,56,156.0,0.9997792840003967
40,6,1,65,57,169.0,0.9999998807907104
40,6,1,65,58,176.0,1.0
40,6,1,65,59,161.0,1.0
40,6,1,65,60,159.0,1.0
40,6,1,65,61,147.0,0.9999499320983887
40,6,1,65,62,134.0,0.9689898490905762
40,6,1,66,56,158.0,0.9998263716697693
40,6,1,66,57,160.0,0.9999992847442627
40,6,1,66,58,157.0,1.0
40,6,1,66,59,154.0,0.9999985694885254
40,6,1,66,60,151.0,0.9894766807556152
40,6,1,67,56,153.0,0.7865827083587646
40,6,1,67,57,162.0,0.9960837364196777
40,6,1,67,58,159.0,0.9947720170021057
40,6,2,60,61,147.0,0.9925498962402344
40,6,2,60,62,169.0,0.9999796152114868
40,6,2,60,63,155.0,0.9999958276748657
40,6,2,60,64,169.0,0.9997392296791077
40,6,2,60,65,168.0,0.9180716276168823
40,6,2,61,60,157.0,0.9995173215866089
40,6,2,61,61,172.0,1.0
40,6,2,61,62,182.0,1.0
40,6,2,61,63,179.0,1.0
40,6,2,61,64,180.0,1.0
40,6,2,61,65,148.0,0.9971677660942078
40,6,2,62,58,140.0,0.7577299475669861
40,6,2,62,59,156.0,0.999607264995575
40,6,2,62,60,158.0,1.0
40,6,2,62,61,183.0,1.0
40,6,2,62,62,182.0,1.0
40,6,2,62,63,170.0,1.0
40,6,2,62,64,164.0,1.0
40,6,2,62,65,148.0,0.9581298828125
40,6,2,63,57,153.0,0.9977114200592041
40,6,2,63,58,164.0,0.9999971389770508
40,6,2,63,59,162.0,1.0
40,6,2,63,60,170.0,1.0
40,6,2,63,61,177.0,1.0
40,6,2,63,62,156.0,1.0
40,6,2,63,63,155.0,1.0
40,6,2,63,64,154.0,0.9983277916908264
40,6,2,64,56,166.0,0.9985184073448181
40,6,2,64,57,165.0,0.9999978542327881
40,6,2,64,58,164.0,1.0
40,6,2,64,59,172.0,1.0
40,6,2,64,60,160.0,1.0
40,6,2,64,61,145.0,0.999994158744812
40,6,2,64,62,150.0,0.9993003606796265
40,6,2,65,55,155.0,0.5344038009643555
40,6,2,65,56,158.0,0.9998819828033447
40,6,2,65,57,145.0,0.9999997615814209
40,6,2,65,58,137.0,1.0
40,6,2,65,59,165.0,1.0
40,6,2,65,60,134.0,0.9999220371246338
40,6,2,65,61,148.0,0.609667181968689
40,6,2,66,56,155.0,0.995302677154541
40,6,2,66,57,162.0,0.999840259552002
40,6,2,66,58,142.0,0.9998542070388794
40,6,2,66,59,154.0,0.970514714717865
40,6,3,59,63,154.0,0.5727447867393494
40,6,3,60,60,140.0,0.6676359176635742
40,6,3,60,61,149.0,0.9989659786224365
40,6,3,60,62,172.0,0.9999243021011353
40,6,3,60,63,167.0,0.9998524188995361
40,6,3,60,64,146.0,0.993101954460144
40,6,3,61,59,147.0,0.7120799422264099
40,6,3,61,60,163.0,0.9999350309371948
40,6,3,61,61,164.0,0.9999994039535522
40,6,3,61,62,144.0,0.9999998807907104
40,6,3,61,63,143.0,0.9999996423721313
40,6,3,61,64,151.0,0.9998971223831177
40,6,3,62,58,142.0,0.9828304052352905
40,6,3,62,59,161.0,0.999957799911499
40,6,3,62,60,154.0,0.9999997615814209
40,6,3,62,61,137.0,1.0
40,6,3,62,62,158.0,1.0
40,6,3,62,63,147.0,0.9999985694885254
40,6,3,62,64,137.0,0.9972386360168457
40,6,3,63,57,146.0,0.985646665096283
40,6,3,63,58,143.0,0.9999932050704956
40,6,3,63,59,158.0,0.9999998807907104
40,6,3,63,60,145.0,1.0
40,6,3,63,61,149.0,0.9999991655349731
40,6,3,63,62,141.0,0.999891996383667
40,6,3,63,63,142.0,0.9304500222206116
40,6,3,64,56,142.0,0.8430109620094299
40,6,3,64,57,148.0,0.9999027252197266
40,6,3,64,58,159.0,0.9999994039535522
40,6,3,64,59,168.0,0.9999997615814209
40,6,3,64,60,164.0,0.9999852180480957
40,6,3,64,61,144.0,0.9795815944671631
40,6,3,65,56,149.0,0.9456926584243774
40,6,3,65,57,143.0,0.9997431635856628
40,6,3,65,58,146.0,0.9999735355377197
40,6,3,65,59,141.0,0.9997928738594055
40,6,3,65,60,135.0,0.9437428116798401
40,6,3,66,57,128.0,0.9374409914016724
40,6,3,66,58,143.0,0.765617847442627
40,6,4,60,61,154.0,0.9165381193161011
40,6,4,60,62,149.0,0.9466179013252258
40,6,4,60,63,149.0,0.7998877167701721
40,6,4,61,60,160.0,0.9872593283653259
40,6,4,61,61,141.0,0.9986836314201355
40,6,4,61,62,145.0,0.9972707629203796
40,6,4,61,63,152.0,0.9346946477890015
40,6,4,62,59,148.0,0.9883956909179688
40,6,4,62,60,155.0,0.9994978904724121
40,6,4,62,61,153.0,0.9994865655899048
40,6,4,62,62,141.0,0.9823073148727417
40,6,4,63,57,151.0,0.5379331707954407
40,6,4,63,58,142.0,0.9913713932037354
40,6,4,63,59,149.0,0.9990248680114746
40,6,4,63,60,158.0,0.9984110593795776
40,6,4,63,61,147.0,0.9162712693214417
40,6,4,64,57,150.0,0.6415261626243591
40,6,4,64,58,146.0,0.9855109453201294
40,6,4,64,59,140.0,0.9890244603157043
40,6,4,64,60,140.0,0.7455621361732483
40,6,4,65,58,137.0,0.5822897553443909
41,6,0,59,64,162.0,0.999603807926178
41,6,0,59,65,157.0,0.9999263286590576
41,6,0,59,66,162.0,0.9892113208770752
41,6,0,60,63,167.0,0.9999732971191406
41,6,0,60,64,164.0,1.0
41,6,0,60,65,172.0,1.0
41,6,0,60,66,175.0,0.9999969005584717
41,6,0,60,67,154.0,0.9444428086280823
41,6,0,61,62,165.0,0.9999940395355225
41,6,0,61,63,166.0,1.0
41,6,0,61,64,175.0,1.0
41,6,0,61,65,193.0,1.0
41,6,0,61,66,192.0,1.0
41,6,0,61,67,166.0,0.9991157650947571
41,6,0,62,60,158.0,0.8995038866996765
41,6,0,62,61,159.0,0.9999934434890747
41,6,0,62,62,176.0,1.0
41,6,0,62,63,198.0,1.0
41,6,0,62,64,198.0,1.0
41,6,0,62,65,221.0,1.0
41,6,0,62,66,187.0,0.9999982118606567
41,6,0,62,67,164.0,0.9881712198257446
41,6,0,63,59,155.0,0.9996424913406372
41,6,0,63,60,162.0,0.9999995231628418
41,6,0,63,61,194.0,1.0
41,6,0,63,62,210.0,1.0
41,6,0,63,63,208.0,1.0
41,6,0,63,64,189.0,1.0
41,6,0,63,65,194.0,0.9999963045120239
41,6,0,63,66,168.0,0.9976584911346436
41,6,0,64,58,155.0,0.9996373653411865
41,6,0,64,59,172.0,0.9999997615814209
41,6,0,64,60,207.0,1.0
41,6,0,64,61,196.0,0.9999998807907104
41,6,0,64,62,181.0,0.9999988079071045
41,6,0,64,63,178.0,0.9999709129333496
41,6,0,64,64,167.0,0.9991528987884521
41,6,0,64,65,151.0,0.9282934069633484
41,6,0,65,57,161.0,0.9965481162071228
41,6,0,65,58,163.0,0.9999949932098389
41,6,0,65,59,182.0,0.9999973773956299
41,6,0,65,60,194.0,0.9999932050704956
41,6,0,65,61,166.0,0.9999136924743652
41,6,0,65,62,168.0,0.997519314289093
41,6,0,65,63,138.0,0.6952504515647888
41,6,0,66,57,154.0,0.9949376583099365
41,6,0,66,58,201.0,0.9993304014205933
41,6,0,66,59,163.0,0.9927501678466797
41,6,0,66,60,164.0,0.9192724823951721
41,6,1,58,64,152.0,0.9123685956001282
41,6,1,58,65,162.0,0.9480665922164917
41,6,1,59,62,155.0,0.6159717440605164
41,6,1,59,63,155.0,0.999998927116394
41,6,1,59,64,174.0,1.0
41,6,1,59,65,192.0,1.0
41,6,1,59,66,163.0,0.9999560117721558
41,6,1,60,61,151.0,0.9085171818733215
41,6,1,60,62,165.0,0.9999998807907104
41,6,1,60,63,177.0,1.0
41,6,1,60,64,193.0,1.0
41,6,1,60,65,210.0,1.0
41,6,1,60,66,170.0,1.0
41,6,1,60,67,158.0,0.8888372778892517
41,6,1,61,60,159.0,0.9810853004455566
41,6,1,61,61,190.0,1.0
41,6,1,61,62,175.0,1.0
41,6,1,61,63,199.0,1.0
41,6,1,61,64,196.0,1.0
41,6,1,61,65,169.0,1.0
41,6,1,61,66,167.0,1.0
41,6,1,61,67,147.0,0.9435958862304688
41,6,1,62,59,154.0,0.9993979930877686
41,6,1,62,60,163.0,1.0
41,6,1,62,61,172.0,1.0
41,6,1,62,62,192.0,1.0
41,6,1,62,63,196.0,1.0
41,6,1,62,64,181.0,1.0
41,6,1,62,65,157.0,1.0
41,6,1,62,66,155.0,0.998782217502594
41,6,1,63,57,161.0,0.9441312551498413
41,6,1,63,58,167.0,0.9999994039535522
41,6,1,63,59,200.0,1.0
41,6,1,63,60,199.0,1.0
41,6,1,63,61,192.0,1.0
41,6,1,63,62,176.0,1.0
41,6,1,63,63,168.0,1.0
41,6,1,63,64,158.0,0.9999997615814209
41,6,1,63,65,149.0,0.9782081246376038
41,6,1,64,56,143.0,0.9193200469017029
41,6,1,64,57,178.0,0.9999992847442627
41,6,1,64,58,173.0,1.0
41,6,1,64,59,194.0,1.0
41,6,1,64,60,174.0,1.0
41,6,1,64,61,168.0,1.0
41,6,1,64,62,149.0,0.9999992847442627
41,6,1,64,63,151.0,0.9842715859413147
41,6,1,65,56,157.0,0.9981914162635803
41,6,1,65,57,173.0,0.9999998807907104
41,6,1,65,58,192.0,1.0
41,6,1,65,59,160.0,1.0
41,6,1,65,60,167.0,0.9999997615814209
41,6,1,65,61,156.0,0.999866247177124
41,6,1,66,56,162.0,0.9900210499763489
41,6,1,66,57,159.0,0.9999904632568359
41,6,1,66,58,176.0,0.9999918937683105
41,6,1,66,59,141.0,0.9977207779884338
41,6,1,67,57,137.0,0.9132720828056335
41,6,2,58,63,157.0,0.5858179926872253
41,6,2,58,64,151.0,0.9881827235221863
41,6,2,58,65,155.0,0.9576326012611389
41,6,2,59,62,157.0,0.999924898147583
41,6,2,59,63,173.0,1.0
41,6,2,59,64,161.0,1.0
41,6,2,59,65,170.0,0.9999998807907104
41,6,2,59,66,152.0,0.9958459734916687
41,6,2,60,60,147.0,0.5020864605903625
41,6,2,60,61,174.0,0.9999958276748657
41,6,2,60,62,192.0,1.0
41,6,2,60,63,193.0,1.0
41,6,2,60,64,170.0,1.0
41,6,2,60,65,171.0,1.0
41,6,2,60,66,155.0,0.9992889165878296
41,6,2,61,59,161.0,0.8344190120697021
41,6,2,61,60,179.0,0.9999984502792358
41,6,2,61,61,171.0,1.0
41,6,2,61,62,181.0,1.0
41,6,2,61,63,170.0,1.0
41,6,2,61,64,179.0,1.0
41,6,2,61,65,148.0,0.9999998807907104
41,6,2,61,66,149.0,0.9539220333099365
41,6,2,62,58,151.0,0.9934953451156616
41,6,2,62,59,163.0,0.9999997615814209
41,6,2,62,60,169.0,1.0
41,6,2,62,61,169.0,1.0
41,6,2,62,62,177.0,1.0
41,6,2,62,63,153.0,1.0
41,6,2,62,64,151.0,0.9999985694885254
41,6,2,62,65,136.0,0.5997766256332397
41,6,2,63,57,155.0,0.9989257454872131
41,6,2,63,58,154.0,1.0
41,6,2,63,59,168.0,1.0
41,6,2,63,60,168.0,1.0
41,6,2,63,61,154.0,1.0
41,6,2,63,62,158.0,1.0
41,6,2,63,63,148.0,0.9979750514030457
41,6,2,64,56,163.0,0.9573913216590881
41,6,2,64,57,163.0,0.9999973773956299
41,6,2,64,58,173.0,1.0
41,6,2,64,59,145.0,1.0
41,6,2,64,60,169.0,1.0
41,6,2,64,61,158.0,0.9999730587005615
41,6,2,65,56,135.0,0.9826251268386841
41,6,2,65,57,166.0,0.9999819993972778
41,6,2,65,58,151.0,0.9999997615814209
41,6,2,65,59,145.0,0.999996542930603
41,6,2,65,60,154.0,0.9975330829620361
41,6,2,66,56,147.0,0.7524018287658691
41,6,2,66,57,144.0,0.9951311349868774
41,6,2,66,58,145.0,0.9807916283607483
41,6,3,58,63,134.0,0.7397617697715759
41,6,3,58,64,154.0,0.9470654129981995
41,6,3,58,65,162.0,0.518404483795166
41,6,3,59,61,140.0,0.9638170003890991
41,6,3,59,62,158.0,0.9999719858169556
41,6,3,59,63,161.0,0.9999992847442627
41,6,3,59,64,165.0,0.9999961853027344
41,6,3,59,65,165.0,0.9992732405662537
41,6,3,60,60,148.0,0.9914647936820984
41,6,3,60,61,156.0,0.9999992847442627
41,6,3,60,62,173.0,1.0
41,6,3,60,63,166.0,1.0
41,6,3,60,64,154.0,0.9999996423721313
41,6,3,60,65,144.0,0.9996161460876465
41,6,3,61,59,152.0,0.9994235038757324
41,6,3,61,60,143.0,0.9999990463256836
41,6,3,61,61,171.0,1.0
41,6,3,61,62,164.0,1.0
41,6,3,61,63,161.0,1.0
41,6,3,61,64,159.0,0.9999754428863525
41,6,3,61,65,161.0,0.7879704236984253
41,6,3,62,57,143.0,0.6683523654937744
41,6,3,62,58,183.0,0.9999858140945435
41,6,3,62,59,173.0,0.9999997615814209
41,6,3,62,60,174.0,1.0
41,6,3,62,61,163.0,1.0
41,6,3,62,62,155.0,0.9999998807907104
41,6,3,62,63,139.0,0.9969011545181274
41,6,3,63,57,171.0,0.999016523361206
41,6,3,63,58,163.0,0.9999998807907104
41,6,3,63,59,175.0,1.0
41,6,3,63,60,163.0,1.0
41,6,3,63,61,152.0,0.999984860420227
41,6,3,63,62,157.0,0.831580400466919
41,6,3,64,57,138.0,0.9997790455818176
41,6,3,64,58,149.0,0.9999988079071045
41,6,3,64,59,135.0,0.999998927116394
41,6,3,64,60,146.0,0.999750554561615
41,6,3,65,57,142.0,0.9673789143562317
41,6,3,65,58,131.0,0.9719558954238892
41,6,3,65,59,142.0,0.740510106086731
41,6,4,59,61,168.0,0.5726460814476013
41,6,4,59,62,146.0,0.8638696670532227
41,6,4,59,63,140.0,0.7835049033164978
41,6,4,60,60,156.0,0.9072900414466858
41,6,4,60,61,175.0,0.998651921749115
41,6,4,60,62,146.0,0.9991017580032349
41,6,4,60,63,143.0,0.9838027954101562
41,6,4,60,64,136.0,0.5260137319564819
41,6,4,61,59,141.0,0.950618326663971
41,6,4,61,60,147.0,0.9996808767318726
41,6,4,61,61,160.0,0.9999603033065796
41,6,4,61,62,170.0,0.9995926022529602
41,6,4,61,63,148.0,0.7595207095146179
41,6,4,62,58,151.0,0.9795588254928589
41,6,4,62,59,154.0,0.9996553659439087
41,6,4,62,60,155.0,0.999786913394928
41,6,4,62,61,153.0,0.9985137581825256
41,6,4,62,62,164.0,0.5464430451393127
41,6,4,63,57,140.0,0.5442104935646057
41,6,4,63,58,155.0,0.9985596537590027
41,6,4,63,59,138.0,0.9996989965438843
41,6,4,63,60,138.0,0.9904879927635193
41,6,4,64,58,161.0,0.9500516057014465
41,6,4,64,59,158.0,0.8883915543556213
42,6,0,61,61,151.0,0.9283897876739502
42,6,0,61,62,164.0,0.965563178062439
42,6,0,62,60,161.0,0.9999493360519409
42,6,0,62,61,165.0,0.9999998807907104
42,6,0,62,62,214.0,0.9999946355819702
42,6,0,62,63,177.0,0.9847701787948608
42,6,0,63,59,170.0,0.9999910593032837
42,6,0,63,60,163.0,1.0
42,6,0,63,61,201.0,1.0
42,6,0,63,62,219.0,1.0
42,6,0,63,63,179.0,0.9999393224716187
42,6,0,63,64,162.0,0.9360899329185486
42,6,0,64,58,161.0,0.9996801614761353
42,6,0,64,59,179.0,1.0
42,6,0,64,60,220.0,1.0
42,6,0,64,61,219.0,1.0
42,6,0,64,62,207.0,1.0
42,6,0,64,63,186.0,0.9997304081916809
