frame,filament_id,z,y,x,raw_intensity,probability
27,1,2,56,65,182.0,0.9999943971633911
27,1,2,56,66,174.0,0.7524134516716003
27,1,2,57,59,168.0,0.8014895915985107
27,1,2,57,60,165.0,0.9836993217468262
27,1,2,57,61,163.0,0.990319013595581
27,1,2,57,62,161.0,0.9992289543151855
27,1,2,57,63,155.0,0.9999986886978149
27,1,2,57,64,158.0,0.9999998807907104
27,1,2,57,65,166.0,0.9999122619628906
27,1,2,58,60,165.0,0.7626937627792358
27,1,2,58,61,148.0,0.8919877409934998
27,1,2,58,62,175.0,0.9985514283180237
27,1,2,58,63,178.0,0.9999940395355225
27,1,2,58,64,161.0,0.9999969005584717
27,1,2,58,65,167.0,0.9880449175834656
27,1,2,59,62,163.0,0.9822017550468445
27,1,2,59,63,151.0,0.9999535083770752
27,1,2,59,64,176.0,0.9999430179595947
27,1,2,59,65,151.0,0.6436065435409546
27,1,2,60,62,162.0,0.8006353378295898
27,1,2,60,63,161.0,0.9996100068092346
27,1,2,60,64,166.0,0.9993458390235901
27,1,2,61,63,147.0,0.9687126874923706
27,1,2,61,64,174.0,0.9509105086326599
27,1,3,54,64,157.0,0.889190673828125
27,1,3,54,65,167.0,0.7837435007095337
27,1,3,55,62,158.0,0.7386560440063477
27,1,3,55,63,162.0,0.9976012110710144
27,1,3,55,64,186.0,0.9998637437820435
27,1,3,55,65,151.0,0.9962058067321777
27,1,3,56,62,159.0,0.9204485416412354
27,1,3,56,63,177.0,0.9998219609260559
27,1,3,56,64,162.0,0.999977707862854
27,1,3,56,65,165.0,0.9955180287361145
27,1,3,57,61,159.0,0.594298243522644
27,1,3,57,62,154.0,0.9099849462509155
27,1,3,57,63,163.0,0.999725878238678
27,1,3,57,64,176.0,0.9997144341468811
27,1,3,57,65,159.0,0.8583090305328369
27,1,3,58,62,152.0,0.5092876553535461
27,1,3,58,63,167.0,0.9917423725128174
27,1,3,58,64,163.0,0.9737967848777771
27,1,3,59,63,162.0,0.7667842507362366
27,1,3,59,64,153.0,0.5096428990364075
27,1,3,60,63,156.0,0.6265428066253662
27,1,4,56,63,162.0,0.5264909267425537
27,1,4,57,63,162.0,0.5694002509117126
28,1,0,53,67,171.0,0.5336083769798279
28,1,0,54,65,166.0,0.5510157346725464
28,1,0,54,66,177.0,0.9986006617546082
28,1,0,54,67,201.0,0.9993917942047119
28,1,0,54,68,166.0,0.9925934672355652
28,1,0,54,69,171.0,0.6467907428741455
28,1,0,55,65,171.0,0.9984861016273499
28,1,0,55,66,171.0,0.9999737739562988
28,1,0,55,67,190.0,0.9999828338623047
28,1,0,55,68,191.0,0.999575674533844
28,1,0,55,69,161.0,0.9219689965248108
28,1,0,56,64,179.0,0.9730634689331055
28,1,0,56,65,188.0,0.9998424053192139
28,1,0,56,66,198.0,0.999996542930603
28,1,0,56,67,185.0,0.9999957084655762
28,1,0,56,68,163.0,0.9998041987419128
28,1,0,56,69,162.0,0.85500168800354
28,1,0,57,64,174.0,0.9938051700592041
28,1,0,57,65,190.0,0.9998756647109985
28,1,0,57,66,176.0,0.9999973773956299
28,1,0,57,67,210.0,0.999997615814209
28,1,0,57,68,188.0,0.9999364614486694
28,1,0,57,69,163.0,0.8777049779891968
28,1,0,58,63,159.0,0.8407750725746155
28,1,0,58,64,172.0,0.9975643157958984
28,1,0,58,65,171.0,0.9999152421951294
28,1,0,58,66,209.0,0.9999953508377075
28,1,0,58,67,172.0,0.9999879598617554
28,1,0,58,68,181.0,0.999461829662323
28,1,0,58,69,159.0,0.600470244884491
28,1,0,59,63,184.0,0.9814416170120239
28,1,0,59,64,174.0,0.9995985627174377
28,1,0,59,65,188.0,0.9999885559082031
28,1,0,59,66,200.0,0.9999954700469971
28,1,0,59,67,166.0,0.9999140501022339
28,1,0,59,68,184.0,0.9887906312942505
28,1,0,60,63,169.0,0.99207603931427
28,1,0,60,64,182.0,0.999958872795105
28,1,0,60,65,202.0,0.999997615814209
28,1,0,60,66,196.0,0.999994158744812
28,1,0,60,67,180.0,0.9991936087608337
28,1,0,60,68,154.0,0.7269631624221802
28,1,0,61,63,178.0,0.9969916343688965
28,1,0,61,64,183.0,0.999994158744812
28,1,0,61,65,209.0,0.9999984502792358
28,1,0,61,66,183.0,0.9999734163284302
28,1,0,61,67,166.0,0.9858981370925903
28,1,0,62,63,167.0,0.997439980506897
28,1,0,62,64,176.0,0.9999923706054688
28,1,0,62,65,192.0,0.9999881982803345
28,1,0,62,66,176.0,0.9995278120040894
28,1,0,63,63,175.0,0.9913731217384338
28,1,0,63,64,192.0,0.9998311996459961
28,1,0,63,65,187.0,0.9991945624351501
28,1,0,64,63,174.0,0.7495039701461792
28,1,0,64,64,172.0,0.9851081967353821
28,1,1,53,66,177.0,0.7708389759063721
28,1,1,53,67,148.0,0.8365230560302734
28,1,1,54,64,158.0,0.5789822340011597
28,1,1,54,65,169.0,0.9975097179412842
28,1,1,54,66,177.0,0.9998791217803955
28,1,1,54,67,157.0,0.9993804693222046
28,1,1,54,68,161.0,0.9478826522827148
28,1,1,55,64,185.0,0.9978427886962891
28,1,1,55,65,177.0,0.9999954700469971
28,1,1,55,66,191.0,0.9999995231628418
28,1,1,55,67,172.0,0.9999773502349854
28,1,1,55,68,152.0,0.9777607321739197
28,1,1,56,63,172.0,0.9925091862678528
28,1,1,56,64,185.0,0.9999872446060181
28,1,1,56,65,189.0,0.9999998807907104
28,1,1,56,66,167.0,0.9999997615814209
28,1,1,56,67,165.0,0.9999392032623291
28,1,1,56,68,162.0,0.7719959020614624
28,1,1,57,62,172.0,0.9811094999313354
28,1,1,57,63,162.0,0.9998774528503418
28,1,1,57,64,177.0,0.9999980926513672
28,1,1,57,65,179.0,0.9999996423721313
28,1,1,57,66,168.0,0.9999979734420776
28,1,1,57,67,159.0,0.9984598159790039
28,1,1,58,61,170.0,0.6725071668624878
28,1,1,58,62,171.0,0.999723494052887
28,1,1,58,63,177.0,0.9999910593032837
28,1,1,58,64,192.0,0.9999985694885254
28,1,1,58,65,188.0,0.9999961853027344
28,1,1,58,66,160.0,0.9999032020568848
28,1,1,58,67,166.0,0.8951413631439209
28,1,1,59,61,165.0,0.7270324230194092
28,1,1,59,62,189.0,0.9991492033004761
28,1,1,59,63,178.0,0.9999840259552002
28,1,1,59,64,180.0,0.9999983310699463
28,1,1,59,65,172.0,0.9999904632568359
28,1,1,59,66,168.0,0.9980744123458862
28,1,1,60,62,171.0,0.9808396100997925
28,1,1,60,63,166.0,0.9999489784240723
28,1,1,60,64,167.0,0.999997615814209
28,1,1,60,65,177.0,0.9999752044677734
28,1,1,60,66,159.0,0.9778563380241394
28,1,1,61,62,167.0,0.8560951948165894
28,1,1,61,63,180.0,0.9998146891593933
28,1,1,61,64,163.0,0.999991774559021
28,1,1,61,65,167.0,0.9998000264167786
28,1,1,61,66,155.0,0.6423647403717041
28,1,1,62,63,174.0,0.9891062378883362
28,1,1,62,64,171.0,0.9996812343597412
28,1,1,62,65,144.0,0.9897657036781311
28,1,1,63,63,178.0,0.5754514336585999
28,1,1,63,64,155.0,0.8492677211761475
28,1,2,53,66,165.0,0.7617348432540894
28,1,2,54,64,152.0,0.88643479347229
28,1,2,54,65,174.0,0.9993985891342163
28,1,2,54,66,162.0,0.9994284510612488
28,1,2,54,67,152.0,0.8056020140647888
28,1,2,55,64,168.0,0.9996217489242554
28,1,2,55,65,185.0,0.9999980926513672
28,1,2,55,66,159.0,0.9999788999557495
28,1,2,55,67,157.0,0.8798635601997375
28,1,2,56,63,169.0,0.9991908669471741
28,1,2,56,64,176.0,0.9999984502792358
28,1,2,56,65,179.0,0.9999996423721313
28,1,2,56,66,156.0,0.9998192191123962
28,1,2,57,62,162.0,0.9960176348686218
28,1,2,57,63,160.0,0.999984860420227
28,1,2,57,64,173.0,0.9999982118606567
28,1,2,57,65,176.0,0.9999864101409912
28,1,2,57,66,148.0,0.9610304236412048
28,1,2,58,61,163.0,0.8932795524597168
28,1,2,58,62,165.0,0.9999195337295532
28,1,2,58,63,181.0,0.9999983310699463
28,1,2,58,64,175.0,0.9999924898147583
28,1,2,58,65,164.0,0.996025562286377
28,1,2,59,61,159.0,0.770565927028656
28,1,2,59,62,172.0,0.9998552799224854
28,1,2,59,63,174.0,0.9999874830245972
28,1,2,59,64,182.0,0.9995930790901184
28,1,2,59,65,156.0,0.6096969246864319
28,1,2,60,62,169.0,0.9901320934295654
28,1,2,60,63,186.0,0.9992799162864685
28,1,2,60,64,151.0,0.9761022329330444
28,1,2,61,63,161.0,0.7575469017028809
28,1,2,61,64,167.0,0.6837874054908752
28,1,3,54,65,147.0,0.961624801158905
28,1,3,54,66,178.0,0.8743218183517456
28,1,3,55,64,154.0,0.972066342830658
28,1,3,55,65,157.0,0.9992343187332153
28,1,3,55,66,163.0,0.9854540824890137
28,1,3,56,63,151.0,0.6501267552375793
28,1,3,56,64,178.0,0.9970478415489197
28,1,3,56,65,158.0,0.9993845224380493
28,1,3,56,66,167.0,0.9520425796508789
28,1,3,57,62,170.0,0.7719765901565552
28,1,3,57,63,162.0,0.9767093658447266
28,1,3,57,64,154.0,0.9939915537834167
28,1,3,57,65,163.0,0.9796151518821716
28,1,3,58,61,159.0,0.6101298332214355
28,1,3,58,62,166.0,0.9934107661247253
28,1,3,58,63,161.0,0.9975728392601013
28,1,3,58,64,162.0,0.972597062587738
28,1,3,59,62,179.0,0.9249554872512817
28,1,3,59,63,162.0,0.9542388916015625
29,1,0,54,66,172.0,0.6345393061637878
29,1,0,55,64,158.0,0.8337883353233337
29,1,0,55,65,176.0,0.9977638721466064
29,1,0,55,66,178.0,0.9996033310890198
29,1,0,55,67,187.0,0.9897037148475647
29,1,0,55,68,182.0,0.9193209409713745
29,1,0,55,69,155.0,0.8705887794494629
29,1,0,56,64,171.0,0.9996474981307983
29,1,0,56,65,167.0,0.9999991655349731
29,1,0,56,66,192.0,0.9999995231628418
29,1,0,56,67,178.0,0.9999090433120728
29,1,0,56,68,195.0,0.9919223785400391
29,1,0,56,69,147.0,0.9291819334030151
29,1,0,57,63,158.0,0.9782373309135437
29,1,0,57,64,169.0,0.9999964237213135
29,1,0,57,65,202.0,1.0
29,1,0,57,66,186.0,1.0
29,1,0,57,67,193.0,0.9999886751174927
29,1,0,57,68,152.0,0.9942050576210022
29,1,0,58,63,155.0,0.9985446929931641
29,1,0,58,64,188.0,0.9999988079071045
29,1,0,58,65,179.0,1.0
29,1,0,58,66,199.0,0.9999998807907104
29,1,0,58,67,187.0,0.9998798370361328
29,1,0,59,62,175.0,0.9783754944801331
29,1,0,59,63,154.0,0.9999659061431885
29,1,0,59,64,210.0,0.9999974966049194
29,1,0,59,65,199.0,0.9999974966049194
29,1,0,59,66,162.0,0.9998670816421509
29,1,0,59,67,167.0,0.9641876220703125
29,1,0,60,62,157.0,0.9997138381004333
29,1,0,60,63,175.0,0.9999922513961792
29,1,0,60,64,196.0,0.9999561309814453
29,1,0,60,65,163.0,0.9984662532806396
29,1,0,60,66,165.0,0.9287629127502441
29,1,0,61,61,162.0,0.6921036839485168
29,1,0,61,62,191.0,0.9997610449790955
29,1,0,61,63,170.0,0.9999878406524658
29,1,0,61,64,184.0,0.9990239143371582
29,1,0,61,65,175.0,0.8612372875213623
29,1,0,62,61,146.0,0.5082231163978577
29,1,0,62,62,169.0,0.9977554678916931
29,1,0,62,63,195.0,0.9992874264717102
29,1,0,62,64,179.0,0.9664291739463806
29,1,0,63,62,160.0,0.7310501933097839
29,1,0,63,63,181.0,0.765431821346283
29,1,1,54,64,171.0,0.7192804217338562
29,1,1,54,65,164.0,0.9905669093132019
29,1,1,54,66,189.0,0.9883953332901001
29,1,1,54,67,162.0,0.5169103741645813
29,1,1,55,63,172.0,0.8563107252120972
29,1,1,55,64,158.0,0.9999558925628662
29,1,1,55,65,178.0,0.9999997615814209
29,1,1,55,66,159.0,0.9999955892562866
29,1,1,55,67,158.0,0.9962956309318542
29,1,1,55,68,164.0,0.5485011339187622
29,1,1,56,63,169.0,0.9989259839057922
29,1,1,56,64,187.0,1.0
29,1,1,56,65,187.0,1.0
29,1,1,56,66,178.0,1.0
29,1,1,56,67,141.0,0.9998775720596313
29,1,1,56,68,154.0,0.5526937246322632
29,1,1,57,62,181.0,0.7281321287155151
29,1,1,57,63,168.0,0.9999886751174927
29,1,1,57,64,184.0,1.0
29,1,1,57,65,183.0,1.0
29,1,1,57,66,154.0,1.0
29,1,1,57,67,147.0,0.9975088834762573
29,1,1,58,62,157.0,0.9813752174377441
29,1,1,58,63,168.0,0.9999967813491821
29,1,1,58,64,176.0,1.0
29,1,1,58,65,166.0,1.0
29,1,1,58,66,160.0,0.9999549388885498
29,1,1,59,61,164.0,0.8409560322761536
29,1,1,59,62,197.0,0.9999632835388184
29,1,1,59,63,175.0,0.9999995231628418
29,1,1,59,64,186.0,0.999995231628418
29,1,1,59,65,164.0,0.9995328187942505
29,1,1,60,61,177.0,0.9913478493690491
29,1,1,60,62,192.0,0.9999980926513672
29,1,1,60,63,189.0,0.9999997615814209
29,1,1,60,64,161.0,0.9997170567512512
29,1,1,61,61,172.0,0.9938295483589172
29,1,1,61,62,180.0,0.9999959468841553
29,1,1,61,63,176.0,0.9999958276748657
29,1,1,61,64,179.0,0.9656444191932678
29,1,1,62,61,174.0,0.9264277815818787
29,1,1,62,62,164.0,0.9991450309753418
29,1,1,62,63,173.0,0.9958601593971252
29,1,2,54,64,158.0,0.8847299814224243
29,1,2,54,65,158.0,0.9817226529121399
29,1,2,54,66,154.0,0.921991229057312
29,1,2,55,63,169.0,0.9546630382537842
29,1,2,55,64,161.0,0.9998587369918823
29,1,2,55,65,170.0,0.9999829530715942
29,1,2,55,66,161.0,0.9996159076690674
29,1,2,55,67,162.0,0.7223427891731262
29,1,2,56,63,159.0,0.999592125415802
29,1,2,56,64,173.0,0.9999984502792358
29,1,2,56,65,172.0,0.9999996423721313
29,1,2,56,66,169.0,0.999981164932251
29,1,2,56,67,140.0,0.7500711679458618
29,1,2,57,62,174.0,0.8837422728538513
29,1,2,57,63,164.0,0.9997158646583557
29,1,2,57,64,167.0,0.9999911785125732
29,1,2,57,65,164.0,0.9999823570251465
29,1,2,57,66,154.0,0.9929447770118713
29,1,2,58,62,164.0,0.9476614594459534
29,1,2,58,63,170.0,0.9972224235534668
29,1,2,58,64,170.0,0.9988846182823181
29,1,2,58,65,144.0,0.97030109167099
29,1,2,59,61,156.0,0.6782267093658447
29,1,2,59,62,165.0,0.9948577880859375
29,1,2,59,63,159.0,0.9957238435745239
29,1,2,59,64,144.0,0.8869474530220032
29,1,2,60,61,165.0,0.8966543078422546
29,1,2,60,62,176.0,0.998659610748291
29,1,2,60,63,166.0,0.9955744743347168
29,1,2,61,61,151.0,0.8885835409164429
29,1,2,61,62,163.0,0.997765064239502
29,1,2,61,63,149.0,0.9800872802734375
29,1,2,62,62,164.0,0.852948009967804
29,1,3,54,65,157.0,0.9366136789321899
29,1,3,55,64,166.0,0.9226742386817932
29,1,3,55,65,150.0,0.9967126846313477
29,1,3,55,66,152.0,0.9165937304496765
29,1,3,56,63,167.0,0.5886064171791077
29,1,3,56,64,147.0,0.989768385887146
29,1,3,56,65,171.0,0.9976902008056641
29,1,3,56,66,158.0,0.891938328742981
29,1,3,57,64,143.0,0.8195315003395081
29,1,3,57,65,153.0,0.7668874263763428
30,1,0,51,70,195.0,0.5513760447502136
30,1,0,52,67,188.0,0.87436443567276
30,1,0,52,68,183.0,0.9999488592147827
30,1,0,52,69,204.0,0.9999725818634033
30,1,0,52,70,224.0,0.9983567595481873
30,1,0,52,71,185.0,0.7932899594306946
30,1,0,53,66,204.0,0.9667418003082275
30,1,0,53,67,167.0,0.9999997615814209
30,1,0,53,68,214.0,1.0
30,1,0,53,69,269.0,1.0
30,1,0,53,70,234.0,0.9999901056289673
30,1,0,53,71,225.0,0.9761486053466797
30,1,0,54,66,174.0,0.9999778270721436
30,1,0,54,67,178.0,1.0
30,1,0,54,68,229.0,1.0
30,1,0,54,69,258.0,1.0
30,1,0,54,70,223.0,0.9999991655349731
30,1,0,54,71,208.0,0.9865064024925232
30,1,0,55,66,202.0,0.9999980926513672
30,1,0,55,67,229.0,1.0
30,1,0,55,68,265.0,1.0
30,1,0,55,69,264.0,1.0
30,1,0,55,70,228.0,0.9999992847442627
30,1,0,55,71,170.0,0.9755725860595703
30,1,0,56,66,191.0,0.9999430179595947
30,1,0,56,67,192.0,1.0
30,1,0,56,68,258.0,1.0
30,1,0,56,69,254.0,1.0
30,1,0,56,70,202.0,0.9998239874839783
30,1,0,57,66,179.0,0.9200464487075806
30,1,0,57,67,188.0,0.9999675750732422
30,1,0,57,68,197.0,0.9999966621398926
30,1,0,57,69,199.0,0.9997686743736267
30,1,0,57,70,175.0,0.8240805864334106
30,1,1,51,68,197.0,0.7234785556793213
30,1,1,51,69,190.0,0.6106758713722229
30,1,1,52,66,170.0,0.9878941178321838
30,1,1,52,67,200.0,0.9999998807907104
30,1,1,52,68,215.0,1.0
30,1,1,52,69,229.0,0.9999924898147583
30,1,1,52,70,182.0,0.9577531218528748
30,1,1,53,66,182.0,1.0
30,1,1,53,67,232.0,1.0
30,1,1,53,68,253.0,1.0
30,1,1,53,69,188.0,1.0
30,1,1,53,70,166.0,0.9986864924430847
30,1,1,54,65,179.0,0.9924182891845703
30,1,1,54,66,200.0,1.0
30,1,1,54,67,246.0,1.0
30,1,1,54,68,260.0,1.0
30,1,1,54,69,200.0,1.0
30,1,1,54,70,150.0,0.9997033476829529
30,1,1,55,65,173.0,0.9941545128822327
30,1,1,55,66,200.0,1.0
30,1,1,55,67,251.0,1.0
30,1,1,55,68,257.0,1.0
30,1,1,55,69,205.0,1.0
30,1,1,55,70,150.0,0.9487330913543701
30,1,1,56,65,174.0,0.5170646905899048
30,1,1,56,66,230.0,1.0
30,1,1,56,67,223.0,1.0
30,1,1,56,68,192.0,1.0
30,1,1,56,69,158.0,0.9999876022338867
30,1,1,57,66,178.0,0.9129596948623657
30,1,1,57,67,185.0,0.9998130202293396
30,1,1,57,68,166.0,0.995612382888794
30,1,2,51,68,194.0,0.59930419921875
30,1,2,52,66,180.0,0.9997344613075256
30,1,2,52,67,216.0,1.0
30,1,2,52,68,191.0,0.9999998807907104
30,1,2,52,69,181.0,0.9932603240013123
30,1,2,53,65,172.0,0.7390206456184387
30,1,2,53,66,196.0,1.0
30,1,2,53,67,226.0,1.0
30,1,2,53,68,207.0,1.0
30,1,2,53,69,184.0,0.9999929666519165
30,1,2,54,65,162.0,0.9990459084510803
30,1,2,54,66,209.0,1.0
30,1,2,54,67,238.0,1.0
30,1,2,54,68,205.0,1.0
30,1,2,54,69,175.0,0.9999998807907104
30,1,2,55,65,173.0,0.9988369345664978
30,1,2,55,66,226.0,1.0
30,1,2,55,67,215.0,1.0
30,1,2,55,68,193.0,1.0
30,1,2,55,69,164.0,0.9992035031318665
30,1,2,56,65,169.0,0.5090551376342773
30,1,2,56,66,199.0,0.9999990463256836
30,1,2,56,67,200.0,1.0
30,1,2,56,68,180.0,0.9999735355377197
30,1,3,52,66,176.0,0.9994962215423584
30,1,3,52,67,185.0,0.9999972581863403
30,1,3,52,68,173.0,0.9994550347328186
30,1,3,53,65,183.0,0.7381349802017212
30,1,3,53,66,206.0,0.9999998807907104
30,1,3,53,67,206.0,1.0
30,1,3,53,68,169.0,0.9999992847442627
30,1,3,53,69,151.0,0.589084804058075
30,1,3,54,65,173.0,0.9967632293701172
30,1,3,54,66,208.0,1.0
30,1,3,54,67,202.0,1.0
30,1,3,54,68,176.0,1.0
30,1,3,54,69,166.0,0.6209386587142944
30,1,3,55,65,183.0,0.9929017424583435
30,1,3,55,66,175.0,1.0
30,1,3,55,67,184.0,1.0
30,1,3,55,68,164.0,0.9999711513519287
30,1,3,56,66,169.0,0.9993889331817627
30,1,3,56,67,168.0,0.9994800686836243
30,1,4,52,67,175.0,0.6265506744384766
30,1,4,53,66,171.0,0.9700595140457153
30,1,4,53,67,174.0,0.9967842102050781
30,1,4,53,68,171.0,0.6302799582481384
30,1,4,54,66,182.0,0.9960348010063171
30,1,4,54,67,177.0,0.9994913339614868
30,1,4,55,66,171.0,0.946467936038971
30,1,4,55,67,174.0,0.9720760583877563
31,1,0,51,69,224.0,0.9934188723564148
31,1,0,51,70,203.0,0.9934659600257874
31,1,0,52,68,215.0,0.9999598264694214
31,1,0,52,69,229.0,1.0
31,1,0,52,70,246.0,1.0
31,1,0,52,71,204.0,0.9998170733451843
31,1,0,53,68,226.0,0.9999998807907104
31,1,0,53,69,270.0,1.0
31,1,0,53,70,296.0,1.0
31,1,0,53,71,252.0,1.0
31,1,0,53,72,170.0,0.8122881054878235
31,1,0,54,68,190.0,0.9999951124191284
31,1,0,54,69,272.0,1.0
31,1,0,54,70,270.0,1.0
31,1,0,54,71,240.0,1.0
31,1,0,54,72,175.0,0.6902831196784973
31,1,0,55,68,187.0,0.9713783860206604
31,1,0,55,69,245.0,1.0
31,1,0,55,70,275.0,1.0
31,1,0,55,71,236.0,0.9999936819076538
31,1,0,56,69,195.0,0.9812129139900208
31,1,0,56,70,218.0,0.9997566342353821
31,1,0,56,71,177.0,0.9337866306304932
31,1,1,51,68,186.0,0.9952825903892517
31,1,1,51,69,228.0,0.9999860525131226
31,1,1,51,70,199.0,0.9994012117385864
31,1,1,52,67,186.0,0.8935908079147339
31,1,1,52,68,230.0,1.0
31,1,1,52,69,246.0,1.0
31,1,1,52,70,224.0,1.0
31,1,1,52,71,196.0,0.9968546628952026
31,1,1,53,67,189.0,0.9915634393692017
31,1,1,53,68,212.0,1.0
31,1,1,53,69,278.0,1.0
31,1,1,53,70,225.0,1.0
31,1,1,53,71,193.0,0.9999831914901733
31,1,1,54,68,227.0,1.0
31,1,1,54,69,225.0,1.0
31,1,1,54,70,253.0,1.0
31,1,1,54,71,179.0,0.9991006851196289
31,1,1,55,68,198.0,0.988311231136322
31,1,1,55,69,211.0,1.0
31,1,1,55,70,199.0,0.9999994039535522
31,1,2,51,67,188.0,0.6827012896537781
31,1,2,51,68,211.0,0.9999457597732544
31,1,2,51,69,195.0,0.9999929666519165
31,1,2,51,70,179.0,0.9802732467651367
31,1,2,52,67,204.0,0.998782217502594
31,1,2,52,68,216.0,1.0
31,1,2,52,69,219.0,1.0
31,1,2,52,70,192.0,0.999998927116394
31,1,2,53,67,199.0,0.9997054934501648
31,1,2,53,68,230.0,1.0
31,1,2,53,69,244.0,1.0
31,1,2,53,70,207.0,1.0
31,1,2,54,68,234.0,1.0
31,1,2,54,69,227.0,1.0
31,1,2,54,70,205.0,0.9999933242797852
31,1,2,55,68,190.0,0.8104109168052673
31,1,2,55,69,197.0,0.9810649752616882
31,1,3,51,67,191.0,0.7473377585411072
31,1,3,51,68,181.0,0.9988006353378296
31,1,3,51,69,170.0,0.9979933500289917
31,1,3,51,70,172.0,0.5935048460960388
31,1,3,52,67,194.0,0.9978783130645752
31,1,3,52,68,196.0,0.9999996423721313
31,1,3,52,69,204.0,0.9999986886978149
31,1,3,52,70,165.0,0.985017716884613
31,1,3,53,67,180.0,0.9993977546691895
31,1,3,53,68,207.0,1.0
31,1,3,53,69,195.0,0.9999998807907104
31,1,3,53,70,158.0,0.9938481450080872
31,1,3,54,67,189.0,0.5431373715400696
31,1,3,54,68,186.0,0.9998728036880493
31,1,3,54,69,170.0,0.9993997812271118
31,1,4,52,68,181.0,0.5415676236152649
31,1,4,53,68,160.0,0.7730064988136292
32,1,0,48,65,175.0,0.602232813835144
32,1,0,48,66,179.0,0.994895875453949
32,1,0,48,67,187.0,0.9996039271354675
32,1,0,48,68,182.0,0.9930919408798218
32,1,0,49,65,146.0,0.8861244916915894
32,1,0,49,66,185.0,0.9999269247055054
32,1,0,49,67,184.0,0.9999998807907104
32,1,0,49,68,177.0,0.9999998807907104
32,1,0,49,69,162.0,0.9999717473983765
32,1,0,49,70,164.0,0.9407202005386353
32,1,0,50,66,174.0,0.9995480179786682
32,1,0,50,67,206.0,1.0
32,1,0,50,68,189.0,1.0
32,1,0,50,69,187.0,1.0
32,1,0,50,70,186.0,0.999998927116394
32,1,0,50,71,172.0,0.9974589943885803
32,1,0,51,66,172.0,0.9279144406318665
32,1,0,51,67,183.0,0.9999969005584717
32,1,0,51,68,198.0,1.0
32,1,0,51,69,205.0,1.0
32,1,0,51,70,207.0,1.0
32,1,0,51,71,189.0,1.0
32,1,0,51,72,160.0,0.9998774528503418
32,1,0,51,73,164.0,0.5492210388183594
32,1,0,52,67,173.0,0.9521530270576477
32,1,0,52,68,170.0,0.9999958276748657
32,1,0,52,69,188.0,1.0
32,1,0,52,70,212.0,1.0
32,1,0,52,71,210.0,1.0
32,1,0,52,72,170.0,0.9999998807907104
32,1,0,52,73,172.0,0.998547375202179
32,1,0,53,69,168.0,0.9756161570549011
32,1,0,53,70,182.0,0.9999637603759766
32,1,0,53,71,175.0,0.9999998807907104
32,1,0,53,72,206.0,0.9999994039535522
32,1,0,54,71,156.0,0.9934533834457397
32,1,1,47,65,161.0,0.7046237587928772
32,1,1,47,66,162.0,0.9271165728569031
32,1,1,47,67,168.0,0.8620114922523499
32,1,1,48,65,186.0,0.9591241478919983
32,1,1,48,66,171.0,0.999797523021698
32,1,1,48,67,169.0,0.9999953508377075
32,1,1,48,68,182.0,0.9996508359909058
32,1,1,49,65,162.0,0.9859861135482788
32,1,1,49,66,154.0,0.9999984502792358
32,1,1,49,67,179.0,1.0
32,1,1,49,68,160.0,1.0
32,1,1,49,69,186.0,0.9999992847442627
32,1,1,49,70,155.0,0.9895729422569275
32,1,1,50,66,170.0,0.9999227523803711
32,1,1,50,67,182.0,1.0
32,1,1,50,68,177.0,1.0
32,1,1,50,69,176.0,1.0
32,1,1,50,70,183.0,0.9999996423721313
32,1,1,50,71,167.0,0.9945559501647949
32,1,1,51,66,155.0,0.8769930601119995
32,1,1,51,67,179.0,0.9999984502792358
32,1,1,51,68,164.0,1.0
32,1,1,51,69,179.0,1.0
32,1,1,51,70,164.0,1.0
32,1,1,51,71,165.0,0.9999994039535522
32,1,1,51,72,149.0,0.9878193140029907
32,1,1,52,67,159.0,0.6529038548469543
32,1,1,52,68,170.0,0.9997918009757996
32,1,1,52,69,162.0,0.9999979734420776
32,1,1,52,70,160.0,0.9999998807907104
32,1,1,52,71,176.0,0.9999984502792358
32,1,1,52,72,165.0,0.9993502497673035
32,1,1,52,73,142.0,0.6747819781303406
32,1,1,53,70,166.0,0.7836119532585144
32,1,1,53,71,153.0,0.996311366558075
32,1,1,53,72,166.0,0.9852414727210999
32,1,2,48,66,168.0,0.6016925573348999
32,1,2,48,67,154.0,0.9909979104995728
32,1,2,48,68,151.0,0.9842215776443481
32,1,2,49,66,162.0,0.9900050759315491
32,1,2,49,67,161.0,0.9999972581863403
32,1,2,49,68,165.0,1.0
32,1,2,49,69,155.0,0.9999978542327881
32,1,2,49,70,154.0,0.9990542531013489
32,1,2,49,71,156.0,0.8656815886497498
32,1,2,50,66,159.0,0.9452642798423767
32,1,2,50,67,167.0,0.9999940395355225
32,1,2,50,68,171.0,1.0
32,1,2,50,69,176.0,0.9999998807907104
32,1,2,50,70,158.0,0.99994957447052
32,1,2,50,71,164.0,0.9751326441764832
32,1,2,51,67,158.0,0.9975011944770813
32,1,2,51,68,165.0,0.9999916553497314
32,1,2,51,69,157.0,0.9999959468841553
32,1,2,51,70,158.0,0.9998668432235718
32,1,2,51,71,148.0,0.9827249646186829
32,1,3,49,67,150.0,0.9577434659004211
32,1,3,49,68,155.0,0.9997546076774597
32,1,3,49,69,163.0,0.9998500347137451
32,1,3,49,70,155.0,0.997361958026886
32,1,3,49,71,146.0,0.8992404937744141
32,1,3,50,67,160.0,0.9422152042388916
32,1,3,50,68,148.0,0.9995881915092468
