frame,filament_id,z,y,x,raw_intensity,probability
46,1,1,50,63,166.0,0.6206607222557068
46,1,1,50,64,170.0,0.9995958209037781
46,1,1,50,65,185.0,1.0
46,1,1,50,66,192.0,1.0
46,1,1,50,67,186.0,1.0
46,1,1,50,68,194.0,0.9999998807907104
46,1,1,50,69,149.0,0.6320570707321167
46,1,1,51,65,181.0,0.9997404217720032
46,1,1,51,66,194.0,1.0
46,1,1,51,67,192.0,1.0
46,1,1,51,68,171.0,1.0
46,1,1,51,69,166.0,0.999427855014801
46,1,1,52,66,179.0,0.9999603033065796
46,1,1,52,67,197.0,1.0
46,1,1,52,68,189.0,1.0
46,1,1,52,69,167.0,0.9998936653137207
46,1,1,53,67,159.0,0.9966270923614502
46,1,1,53,68,176.0,0.999946117401123
46,1,1,53,69,159.0,0.9834454655647278
46,1,2,44,63,153.0,0.7233109474182129
46,1,2,45,62,157.0,0.9991282820701599
46,1,2,45,63,169.0,0.9999969005584717
46,1,2,45,64,174.0,0.9999724626541138
46,1,2,45,65,178.0,0.9790152311325073
46,1,2,46,61,169.0,0.5539534091949463
46,1,2,46,62,180.0,0.9999933242797852
46,1,2,46,63,179.0,1.0
46,1,2,46,64,171.0,1.0
46,1,2,46,65,178.0,0.9999865293502808
46,1,2,47,62,157.0,0.9999723434448242
46,1,2,47,63,178.0,1.0
46,1,2,47,64,182.0,1.0
46,1,2,47,65,162.0,1.0
46,1,2,47,66,167.0,0.9708379507064819
46,1,2,48,62,148.0,0.9876448512077332
46,1,2,48,63,184.0,0.9999997615814209
46,1,2,48,64,173.0,1.0
46,1,2,48,65,182.0,1.0
46,1,2,48,66,165.0,0.9999946355819702
46,1,2,49,63,162.0,0.9971160888671875
46,1,2,49,64,170.0,0.9999997615814209
46,1,2,49,65,180.0,1.0
46,1,2,49,66,196.0,1.0
46,1,2,49,67,173.0,0.9998881816864014
46,1,2,50,63,147.0,0.6362768411636353
46,1,2,50,64,184.0,0.9994968175888062
46,1,2,50,65,178.0,0.9999998807907104
46,1,2,50,66,172.0,1.0
46,1,2,50,67,187.0,0.9999998807907104
46,1,2,50,68,157.0,0.9672070741653442
46,1,2,51,65,166.0,0.999555766582489
46,1,2,51,66,185.0,0.9999997615814209
46,1,2,51,67,175.0,0.9999996423721313
46,1,2,51,68,167.0,0.9968451261520386
46,1,2,52,66,162.0,0.8718125224113464
46,1,2,52,67,159.0,0.9924088716506958
46,1,2,52,68,151.0,0.8305344581604004
46,1,3,45,62,162.0,0.8674896955490112
46,1,3,45,63,155.0,0.9991121888160706
46,1,3,45,64,171.0,0.9971873164176941
46,1,3,45,65,169.0,0.7454643845558167
46,1,3,46,62,153.0,0.9926543235778809
46,1,3,46,63,148.0,0.9999988079071045
46,1,3,46,64,177.0,0.9999982118606567
46,1,3,46,65,159.0,0.9961491823196411
46,1,3,47,62,157.0,0.9723519682884216
46,1,3,47,63,187.0,0.9999977350234985
46,1,3,47,64,183.0,0.9999991655349731
46,1,3,47,65,159.0,0.9990079998970032
46,1,3,48,63,149.0,0.9996445178985596
46,1,3,48,64,167.0,0.9999806880950928
46,1,3,48,65,155.0,0.998778760433197
46,1,3,49,63,155.0,0.5608924627304077
46,1,3,49,64,168.0,0.9948921203613281
46,1,3,49,65,169.0,0.9992867112159729
46,1,3,49,66,174.0,0.9861272573471069
46,1,3,50,64,157.0,0.9438779950141907
46,1,3,50,65,174.0,0.9997538924217224
46,1,3,50,66,175.0,0.9999130964279175
46,1,3,50,67,167.0,0.9910330176353455
46,1,3,51,65,153.0,0.9275150895118713
46,1,3,51,66,153.0,0.9984336495399475
46,1,3,51,67,157.0,0.9377159476280212
46,1,4,46,64,168.0,0.503901481628418
46,1,4,47,64,150.0,0.5227880477905273
46,2,0,56,43,138.0,0.6088050603866577
46,2,0,56,44,148.0,0.9911786913871765
46,2,0,56,45,155.0,0.9736323356628418
46,2,0,56,46,155.0,0.5238149166107178
46,2,0,57,43,159.0,0.9976897239685059
46,2,0,57,44,172.0,0.9999916553497314
46,2,0,57,45,156.0,0.999980092048645
46,2,0,57,46,169.0,0.9940688610076904
46,2,0,58,43,169.0,0.9925901889801025
46,2,0,58,44,171.0,0.9999982118606567
46,2,0,58,45,183.0,0.9999983310699463
46,2,0,58,46,163.0,0.9996845722198486
46,2,0,58,47,150.0,0.6774778962135315
46,2,0,59,44,180.0,0.9961865544319153
46,2,0,59,45,180.0,0.9987685084342957
46,2,0,59,46,176.0,0.9695228934288025
46,2,1,42,37,152.0,0.7147212624549866
46,2,1,42,38,159.0,0.8631700873374939
46,2,1,43,38,152.0,0.7875329256057739
46,2,1,56,42,155.0,0.8998669385910034
46,2,1,56,43,164.0,0.9996045231819153
46,2,1,56,44,164.0,0.9999599456787109
46,2,1,56,45,169.0,0.9979825019836426
46,2,1,57,42,152.0,0.9721196293830872
46,2,1,57,43,173.0,0.9999996423721313
46,2,1,57,44,193.0,1.0
46,2,1,57,45,153.0,0.9999995231628418
46,2,1,57,46,169.0,0.9660051465034485
46,2,1,58,42,154.0,0.5825278759002686
46,2,1,58,43,156.0,0.9999924898147583
46,2,1,58,44,173.0,1.0
46,2,1,58,45,175.0,0.9999998807907104
46,2,1,58,46,145.0,0.9958593249320984
46,2,1,59,43,150.0,0.8237797021865845
46,2,1,59,44,153.0,0.9993665814399719
46,2,1,59,45,161.0,0.9972777962684631
46,2,2,42,36,147.0,0.6357081532478333
46,2,2,42,37,156.0,0.8913407325744629
46,2,2,42,38,157.0,0.8813714385032654
46,2,2,42,39,138.0,0.6431708931922913
46,2,2,43,34,146.0,0.6701986789703369
46,2,2,43,35,144.0,0.5240337252616882
46,2,2,43,37,137.0,0.5671907067298889
46,2,2,43,38,156.0,0.6603605151176453
46,2,2,44,33,148.0,0.8545680046081543
46,2,2,44,34,148.0,0.965678334236145
46,2,2,44,35,157.0,0.5032662153244019
46,2,2,45,33,144.0,0.7567142248153687
46,2,2,45,34,148.0,0.8637857437133789
46,2,2,56,42,144.0,0.9867201447486877
46,2,2,56,43,156.0,0.9999886751174927
46,2,2,56,44,175.0,0.9999922513961792
46,2,2,56,45,155.0,0.921794593334198
46,2,2,57,42,151.0,0.9933046698570251
46,2,2,57,43,177.0,0.9999997615814209
46,2,2,57,44,173.0,0.9999998807907104
46,2,2,57,45,153.0,0.998695433139801
46,2,2,58,42,147.0,0.797748863697052
46,2,2,58,43,154.0,0.9999598264694214
46,2,2,58,44,146.0,0.9999979734420776
46,2,2,58,45,156.0,0.9966099858283997
46,2,2,59,44,146.0,0.8608479499816895
46,2,3,43,34,151.0,0.6278038024902344
46,2,3,44,33,141.0,0.7774434089660645
46,2,3,44,34,151.0,0.9583045244216919
46,2,3,45,33,146.0,0.6645972728729248
46,2,3,45,34,149.0,0.8111443519592285
46,2,3,55,43,163.0,0.5691709518432617
46,2,3,56,42,144.0,0.9713420271873474
46,2,3,56,43,153.0,0.9997105002403259
46,2,3,56,44,156.0,0.9939858317375183
46,2,3,57,42,150.0,0.8577163815498352
46,2,3,57,43,168.0,0.9991191029548645
46,2,3,57,44,137.0,0.9945335388183594
46,2,3,58,43,144.0,0.8427047729492188
47,1,0,46,61,156.0,0.6128265857696533
47,1,0,49,62,160.0,0.5824349522590637
47,1,0,49,63,176.0,0.9875915050506592
47,1,0,49,64,177.0,0.9994113445281982
47,1,0,49,65,186.0,0.9967859983444214
47,1,0,49,66,197.0,0.6049428582191467
47,1,0,50,62,193.0,0.8291645646095276
47,1,0,50,63,175.0,0.9999481439590454
47,1,0,50,64,186.0,0.9999998807907104
47,1,0,50,65,209.0,1.0
47,1,0,50,66,174.0,0.999994158744812
47,1,0,50,67,169.0,0.9852478504180908
47,1,0,51,62,212.0,0.5192105770111084
47,1,0,51,63,202.0,0.999845027923584
47,1,0,51,64,229.0,1.0
47,1,0,51,65,217.0,1.0
47,1,0,51,66,214.0,1.0
47,1,0,51,67,179.0,0.9999985694885254
47,1,0,51,68,183.0,0.965785801410675
47,1,0,52,63,179.0,0.9694039225578308
47,1,0,52,64,180.0,0.9999885559082031
47,1,0,52,65,203.0,1.0
47,1,0,52,66,223.0,1.0
47,1,0,52,67,212.0,1.0
47,1,0,52,68,179.0,0.9979857206344604
47,1,0,53,64,168.0,0.7248051762580872
47,1,0,53,65,198.0,0.9998927116394043
47,1,0,53,66,208.0,0.9999995231628418
47,1,0,53,67,182.0,0.9999967813491821
47,1,0,53,68,165.0,0.9921205043792725
47,1,0,54,66,172.0,0.8814035058021545
47,1,0,54,67,176.0,0.8908179402351379
47,1,1,45,61,164.0,0.8205413818359375
47,1,1,45,62,191.0,0.6208444833755493
47,1,1,46,61,166.0,0.8863753080368042
47,1,1,46,62,169.0,0.8738195300102234
47,1,1,47,61,177.0,0.7336841225624084
47,1,1,47,62,165.0,0.7905853390693665
47,1,1,47,63,165.0,0.6555930376052856
47,1,1,48,62,167.0,0.5475230813026428
47,1,1,48,63,169.0,0.9294752478599548
47,1,1,48,64,177.0,0.9780669212341309
47,1,1,49,62,167.0,0.9933446645736694
47,1,1,49,63,207.0,0.9999908208847046
47,1,1,49,64,196.0,0.9999998807907104
47,1,1,49,65,182.0,0.9999991655349731
47,1,1,49,66,159.0,0.9914441704750061
47,1,1,50,62,195.0,0.9968510270118713
47,1,1,50,63,200.0,1.0
47,1,1,50,64,212.0,1.0
47,1,1,50,65,194.0,1.0
47,1,1,50,66,186.0,1.0
47,1,1,50,67,157.0,0.9975979924201965
47,1,1,51,62,164.0,0.9277623295783997
47,1,1,51,63,184.0,0.999998927116394
47,1,1,51,64,191.0,1.0
47,1,1,51,65,211.0,1.0
47,1,1,51,66,194.0,1.0
47,1,1,51,67,174.0,0.9999998807907104
47,1,1,51,68,167.0,0.8257192969322205
47,1,1,52,63,154.0,0.9358596801757812
47,1,1,52,64,166.0,0.9999974966049194
47,1,1,52,65,186.0,1.0
47,1,1,52,66,183.0,1.0
47,1,1,52,67,167.0,1.0
47,1,1,52,68,161.0,0.9913079142570496
47,1,1,53,65,165.0,0.9372146129608154
47,1,1,53,66,153.0,0.9997757077217102
47,1,1,53,67,164.0,0.9998469352722168
47,1,1,53,68,152.0,0.8835160136222839
47,1,2,45,61,171.0,0.5330647826194763
47,1,2,46,61,168.0,0.8020714521408081
47,1,2,46,62,173.0,0.6223099231719971
47,1,2,47,61,161.0,0.7408860325813293
47,1,2,47,62,157.0,0.7425671219825745
47,1,2,48,62,174.0,0.6941973567008972
47,1,2,48,63,166.0,0.9358301162719727
47,1,2,48,64,158.0,0.934162974357605
47,1,2,49,62,178.0,0.9612294435501099
47,1,2,49,63,183.0,0.9999611377716064
47,1,2,49,64,177.0,0.9999980926513672
47,1,2,49,65,168.0,0.99996018409729
47,1,2,49,66,163.0,0.8819705247879028
47,1,2,50,62,172.0,0.9179220795631409
47,1,2,50,63,193.0,0.9999935626983643
47,1,2,50,64,203.0,1.0
47,1,2,50,65,188.0,1.0
47,1,2,50,66,177.0,0.9999891519546509
47,1,2,50,67,167.0,0.8915336728096008
47,1,2,51,63,176.0,0.9993879795074463
47,1,2,51,64,165.0,0.9999997615814209
47,1,2,51,65,177.0,1.0
47,1,2,51,66,170.0,0.9999998807907104
47,1,2,51,67,167.0,0.9982410669326782
47,1,2,52,64,172.0,0.969934344291687
47,1,2,52,65,152.0,0.9997953772544861
47,1,2,52,66,159.0,0.9999347925186157
47,1,2,52,67,152.0,0.9892834424972534
47,1,3,49,63,163.0,0.7990270853042603
47,1,3,49,64,165.0,0.961765468120575
47,1,3,49,65,164.0,0.7760584354400635
47,1,3,50,63,147.0,0.7161593437194824
47,1,3,50,64,169.0,0.9923800230026245
47,1,3,50,65,154.0,0.9934060573577881
47,1,3,50,66,164.0,0.7603687047958374
47,1,3,51,64,154.0,0.8888806700706482
47,1,3,51,65,157.0,0.989189624786377
47,1,3,51,66,157.0,0.8633478283882141
47,2,0,56,43,153.0,0.7355427145957947
47,2,0,56,44,148.0,0.9485731720924377
47,2,0,56,45,157.0,0.8655333518981934
47,2,0,57,43,161.0,0.9978029131889343
47,2,0,57,44,184.0,0.9999246597290039
47,2,0,57,45,205.0,0.9999465942382812
47,2,0,57,46,192.0,0.9971977472305298
47,2,0,58,43,173.0,0.9967315196990967
47,2,0,58,44,168.0,0.9999871253967285
47,2,0,58,45,189.0,0.9999979734420776
47,2,0,58,46,185.0,0.999903678894043
47,2,0,58,47,158.0,0.8134321570396423
47,2,0,59,43,152.0,0.6077967882156372
47,2,0,59,44,152.0,0.9993927478790283
47,2,0,59,45,160.0,0.9999657869338989
47,2,0,59,46,178.0,0.9996606111526489
47,2,0,59,47,162.0,0.7237015962600708
47,2,1,56,42,175.0,0.9923129677772522
47,2,1,56,43,170.0,0.9997143149375916
47,2,1,56,44,161.0,0.9990350008010864
47,2,1,56,45,161.0,0.8118479251861572
47,2,1,57,42,169.0,0.9971420168876648
47,2,1,57,43,169.0,0.9999964237213135
47,2,1,57,44,181.0,0.9999990463256836
47,2,1,57,45,157.0,0.999933123588562
47,2,1,57,46,149.0,0.9325873255729675
47,2,1,58,43,174.0,0.9998069405555725
47,2,1,58,44,172.0,0.9999986886978149
47,2,1,58,45,168.0,0.9999934434890747
47,2,1,58,46,150.0,0.9874157309532166
47,2,1,59,44,163.0,0.9954785704612732
47,2,1,59,45,165.0,0.9982319474220276
47,2,1,59,46,152.0,0.6376923322677612
47,2,2,41,37,145.0,0.6841669082641602
47,2,2,55,42,158.0,0.6972924470901489
47,2,2,55,43,174.0,0.9430385231971741
47,2,2,56,42,159.0,0.9930650591850281
47,2,2,56,43,175.0,0.9997536540031433
47,2,2,56,44,165.0,0.9978896975517273
47,2,2,57,42,152.0,0.9956579208374023
47,2,2,57,43,167.0,0.9999755620956421
47,2,2,57,44,180.0,0.999915599822998
47,2,2,57,45,151.0,0.8498557209968567
47,2,2,58,43,171.0,0.9780494570732117
47,2,2,58,44,168.0,0.990562379360199
47,2,3,56,43,152.0,0.8509259223937988
47,2,3,57,43,146.0,0.7972418069839478
48,1,0,45,60,154.0,0.589327335357666
48,1,0,45,61,186.0,0.9025418758392334
48,1,0,45,62,172.0,0.5990368723869324
48,1,0,46,60,181.0,0.9935988187789917
48,1,0,46,61,186.0,0.9999618530273438
48,1,0,46,62,186.0,0.9998705387115479
48,1,0,46,63,192.0,0.8790802359580994
48,1,0,47,60,170.0,0.9993215799331665
48,1,0,47,61,184.0,0.9999996423721313
48,1,0,47,62,199.0,0.9999998807907104
48,1,0,47,63,171.0,0.9998559951782227
48,1,0,48,60,163.0,0.9960122108459473
48,1,0,48,61,186.0,0.9999998807907104
48,1,0,48,62,196.0,1.0
48,1,0,48,63,191.0,0.9999998807907104
48,1,0,48,64,164.0,0.9884034991264343
48,1,0,49,60,178.0,0.6944887042045593
48,1,0,49,61,189.0,0.9999938011169434
48,1,0,49,62,211.0,1.0
48,1,0,49,63,207.0,1.0
48,1,0,49,64,185.0,0.9999996423721313
48,1,0,49,65,176.0,0.9013068675994873
48,1,0,50,61,179.0,0.996415376663208
48,1,0,50,62,198.0,0.9999998807907104
48,1,0,50,63,209.0,1.0
48,1,0,50,64,215.0,1.0
48,1,0,50,65,204.0,0.9999908208847046
48,1,0,50,66,172.0,0.6311079263687134
48,1,0,51,62,170.0,0.9998435974121094
48,1,0,51,63,180.0,1.0
48,1,0,51,64,211.0,1.0
48,1,0,51,65,204.0,1.0
48,1,0,51,66,186.0,0.9997332692146301
48,1,0,51,67,165.0,0.5098129510879517
48,1,0,52,63,189.0,0.9999456405639648
48,1,0,52,64,201.0,1.0
48,1,0,52,65,223.0,1.0
48,1,0,52,66,178.0,0.9999580383300781
48,1,0,52,67,182.0,0.8803834915161133
48,1,0,53,63,183.0,0.5366390347480774
48,1,0,53,64,194.0,0.9998121857643127
48,1,0,53,65,193.0,0.9999827146530151
48,1,0,53,66,187.0,0.9984326958656311
48,1,0,54,65,172.0,0.7525460720062256
48,1,1,45,60,155.0,0.984083354473114
48,1,1,45,61,167.0,0.997190535068512
48,1,1,45,62,162.0,0.9416361451148987
48,1,1,46,59,189.0,0.954438328742981
48,1,1,46,60,183.0,0.9999942779541016
48,1,1,46,61,187.0,1.0
48,1,1,46,62,177.0,0.9999996423721313
48,1,1,46,63,174.0,0.9943292737007141
48,1,1,47,59,154.0,0.9795567989349365
48,1,1,47,60,173.0,0.9999998807907104
48,1,1,47,61,199.0,1.0
48,1,1,47,62,180.0,1.0
48,1,1,47,63,178.0,0.9999998807907104
48,1,1,47,64,154.0,0.7558873295783997
48,1,1,48,59,193.0,0.904424250125885
48,1,1,48,60,169.0,0.9999997615814209
48,1,1,48,61,194.0,1.0
48,1,1,48,62,189.0,1.0
48,1,1,48,63,182.0,1.0
48,1,1,48,64,174.0,0.9999755620956421
48,1,1,49,60,193.0,0.9998207688331604
48,1,1,49,61,193.0,1.0
48,1,1,49,62,204.0,1.0
48,1,1,49,63,204.0,1.0
48,1,1,49,64,196.0,1.0
48,1,1,49,65,170.0,0.9940053820610046
48,1,1,50,61,175.0,0.9999949932098389
48,1,1,50,62,191.0,1.0
48,1,1,50,63,204.0,1.0
48,1,1,50,64,203.0,1.0
48,1,1,50,65,167.0,0.9999991655349731
48,1,1,51,62,178.0,0.9999936819076538
48,1,1,51,63,183.0,1.0
48,1,1,51,64,200.0,1.0
48,1,1,51,65,183.0,1.0
48,1,1,51,66,170.0,0.9983260035514832
48,1,1,52,63,157.0,0.9995245933532715
48,1,1,52,64,175.0,0.9999998807907104
48,1,1,52,65,168.0,0.9999996423721313
48,1,1,52,66,147.0,0.9973840117454529
48,1,1,53,64,158.0,0.8897622227668762
48,1,1,53,65,166.0,0.9918135404586792
48,1,1,53,66,149.0,0.5587620735168457
48,1,2,45,60,164.0,0.5781906843185425
48,1,2,45,61,172.0,0.9293181896209717
48,1,2,45,62,170.0,0.6931919455528259
48,1,2,46,60,170.0,0.9987733960151672
48,1,2,46,61,186.0,0.9999982118606567
48,1,2,46,62,157.0,0.9999985694885254
48,1,2,46,63,176.0,0.9969801306724548
48,1,2,47,60,174.0,0.9998902082443237
48,1,2,47,61,189.0,1.0
48,1,2,47,62,199.0,1.0
48,1,2,47,63,163.0,0.9999998807907104
48,1,2,47,64,165.0,0.9332568645477295
48,1,2,48,60,176.0,0.9996973276138306
48,1,2,48,61,177.0,1.0
48,1,2,48,62,178.0,1.0
48,1,2,48,63,168.0,1.0
48,1,2,48,64,161.0,0.9998304843902588
48,1,2,49,60,154.0,0.9451950788497925
48,1,2,49,61,177.0,0.9999997615814209
48,1,2,49,62,196.0,1.0
48,1,2,49,63,174.0,1.0
48,1,2,49,64,158.0,0.9999995231628418
48,1,2,49,65,163.0,0.9049131274223328
48,1,2,50,61,162.0,0.9907041192054749
48,1,2,50,62,170.0,0.9999990463256836
48,1,2,50,63,191.0,1.0
48,1,2,50,64,164.0,0.9999992847442627
48,1,2,50,65,169.0,0.997664213180542
48,1,2,51,62,148.0,0.8054015040397644
48,1,2,51,63,164.0,0.9996775388717651
48,1,2,51,64,162.0,0.9999592304229736
48,1,2,51,65,164.0,0.9965734481811523
48,1,2,52,64,167.0,0.8403982520103455
48,1,2,52,65,160.0,0.5456817150115967
48,1,3,46,61,169.0,0.745356559753418
48,1,3,46,62,161.0,0.9074010848999023
48,1,3,47,61,164.0,0.9972027540206909
48,1,3,47,62,172.0,0.9999321699142456
48,1,3,47,63,173.0,0.9989197254180908
48,1,3,48,61,160.0,0.999569833278656
48,1,3,48,62,175.0,0.9999977350234985
48,1,3,48,63,153.0,0.9999605417251587
48,1,3,48,64,155.0,0.7896410226821899
48,1,3,49,61,161.0,0.9645806550979614
48,1,3,49,62,179.0,0.9999313354492188
48,1,3,49,63,168.0,0.99986732006073
48,1,3,49,64,156.0,0.9486986398696899
48,1,3,50,62,158.0,0.8633438348770142
48,1,3,50,63,162.0,0.9725440740585327
48,1,3,50,64,150.0,0.7887734770774841
48,2,0,42,36,150.0,0.933299720287323
48,2,0,42,37,150.0,0.963553249835968
48,2,0,42,38,152.0,0.8929901123046875
48,2,0,43,35,148.0,0.5603157877922058
48,2,0,43,36,152.0,0.9853427410125732
48,2,0,43,37,161.0,0.9730851650238037
48,2,0,43,38,153.0,0.6815294623374939
48,2,0,56,41,150.0,0.5146466493606567
48,2,0,56,42,149.0,0.9963880777359009
48,2,0,56,43,168.0,0.9996446371078491
48,2,0,56,44,164.0,0.9973748922348022
48,2,0,57,41,160.0,0.9789035320281982
48,2,0,57,42,175.0,0.9999927282333374
48,2,0,57,43,176.0,0.9999998807907104
48,2,0,57,44,168.0,0.9999995231628418
48,2,0,57,45,165.0,0.9992392063140869
48,2,0,58,41,159.0,0.8813965320587158
48,2,0,58,42,179.0,0.9998394250869751
48,2,0,58,43,169.0,0.9999992847442627
48,2,0,58,44,184.0,0.9999985694885254
48,2,0,58,45,177.0,0.9995869994163513
48,2,0,58,46,167.0,0.5191144347190857
48,2,0,59,42,152.0,0.8314637541770935
48,2,0,59,43,169.0,0.9958463311195374
48,2,0,59,44,185.0,0.9994381070137024
48,2,0,59,45,191.0,0.9556317329406738
48,2,1,41,35,160.0,0.7991240620613098
48,2,1,41,36,160.0,0.9678995013237
48,2,1,41,37,155.0,0.9417471289634705
48,2,1,42,35,159.0,0.9136524796485901
48,2,1,42,36,144.0,0.9989328980445862
48,2,1,42,37,142.0,0.9993537068367004
48,2,1,42,38,163.0,0.9332339763641357
48,2,1,43,35,157.0,0.7067530155181885
48,2,1,43,36,149.0,0.9963890314102173
48,2,1,43,37,166.0,0.9963908791542053
48,2,1,43,38,147.0,0.7000426054000854
48,2,1,55,41,159.0,0.8139882683753967
48,2,1,55,42,151.0,0.9977300763130188
48,2,1,55,43,162.0,0.9892414212226868
48,2,1,56,41,153.0,0.9998732805252075
48,2,1,56,42,178.0,1.0
48,2,1,56,43,161.0,0.9999998807907104
48,2,1,56,44,158.0,0.9990085959434509
48,2,1,57,41,162.0,0.9999921321868896
48,2,1,57,42,173.0,1.0
48,2,1,57,43,191.0,1.0
48,2,1,57,44,160.0,0.9999991655349731
48,2,1,57,45,159.0,0.778056800365448
48,2,1,58,41,149.0,0.9979045391082764
48,2,1,58,42,164.0,0.9999997615814209
48,2,1,58,43,166.0,1.0
48,2,1,58,44,156.0,0.9999816417694092
48,2,1,58,45,147.0,0.7092962265014648
48,2,1,59,42,138.0,0.9516255855560303
48,2,1,59,43,151.0,0.9910199046134949
48,2,1,59,44,151.0,0.8686012029647827
48,2,2,41,34,148.0,0.5471669435501099
48,2,2,41,35,151.0,0.9543782472610474
48,2,2,41,36,148.0,0.9847752451896667
48,2,2,41,37,165.0,0.8454206585884094
48,2,2,42,35,144.0,0.8725681304931641
48,2,2,42,36,152.0,0.9956681728363037
48,2,2,42,37,147.0,0.9784720540046692
48,2,2,43,36,146.0,0.8439107537269592
48,2,2,43,37,136.0,0.5352089405059814
48,2,2,55,41,155.0,0.9922371506690979
48,2,2,55,42,150.0,0.99992835521698
48,2,2,55,43,150.0,0.9974344372749329
48,2,2,56,41,167.0,0.9998928308486938
48,2,2,56,42,156.0,0.9999997615814209
48,2,2,56,43,176.0,0.9999922513961792
48,2,2,56,44,166.0,0.8152195811271667
48,2,2,57,41,142.0,0.9994863271713257
48,2,2,57,42,175.0,0.9999995231628418
48,2,2,57,43,161.0,0.9999946355819702
48,2,2,57,44,165.0,0.9193814992904663
48,2,2,58,41,158.0,0.782821774482727
48,2,2,58,42,150.0,0.9988012313842773
48,2,2,58,43,164.0,0.9965654015541077
48,2,3,41,35,145.0,0.5427404046058655
48,2,3,42,36,140.0,0.5869746208190918
48,2,3,55,41,155.0,0.9074466228485107
48,2,3,55,42,149.0,0.9951595664024353
48,2,3,55,43,159.0,0.8943008184432983
48,2,3,56,41,164.0,0.9861341118812561
48,2,3,56,42,169.0,0.9996121525764465
48,2,3,56,43,158.0,0.9871218800544739
48,2,3,57,41,154.0,0.6989943385124207
48,2,3,57,42,152.0,0.9904700517654419
48,2,3,57,43,144.0,0.887451171875
49,1,0,44,62,173.0,0.758061408996582
49,1,0,44,63,187.0,0.9924601912498474
49,1,0,44,64,177.0,0.9953210949897766
49,1,0,44,65,174.0,0.6988323330879211
49,1,0,45,62,162.0,0.9699684381484985
49,1,0,45,63,186.0,0.9999562501907349
49,1,0,45,64,196.0,0.9999972581863403
49,1,0,45,65,184.0,0.9999206066131592
49,1,0,45,66,171.0,0.9158776998519897
49,1,0,46,62,169.0,0.8497143983840942
49,1,0,46,63,198.0,0.9999897480010986
49,1,0,46,64,192.0,1.0
49,1,0,46,65,192.0,0.9999997615814209
49,1,0,46,66,195.0,0.9996802806854248
49,1,0,47,63,157.0,0.9986386895179749
49,1,0,47,64,197.0,1.0
49,1,0,47,65,197.0,1.0
49,1,0,47,66,174.0,0.9999961853027344
49,1,0,47,67,174.0,0.9288644194602966
49,1,0,48,64,171.0,0.999962568283081
49,1,0,48,65,181.0,0.9999998807907104
49,1,0,48,66,195.0,0.9999994039535522
49,1,0,48,67,180.0,0.9986886382102966
49,1,0,49,64,153.0,0.9693872332572937
49,1,0,49,65,175.0,0.999990701675415
49,1,0,49,66,212.0,0.999998927116394
49,1,0,49,67,187.0,0.9999182224273682
49,1,0,49,68,167.0,0.8135927319526672
49,1,0,50,65,170.0,0.9981226325035095
49,1,0,50,66,196.0,0.9999877214431763
49,1,0,50,67,183.0,0.9999699592590332
49,1,0,50,68,167.0,0.9964920878410339
49,1,0,51,65,165.0,0.8673404455184937
49,1,0,51,66,182.0,0.9997133612632751
49,1,0,51,67,201.0,0.9999185800552368
49,1,0,51,68,187.0,0.9980489015579224
49,1,0,52,66,165.0,0.9617784023284912
49,1,0,52,67,176.0,0.9903402924537659
49,1,0,52,68,172.0,0.9478163719177246
49,1,1,43,62,178.0,0.9074482917785645
49,1,1,43,63,170.0,0.9843384623527527
49,1,1,43,64,174.0,0.7323489785194397
49,1,1,44,62,181.0,0.9987465143203735
49,1,1,44,63,173.0,0.999982476234436
49,1,1,44,64,163.0,0.999870777130127
49,1,1,44,65,175.0,0.7586245536804199
49,1,1,45,61,172.0,0.5358179807662964
49,1,1,45,62,175.0,0.9995896220207214
49,1,1,45,63,179.0,0.9999996423721313
49,1,1,45,64,171.0,0.9999998807907104
49,1,1,45,65,182.0,0.9999774694442749
49,1,1,45,66,175.0,0.8392910957336426
49,1,1,46,62,159.0,0.9882895946502686
49,1,1,46,63,167.0,0.9999995231628418
49,1,1,46,64,181.0,1.0
49,1,1,46,65,176.0,1.0
49,1,1,46,66,165.0,0.9996175765991211
49,1,1,47,63,182.0,0.9999562501907349
49,1,1,47,64,185.0,1.0
49,1,1,47,65,195.0,1.0
49,1,1,47,66,181.0,0.9999978542327881
49,1,1,48,63,173.0,0.9773046970367432
49,1,1,48,64,168.0,0.9999992847442627
49,1,1,48,65,202.0,1.0
49,1,1,48,66,186.0,0.9999996423721313
49,1,1,48,67,155.0,0.8771765828132629
49,1,1,49,64,173.0,0.9995952248573303
49,1,1,49,65,171.0,0.999998927116394
49,1,1,49,66,172.0,0.9999992847442627
49,1,1,49,67,168.0,0.9952038526535034
49,1,1,50,65,168.0,0.999303936958313
49,1,1,50,66,178.0,0.9999805688858032
49,1,1,50,67,153.0,0.9989206790924072
49,1,1,51,65,156.0,0.5143422484397888
49,1,1,51,66,178.0,0.9965788722038269
49,1,1,51,67,161.0,0.9913049936294556
49,1,1,51,68,167.0,0.7761998176574707
49,1,2,43,62,180.0,0.7576448321342468
49,1,2,43,63,168.0,0.8267914652824402
49,1,2,44,61,172.0,0.5804016590118408
49,1,2,44,62,176.0,0.994367778301239
49,1,2,44,63,178.0,0.999683141708374
49,1,2,44,64,173.0,0.9921213388442993
49,1,2,45,61,172.0,0.6638796329498291
49,1,2,45,62,175.0,0.9992607235908508
