frame,filament_id,z,y,x,raw_intensity,probability
39,2,2,5,75,152.0,0.9967554211616516
39,2,2,5,76,155.0,0.9999873638153076
39,2,2,5,77,158.0,0.9999988079071045
39,2,2,5,78,158.0,0.999998927116394
39,2,2,5,79,142.0,0.9999991655349731
39,2,2,5,80,152.0,0.9999959468841553
39,2,2,5,81,148.0,0.9989711046218872
39,2,2,5,82,154.0,0.86066734790802
39,2,2,5,83,158.0,0.8135954141616821
39,2,2,5,84,151.0,0.9576716423034668
39,2,2,5,85,136.0,0.9342073202133179
39,2,2,6,74,155.0,0.66541987657547
39,2,2,6,75,154.0,0.9979561567306519
39,2,2,6,76,145.0,0.9999974966049194
39,2,2,6,77,157.0,1.0
39,2,2,6,78,172.0,1.0
39,2,2,6,79,164.0,1.0
39,2,2,6,80,170.0,1.0
39,2,2,6,81,174.0,0.9999998807907104
39,2,2,6,82,153.0,0.9993797540664673
39,2,2,6,83,159.0,0.9731844067573547
39,2,2,6,84,151.0,0.9323186874389648
39,2,2,6,85,140.0,0.5462386012077332
39,2,2,7,75,148.0,0.9764031767845154
39,2,2,7,76,166.0,0.9999812841415405
39,2,2,7,77,164.0,0.9999998807907104
39,2,2,7,78,157.0,1.0
39,2,2,7,79,171.0,1.0
39,2,2,7,80,162.0,1.0
39,2,2,7,81,170.0,1.0
39,2,2,7,82,152.0,0.9999361038208008
39,2,2,7,83,144.0,0.9789574146270752
39,2,2,7,84,145.0,0.632541835308075
39,2,2,8,77,157.0,0.9874361753463745
39,2,2,8,78,155.0,0.9997634291648865
39,2,2,8,79,148.0,0.9999964237213135
39,2,2,8,80,165.0,0.9999929666519165
39,2,2,8,81,139.0,0.9982329607009888
39,2,3,4,75,153.0,0.5844463109970093
39,2,3,4,76,154.0,0.6141195297241211
39,2,3,4,77,150.0,0.7399595975875854
39,2,3,4,78,146.0,0.8705053329467773
39,2,3,4,79,138.0,0.9308366775512695
39,2,3,4,80,149.0,0.6784901022911072
39,2,3,5,73,151.0,0.9443203210830688
39,2,3,5,74,153.0,0.9976770281791687
39,2,3,5,75,142.0,0.9999479055404663
39,2,3,5,76,147.0,0.9999988079071045
39,2,3,5,77,147.0,0.9999998807907104
39,2,3,5,78,157.0,1.0
39,2,3,5,79,163.0,1.0
39,2,3,5,80,150.0,0.9999998807907104
39,2,3,5,81,147.0,0.9999282360076904
39,2,3,5,82,149.0,0.9834850430488586
39,2,3,5,83,132.0,0.9408089518547058
39,2,3,5,84,149.0,0.9031859040260315
39,2,3,6,73,165.0,0.9105939269065857
39,2,3,6,74,152.0,0.9978468418121338
39,2,3,6,75,158.0,0.9999922513961792
39,2,3,6,76,180.0,1.0
39,2,3,6,77,175.0,1.0
39,2,3,6,78,151.0,1.0
39,2,3,6,79,156.0,1.0
39,2,3,6,80,157.0,1.0
39,2,3,6,81,163.0,0.9999998807907104
39,2,3,6,82,144.0,0.9989128112792969
39,2,3,6,83,153.0,0.7983969449996948
39,2,3,6,84,141.0,0.5540509819984436
39,2,3,7,74,161.0,0.9611518979072571
39,2,3,7,75,146.0,0.9997478127479553
39,2,3,7,76,172.0,0.9999996423721313
39,2,3,7,77,157.0,1.0
39,2,3,7,78,143.0,1.0
39,2,3,7,79,151.0,1.0
39,2,3,7,80,152.0,0.9999998807907104
39,2,3,7,81,147.0,0.9999598264694214
39,2,3,7,82,138.0,0.8361006379127502
39,2,3,8,76,146.0,0.7060486674308777
39,2,3,8,77,146.0,0.8924668431282043
39,2,3,8,78,145.0,0.6237819194793701
39,2,4,4,74,147.0,0.5309649705886841
39,2,4,4,79,141.0,0.9166069626808167
39,2,4,4,80,146.0,0.849628746509552
39,2,4,5,73,172.0,0.8948591947555542
39,2,4,5,74,160.0,0.991387665271759
39,2,4,5,75,166.0,0.9938424825668335
39,2,4,5,76,149.0,0.993998646736145
39,2,4,5,77,149.0,0.9950910806655884
39,2,4,5,78,151.0,0.999198853969574
39,2,4,5,79,156.0,0.9998699426651001
39,2,4,5,80,157.0,0.9990453124046326
39,2,4,5,81,156.0,0.7013853788375854
39,2,4,6,73,147.0,0.869160532951355
39,2,4,6,74,139.0,0.9938307404518127
39,2,4,6,75,161.0,0.9979681372642517
39,2,4,6,76,159.0,0.9996328353881836
39,2,4,6,77,158.0,0.9998264908790588
39,2,4,6,78,152.0,0.9999110698699951
39,2,4,6,79,145.0,0.9999654293060303
39,2,4,6,80,158.0,0.9994961023330688
39,2,4,6,81,136.0,0.6258061528205872
39,2,4,7,74,141.0,0.8499308228492737
39,2,4,7,75,159.0,0.9679725766181946
39,2,4,7,76,145.0,0.9954057931900024
39,2,4,7,77,154.0,0.9975627660751343
39,2,4,7,78,149.0,0.9951475262641907
39,2,4,7,79,156.0,0.9881999492645264
39,2,4,7,80,136.0,0.6979848146438599
40,2,0,3,79,145.0,0.9646010994911194
40,2,0,3,80,152.0,0.9949963092803955
40,2,0,3,81,165.0,0.9818832874298096
40,2,0,3,88,139.0,0.9323999285697937
40,2,0,3,89,151.0,0.7184761762619019
40,2,0,4,78,139.0,0.5295214056968689
40,2,0,4,79,161.0,0.9727796912193298
40,2,0,4,80,163.0,0.9990752935409546
40,2,0,4,81,141.0,0.9996639490127563
40,2,0,4,82,154.0,0.99442458152771
40,2,0,4,83,142.0,0.5508705973625183
40,2,0,4,86,144.0,0.5195001363754272
40,2,0,4,87,154.0,0.9652795195579529
40,2,0,4,88,147.0,0.9984795451164246
40,2,0,4,89,158.0,0.9960228204727173
40,2,0,5,79,160.0,0.684555172920227
40,2,0,5,80,147.0,0.9938204884529114
40,2,0,5,81,153.0,0.9998667240142822
40,2,0,5,82,167.0,0.9998233914375305
40,2,0,5,83,148.0,0.9974554181098938
40,2,0,5,84,152.0,0.9900792837142944
40,2,0,5,85,138.0,0.9823387265205383
40,2,0,5,86,155.0,0.9861658811569214
40,2,0,5,87,156.0,0.9963635802268982
40,2,0,6,81,174.0,0.9954699277877808
40,2,0,6,82,146.0,0.9999281167984009
40,2,0,6,83,159.0,0.999964714050293
40,2,0,6,84,161.0,0.9999065399169922
40,2,0,6,85,156.0,0.999207079410553
40,2,0,6,86,160.0,0.9972315430641174
40,2,0,7,81,138.0,0.9319552779197693
40,2,0,7,82,164.0,0.9998856782913208
40,2,0,7,83,151.0,0.9999912977218628
40,2,0,7,84,166.0,0.9999854564666748
40,2,0,7,85,169.0,0.9998719692230225
40,2,0,8,82,170.0,0.9914137125015259
40,2,0,8,83,172.0,0.9994315505027771
40,2,1,2,78,161.0,0.7998843789100647
40,2,1,2,79,148.0,0.9587885737419128
40,2,1,2,80,149.0,0.8624569177627563
40,2,1,2,87,158.0,0.9399876594543457
40,2,1,2,88,149.0,0.7960885763168335
40,2,1,3,77,156.0,0.5899586081504822
40,2,1,3,78,150.0,0.9986294507980347
40,2,1,3,79,169.0,0.9999845027923584
40,2,1,3,80,160.0,0.9999982118606567
40,2,1,3,81,159.0,0.9999923706054688
40,2,1,3,82,139.0,0.9992328882217407
40,2,1,3,83,138.0,0.905482292175293
40,2,1,3,84,147.0,0.5487846732139587
40,2,1,3,85,133.0,0.6203740239143372
40,2,1,3,86,153.0,0.9660153985023499
40,2,1,3,87,145.0,0.9971418976783752
40,2,1,3,88,144.0,0.9948362112045288
40,2,1,3,89,135.0,0.9047675132751465
40,2,1,4,78,165.0,0.9980588555335999
40,2,1,4,79,161.0,0.9999886751174927
40,2,1,4,80,161.0,0.9999998807907104
40,2,1,4,81,161.0,1.0
40,2,1,4,82,153.0,0.9999998807907104
40,2,1,4,83,154.0,0.9999830722808838
40,2,1,4,84,151.0,0.9976372718811035
40,2,1,4,85,163.0,0.9626076817512512
40,2,1,4,86,164.0,0.992397129535675
40,2,1,4,87,144.0,0.9995668530464172
40,2,1,4,88,149.0,0.9998912811279297
40,2,1,4,89,138.0,0.9935486912727356
40,2,1,5,78,152.0,0.8451822400093079
40,2,1,5,79,140.0,0.9985687732696533
40,2,1,5,80,158.0,0.9999988079071045
40,2,1,5,81,169.0,1.0
40,2,1,5,82,169.0,1.0
40,2,1,5,83,163.0,1.0
40,2,1,5,84,172.0,0.9999901056289673
40,2,1,5,85,156.0,0.997984766960144
40,2,1,5,86,150.0,0.991064190864563
40,2,1,5,87,146.0,0.9890151619911194
40,2,1,6,81,161.0,0.9999790191650391
40,2,1,6,82,158.0,1.0
40,2,1,6,83,172.0,0.9999998807907104
40,2,1,6,84,154.0,0.9999781847000122
40,2,1,6,85,152.0,0.9968775510787964
40,2,1,6,86,139.0,0.9379183650016785
40,2,1,7,81,155.0,0.6644227504730225
40,2,1,7,82,154.0,0.9982736110687256
40,2,1,7,83,152.0,0.9996938705444336
40,2,1,7,84,146.0,0.9983001351356506
40,2,1,7,85,143.0,0.9624915719032288
40,2,2,2,77,144.0,0.9358494281768799
40,2,2,2,78,149.0,0.9943282008171082
40,2,2,2,79,151.0,0.998496413230896
40,2,2,2,80,144.0,0.9932225942611694
40,2,2,2,81,134.0,0.7579258680343628
40,2,2,2,86,156.0,0.9723702669143677
40,2,2,2,87,171.0,0.9931461811065674
40,2,2,2,88,155.0,0.7069944739341736
40,2,2,3,76,150.0,0.6295633316040039
40,2,2,3,77,159.0,0.995880126953125
40,2,2,3,78,153.0,0.9999834299087524
40,2,2,3,79,155.0,0.9999998807907104
40,2,2,3,80,168.0,1.0
40,2,2,3,81,157.0,1.0
40,2,2,3,82,156.0,0.9999988079071045
40,2,2,3,83,156.0,0.9998176693916321
40,2,2,3,84,149.0,0.9793962240219116
40,2,2,3,85,151.0,0.9431930184364319
40,2,2,3,86,146.0,0.9969446063041687
40,2,2,3,87,171.0,0.9980117082595825
40,2,2,3,88,133.0,0.9337073564529419
40,2,2,4,77,160.0,0.9909996390342712
40,2,2,4,78,140.0,0.9999446868896484
40,2,2,4,79,162.0,0.9999996423721313
40,2,2,4,80,160.0,1.0
40,2,2,4,81,153.0,1.0
40,2,2,4,82,163.0,1.0
40,2,2,4,83,159.0,0.9999994039535522
40,2,2,4,84,165.0,0.9994064569473267
40,2,2,4,85,150.0,0.9851463437080383
40,2,2,4,86,137.0,0.9941067695617676
40,2,2,4,87,146.0,0.997866690158844
40,2,2,4,88,140.0,0.8262293934822083
40,2,2,5,79,145.0,0.9914554953575134
40,2,2,5,80,148.0,0.999996542930603
40,2,2,5,81,156.0,1.0
40,2,2,5,82,167.0,1.0
40,2,2,5,83,156.0,0.9999997615814209
40,2,2,5,84,144.0,0.9996819496154785
40,2,2,5,85,153.0,0.7436859011650085
40,2,2,6,81,163.0,0.9824631214141846
40,2,2,6,82,141.0,0.9997977614402771
40,2,2,6,83,138.0,0.9966321587562561
40,2,2,6,84,140.0,0.6349679231643677
40,2,3,2,76,150.0,0.6898504495620728
40,2,3,2,77,157.0,0.9850171804428101
40,2,3,2,78,138.0,0.9973207116127014
40,2,3,2,79,164.0,0.9991839528083801
40,2,3,2,80,145.0,0.995799720287323
40,2,3,2,81,143.0,0.8506324291229248
40,2,3,2,86,143.0,0.8748135566711426
40,2,3,2,87,153.0,0.8292120695114136
40,2,3,3,76,162.0,0.9795929193496704
40,2,3,3,77,157.0,0.9997826218605042
40,2,3,3,78,148.0,0.9999943971633911
40,2,3,3,79,161.0,0.9999998807907104
40,2,3,3,80,156.0,1.0
40,2,3,3,81,163.0,0.9999998807907104
40,2,3,3,82,144.0,0.9999979734420776
40,2,3,3,83,147.0,0.9992687106132507
40,2,3,3,84,152.0,0.8443112373352051
40,2,3,3,85,136.0,0.525748074054718
40,2,3,3,86,151.0,0.8388334512710571
40,2,3,3,87,129.0,0.6747885346412659
40,2,3,4,76,146.0,0.9405733942985535
40,2,3,4,77,159.0,0.9993556141853333
40,2,3,4,78,159.0,0.9999922513961792
40,2,3,4,79,178.0,1.0
40,2,3,4,80,154.0,1.0
40,2,3,4,81,161.0,1.0
40,2,3,4,82,171.0,1.0
40,2,3,4,83,153.0,0.9999551773071289
40,2,3,4,84,142.0,0.9112060070037842
40,2,3,4,86,123.0,0.7175060510635376
40,2,3,5,79,146.0,0.9947065711021423
40,2,3,5,80,143.0,0.9999849796295166
40,2,3,5,81,143.0,0.9999995231628418
40,2,3,5,82,141.0,0.9999986886978149
40,2,3,5,83,143.0,0.9992473125457764
40,2,4,2,77,152.0,0.6334714293479919
40,2,4,2,78,139.0,0.8610935211181641
40,2,4,2,79,147.0,0.9741969108581543
40,2,4,2,80,151.0,0.9658274054527283
40,2,4,2,81,142.0,0.6583960056304932
40,2,4,3,77,152.0,0.6889618635177612
40,2,4,3,78,147.0,0.9645989537239075
40,2,4,3,79,161.0,0.999030351638794
40,2,4,3,80,151.0,0.9998475313186646
40,2,4,3,81,144.0,0.9992341995239258
40,2,4,3,82,153.0,0.9838709831237793
40,2,4,3,83,135.0,0.8408227562904358
40,2,4,4,78,147.0,0.5673518776893616
40,2,4,4,79,151.0,0.9919769167900085
40,2,4,4,80,147.0,0.9993977546691895
40,2,4,4,81,151.0,0.9969762563705444
40,2,4,4,82,140.0,0.9341551065444946
40,2,4,4,83,152.0,0.536971390247345
41,2,0,5,83,141.0,0.8618817329406738
41,2,0,5,84,144.0,0.9922651052474976
41,2,0,5,85,146.0,0.9958820343017578
41,2,0,5,86,159.0,0.9881835579872131
41,2,0,5,87,165.0,0.9568040370941162
41,2,0,6,83,162.0,0.9125956296920776
41,2,0,6,84,146.0,0.9980917572975159
41,2,0,6,85,180.0,0.9997959733009338
41,2,0,7,84,166.0,0.9806930422782898
41,2,1,3,81,160.0,0.8366395235061646
41,2,1,3,82,156.0,0.9548217058181763
41,2,1,3,83,151.0,0.8795428276062012
41,2,1,3,84,157.0,0.5457499027252197
41,2,1,4,81,147.0,0.9795317649841309
41,2,1,4,82,154.0,0.9975466132164001
41,2,1,4,83,153.0,0.9988747239112854
41,2,1,4,84,164.0,0.9969620108604431
41,2,1,4,85,156.0,0.9535102844238281
41,2,1,5,82,160.0,0.9681850671768188
41,2,1,5,83,153.0,0.9990555644035339
41,2,1,5,84,164.0,0.999895453453064
41,2,1,5,85,172.0,0.9996836185455322
41,2,1,5,86,128.0,0.9858565330505371
41,2,1,5,87,133.0,0.5925084352493286
41,2,1,6,83,160.0,0.9131153225898743
41,2,1,6,84,172.0,0.9984887838363647
41,2,1,6,85,143.0,0.9996926784515381
41,2,1,7,84,137.0,0.7793956995010376
41,2,2,2,79,166.0,0.9638055562973022
41,2,2,2,80,144.0,0.9939166903495789
41,2,2,2,81,144.0,0.9911837577819824
41,2,2,2,82,159.0,0.9311432242393494
41,2,2,3,79,151.0,0.9606438279151917
41,2,2,3,80,153.0,0.9993614554405212
41,2,2,3,81,170.0,0.9999046325683594
41,2,2,3,82,169.0,0.9999512434005737
41,2,2,3,83,165.0,0.9995356798171997
41,2,2,3,84,153.0,0.9681450724601746
41,2,2,4,80,150.0,0.9984526634216309
41,2,2,4,81,146.0,0.9999885559082031
41,2,2,4,82,166.0,0.9999963045120239
41,2,2,4,83,147.0,0.9999868869781494
41,2,2,4,84,155.0,0.9994463324546814
41,2,2,4,85,150.0,0.836929976940155
41,2,2,5,81,150.0,0.9035139083862305
41,2,2,5,82,141.0,0.9976932406425476
41,2,2,5,83,144.0,0.9994244575500488
41,2,2,5,84,146.0,0.9977972507476807
41,2,2,5,85,151.0,0.7763810157775879
41,2,3,2,78,154.0,0.7013916969299316
41,2,3,2,79,167.0,0.99089515209198
41,2,3,2,80,164.0,0.998043417930603
41,2,3,2,81,165.0,0.9974418878555298
41,2,3,2,82,140.0,0.9920627474784851
41,2,3,2,83,148.0,0.9574448466300964
41,2,3,2,84,157.0,0.5637943148612976
41,2,3,3,78,151.0,0.8633617162704468
41,2,3,3,79,149.0,0.9990645051002502
41,2,3,3,80,161.0,0.99996018409729
41,2,3,3,81,165.0,0.9999864101409912
41,2,3,3,82,169.0,0.9999586343765259
41,2,3,3,83,154.0,0.9995381832122803
41,2,3,3,84,152.0,0.950590968132019
41,2,3,4,79,152.0,0.9262555241584778
41,2,3,4,80,143.0,0.999627947807312
41,2,3,4,81,155.0,0.9999731779098511
41,2,3,4,82,143.0,0.9999722242355347
41,2,3,4,83,153.0,0.9998138546943665
41,2,3,4,84,135.0,0.9813240170478821
41,2,3,5,81,140.0,0.8278375864028931
41,2,3,5,82,145.0,0.9399471282958984
41,2,3,5,83,139.0,0.6417971253395081
41,2,4,2,79,143.0,0.5154003500938416
41,2,4,2,80,155.0,0.8510847687721252
41,2,4,2,81,139.0,0.8135522603988647
41,2,4,3,80,164.0,0.8714591264724731
41,2,4,3,81,141.0,0.9536357522010803
41,2,4,3,82,138.0,0.8845604658126831
41,2,4,3,83,135.0,0.514670729637146
41,5,0,9,69,149.0,0.9823347330093384
41,5,0,9,70,157.0,0.9880260825157166
41,5,0,10,68,160.0,0.8174928426742554
41,5,0,10,69,154.0,0.9987271428108215
41,5,0,10,70,170.0,0.9995720982551575
41,5,0,10,71,166.0,0.9597266912460327
41,5,0,11,68,178.0,0.9452051520347595
41,5,0,11,69,159.0,0.9994750618934631
41,5,0,11,70,184.0,0.9999064207077026
41,5,0,11,71,165.0,0.998134434223175
41,5,0,11,72,157.0,0.8141492605209351
41,5,0,12,68,161.0,0.652302086353302
41,5,0,12,69,161.0,0.9336528182029724
41,5,0,12,70,143.0,0.9889421463012695
41,5,0,12,71,143.0,0.9703066945075989
41,5,1,8,69,150.0,0.6556307673454285
41,5,1,9,68,149.0,0.9006599187850952
41,5,1,9,69,154.0,0.9989810585975647
41,5,1,9,70,170.0,0.9959726929664612
41,5,1,9,71,148.0,0.6321037411689758
41,5,1,10,68,156.0,0.9579452872276306
41,5,1,10,69,184.0,0.9998020529747009
41,5,1,10,70,149.0,0.999737560749054
41,5,1,10,71,167.0,0.9696590900421143
41,5,1,11,68,137.0,0.6870999336242676
41,5,1,11,69,135.0,0.9934961795806885
41,5,1,11,70,129.0,0.9979557991027832
41,5,1,11,71,160.0,0.973343014717102
41,5,2,8,68,152.0,0.7663663029670715
41,5,2,8,69,151.0,0.9417659640312195
41,5,2,9,68,156.0,0.9396948218345642
41,5,2,9,69,159.0,0.9915369749069214
41,5,2,9,70,162.0,0.9437501430511475
41,5,2,10,69,153.0,0.9667087197303772
41,5,2,10,70,146.0,0.8046990036964417
41,5,3,9,68,139.0,0.5192124247550964
41,5,3,9,69,142.0,0.7694476246833801
42,2,0,4,84,147.0,0.9868124127388
42,2,0,4,85,153.0,0.9895304441452026
42,2,0,4,86,146.0,0.896923303604126
42,2,0,5,83,161.0,0.973907470703125
42,2,0,5,84,149.0,0.9998679161071777
42,2,0,5,85,152.0,0.9998857975006104
42,2,0,5,86,147.0,0.9993595480918884
42,2,0,5,87,145.0,0.9952489733695984
42,2,0,6,83,166.0,0.9545189142227173
42,2,0,6,84,163.0,0.9995695948600769
42,2,0,6,85,155.0,0.9992934465408325
42,2,0,6,86,149.0,0.9914180040359497
42,2,0,7,84,149.0,0.9311689734458923
42,2,0,7,85,155.0,0.8780359625816345
42,2,1,3,84,136.0,0.7113301753997803
42,2,1,3,85,173.0,0.8084152340888977
42,2,1,4,82,165.0,0.5838108658790588
42,2,1,4,83,150.0,0.9911991953849792
42,2,1,4,84,169.0,0.9996662139892578
42,2,1,4,85,167.0,0.9994520545005798
42,2,1,4,86,137.0,0.9765388369560242
42,2,1,5,82,149.0,0.6086412072181702
42,2,1,5,83,148.0,0.9983431100845337
42,2,1,5,84,154.0,0.9999911785125732
42,2,1,5,85,154.0,0.9999873638153076
42,2,1,5,86,150.0,0.9988803267478943
42,2,1,5,87,145.0,0.8603158593177795
42,2,1,6,83,170.0,0.9783759117126465
42,2,1,6,84,153.0,0.9997790455818176
42,2,1,6,85,173.0,0.9984931945800781
42,2,1,6,86,144.0,0.878685474395752
42,2,2,3,81,169.0,0.7976497411727905
42,2,2,3,82,168.0,0.8778865337371826
42,2,2,3,83,142.0,0.8690947890281677
42,2,2,3,84,150.0,0.8180580735206604
42,2,2,3,85,148.0,0.7784388661384583
42,2,2,4,81,152.0,0.936650276184082
42,2,2,4,82,149.0,0.9900916814804077
42,2,2,4,83,148.0,0.9975019097328186
42,2,2,4,84,158.0,0.9991257786750793
42,2,2,4,85,150.0,0.9963215589523315
42,2,2,4,86,143.0,0.6379513144493103
42,2,2,5,82,148.0,0.8950392007827759
42,2,2,5,83,150.0,0.9846408367156982
42,2,2,5,84,149.0,0.9973735809326172
42,2,2,5,85,146.0,0.9790113568305969
42,2,3,3,81,169.0,0.8794408440589905
42,2,3,3,82,150.0,0.9328760504722595
42,2,3,3,83,145.0,0.8064361810684204
42,2,3,4,80,146.0,0.7177073359489441
42,2,3,4,81,147.0,0.99625164270401
42,2,3,4,82,152.0,0.9984285235404968
42,2,3,4,83,155.0,0.9943034648895264
42,2,3,4,84,140.0,0.9712640047073364
42,2,3,4,85,139.0,0.7569348812103271
42,2,3,5,82,151.0,0.7579455375671387
42,2,3,5,83,135.0,0.6807510852813721
42,5,0,9,69,153.0,0.8615661859512329
42,5,0,9,70,152.0,0.998508632183075
42,5,0,9,71,156.0,0.998950183391571
42,5,0,9,72,152.0,0.9656091928482056
42,5,0,10,66,143.0,0.7795828580856323
42,5,0,10,67,154.0,0.9084440469741821
42,5,0,10,68,173.0,0.9219721555709839
42,5,0,10,69,163.0,0.9968519806861877
42,5,0,10,70,157.0,0.9999843835830688
42,5,0,10,71,177.0,0.999994158744812
42,5,0,10,72,170.0,0.998950719833374
42,5,0,11,66,158.0,0.9561256766319275
42,5,0,11,67,167.0,0.9956717491149902
42,5,0,11,68,153.0,0.9900709986686707
42,5,0,11,69,143.0,0.9975200295448303
42,5,0,11,70,154.0,0.999935507774353
42,5,0,11,71,168.0,0.9999580383300781
42,5,0,11,72,169.0,0.9983853101730347
42,5,0,12,66,161.0,0.8719579577445984
42,5,0,12,67,160.0,0.9898911714553833
42,5,0,12,68,150.0,0.9578707814216614
42,5,0,12,69,152.0,0.9380964040756226
42,5,0,12,70,156.0,0.9802199006080627
42,5,0,12,71,153.0,0.9636454582214355
42,5,1,8,69,146.0,0.5940911173820496
42,5,1,8,70,147.0,0.9812700748443604
42,5,1,8,71,137.0,0.925543487071991
42,5,1,9,69,147.0,0.9838399291038513
42,5,1,9,70,168.0,0.9998971223831177
42,5,1,9,71,163.0,0.9997687935829163
42,5,1,9,72,154.0,0.9005883932113647
42,5,1,10,66,161.0,0.9121662378311157
42,5,1,10,67,153.0,0.9632203578948975
42,5,1,10,68,151.0,0.9431856274604797
42,5,1,10,69,152.0,0.9993311166763306
42,5,1,10,70,178.0,0.9999988079071045
42,5,1,10,71,146.0,0.9999971389770508
42,5,1,10,72,147.0,0.9956111311912537
42,5,1,11,66,155.0,0.9002562165260315
42,5,1,11,67,149.0,0.9759780168533325
42,5,1,11,68,140.0,0.8756365776062012
42,5,1,11,69,146.0,0.9175985455513
42,5,1,11,70,136.0,0.9955314993858337
42,5,1,11,71,131.0,0.9901159405708313
42,5,2,8,69,154.0,0.9613845348358154
42,5,2,8,70,158.0,0.9969472289085388
42,5,2,8,71,157.0,0.9365944266319275
42,5,2,9,69,149.0,0.9915488958358765
42,5,2,9,70,170.0,0.9995125532150269
42,5,2,9,71,144.0,0.9863775968551636
42,5,2,10,69,127.0,0.8237960934638977
42,5,2,10,70,140.0,0.9951034784317017
42,5,2,10,71,144.0,0.9302284717559814
42,5,3,9,69,144.0,0.7466250658035278
42,5,3,9,70,150.0,0.8722802996635437
43,2,0,3,87,147.0,0.5462309122085571
43,2,0,4,84,157.0,0.8212565183639526
43,2,0,4,85,156.0,0.9101497530937195
43,2,0,4,86,151.0,0.9024502635002136
43,2,0,4,87,140.0,0.8909835815429688
43,2,0,5,83,153.0,0.8746194243431091
43,2,0,5,84,148.0,0.9863491058349609
43,2,0,5,85,143.0,0.9722896814346313
43,2,0,5,86,156.0,0.872711718082428
43,2,0,6,83,158.0,0.5271002650260925
43,2,0,6,84,146.0,0.9258792996406555
43,2,1,2,85,144.0,0.5992004871368408
43,2,1,3,84,156.0,0.8943267464637756
43,2,1,3,85,156.0,0.9424067139625549
43,2,1,4,83,148.0,0.8726596832275391
43,2,1,4,84,145.0,0.9951731562614441
43,2,1,4,85,148.0,0.9929336309432983
43,2,1,4,86,142.0,0.8619392514228821
43,2,1,5,83,151.0,0.737386167049408
43,2,1,5,84,142.0,0.982959508895874
43,2,1,5,85,149.0,0.8957732915878296
43,2,1,6,84,153.0,0.864869236946106
43,2,2,2,84,155.0,0.8472569584846497
43,2,2,2,85,163.0,0.5275871753692627
43,2,2,3,83,148.0,0.6711742281913757
43,2,2,3,84,147.0,0.8828359842300415
43,2,2,4,83,140.0,0.8420189023017883
43,2,2,4,84,161.0,0.9699389338493347
43,2,2,4,85,131.0,0.8262725472450256
43,2,3,3,83,144.0,0.5602216720581055
43,2,3,4,83,144.0,0.5225790739059448
43,5,0,9,69,148.0,0.532924473285675
43,5,0,9,70,141.0,0.8734717965126038
43,5,0,10,69,154.0,0.8012533187866211
43,5,0,10,70,160.0,0.8696951270103455
43,5,1,8,69,136.0,0.5712153911590576
43,5,1,10,69,144.0,0.7816993594169617
43,5,1,10,70,144.0,0.8275696039199829
46,2,2,8,79,156.0,0.5341989994049072
46,2,2,8,80,150.0,0.5300541520118713
46,2,2,9,79,171.0,0.5222750902175903
46,2,2,9,80,151.0,0.7302423715591431
46,2,2,10,79,155.0,0.8048158288002014
46,2,2,10,80,138.0,0.8685538172721863
46,2,2,10,81,153.0,0.5173223614692688
46,2,3,8,78,144.0,0.7982865571975708
46,2,3,8,79,146.0,0.9059573411941528
46,2,3,8,80,135.0,0.9252938628196716
46,2,3,8,81,152.0,0.7282265424728394
46,2,3,9,77,154.0,0.6430580615997314
46,2,3,9,78,132.0,0.7550695538520813
46,2,3,9,79,150.0,0.9085288643836975
46,2,3,9,80,150.0,0.9495252370834351
46,2,3,9,81,153.0,0.5908944606781006
46,2,3,10,78,151.0,0.7384945154190063
46,2,3,10,79,148.0,0.9863659143447876
46,2,3,10,80,142.0,0.986974835395813
46,2,3,10,81,142.0,0.6756285429000854
47,2,0,5,75,137.0,0.8264749050140381
47,2,0,5,76,163.0,0.9720672369003296
47,2,0,5,77,142.0,0.593978226184845
47,2,0,6,75,139.0,0.9951006770133972
47,2,0,6,76,154.0,0.9999210834503174
47,2,0,6,77,145.0,0.9997557997703552
47,2,0,6,78,140.0,0.5369619727134705
47,2,0,7,75,142.0,0.9948940277099609
47,2,0,7,76,143.0,0.9999891519546509
47,2,0,7,77,155.0,0.9999969005584717
47,2,0,7,78,160.0,0.997405469417572
47,2,0,8,76,154.0,0.9986416697502136
47,2,0,8,77,152.0,0.9999703168869019
47,2,0,8,78,155.0,0.9998492002487183
47,2,0,8,79,147.0,0.941885232925415
47,2,0,9,76,149.0,0.695457935333252
47,2,0,9,77,150.0,0.9992449283599854
47,2,0,9,78,147.0,0.9999417066574097
47,2,0,9,79,144.0,0.9998683929443359
47,2,0,9,80,136.0,0.9996242523193359
47,2,0,9,81,131.0,0.99932861328125
47,2,0,9,82,159.0,0.9908760786056519
47,2,0,9,83,143.0,0.58836829662323
47,2,0,10,78,140.0,0.9924271106719971
47,2,0,10,79,151.0,0.9999096393585205
47,2,0,10,80,142.0,0.9999953508377075
47,2,0,10,81,153.0,0.9999974966049194
47,2,0,10,82,149.0,0.9999582767486572
47,2,0,10,83,137.0,0.9673094153404236
47,2,0,11,78,157.0,0.8529731631278992
47,2,0,11,79,147.0,0.9997338652610779
47,2,0,11,80,145.0,0.9999977350234985
47,2,0,11,81,146.0,0.9999992847442627
47,2,0,11,82,161.0,0.9999861717224121
47,2,0,12,79,148.0,0.9131953716278076
47,2,0,12,80,150.0,0.9987731575965881
47,2,1,5,74,147.0,0.9097598195075989
47,2,1,5,75,141.0,0.998460054397583
47,2,1,5,76,153.0,0.9991503953933716
