frame,filament_id,z,y,x,raw_intensity,probability
17,3,3,59,59,149.0,0.9999843835830688
17,3,3,59,60,149.0,0.9708480834960938
17,3,3,60,57,155.0,0.9988069534301758
17,3,3,60,58,157.0,0.9999971389770508
17,3,3,60,59,154.0,0.9999934434890747
17,3,3,60,60,141.0,0.927343487739563
17,3,3,61,57,151.0,0.9625400900840759
17,3,3,61,58,135.0,0.9997431635856628
17,3,3,61,59,142.0,0.9963884353637695
17,3,3,62,58,154.0,0.6948074698448181
17,3,4,59,58,147.0,0.7068508267402649
17,3,4,59,59,138.0,0.5468414425849915
17,3,4,60,58,133.0,0.6704298257827759
18,3,0,60,57,143.0,0.9992191791534424
18,3,0,60,58,183.0,1.0
18,3,0,60,59,176.0,1.0
18,3,0,60,60,175.0,0.9991395473480225
18,3,0,61,56,138.0,0.518642783164978
18,3,0,61,57,164.0,1.0
18,3,0,61,58,194.0,1.0
18,3,0,61,59,227.0,1.0
18,3,0,61,60,200.0,1.0
18,3,0,61,61,159.0,0.8893467783927917
18,3,0,62,57,187.0,1.0
18,3,0,62,58,218.0,1.0
18,3,0,62,59,234.0,1.0
18,3,0,62,60,204.0,1.0
18,3,0,62,61,151.0,0.8625197410583496
18,3,0,63,57,145.0,0.9992589354515076
18,3,0,63,58,201.0,1.0
18,3,0,63,59,215.0,1.0
18,3,0,63,60,162.0,0.9999880790710449
18,3,0,64,58,151.0,0.9651002287864685
18,3,0,64,59,157.0,0.9967849254608154
18,3,0,64,60,144.0,0.7351214289665222
18,3,1,59,57,159.0,0.9850606322288513
18,3,1,59,58,165.0,0.9999555349349976
18,3,1,59,59,163.0,0.9915421009063721
18,3,1,60,56,156.0,0.9881271719932556
18,3,1,60,57,171.0,1.0
18,3,1,60,58,190.0,1.0
18,3,1,60,59,174.0,1.0
18,3,1,60,60,157.0,0.9902903437614441
18,3,1,61,56,152.0,0.9999634027481079
18,3,1,61,57,191.0,1.0
18,3,1,61,58,193.0,1.0
18,3,1,61,59,195.0,1.0
18,3,1,61,60,143.0,0.999998927116394
18,3,1,62,56,141.0,0.9905100464820862
18,3,1,62,57,177.0,1.0
18,3,1,62,58,186.0,1.0
18,3,1,62,59,166.0,1.0
18,3,1,62,60,141.0,0.9999825954437256
18,3,1,63,57,165.0,0.9999344348907471
18,3,1,63,58,155.0,1.0
18,3,1,63,59,162.0,0.9999998807907104
18,3,2,59,57,150.0,0.9880394339561462
18,3,2,59,58,160.0,0.9971237778663635
18,3,2,60,56,154.0,0.9873507618904114
18,3,2,60,57,175.0,0.9999998807907104
18,3,2,60,58,159.0,1.0
18,3,2,60,59,145.0,0.9994101524353027
18,3,2,61,56,138.0,0.9988815188407898
18,3,2,61,57,153.0,1.0
18,3,2,61,58,171.0,1.0
18,3,2,61,59,164.0,0.999994158744812
18,3,2,62,56,148.0,0.8750437498092651
18,3,2,62,57,163.0,0.9999990463256836
18,3,2,62,58,152.0,1.0
18,3,2,62,59,143.0,0.9985824823379517
18,3,2,63,57,150.0,0.7577725648880005
18,3,2,63,58,138.0,0.9502844214439392
18,3,3,60,57,150.0,0.9990420937538147
18,3,3,60,58,148.0,0.9925796389579773
18,3,3,61,56,154.0,0.6659442782402039
18,3,3,61,57,154.0,0.9992330074310303
18,3,3,61,58,166.0,0.9956915974617004
18,3,3,62,57,143.0,0.9343240261077881
18,3,3,62,58,155.0,0.8703758716583252
19,3,0,56,60,137.0,0.7488246560096741
19,3,0,56,61,152.0,0.9239626526832581
19,3,0,57,59,141.0,0.9922631978988647
19,3,0,57,60,162.0,0.9999998807907104
19,3,0,57,61,175.0,1.0
19,3,0,57,62,164.0,0.9999940395355225
19,3,0,58,59,153.0,0.999931812286377
19,3,0,58,60,168.0,1.0
19,3,0,58,61,213.0,1.0
19,3,0,58,62,223.0,1.0
19,3,0,58,63,174.0,0.9970069527626038
19,3,0,59,59,143.0,0.9996110796928406
19,3,0,59,60,184.0,1.0
19,3,0,59,61,231.0,1.0
19,3,0,59,62,235.0,1.0
19,3,0,59,63,182.0,0.9994754195213318
19,3,0,60,59,145.0,0.8910894989967346
19,3,0,60,60,170.0,0.9999995231628418
19,3,0,60,61,190.0,1.0
19,3,0,60,62,201.0,0.9999998807907104
19,3,0,60,63,170.0,0.9799720644950867
19,3,0,61,60,155.0,0.8907193541526794
19,3,0,61,61,171.0,0.9927392601966858
19,3,0,61,62,173.0,0.9725836515426636
19,3,1,56,59,147.0,0.9978964328765869
19,3,1,56,60,165.0,0.9999990463256836
19,3,1,56,61,164.0,0.9999973773956299
19,3,1,56,62,160.0,0.974380373954773
19,3,1,57,58,146.0,0.6338987350463867
19,3,1,57,59,142.0,0.9999998807907104
19,3,1,57,60,211.0,1.0
19,3,1,57,61,187.0,1.0
19,3,1,57,62,182.0,0.9999998807907104
19,3,1,58,58,141.0,0.638943612575531
19,3,1,58,59,175.0,1.0
19,3,1,58,60,214.0,1.0
19,3,1,58,61,194.0,1.0
19,3,1,58,62,181.0,1.0
19,3,1,58,63,147.0,0.9884172081947327
19,3,1,59,59,159.0,0.9999969005584717
19,3,1,59,60,198.0,1.0
19,3,1,59,61,199.0,1.0
19,3,1,59,62,159.0,1.0
19,3,1,59,63,137.0,0.9450889825820923
19,3,1,60,59,150.0,0.5290184617042542
19,3,1,60,60,152.0,0.9999485015869141
19,3,1,60,61,157.0,0.9999984502792358
19,3,1,60,62,156.0,0.9987751841545105
19,3,2,56,59,167.0,0.9994611144065857
19,3,2,56,60,183.0,0.9999977350234985
19,3,2,56,61,158.0,0.999976634979248
19,3,2,56,62,146.0,0.8985224962234497
19,3,2,57,58,132.0,0.9143736958503723
19,3,2,57,59,164.0,0.9999998807907104
19,3,2,57,60,186.0,1.0
19,3,2,57,61,161.0,1.0
19,3,2,57,62,169.0,0.9995660185813904
19,3,2,58,58,147.0,0.8505191802978516
19,3,2,58,59,170.0,0.9999998807907104
19,3,2,58,60,172.0,1.0
19,3,2,58,61,167.0,1.0
19,3,2,58,62,160.0,0.9997919201850891
19,3,2,59,59,157.0,0.9979273080825806
19,3,2,59,60,171.0,0.9999991655349731
19,3,2,59,61,152.0,0.9999514818191528
19,3,2,59,62,140.0,0.8124259114265442
19,3,3,56,59,154.0,0.9958239793777466
19,3,3,56,60,151.0,0.9997608065605164
19,3,3,56,61,148.0,0.9721879363059998
19,3,3,57,58,148.0,0.8287183046340942
19,3,3,57,59,153.0,0.9999825954437256
19,3,3,57,60,162.0,0.9999992847442627
19,3,3,57,61,140.0,0.9993158578872681
19,3,3,58,58,145.0,0.515840470790863
19,3,3,58,59,153.0,0.9997655749320984
19,3,3,58,60,160.0,0.9999772310256958
19,3,3,58,61,152.0,0.9890187978744507
19,3,4,57,59,158.0,0.7909460067749023
19,3,4,57,60,148.0,0.8492648601531982
20,3,0,57,58,144.0,0.9970589876174927
20,3,0,57,59,144.0,0.9996984004974365
20,3,0,57,60,135.0,0.82882159948349
20,3,0,58,57,150.0,0.9982011318206787
20,3,0,58,58,178.0,1.0
20,3,0,58,59,209.0,1.0
20,3,0,58,60,184.0,0.9999994039535522
20,3,0,59,57,158.0,0.9999825954437256
20,3,0,59,58,218.0,1.0
20,3,0,59,59,249.0,1.0
20,3,0,59,60,219.0,1.0
20,3,0,59,61,162.0,0.9904828071594238
20,3,0,60,57,181.0,0.9955861568450928
20,3,0,60,58,212.0,1.0
20,3,0,60,59,249.0,1.0
20,3,0,60,60,206.0,1.0
20,3,0,60,61,170.0,0.9787182807922363
20,3,0,61,58,172.0,0.9954288005828857
20,3,0,61,59,188.0,0.9999251365661621
20,3,0,61,60,170.0,0.998007595539093
20,3,1,57,57,181.0,0.9999655485153198
20,3,1,57,58,192.0,1.0
20,3,1,57,59,186.0,0.9999998807907104
20,3,1,57,60,170.0,0.5402209162712097
20,3,1,58,56,156.0,0.8107418417930603
20,3,1,58,57,180.0,1.0
20,3,1,58,58,196.0,1.0
20,3,1,58,59,216.0,1.0
20,3,1,58,60,172.0,0.999997615814209
20,3,1,59,56,160.0,0.8170096278190613
20,3,1,59,57,185.0,1.0
20,3,1,59,58,190.0,1.0
20,3,1,59,59,193.0,1.0
20,3,1,59,60,167.0,1.0
20,3,1,60,57,162.0,0.9998295307159424
20,3,1,60,58,168.0,1.0
20,3,1,60,59,167.0,1.0
20,3,1,60,60,149.0,0.9999904632568359
20,3,1,61,58,144.0,0.755648136138916
20,3,1,61,59,143.0,0.8553250432014465
20,3,2,56,57,143.0,0.9576480388641357
20,3,2,56,58,161.0,0.998042106628418
20,3,2,57,56,165.0,0.8880707621574402
20,3,2,57,57,184.0,0.9999998807907104
20,3,2,57,58,171.0,1.0
20,3,2,57,59,163.0,0.9999701976776123
20,3,2,58,56,153.0,0.9942997694015503
20,3,2,58,57,177.0,1.0
20,3,2,58,58,162.0,1.0
20,3,2,58,59,160.0,1.0
20,3,2,59,56,156.0,0.8696516752243042
20,3,2,59,57,167.0,0.9999997615814209
20,3,2,59,58,181.0,1.0
20,3,2,59,59,162.0,0.9999994039535522
20,3,2,60,57,146.0,0.9409707188606262
20,3,2,60,58,168.0,0.9988296627998352
20,3,2,60,59,151.0,0.8952017426490784
20,3,3,56,57,155.0,0.9956329464912415
20,3,3,56,58,156.0,0.9904000163078308
20,3,3,57,56,162.0,0.9854421615600586
20,3,3,57,57,170.0,0.999998927116394
20,3,3,57,58,167.0,0.9999969005584717
20,3,3,57,59,140.0,0.6428565979003906
20,3,3,58,56,154.0,0.9908643364906311
20,3,3,58,57,176.0,0.9999995231628418
20,3,3,58,58,164.0,0.9999994039535522
20,3,3,58,59,146.0,0.9239392280578613
20,3,3,59,57,151.0,0.9984253644943237
20,3,3,59,58,158.0,0.9980348944664001
20,3,4,58,57,153.0,0.5461229681968689
21,3,0,54,59,151.0,0.9890009164810181
21,3,0,54,60,158.0,0.9948870539665222
21,3,0,55,58,150.0,0.9998537302017212
21,3,0,55,59,179.0,1.0
21,3,0,55,60,196.0,1.0
21,3,0,55,61,188.0,0.9997895359992981
21,3,0,56,58,178.0,0.9999924898147583
21,3,0,56,59,225.0,1.0
21,3,0,56,60,253.0,1.0
21,3,0,56,61,215.0,0.9999982118606567
21,3,0,57,58,168.0,0.9995750784873962
21,3,0,57,59,216.0,1.0
21,3,0,57,60,242.0,1.0
21,3,0,57,61,201.0,0.9998983144760132
21,3,0,58,59,197.0,0.9995205402374268
21,3,0,58,60,201.0,0.9996565580368042
21,3,1,54,58,165.0,0.9954046010971069
21,3,1,54,59,187.0,0.999997615814209
21,3,1,54,60,185.0,0.9999523162841797
21,3,1,54,61,164.0,0.5298570394515991
21,3,1,55,58,170.0,1.0
21,3,1,55,59,222.0,1.0
21,3,1,55,60,196.0,1.0
21,3,1,55,61,148.0,0.9998817443847656
21,3,1,56,58,186.0,1.0
21,3,1,56,59,207.0,1.0
21,3,1,56,60,196.0,1.0
21,3,1,56,61,141.0,0.9999954700469971
21,3,1,57,58,168.0,0.9999983310699463
21,3,1,57,59,192.0,1.0
21,3,1,57,60,164.0,1.0
21,3,1,57,61,147.0,0.9695140719413757
21,3,1,58,59,151.0,0.952509880065918
21,3,1,58,60,134.0,0.5281957387924194
21,3,2,54,58,173.0,0.9997929930686951
21,3,2,54,59,175.0,0.9999977350234985
21,3,2,54,60,161.0,0.9982419013977051
21,3,2,55,57,158.0,0.8305782675743103
21,3,2,55,58,177.0,1.0
21,3,2,55,59,193.0,1.0
21,3,2,55,60,188.0,1.0
21,3,2,55,61,160.0,0.5885575413703918
21,3,2,56,58,191.0,0.9999998807907104
21,3,2,56,59,161.0,1.0
21,3,2,56,60,151.0,0.9999994039535522
21,3,2,57,58,158.0,0.978954017162323
21,3,2,57,59,161.0,0.9992407560348511
21,3,3,54,58,154.0,0.9972500205039978
21,3,3,54,59,142.0,0.9982964396476746
21,3,3,55,57,151.0,0.8171394467353821
21,3,3,55,58,174.0,0.9999796152114868
21,3,3,55,59,160.0,0.9999881982803345
21,3,3,55,60,152.0,0.867638111114502
21,3,3,56,58,155.0,0.9968345761299133
21,3,3,56,59,157.0,0.997669517993927
22,3,0,52,57,148.0,0.9989069700241089
22,3,0,52,58,148.0,0.999862790107727
22,3,0,52,59,154.0,0.9892070293426514
22,3,0,53,56,142.0,0.9992161989212036
22,3,0,53,57,152.0,1.0
22,3,0,53,58,174.0,1.0
22,3,0,53,59,166.0,1.0
22,3,0,53,60,179.0,0.9946233034133911
22,3,0,54,56,152.0,0.9998433589935303
22,3,0,54,57,192.0,1.0
22,3,0,54,58,209.0,1.0
22,3,0,54,59,197.0,1.0
22,3,0,54,60,168.0,0.9998832941055298
22,3,0,55,56,151.0,0.7114939093589783
22,3,0,55,57,156.0,0.9999998807907104
22,3,0,55,58,204.0,1.0
22,3,0,55,59,182.0,1.0
22,3,0,55,60,150.0,0.9987713694572449
22,3,0,56,57,155.0,0.5974713563919067
22,3,0,56,58,158.0,0.9997779726982117
22,3,0,56,59,153.0,0.9937819838523865
22,3,1,51,57,147.0,0.5488786101341248
22,3,1,52,55,150.0,0.5642340183258057
22,3,1,52,56,169.0,0.9999728202819824
22,3,1,52,57,167.0,1.0
22,3,1,52,58,167.0,0.9999998807907104
22,3,1,52,59,150.0,0.9971216320991516
22,3,1,53,55,152.0,0.9881876111030579
22,3,1,53,56,167.0,1.0
22,3,1,53,57,175.0,1.0
22,3,1,53,58,177.0,1.0
22,3,1,53,59,162.0,1.0
22,3,1,54,55,137.0,0.9051050543785095
22,3,1,54,56,158.0,1.0
22,3,1,54,57,162.0,1.0
22,3,1,54,58,185.0,1.0
22,3,1,54,59,151.0,1.0
22,3,1,54,60,134.0,0.6325912475585938
22,3,1,55,56,152.0,0.9781898856163025
22,3,1,55,57,160.0,1.0
22,3,1,55,58,152.0,1.0
22,3,1,55,59,146.0,0.9999997615814209
22,3,1,56,58,130.0,0.9847070574760437
22,3,2,51,56,143.0,0.5618320107460022
22,3,2,51,57,159.0,0.9844257831573486
22,3,2,51,58,154.0,0.8977237343788147
22,3,2,52,55,141.0,0.7386717796325684
22,3,2,52,56,163.0,0.9999741315841675
22,3,2,52,57,168.0,0.9999998807907104
22,3,2,52,58,151.0,0.9999979734420776
22,3,2,52,59,161.0,0.8632327914237976
22,3,2,53,55,136.0,0.946406900882721
22,3,2,53,56,154.0,0.9999997615814209
22,3,2,53,57,152.0,1.0
22,3,2,53,58,157.0,1.0
22,3,2,53,59,141.0,0.9994612336158752
22,3,2,54,56,147.0,0.999976634979248
22,3,2,54,57,140.0,1.0
22,3,2,54,58,153.0,1.0
22,3,2,54,59,142.0,0.9991132616996765
22,3,2,55,57,137.0,0.9745868444442749
22,3,2,55,58,140.0,0.9988765120506287
22,3,3,51,57,133.0,0.7726734280586243
22,3,3,52,56,131.0,0.9605180025100708
22,3,3,52,57,146.0,0.998542308807373
22,3,3,52,58,141.0,0.9769083261489868
22,3,3,53,56,136.0,0.981463611125946
22,3,3,53,57,139.0,0.999679446220398
22,3,3,53,58,143.0,0.9885565042495728
22,3,3,54,57,144.0,0.9002419710159302
22,3,3,54,58,132.0,0.7308762073516846
23,3,0,50,59,144.0,0.58364337682724
23,3,0,51,57,144.0,0.952262818813324
23,3,0,51,58,161.0,1.0
23,3,0,51,59,186.0,1.0
23,3,0,51,60,168.0,0.9999747276306152
23,3,0,52,57,145.0,0.9999412298202515
23,3,0,52,58,207.0,1.0
23,3,0,52,59,197.0,1.0
23,3,0,52,60,185.0,1.0
23,3,0,52,61,154.0,0.9185349941253662
23,3,0,53,57,165.0,0.9998931884765625
23,3,0,53,58,188.0,1.0
23,3,0,53,59,202.0,1.0
23,3,0,53,60,184.0,1.0
23,3,0,53,61,155.0,0.9819700717926025
23,3,0,54,57,147.0,0.6334851384162903
23,3,0,54,58,151.0,0.9999493360519409
23,3,0,54,59,180.0,0.9999997615814209
23,3,0,54,60,183.0,0.9999961853027344
23,3,0,54,61,150.0,0.8284380435943604
23,3,0,55,59,145.0,0.9732376933097839
23,3,0,55,60,150.0,0.9305670857429504
23,3,1,50,57,151.0,0.980177640914917
23,3,1,50,58,153.0,0.9999911785125732
23,3,1,50,59,154.0,0.9989798665046692
23,3,1,51,57,152.0,1.0
23,3,1,51,58,178.0,1.0
23,3,1,51,59,169.0,1.0
23,3,1,51,60,151.0,0.9998494386672974
23,3,1,52,56,162.0,0.9919766783714294
23,3,1,52,57,153.0,1.0
23,3,1,52,58,191.0,1.0
23,3,1,52,59,164.0,1.0
23,3,1,52,60,138.0,0.9999996423721313
23,3,1,53,56,151.0,0.8280689716339111
23,3,1,53,57,156.0,0.9999996423721313
23,3,1,53,58,163.0,1.0
23,3,1,53,59,158.0,1.0
23,3,1,53,60,156.0,0.9999991655349731
23,3,1,54,57,136.0,0.8727179169654846
23,3,1,54,58,155.0,0.9999825954437256
23,3,1,54,59,148.0,0.999998927116394
23,3,1,54,60,136.0,0.9917003512382507
23,3,2,50,57,160.0,0.9998600482940674
23,3,2,50,58,153.0,0.9999957084655762
23,3,2,50,59,158.0,0.9957342743873596
23,3,2,51,56,171.0,0.9765743017196655
23,3,2,51,57,166.0,1.0
23,3,2,51,58,164.0,1.0
23,3,2,51,59,155.0,0.9999982118606567
23,3,2,52,56,144.0,0.9868142604827881
23,3,2,52,57,145.0,1.0
23,3,2,52,58,168.0,1.0
23,3,2,52,59,157.0,0.9999997615814209
23,3,2,53,57,150.0,0.9999022483825684
23,3,2,53,58,150.0,0.9999998807907104
23,3,2,53,59,146.0,0.9997603297233582
23,3,3,50,57,135.0,0.9870564937591553
23,3,3,50,58,154.0,0.9979085922241211
23,3,3,50,59,145.0,0.6059221625328064
23,3,3,51,57,149.0,0.9997437596321106
23,3,3,51,58,137.0,0.9999198913574219
23,3,3,51,59,148.0,0.8787350654602051
23,3,3,52,56,133.0,0.6722586154937744
23,3,3,52,57,142.0,0.998980700969696
23,3,3,52,58,148.0,0.9994732737541199
24,3,0,52,57,122.0,0.9124050140380859
24,3,0,52,58,143.0,0.9960200190544128
24,3,0,52,59,164.0,0.8790461421012878
24,3,0,53,56,152.0,0.9920554757118225
24,3,0,53,57,153.0,1.0
24,3,0,53,58,193.0,1.0
24,3,0,53,59,151.0,0.9999995231628418
24,3,0,53,60,154.0,0.9968138337135315
24,3,0,54,56,153.0,0.9998471736907959
24,3,0,54,57,177.0,1.0
24,3,0,54,58,210.0,1.0
24,3,0,54,59,200.0,1.0
24,3,0,54,60,180.0,0.9999942779541016
24,3,0,54,61,147.0,0.7371043562889099
24,3,0,55,56,142.0,0.9822573065757751
24,3,0,55,57,165.0,1.0
24,3,0,55,58,177.0,1.0
24,3,0,55,59,170.0,1.0
24,3,0,55,60,159.0,0.9999572038650513
24,3,0,55,61,138.0,0.6365183591842651
24,3,0,56,57,151.0,0.9836576581001282
24,3,0,56,58,143.0,0.999950647354126
24,3,0,56,59,176.0,0.999824583530426
24,3,0,56,60,152.0,0.9710496068000793
24,3,1,52,56,149.0,0.9963071346282959
24,3,1,52,57,175.0,0.9999903440475464
24,3,1,52,58,166.0,0.9987731575965881
24,3,1,53,56,153.0,0.9999997615814209
24,3,1,53,57,186.0,1.0
24,3,1,53,58,174.0,1.0
24,3,1,53,59,163.0,0.9999934434890747
24,3,1,54,55,148.0,0.8229075074195862
24,3,1,54,56,156.0,1.0
24,3,1,54,57,177.0,1.0
24,3,1,54,58,174.0,1.0
24,3,1,54,59,161.0,1.0
24,3,1,54,60,145.0,0.998863935470581
24,3,1,55,56,142.0,0.9999850988388062
24,3,1,55,57,166.0,1.0
24,3,1,55,58,166.0,1.0
24,3,1,55,59,153.0,1.0
24,3,1,55,60,129.0,0.9893508553504944
24,3,1,56,56,144.0,0.5198096632957458
24,3,1,56,57,144.0,0.99930739402771
24,3,1,56,58,146.0,0.9999703168869019
24,3,1,56,59,134.0,0.9978512525558472
24,3,2,52,56,154.0,0.9981110095977783
24,3,2,52,57,166.0,0.9991670846939087
24,3,2,53,55,139.0,0.5759518146514893
24,3,2,53,56,161.0,0.9999760389328003
24,3,2,53,57,158.0,0.9999998807907104
24,3,2,53,58,151.0,0.9999490976333618
24,3,2,54,55,146.0,0.6220360994338989
24,3,2,54,56,140.0,0.9998992681503296
24,3,2,54,57,156.0,0.9999997615814209
24,3,2,54,58,139.0,0.9999895095825195
24,3,2,54,59,154.0,0.5748420357704163
24,3,2,55,56,158.0,0.9438791275024414
24,3,2,55,57,143.0,0.9994082450866699
24,3,2,55,58,145.0,0.9975357055664062
24,3,3,52,56,156.0,0.7527502179145813
24,3,3,53,56,138.0,0.9340876936912537
24,3,3,53,57,130.0,0.901989221572876
24,3,3,54,56,145.0,0.7192040681838989
24,3,3,54,57,144.0,0.7124575972557068
25,3,0,57,56,152.0,0.9984018206596375
25,3,0,57,57,149.0,0.9997324347496033
25,3,0,57,58,163.0,0.9056263566017151
25,3,0,58,55,152.0,0.9959635734558105
25,3,0,58,56,166.0,1.0
25,3,0,58,57,201.0,1.0
25,3,0,58,58,178.0,0.9998579025268555
25,3,0,59,55,184.0,0.9998337030410767
25,3,0,59,56,199.0,1.0
25,3,0,59,57,230.0,1.0
25,3,0,59,58,184.0,0.9999948740005493
25,3,0,60,55,153.0,0.9507633447647095
25,3,0,60,56,194.0,0.9999982118606567
25,3,0,60,57,205.0,0.9999994039535522
25,3,0,60,58,154.0,0.9982900023460388
25,3,0,61,56,151.0,0.8004953265190125
25,3,0,61,57,149.0,0.80412757396698
25,3,1,56,56,146.0,0.5553300976753235
25,3,1,57,55,150.0,0.999743640422821
25,3,1,57,56,185.0,0.9999998807907104
25,3,1,57,57,177.0,0.9999990463256836
25,3,1,57,58,135.0,0.9337078928947449
25,3,1,58,54,147.0,0.6075230836868286
25,3,1,58,55,166.0,0.9999988079071045
25,3,1,58,56,196.0,1.0
25,3,1,58,57,184.0,1.0
25,3,1,58,58,144.0,0.9992098808288574
25,3,1,59,55,169.0,0.9999985694885254
25,3,1,59,56,172.0,1.0
25,3,1,59,57,175.0,1.0
25,3,1,59,58,137.0,0.9996598958969116
25,3,1,60,55,156.0,0.970652163028717
25,3,1,60,56,159.0,0.999992847442627
25,3,1,60,57,150.0,0.9999659061431885
25,3,2,56,56,151.0,0.9151029586791992
25,3,2,57,55,142.0,0.9975482821464539
25,3,2,57,56,155.0,0.9999880790710449
25,3,2,57,57,134.0,0.9980819225311279
25,3,2,58,54,146.0,0.6041780710220337
25,3,2,58,55,159.0,0.9999277591705322
25,3,2,58,56,152.0,0.9999997615814209
25,3,2,58,57,157.0,0.9999532699584961
25,3,2,59,55,140.0,0.9996322393417358
25,3,2,59,56,162.0,0.9999984502792358
25,3,2,59,57,156.0,0.9991495609283447
25,3,2,60,56,149.0,0.6109922528266907
25,3,3,56,56,149.0,0.7390557527542114
25,3,3,57,55,137.0,0.9508299827575684
25,3,3,57,56,146.0,0.99030601978302
25,3,3,57,57,143.0,0.5655544400215149
25,3,3,58,55,156.0,0.8880287408828735
25,3,3,58,56,153.0,0.974736213684082
26,3,0,57,56,124.0,0.7884460091590881
26,3,0,57,57,142.0,0.6067871451377869
26,3,0,58,54,141.0,0.6974803805351257
26,3,0,58,55,133.0,0.9999986886978149
26,3,0,58,56,159.0,1.0
26,3,0,58,57,177.0,0.9999990463256836
26,3,0,58,58,147.0,0.9818397164344788
26,3,0,59,54,136.0,0.9894864559173584
26,3,0,59,55,170.0,1.0
26,3,0,59,56,186.0,1.0
26,3,0,59,57,200.0,1.0
26,3,0,59,58,172.0,0.9999022483825684
26,3,0,60,54,152.0,0.8888524174690247
26,3,0,60,55,176.0,1.0
26,3,0,60,56,190.0,1.0
26,3,0,60,57,198.0,1.0
26,3,0,60,58,164.0,0.9994704127311707
26,3,0,61,55,163.0,0.9986973404884338
26,3,0,61,56,173.0,0.9999839067459106
26,3,0,61,57,160.0,0.9998432397842407
26,3,0,61,58,150.0,0.7236728072166443
26,3,1,57,54,145.0,0.9987517595291138
26,3,1,57,55,147.0,0.9999998807907104
26,3,1,57,56,166.0,0.9999992847442627
26,3,1,57,57,150.0,0.9952097535133362
26,3,1,58,53,144.0,0.5369200110435486
26,3,1,58,54,163.0,1.0
26,3,1,58,55,178.0,1.0
26,3,1,58,56,171.0,1.0
26,3,1,58,57,158.0,0.9999997615814209
26,3,1,58,58,142.0,0.7365108132362366
26,3,1,59,54,150.0,1.0
26,3,1,59,55,179.0,1.0
26,3,1,59,56,177.0,1.0
26,3,1,59,57,151.0,1.0
26,3,1,59,58,136.0,0.9479670524597168
26,3,1,60,54,161.0,0.9999691247940063
26,3,1,60,55,152.0,1.0
26,3,1,60,56,142.0,1.0
26,3,1,60,57,137.0,0.9999982118606567
26,3,1,61,55,149.0,0.998594343662262
26,3,1,61,56,131.0,0.9996778964996338
26,3,1,61,57,127.0,0.8226224184036255
26,3,2,56,55,139.0,0.6432577967643738
26,3,2,57,53,137.0,0.6697531342506409
26,3,2,57,54,165.0,0.9997904896736145
26,3,2,57,55,163.0,0.9999964237213135
26,3,2,57,56,142.0,0.9996200799942017
26,3,2,58,53,153.0,0.8442224860191345
26,3,2,58,54,147.0,0.9999986886978149
26,3,2,58,55,149.0,1.0
26,3,2,58,56,137.0,0.9999998807907104
26,3,2,58,57,147.0,0.8873944282531738
26,3,2,59,54,154.0,0.9999911785125732
26,3,2,59,55,143.0,1.0
26,3,2,59,56,162.0,0.9999998807907104
26,3,2,59,57,134.0,0.7824478149414062
26,3,2,60,54,154.0,0.9959684610366821
26,3,2,60,55,163.0,0.9999892711639404
26,3,2,60,56,138.0,0.9996265172958374
26,3,3,57,54,129.0,0.9935137033462524
26,3,3,57,55,144.0,0.9938368201255798
26,3,3,58,54,144.0,0.9989631175994873
26,3,3,58,55,131.0,0.9992967844009399
26,3,3,58,56,138.0,0.7690547704696655
26,3,3,59,54,137.0,0.9551776647567749
26,3,3,59,55,147.0,0.9791803956031799
27,3,0,60,54,131.0,0.9557870030403137
27,3,0,60,55,150.0,0.9999972581863403
27,3,0,60,56,156.0,0.9999831914901733
27,3,0,60,57,148.0,0.9851590991020203
27,3,0,61,54,140.0,0.9999896287918091
27,3,0,61,55,170.0,1.0
27,3,0,61,56,184.0,1.0
27,3,0,61,57,162.0,0.9999954700469971
27,3,0,61,58,160.0,0.6938964128494263
27,3,0,62,54,150.0,0.9999868869781494
27,3,0,62,55,179.0,1.0
27,3,0,62,56,199.0,1.0
27,3,0,62,57,190.0,0.9999994039535522
27,3,0,62,58,133.0,0.8414250612258911
27,3,0,63,54,149.0,0.9852578043937683
27,3,0,63,55,172.0,0.999996542930603
27,3,0,63,56,192.0,0.9999997615814209
27,3,0,63,57,153.0,0.9998393058776855
27,3,0,64,55,145.0,0.8229182958602905
27,3,0,64,56,152.0,0.9525260329246521
27,3,1,59,54,153.0,0.998557984828949
27,3,1,59,55,150.0,0.9993502497673035
27,3,1,59,56,149.0,0.9436050057411194
27,3,1,60,53,156.0,0.9874967336654663
27,3,1,60,54,155.0,1.0
27,3,1,60,55,163.0,1.0
27,3,1,60,56,172.0,0.9999998807907104
27,3,1,60,57,149.0,0.972605288028717
27,3,1,61,53,147.0,0.9995744824409485
27,3,1,61,54,163.0,1.0
27,3,1,61,55,175.0,1.0
27,3,1,61,56,159.0,1.0
27,3,1,61,57,141.0,0.9992759823799133
27,3,1,62,53,141.0,0.9228827953338623
27,3,1,62,54,161.0,1.0
27,3,1,62,55,163.0,1.0
27,3,1,62,56,149.0,1.0
27,3,1,62,57,147.0,0.9983396530151367
27,3,1,63,54,154.0,0.9458444118499756
27,3,1,63,55,140.0,0.9999345541000366
27,3,1,63,56,153.0,0.9996726512908936
27,3,2,59,53,130.0,0.7201845645904541
27,3,2,59,54,149.0,0.9992856383323669
27,3,2,59,55,148.0,0.9991497993469238
27,3,2,60,53,151.0,0.9979100823402405
27,3,2,60,54,150.0,0.9999998807907104
