frame,filament_id,z,y,x,raw_intensity,probability
10,5,3,79,48,152.0,0.683394730091095
10,5,3,79,49,150.0,0.982269287109375
10,5,3,79,50,148.0,0.9995455145835876
10,5,3,79,51,155.0,0.9999756813049316
10,5,3,79,52,142.0,0.9999637603759766
10,5,3,79,53,134.0,0.8573285937309265
10,5,3,80,48,143.0,0.779544472694397
10,5,3,80,49,143.0,0.9950600266456604
10,5,3,80,50,151.0,0.9999568462371826
10,5,3,80,51,157.0,0.9999988079071045
10,5,3,80,52,150.0,0.9999886751174927
10,5,3,80,53,133.0,0.8580782413482666
10,5,3,81,49,145.0,0.6311340928077698
10,5,3,81,50,133.0,0.9940239787101746
10,5,3,81,51,141.0,0.999716579914093
10,5,3,81,52,138.0,0.9975123405456543
10,5,4,78,50,140.0,0.6315948367118835
10,5,4,78,51,152.0,0.8553054332733154
10,5,4,78,52,144.0,0.571342945098877
10,5,4,79,49,157.0,0.6468455791473389
10,5,4,79,50,160.0,0.9191414713859558
10,5,4,79,51,139.0,0.9690696597099304
10,5,4,79,52,140.0,0.8179733753204346
10,5,4,80,49,142.0,0.5986075401306152
10,5,4,80,50,134.0,0.9314130544662476
10,5,4,80,51,135.0,0.9428784847259521
11,1,0,49,60,148.0,0.5573771595954895
11,1,0,49,61,150.0,0.9432617425918579
11,1,0,49,62,148.0,0.9694784283638
11,1,0,49,63,142.0,0.9456008672714233
11,1,0,49,64,142.0,0.6719444394111633
11,1,0,50,60,155.0,0.9939223527908325
11,1,0,50,61,164.0,0.9998430013656616
11,1,0,50,62,161.0,0.9999592304229736
11,1,0,50,63,150.0,0.9997747540473938
11,1,0,50,64,147.0,0.9815987944602966
11,1,0,51,59,150.0,0.8661913871765137
11,1,0,51,60,159.0,0.9999114274978638
11,1,0,51,61,184.0,0.9999983310699463
11,1,0,51,62,155.0,0.9999995231628418
11,1,0,51,63,174.0,0.999991774559021
11,1,0,51,64,148.0,0.9980039000511169
11,1,0,52,59,159.0,0.8231353163719177
11,1,0,52,60,161.0,0.999281108379364
11,1,0,52,61,173.0,0.999951958656311
11,1,0,52,62,138.0,0.9999681711196899
11,1,0,52,63,158.0,0.9994826316833496
11,1,0,52,64,142.0,0.8698697686195374
11,1,0,53,60,139.0,0.6906681656837463
11,1,0,53,61,165.0,0.8563026785850525
11,1,0,53,62,156.0,0.669344425201416
11,1,1,49,60,164.0,0.9565367102622986
11,1,1,49,61,156.0,0.9966631531715393
11,1,1,49,62,128.0,0.9912563562393188
11,1,1,49,63,139.0,0.8958705067634583
11,1,1,50,59,145.0,0.8538699746131897
11,1,1,50,60,167.0,0.9992590546607971
11,1,1,50,61,158.0,0.9999512434005737
11,1,1,50,62,158.0,0.9997021555900574
11,1,1,50,63,157.0,0.9901781678199768
11,1,1,51,59,163.0,0.9937974810600281
11,1,1,51,60,139.0,0.9999808073043823
11,1,1,51,61,146.0,0.9999971389770508
11,1,1,51,62,153.0,0.9999469518661499
11,1,1,51,63,140.0,0.9955216646194458
11,1,1,51,64,143.0,0.6975026726722717
11,1,1,52,59,154.0,0.9830172061920166
11,1,1,52,60,159.0,0.999445378780365
11,1,1,52,61,162.0,0.9996775388717651
11,1,1,52,62,155.0,0.989313542842865
11,1,1,52,63,126.0,0.7347161173820496
11,1,1,53,60,145.0,0.5642381310462952
11,1,2,49,60,143.0,0.9484517574310303
11,1,2,49,61,135.0,0.9429152607917786
11,1,2,50,59,150.0,0.7157238125801086
11,1,2,50,60,155.0,0.97856205701828
11,1,2,50,61,133.0,0.9290853142738342
11,1,2,51,59,148.0,0.8736774325370789
11,1,2,51,60,152.0,0.9835798144340515
11,1,2,51,61,153.0,0.9163834452629089
11,1,2,52,59,143.0,0.697162926197052
11,1,2,52,60,151.0,0.791528582572937
11,5,0,81,52,151.0,0.9448554515838623
11,5,0,81,53,141.0,0.8374320864677429
11,5,0,82,51,154.0,0.9182614684104919
11,5,0,82,52,139.0,0.996117353439331
11,5,0,82,53,148.0,0.9809784889221191
11,5,0,83,51,140.0,0.5541094541549683
11,5,0,83,52,165.0,0.9750505089759827
11,5,0,83,53,152.0,0.9669854044914246
11,5,1,80,51,136.0,0.7833887338638306
11,5,1,80,52,138.0,0.8612728714942932
11,5,1,81,51,141.0,0.9952340722084045
11,5,1,81,52,172.0,0.998724639415741
11,5,1,81,53,155.0,0.9322097897529602
11,5,1,82,51,150.0,0.99772709608078
11,5,1,82,52,149.0,0.9996721744537354
11,5,1,82,53,139.0,0.9883865714073181
11,5,1,83,51,133.0,0.6715490818023682
11,5,1,83,52,145.0,0.9920014142990112
11,5,1,83,53,147.0,0.9616972208023071
11,5,2,79,51,143.0,0.7054604887962341
11,5,2,80,50,137.0,0.8761900663375854
11,5,2,80,51,144.0,0.9971845746040344
11,5,2,80,52,149.0,0.9863199591636658
11,5,2,81,50,147.0,0.716888964176178
11,5,2,81,51,142.0,0.9978535771369934
11,5,2,81,52,158.0,0.9986168146133423
11,5,2,81,53,131.0,0.7536734938621521
11,5,2,82,51,145.0,0.9840251803398132
11,5,2,82,52,143.0,0.9911642074584961
11,5,2,82,53,131.0,0.5319321751594543
11,5,3,79,51,138.0,0.6363895535469055
11,5,3,80,50,141.0,0.8077849745750427
11,5,3,80,51,141.0,0.982353687286377
11,5,3,80,52,141.0,0.884847104549408
11,5,3,81,50,141.0,0.8466390371322632
11,5,3,81,51,155.0,0.9902423024177551
11,5,3,81,52,142.0,0.9301255345344543
11,5,3,82,50,138.0,0.5590275526046753
11,5,3,82,51,134.0,0.9267631769180298
11,5,3,82,52,129.0,0.6870560646057129
12,1,0,47,61,143.0,0.8542839288711548
12,1,0,47,62,146.0,0.9974881410598755
12,1,0,47,63,141.0,0.9953494668006897
12,1,0,47,64,142.0,0.6937236785888672
12,1,0,48,61,132.0,0.9985750913619995
12,1,0,48,62,177.0,0.9999973773956299
12,1,0,48,63,152.0,0.9999990463256836
12,1,0,48,64,143.0,0.9998394250869751
12,1,0,48,65,148.0,0.6185374855995178
12,1,0,49,60,150.0,0.8328853249549866
12,1,0,49,61,176.0,0.9998928308486938
12,1,0,49,62,171.0,1.0
12,1,0,49,63,154.0,1.0
12,1,0,49,64,160.0,0.9999983310699463
12,1,0,49,65,139.0,0.9856032133102417
12,1,0,50,60,144.0,0.6808758974075317
12,1,0,50,61,165.0,0.9991297125816345
12,1,0,50,62,145.0,0.9999985694885254
12,1,0,50,63,177.0,0.9999996423721313
12,1,0,50,64,153.0,0.9999896287918091
12,1,0,50,65,146.0,0.9749539494514465
12,1,0,51,61,155.0,0.8550158739089966
12,1,0,51,62,160.0,0.9969437718391418
12,1,0,51,63,149.0,0.999346911907196
12,1,0,51,64,154.0,0.996690034866333
12,1,0,51,65,144.0,0.6056281924247742
12,1,0,52,62,153.0,0.5093571543693542
12,1,0,52,63,144.0,0.6904079914093018
12,1,1,47,60,144.0,0.7779887318611145
12,1,1,47,61,136.0,0.9814113974571228
12,1,1,47,62,162.0,0.9987565279006958
12,1,1,47,63,143.0,0.9942353367805481
12,1,1,47,64,137.0,0.5103381276130676
12,1,1,48,60,162.0,0.7259891629219055
12,1,1,48,61,160.0,0.9991095662117004
12,1,1,48,62,162.0,0.9999978542327881
12,1,1,48,63,163.0,0.9999977350234985
12,1,1,48,64,140.0,0.9984318614006042
12,1,1,49,60,152.0,0.8370324969291687
12,1,1,49,61,134.0,0.9999216794967651
12,1,1,49,62,152.0,0.9999998807907104
12,1,1,49,63,137.0,1.0
12,1,1,49,64,146.0,0.9999485015869141
12,1,1,49,65,145.0,0.8085716366767883
12,1,1,50,60,154.0,0.5578632354736328
12,1,1,50,61,146.0,0.996606707572937
12,1,1,50,62,153.0,0.9999637603759766
12,1,1,50,63,143.0,0.9999716281890869
12,1,1,50,64,142.0,0.9944885969161987
12,1,2,46,59,145.0,0.5974204540252686
12,1,2,47,61,139.0,0.5234272480010986
12,1,2,47,62,127.0,0.5906039476394653
12,1,2,48,62,151.0,0.9192480444908142
12,1,2,48,63,151.0,0.7548649907112122
12,1,2,49,62,139.0,0.864418089389801
12,1,2,49,63,145.0,0.6490967273712158
12,4,0,73,69,152.0,0.6583784222602844
12,4,0,73,70,154.0,0.616182267665863
12,4,0,73,71,152.0,0.5261276960372925
12,4,1,73,70,145.0,0.5603487491607666
12,5,0,79,48,144.0,0.6612736582756042
12,5,0,79,53,137.0,0.6026989221572876
12,5,0,80,48,149.0,0.9258794188499451
12,5,0,80,49,142.0,0.8879415988922119
12,5,0,80,52,139.0,0.6000697612762451
12,5,0,80,53,159.0,0.957943856716156
12,5,0,80,54,144.0,0.8255752921104431
12,5,0,81,47,134.0,0.7766751646995544
12,5,0,81,48,145.0,0.9901534914970398
12,5,0,81,49,150.0,0.9607503414154053
12,5,0,81,52,143.0,0.7975047826766968
12,5,0,81,53,144.0,0.9950389266014099
12,5,0,81,54,148.0,0.9887449145317078
12,5,0,82,48,138.0,0.7494341731071472
12,5,0,82,49,134.0,0.7053204774856567
12,5,0,82,53,148.0,0.8669761419296265
12,5,0,82,54,140.0,0.9561444520950317
12,5,1,78,51,141.0,0.9419426918029785
12,5,1,78,52,148.0,0.9991963505744934
12,5,1,78,53,143.0,0.9941019415855408
12,5,1,79,48,149.0,0.7502999901771545
12,5,1,79,49,150.0,0.6995920538902283
12,5,1,79,51,140.0,0.8504266142845154
12,5,1,79,52,164.0,0.9997890591621399
12,5,1,79,53,165.0,0.9999786615371704
12,5,1,79,54,140.0,0.9722822308540344
12,5,1,80,48,137.0,0.8189634084701538
12,5,1,80,49,162.0,0.8508440256118774
12,5,1,80,51,116.0,0.6304041743278503
12,5,1,80,52,138.0,0.9994611144065857
12,5,1,80,53,146.0,0.9999871253967285
12,5,1,80,54,150.0,0.9967940449714661
12,5,1,81,48,138.0,0.8821300864219666
12,5,1,81,49,135.0,0.6883227825164795
12,5,1,81,52,139.0,0.9909329414367676
12,5,1,81,53,140.0,0.9999079704284668
12,5,1,81,54,151.0,0.9984394907951355
12,5,1,82,53,138.0,0.8478325605392456
12,5,1,82,54,146.0,0.9197322130203247
12,5,2,77,52,147.0,0.868039608001709
12,5,2,77,53,140.0,0.6712635159492493
12,5,2,78,51,157.0,0.9737780690193176
12,5,2,78,52,142.0,0.999914288520813
12,5,2,78,53,160.0,0.9997949004173279
12,5,2,79,51,152.0,0.9401110410690308
12,5,2,79,52,150.0,0.999954104423523
12,5,2,79,53,146.0,0.9999985694885254
12,5,2,79,54,134.0,0.9738577604293823
12,5,2,80,51,148.0,0.6489946842193604
12,5,2,80,52,156.0,0.9995672106742859
12,5,2,80,53,157.0,0.9999752044677734
12,5,2,80,54,145.0,0.9401925802230835
12,5,2,81,52,159.0,0.9144904613494873
12,5,2,81,53,149.0,0.9957007765769958
12,5,3,78,52,129.0,0.9898315072059631
12,5,3,78,53,142.0,0.9805503487586975
12,5,3,79,52,149.0,0.9959151148796082
12,5,3,79,53,147.0,0.9988608360290527
12,5,3,80,52,126.0,0.8139661550521851
12,5,3,80,53,134.0,0.9017495512962341
13,1,0,47,60,157.0,0.5713136792182922
13,1,0,47,61,158.0,0.7860919237136841
13,1,0,47,62,154.0,0.566777765750885
13,1,0,48,60,163.0,0.9830527305603027
13,1,0,48,61,157.0,0.9938313961029053
13,1,0,48,62,170.0,0.9605878591537476
13,1,0,48,63,148.0,0.5377088189125061
13,1,0,49,59,154.0,0.9364870190620422
13,1,0,49,60,167.0,0.9994557499885559
13,1,0,49,61,169.0,0.9997114539146423
13,1,0,49,62,150.0,0.994739830493927
13,1,0,49,63,157.0,0.8703234195709229
13,1,0,49,64,150.0,0.5286157727241516
13,1,0,50,60,162.0,0.9829704761505127
13,1,0,50,61,151.0,0.9965837001800537
13,1,0,50,62,163.0,0.9830650091171265
13,1,0,50,63,141.0,0.9181175827980042
13,1,0,50,64,146.0,0.7144919037818909
13,1,0,51,61,170.0,0.7062153220176697
13,1,0,51,62,149.0,0.6918076872825623
13,1,0,51,63,144.0,0.5662747025489807
13,1,1,47,59,145.0,0.7875236868858337
13,1,1,47,60,157.0,0.9540607929229736
13,1,1,47,61,148.0,0.9446253180503845
13,1,1,48,59,152.0,0.9337667226791382
13,1,1,48,60,152.0,0.9876776337623596
13,1,1,48,61,144.0,0.9896837472915649
13,1,1,48,62,145.0,0.8143748044967651
13,1,1,49,59,149.0,0.9689584970474243
13,1,1,49,60,163.0,0.9951098561286926
13,1,1,49,61,150.0,0.995644211769104
13,1,1,49,62,141.0,0.8984875679016113
13,1,1,50,60,142.0,0.532102108001709
13,1,1,50,61,138.0,0.6185235381126404
13,1,2,46,60,146.0,0.6520143747329712
13,1,2,46,61,152.0,0.5664262175559998
13,1,2,47,59,157.0,0.6630564332008362
13,1,2,47,60,147.0,0.7979691624641418
13,1,2,48,60,153.0,0.5100453495979309
13,5,0,79,50,138.0,0.9681603312492371
13,5,0,79,51,140.0,0.9955517649650574
13,5,0,79,52,130.0,0.6619846820831299
13,5,0,80,50,140.0,0.9988576173782349
13,5,0,80,51,160.0,0.999951958656311
13,5,0,80,52,142.0,0.9813112616539001
13,5,0,81,50,146.0,0.9857919216156006
13,5,0,81,51,143.0,0.9995285272598267
13,5,0,81,52,146.0,0.9868842363357544
13,5,0,82,51,146.0,0.8104603290557861
13,5,1,78,50,157.0,0.9884872436523438
13,5,1,78,51,131.0,0.9943447113037109
13,5,1,79,50,143.0,0.9998613595962524
13,5,1,79,51,156.0,0.999993085861206
13,5,1,79,52,154.0,0.9912312626838684
13,5,1,80,49,138.0,0.7014344930648804
13,5,1,80,50,146.0,0.9999880790710449
13,5,1,80,51,151.0,0.9999994039535522
13,5,1,80,52,139.0,0.9994311928749084
13,5,1,81,50,136.0,0.9953073859214783
13,5,1,81,51,158.0,0.9997244477272034
13,5,1,81,52,131.0,0.9914490580558777
13,5,2,77,51,143.0,0.6813528537750244
13,5,2,78,49,145.0,0.5735296010971069
13,5,2,78,50,146.0,0.9997735619544983
13,5,2,78,51,138.0,0.9999663829803467
13,5,2,78,52,130.0,0.8982833027839661
13,5,2,79,49,143.0,0.6065810322761536
13,5,2,79,50,134.0,0.999990701675415
13,5,2,79,51,158.0,0.9999997615814209
13,5,2,79,52,153.0,0.9989235997200012
13,5,2,80,50,131.0,0.9999052286148071
13,5,2,80,51,137.0,0.999998927116394
13,5,2,80,52,146.0,0.9992076754570007
13,5,2,81,50,128.0,0.5455913543701172
13,5,2,81,51,128.0,0.9854936599731445
13,5,2,81,52,138.0,0.8507670164108276
13,5,3,77,51,131.0,0.531635046005249
13,5,3,78,49,145.0,0.7654538750648499
13,5,3,78,50,154.0,0.999816358089447
13,5,3,78,51,134.0,0.9998633861541748
13,5,3,78,52,137.0,0.7342073321342468
13,5,3,79,49,135.0,0.779074490070343
13,5,3,79,50,144.0,0.9999887943267822
13,5,3,79,51,159.0,0.9999983310699463
13,5,3,79,52,145.0,0.98893141746521
13,5,3,80,50,131.0,0.9997949004173279
13,5,3,80,51,131.0,0.999976634979248
13,5,3,80,52,140.0,0.9725508689880371
13,5,3,81,51,136.0,0.7125970125198364
13,5,4,78,50,143.0,0.9720183610916138
13,5,4,78,51,157.0,0.9704352021217346
13,5,4,79,50,134.0,0.9891263246536255
13,5,4,79,51,146.0,0.9966030120849609
13,5,4,80,50,134.0,0.6215998530387878
13,5,4,80,51,146.0,0.9117992520332336
14,1,0,48,61,149.0,0.6451213359832764
14,1,0,48,62,156.0,0.9787388443946838
14,1,0,48,63,142.0,0.9801514148712158
14,1,0,48,64,156.0,0.8270663619041443
14,1,0,49,61,164.0,0.7999117970466614
14,1,0,49,62,167.0,0.9887480735778809
14,1,0,49,63,150.0,0.9955898523330688
14,1,0,49,64,147.0,0.995274007320404
14,1,0,50,62,153.0,0.8937439918518066
14,1,0,50,63,148.0,0.9954171180725098
14,1,0,50,64,151.0,0.9975911378860474
14,1,0,50,65,153.0,0.6357273459434509
14,1,0,51,63,151.0,0.814559817314148
14,1,0,51,64,144.0,0.9560997486114502
14,1,1,48,63,143.0,0.7077425718307495
14,1,1,49,62,142.0,0.669508695602417
14,1,1,49,63,150.0,0.955510675907135
14,1,1,49,64,147.0,0.72976154088974
14,1,1,50,63,144.0,0.9283125400543213
14,1,1,50,64,151.0,0.6229873299598694
25,1,2,45,52,131.0,0.7809453010559082
25,1,2,46,50,141.0,0.904971182346344
25,1,2,46,51,152.0,0.9987094402313232
25,1,2,46,52,138.0,0.9967789053916931
25,1,2,47,50,148.0,0.967372477054596
25,1,2,47,51,143.0,0.9996856451034546
25,1,2,47,52,145.0,0.999636173248291
25,1,2,47,53,144.0,0.8506761789321899
25,1,2,48,50,137.0,0.7586740851402283
25,1,2,48,51,157.0,0.9750197529792786
25,1,2,48,52,138.0,0.837856650352478
25,1,3,45,51,143.0,0.8150392174720764
25,1,3,45,52,141.0,0.9314200282096863
25,1,3,46,50,141.0,0.9491767883300781
25,1,3,46,51,140.0,0.9991139769554138
25,1,3,46,52,149.0,0.9992846846580505
25,1,3,46,53,146.0,0.7391732335090637
25,1,3,47,50,136.0,0.9941788911819458
25,1,3,47,51,135.0,0.9999229907989502
25,1,3,47,52,126.0,0.9999269247055054
25,1,3,47,53,138.0,0.9483351707458496
25,1,3,48,50,131.0,0.750524640083313
25,1,3,48,51,133.0,0.9606798887252808
25,1,3,48,52,129.0,0.8358884453773499
25,1,4,46,51,135.0,0.5810545086860657
25,1,4,47,51,137.0,0.8318018913269043
25,1,4,47,52,149.0,0.5031784772872925
26,1,2,46,51,138.0,0.6507378220558167
26,1,3,44,51,143.0,0.6399932503700256
26,1,3,45,51,135.0,0.8747068047523499
26,1,3,45,52,130.0,0.788791298866272
26,1,3,46,50,142.0,0.8003135323524475
26,1,3,46,51,140.0,0.9670155048370361
26,1,3,46,52,140.0,0.8311999440193176
28,1,1,44,52,143.0,0.5321019291877747
28,1,1,46,52,126.0,0.6706266403198242
28,1,1,46,53,129.0,0.7599280476570129
28,1,1,46,54,139.0,0.6193181276321411
28,1,1,48,50,136.0,0.727138340473175
28,1,1,49,49,137.0,0.9347091317176819
28,1,1,49,50,142.0,0.9805713891983032
28,1,1,49,51,145.0,0.6967922449111938
28,1,1,50,49,141.0,0.8357241749763489
28,1,1,50,50,136.0,0.8915420174598694
28,1,2,44,51,135.0,0.5383058786392212
28,1,2,44,52,137.0,0.9498905539512634
28,1,2,44,53,136.0,0.8644856214523315
28,1,2,45,52,138.0,0.9276347160339355
28,1,2,45,53,136.0,0.8749030232429504
28,1,2,45,54,139.0,0.729557991027832
28,1,2,46,51,135.0,0.9776521325111389
28,1,2,46,52,136.0,0.9978156089782715
28,1,2,46,53,132.0,0.9883666634559631
28,1,2,46,54,136.0,0.824576199054718
28,1,2,48,49,144.0,0.9691094160079956
28,1,2,48,50,144.0,0.9776058197021484
28,1,2,49,48,131.0,0.8976761698722839
28,1,2,49,49,141.0,0.9983939528465271
28,1,2,49,50,140.0,0.9987688660621643
28,1,2,50,48,141.0,0.7831423878669739
28,1,2,50,49,135.0,0.9954975843429565
28,1,2,50,50,135.0,0.9867857098579407
28,1,2,51,49,143.0,0.6445693969726562
28,1,3,45,51,130.0,0.5841341614723206
28,1,3,45,52,149.0,0.8844772577285767
28,1,3,45,53,138.0,0.6273300647735596
28,1,3,46,50,129.0,0.5492125153541565
28,1,3,46,51,132.0,0.9799598455429077
28,1,3,46,52,134.0,0.9926316738128662
28,1,3,46,53,122.0,0.8884336352348328
28,1,3,47,50,136.0,0.7978033423423767
28,1,3,48,49,130.0,0.9679955840110779
28,1,3,48,50,135.0,0.9409391283988953
28,1,3,49,49,137.0,0.993022620677948
28,1,3,49,50,148.0,0.9687613248825073
28,1,3,50,49,142.0,0.9389778971672058
28,1,3,50,50,133.0,0.6169672608375549
29,5,0,89,43,137.0,0.500158429145813
29,5,0,89,44,140.0,0.5127211213111877
29,5,0,90,43,142.0,0.5228026509284973
31,1,0,46,52,135.0,0.6928597092628479
31,1,0,46,53,133.0,0.7111430764198303
31,1,1,46,52,132.0,0.5094677209854126
31,5,0,86,46,142.0,0.6672710180282593
31,5,0,86,47,133.0,0.5011277198791504
31,5,0,87,45,134.0,0.8101568818092346
31,5,0,87,46,139.0,0.9343149065971375
31,5,0,87,47,141.0,0.7911465764045715
31,5,0,87,48,129.0,0.5269404053688049
32,1,0,45,49,135.0,0.8982104063034058
32,1,0,45,50,135.0,0.9341850280761719
32,1,0,45,51,132.0,0.6164072155952454
32,1,0,46,49,143.0,0.9004794359207153
32,1,0,46,50,148.0,0.969162106513977
32,1,0,46,51,130.0,0.7437542080879211
32,1,0,47,49,123.0,0.808405876159668
32,1,0,47,50,134.0,0.9155563116073608
32,1,1,45,49,135.0,0.8390296697616577
32,1,1,45,50,139.0,0.9617407917976379
32,1,1,45,51,130.0,0.7810761332511902
32,1,1,46,49,139.0,0.9045130610466003
32,1,1,46,50,142.0,0.9827311635017395
32,1,1,46,51,134.0,0.9164103865623474
32,1,1,47,49,130.0,0.8198251128196716
32,1,1,47,50,127.0,0.929368257522583
32,1,1,47,51,139.0,0.66664719581604
33,1,1,45,53,141.0,0.5093115568161011
33,1,1,46,52,137.0,0.836550772190094
33,1,1,46,53,132.0,0.6490882635116577
33,1,2,45,52,151.0,0.5709744095802307
33,1,2,46,52,136.0,0.851447582244873
33,5,0,84,48,129.0,0.7006626725196838
33,5,0,84,49,140.0,0.8373947143554688
33,5,0,84,50,128.0,0.6648136377334595
33,5,0,85,48,142.0,0.7311769127845764
33,5,0,85,49,143.0,0.8643888235092163
33,5,0,85,50,142.0,0.5895124673843384
34,1,1,45,51,134.0,0.5847595930099487
34,1,1,45,52,130.0,0.8623111844062805
34,1,1,45,53,133.0,0.5152655243873596
34,1,1,46,51,142.0,0.5134412050247192
34,1,1,46,52,138.0,0.7413754463195801
34,1,2,45,50,133.0,0.923095703125
34,1,2,45,51,140.0,0.9865429401397705
34,1,2,45,52,133.0,0.8992199301719666
34,1,2,46,50,132.0,0.6090500354766846
34,1,2,46,51,144.0,0.9209969639778137
34,1,2,46,52,141.0,0.8814027905464172
34,1,3,45,50,134.0,0.6945400238037109
34,1,3,45,51,139.0,0.80328369140625
34,1,3,46,51,131.0,0.7670436501502991
35,1,0,47,53,130.0,0.5619159936904907
35,1,0,47,54,139.0,0.8763000965118408
35,1,0,48,53,125.0,0.6225289106369019
35,1,0,48,54,151.0,0.9354915618896484
35,1,0,48,55,132.0,0.5160415768623352
35,1,0,49,54,132.0,0.6533037424087524
35,1,1,48,54,138.0,0.8814660906791687
35,1,1,48,55,125.0,0.5073996186256409
35,1,1,49,54,127.0,0.5835258960723877
35,1,3,44,50,124.0,0.707383930683136
35,1,3,44,51,135.0,0.7675532698631287
35,5,1,84,47,134.0,0.6012110114097595
35,5,1,84,48,134.0,0.8861305713653564
35,5,1,84,49,136.0,0.6022095680236816
35,5,1,85,47,132.0,0.558745801448822
35,5,1,85,48,147.0,0.6460813879966736
35,5,2,84,47,137.0,0.5979107618331909
35,5,2,84,48,144.0,0.9558503031730652
35,5,2,84,49,144.0,0.7938740849494934
35,5,2,85,47,134.0,0.5288995504379272
35,5,2,85,48,132.0,0.889065146446228
35,5,2,85,49,129.0,0.6374806761741638
36,5,1,86,49,139.0,0.8761847615242004
36,5,1,87,49,158.0,0.778407633304596
36,5,2,86,48,135.0,0.8139076828956604
36,5,2,86,49,136.0,0.9632511138916016
36,5,2,86,50,144.0,0.5456584095954895
36,5,2,87,48,147.0,0.8430275321006775
36,5,2,87,49,128.0,0.9568306803703308
36,5,2,88,49,146.0,0.6054112315177917
36,5,3,86,49,140.0,0.5295175313949585
36,5,3,87,49,130.0,0.5800745487213135
37,1,0,49,54,138.0,0.6675856709480286
37,1,0,49,55,141.0,0.9605449438095093
37,1,0,49,56,131.0,0.86753249168396
37,1,0,50,54,145.0,0.5164804458618164
37,1,0,50,55,138.0,0.9739983081817627
37,1,0,50,56,139.0,0.9296475648880005
37,1,0,51,55,131.0,0.7906188368797302
37,1,1,49,55,131.0,0.965192437171936
37,1,1,49,56,127.0,0.6265248656272888
37,1,1,50,55,136.0,0.9580433964729309
40,1,0,45,52,131.0,0.8082064986228943
40,1,0,45,53,139.0,0.6965655088424683
40,1,0,46,52,139.0,0.6842115521430969
40,1,0,46,53,134.0,0.8298833966255188
40,1,0,47,53,127.0,0.5402870178222656
40,1,1,44,52,133.0,0.7298482060432434
40,1,1,44,53,131.0,0.6086713671684265
40,1,1,45,51,128.0,0.6054764986038208
40,1,1,45,52,137.0,0.9915841817855835
40,1,1,45,53,131.0,0.9809149503707886
40,1,1,46,52,133.0,0.9818788170814514
40,1,1,46,53,140.0,0.9753923416137695
40,1,2,44,52,141.0,0.5894263386726379
40,1,2,45,52,149.0,0.8647794723510742
40,1,2,45,53,138.0,0.5768847465515137
40,1,2,46,52,127.0,0.9624264240264893
40,1,2,46,53,133.0,0.8028528690338135
47,1,0,50,52,142.0,0.6395739912986755
47,1,0,50,53,144.0,0.8010014891624451
48,1,1,47,48,139.0,0.5273143649101257
49,1,0,44,52,134.0,0.5675868988037109
49,1,0,44,53,130.0,0.6421419382095337
49,1,0,45,51,128.0,0.7875475287437439
49,1,0,45,52,126.0,0.9201222062110901
49,1,0,45,53,135.0,0.8689335584640503
49,1,0,45,54,138.0,0.7027490735054016
49,1,0,46,50,141.0,0.8323346376419067
49,1,0,46,51,138.0,0.9388901591300964
49,1,0,46,52,137.0,0.8484022617340088
49,1,0,47,50,126.0,0.9623768925666809
49,1,0,47,51,132.0,0.9703023433685303
49,1,0,47,52,129.0,0.7536962628364563
49,1,0,48,49,135.0,0.52177894115448
49,1,0,48,50,125.0,0.7535640597343445
49,1,1,43,53,130.0,0.7671361565589905
49,1,1,44,52,137.0,0.9593794941902161
49,1,1,44,53,126.0,0.972575306892395
49,1,1,44,54,132.0,0.5678766369819641
49,1,1,45,51,135.0,0.7871836423873901
49,1,1,45,52,131.0,0.8995394110679626
49,1,1,45,53,115.0,0.8275696039199829
49,1,1,46,50,139.0,0.5023353099822998
49,1,1,46,51,131.0,0.7088097929954529
49,1,1,47,49,122.0,0.511094868183136
49,1,1,47,50,140.0,0.8567875623703003
49,1,1,47,51,127.0,0.7232412695884705
49,1,1,48,49,134.0,0.7764812707901001
49,1,1,48,50,144.0,0.7102348804473877
