frame,filament_id,z,y,x,raw_intensity,probability
25,1,0,59,68,194.0,0.9972594976425171
25,1,0,59,69,187.0,0.9981774091720581
25,1,0,59,70,176.0,0.9954896569252014
25,1,0,59,71,182.0,0.9936602711677551
25,1,0,59,72,178.0,0.9959976673126221
25,1,0,59,73,182.0,0.9437195658683777
25,1,0,60,67,180.0,0.9557313323020935
25,1,0,60,68,186.0,0.9981414079666138
25,1,0,60,69,191.0,0.9959757924079895
25,1,0,60,70,189.0,0.9633674621582031
25,1,0,60,71,183.0,0.823310911655426
25,1,0,60,72,190.0,0.8500789403915405
25,1,0,61,67,162.0,0.6320013999938965
25,1,0,61,68,187.0,0.937360405921936
25,1,0,61,69,161.0,0.8712156414985657
25,1,1,52,69,171.0,0.6965811252593994
25,1,1,52,70,166.0,0.5382968187332153
25,1,1,53,68,157.0,0.532599925994873
25,1,1,53,69,198.0,0.96673184633255
25,1,1,53,70,183.0,0.7199463844299316
25,1,1,54,69,184.0,0.7529759407043457
25,1,1,54,70,175.0,0.5076526403427124
25,1,1,55,69,172.0,0.7488685846328735
25,1,1,55,70,181.0,0.6406078934669495
25,1,1,57,69,191.0,0.7191984057426453
25,1,1,57,70,188.0,0.8132085204124451
25,1,1,57,71,178.0,0.833410382270813
25,1,1,57,72,190.0,0.7739600539207458
25,1,1,57,73,169.0,0.5236368179321289
25,1,1,58,68,182.0,0.8849005103111267
25,1,1,58,69,173.0,0.9408684372901917
25,1,1,58,70,169.0,0.9006524085998535
25,1,1,58,71,177.0,0.92558354139328
25,1,1,58,72,161.0,0.9268768429756165
25,1,1,58,73,160.0,0.7058413624763489
25,1,1,59,67,170.0,0.7359012961387634
25,1,1,59,68,164.0,0.9836998581886292
25,1,1,59,69,171.0,0.972008466720581
25,1,1,59,70,150.0,0.8465806245803833
25,1,1,59,71,175.0,0.8064696192741394
25,1,1,59,72,172.0,0.8566357493400574
25,1,1,59,73,160.0,0.6248427629470825
25,1,1,60,67,158.0,0.6452601552009583
25,1,1,60,68,181.0,0.9201878309249878
25,1,1,60,69,176.0,0.7256135940551758
25,1,2,52,68,194.0,0.6622153520584106
25,1,2,52,69,166.0,0.9834750890731812
25,1,2,52,70,174.0,0.9356571435928345
25,1,2,52,71,165.0,0.6382609605789185
25,1,2,53,68,176.0,0.969965398311615
25,1,2,53,69,158.0,0.9992583394050598
25,1,2,53,70,181.0,0.994401752948761
25,1,2,53,71,149.0,0.8862587213516235
25,1,2,54,68,170.0,0.7273945212364197
25,1,2,54,69,171.0,0.9819168448448181
25,1,2,54,70,181.0,0.9410696029663086
25,1,2,54,71,190.0,0.5039613842964172
25,1,2,55,69,183.0,0.8351510763168335
25,1,2,55,70,168.0,0.6211323738098145
25,1,3,51,69,159.0,0.7614335417747498
25,1,3,52,68,172.0,0.7160953283309937
25,1,3,52,69,157.0,0.9974265694618225
25,1,3,52,70,173.0,0.993107259273529
25,1,3,52,71,164.0,0.9298956394195557
25,1,3,53,68,179.0,0.9492180347442627
25,1,3,53,69,171.0,0.9997124075889587
25,1,3,53,70,184.0,0.9992700219154358
25,1,3,53,71,178.0,0.9762251377105713
25,1,3,54,68,170.0,0.8224994540214539
25,1,3,54,69,182.0,0.997992753982544
25,1,3,54,70,167.0,0.9974653720855713
25,1,3,54,71,166.0,0.9509709477424622
25,1,3,55,69,160.0,0.9130145907402039
25,1,3,55,70,163.0,0.9191279411315918
25,1,3,55,71,156.0,0.5236572623252869
25,1,4,52,70,170.0,0.5230863690376282
25,1,4,53,70,175.0,0.5322801470756531
26,1,0,55,68,192.0,0.7858477234840393
26,1,0,55,69,188.0,0.9648532867431641
26,1,0,55,70,196.0,0.9465391039848328
26,1,0,55,71,187.0,0.7318790555000305
26,1,0,56,68,187.0,0.9853419065475464
26,1,0,56,69,188.0,0.9980632662773132
26,1,0,56,70,219.0,0.9945476651191711
26,1,0,56,71,180.0,0.9460612535476685
26,1,0,56,72,198.0,0.5332127213478088
26,1,0,57,67,181.0,0.8801878094673157
26,1,0,57,68,179.0,0.9966159462928772
26,1,0,57,69,205.0,0.999177873134613
26,1,0,57,70,204.0,0.9983957409858704
26,1,0,57,71,186.0,0.9705468416213989
26,1,0,57,72,184.0,0.6167243123054504
26,1,0,58,67,195.0,0.9523810148239136
26,1,0,58,68,202.0,0.9772032499313354
26,1,0,58,69,183.0,0.9836222529411316
26,1,0,58,70,193.0,0.9853271245956421
26,1,0,58,71,206.0,0.9172245264053345
26,1,0,58,72,207.0,0.5928411483764648
26,1,0,59,67,189.0,0.9438189268112183
26,1,0,59,68,182.0,0.9311476945877075
26,1,0,59,69,191.0,0.8688912391662598
26,1,0,59,70,204.0,0.8732412457466125
26,1,0,59,71,165.0,0.665352463722229
26,1,0,59,74,184.0,0.5072623491287231
26,1,0,60,66,169.0,0.5874237418174744
26,1,0,60,67,206.0,0.9405027031898499
26,1,0,60,68,184.0,0.9039112329483032
26,1,0,60,69,188.0,0.7724111080169678
26,1,0,60,70,185.0,0.7592923045158386
26,1,0,60,71,190.0,0.5591742396354675
26,1,0,61,67,173.0,0.5586917996406555
26,1,1,54,69,171.0,0.5062323808670044
26,1,1,55,67,196.0,0.9724642634391785
26,1,1,55,68,191.0,0.999363362789154
26,1,1,55,69,191.0,0.9992409944534302
26,1,1,55,70,185.0,0.9850630760192871
26,1,1,55,71,174.0,0.7842985391616821
26,1,1,56,67,188.0,0.9997106194496155
26,1,1,56,68,180.0,0.9999721050262451
26,1,1,56,69,184.0,0.999940037727356
26,1,1,56,70,177.0,0.9986485838890076
26,1,1,56,71,176.0,0.9733563661575317
26,1,1,57,66,180.0,0.9077010154724121
26,1,1,57,67,192.0,0.9999223947525024
26,1,1,57,68,179.0,0.9999796152114868
26,1,1,57,69,178.0,0.9999507665634155
26,1,1,57,70,180.0,0.999622106552124
26,1,1,57,71,179.0,0.9945672750473022
26,1,1,57,72,161.0,0.6596171855926514
26,1,1,58,66,197.0,0.905150294303894
26,1,1,58,67,171.0,0.999382734298706
26,1,1,58,68,165.0,0.9981572031974792
26,1,1,58,69,202.0,0.996830403804779
26,1,1,58,70,169.0,0.9952619075775146
26,1,1,58,71,169.0,0.9793088436126709
26,1,1,58,72,167.0,0.7002406716346741
26,1,1,59,66,198.0,0.6168687343597412
26,1,1,59,67,186.0,0.9916141033172607
26,1,1,59,68,168.0,0.9556031227111816
26,1,1,59,69,174.0,0.9082211852073669
26,1,1,59,70,176.0,0.9126687049865723
26,1,1,59,71,187.0,0.8081154227256775
26,1,1,59,72,163.0,0.5109584331512451
26,1,1,60,67,171.0,0.8579602837562561
26,1,1,60,68,170.0,0.7403520345687866
26,1,2,54,69,173.0,0.5725352764129639
26,1,2,55,67,167.0,0.9509404301643372
26,1,2,55,68,183.0,0.9989305138587952
26,1,2,55,69,164.0,0.9952865839004517
26,1,2,55,70,163.0,0.5964792370796204
26,1,2,56,67,162.0,0.9989198446273804
26,1,2,56,68,182.0,0.9998773336410522
26,1,2,56,69,186.0,0.9971519708633423
26,1,2,56,70,172.0,0.6787935495376587
26,1,2,57,66,184.0,0.8452481031417847
26,1,2,57,67,188.0,0.9997274279594421
26,1,2,57,68,163.0,0.9998568296432495
26,1,2,57,69,175.0,0.9980802536010742
26,1,2,57,70,158.0,0.8741255402565002
26,1,2,58,66,180.0,0.7079315185546875
26,1,2,58,67,176.0,0.9968271851539612
26,1,2,58,68,169.0,0.9885954260826111
26,1,2,58,69,165.0,0.8509575128555298
26,1,3,55,68,181.0,0.819230318069458
26,1,3,55,69,161.0,0.6455438733100891
26,1,3,56,67,181.0,0.8181501626968384
26,1,3,56,68,162.0,0.9544817805290222
26,1,3,56,69,157.0,0.718121349811554
26,1,3,57,67,162.0,0.8520045280456543
26,1,3,57,68,159.0,0.9563746452331543
26,1,3,57,69,180.0,0.7294076681137085
27,1,0,55,69,175.0,0.5538943409919739
27,1,0,55,70,178.0,0.5147714614868164
27,1,0,56,69,183.0,0.9809049367904663
27,1,0,56,70,179.0,0.9926230907440186
27,1,0,56,71,177.0,0.9933122992515564
27,1,0,56,72,166.0,0.9874712824821472
27,1,0,56,73,171.0,0.9316624999046326
27,1,0,56,74,166.0,0.7307353615760803
27,1,0,57,68,177.0,0.9754319190979004
27,1,0,57,69,182.0,0.9999314546585083
27,1,0,57,70,199.0,0.9999899864196777
27,1,0,57,71,174.0,0.999990701675415
27,1,0,57,72,176.0,0.9999693632125854
27,1,0,57,73,160.0,0.9989855885505676
27,1,0,57,74,171.0,0.9793532490730286
27,1,0,57,75,174.0,0.5391877293586731
27,1,0,58,68,191.0,0.9998745918273926
27,1,0,58,69,183.0,0.9999997615814209
27,1,0,58,70,185.0,1.0
27,1,0,58,71,183.0,1.0
27,1,0,58,72,186.0,0.9999998807907104
27,1,0,58,73,186.0,0.9999854564666748
27,1,0,58,74,169.0,0.9957776069641113
27,1,0,58,75,152.0,0.6544297933578491
27,1,0,59,67,164.0,0.9668920040130615
27,1,0,59,68,180.0,0.9999916553497314
27,1,0,59,69,190.0,1.0
27,1,0,59,70,188.0,1.0
27,1,0,59,71,204.0,1.0
27,1,0,59,72,205.0,1.0
27,1,0,59,73,179.0,0.9999947547912598
27,1,0,59,74,170.0,0.9982355833053589
27,1,0,59,75,168.0,0.7239434719085693
27,1,0,60,66,182.0,0.5930227637290955
27,1,0,60,67,179.0,0.9811561107635498
27,1,0,60,68,190.0,0.9999531507492065
27,1,0,60,69,193.0,0.9999998807907104
27,1,0,60,70,193.0,1.0
27,1,0,60,71,189.0,0.9999998807907104
27,1,0,60,72,163.0,0.9999991655349731
27,1,0,60,73,179.0,0.9999423027038574
27,1,0,60,74,168.0,0.9945335388183594
27,1,0,60,75,171.0,0.7514885067939758
27,1,0,61,65,170.0,0.6322729587554932
27,1,0,61,66,180.0,0.8307960033416748
27,1,0,61,67,183.0,0.9596916437149048
27,1,0,61,68,190.0,0.9981213212013245
27,1,0,61,69,183.0,0.9999579191207886
27,1,0,61,70,191.0,0.9999940395355225
27,1,0,61,71,209.0,0.9999697208404541
27,1,0,61,72,187.0,0.9999129772186279
27,1,0,61,73,197.0,0.9994481205940247
27,1,0,61,74,182.0,0.99481201171875
27,1,0,61,75,170.0,0.8453487753868103
27,1,0,62,65,181.0,0.7777950167655945
27,1,0,62,66,192.0,0.9356886744499207
27,1,0,62,67,177.0,0.9701955914497375
27,1,0,62,68,166.0,0.9936389327049255
27,1,0,62,69,185.0,0.9988576173782349
27,1,0,62,70,198.0,0.9984778761863708
27,1,0,62,71,157.0,0.9873619079589844
27,1,0,62,72,176.0,0.9889988303184509
27,1,0,62,73,185.0,0.9943699240684509
27,1,0,62,74,155.0,0.9924736022949219
27,1,0,62,75,166.0,0.7697702050209045
27,1,0,63,64,156.0,0.5123364925384521
27,1,0,63,65,175.0,0.7796131372451782
27,1,0,63,66,174.0,0.8238312602043152
27,1,0,63,67,171.0,0.8154292106628418
27,1,0,63,68,171.0,0.9261259436607361
27,1,0,63,69,185.0,0.9578979015350342
27,1,0,63,70,183.0,0.8706650733947754
27,1,0,63,71,178.0,0.5136937499046326
27,1,0,63,72,175.0,0.7091239094734192
27,1,0,63,73,161.0,0.9181498289108276
27,1,0,63,74,161.0,0.8680242300033569
27,1,0,64,69,165.0,0.6364306807518005
27,1,1,54,68,175.0,0.9346490502357483
27,1,1,54,69,177.0,0.98142009973526
27,1,1,55,67,171.0,0.564286470413208
27,1,1,55,68,172.0,0.9918799996376038
27,1,1,55,69,182.0,0.9995167255401611
27,1,1,55,70,182.0,0.9901566505432129
27,1,1,55,71,160.0,0.6360448598861694
27,1,1,56,67,191.0,0.7638072371482849
27,1,1,56,68,180.0,0.9983539581298828
27,1,1,56,69,167.0,0.9999711513519287
27,1,1,56,70,183.0,0.9999469518661499
27,1,1,56,71,177.0,0.999819815158844
27,1,1,56,72,184.0,0.9964886903762817
27,1,1,56,73,172.0,0.814578115940094
27,1,1,57,67,194.0,0.9790186882019043
27,1,1,57,68,160.0,0.9999738931655884
27,1,1,57,69,198.0,0.9999997615814209
27,1,1,57,70,180.0,0.9999998807907104
27,1,1,57,71,203.0,0.9999997615814209
27,1,1,57,72,176.0,0.9999943971633911
27,1,1,57,73,176.0,0.9968128800392151
27,1,1,58,66,186.0,0.5541456341743469
27,1,1,58,67,183.0,0.9983388185501099
27,1,1,58,68,191.0,0.9999996423721313
27,1,1,58,69,189.0,1.0
27,1,1,58,70,182.0,1.0
27,1,1,58,71,173.0,1.0
27,1,1,58,72,173.0,0.9999998807907104
27,1,1,58,73,159.0,0.9998750686645508
27,1,1,58,74,151.0,0.6405259966850281
27,1,1,59,66,168.0,0.8153289556503296
27,1,1,59,67,169.0,0.9991961121559143
27,1,1,59,68,188.0,0.9999997615814209
27,1,1,59,69,209.0,1.0
27,1,1,59,70,181.0,1.0
27,1,1,59,71,182.0,1.0
27,1,1,59,72,192.0,0.9999998807907104
27,1,1,59,73,170.0,0.9998114705085754
27,1,1,59,74,152.0,0.557736337184906
27,1,1,60,66,168.0,0.915866494178772
27,1,1,60,67,169.0,0.99608314037323
27,1,1,60,68,165.0,0.9999855756759644
27,1,1,60,69,183.0,1.0
27,1,1,60,70,176.0,1.0
27,1,1,60,71,175.0,0.9999998807907104
27,1,1,60,72,165.0,0.9999933242797852
27,1,1,60,73,171.0,0.9980118274688721
27,1,1,61,66,177.0,0.5378391146659851
27,1,1,61,67,176.0,0.7557724118232727
27,1,1,61,68,168.0,0.9756222367286682
27,1,1,61,69,160.0,0.9996519088745117
27,1,1,61,70,196.0,0.9999721050262451
27,1,1,61,71,166.0,0.9998243451118469
27,1,1,61,72,188.0,0.9983150959014893
27,1,1,61,73,160.0,0.9647403955459595
27,1,1,62,66,167.0,0.511863648891449
27,1,1,62,68,159.0,0.6778374314308167
27,1,1,62,69,184.0,0.9546828269958496
27,1,1,62,70,172.0,0.9818321466445923
27,1,1,62,71,160.0,0.8727266192436218
27,1,1,62,72,149.0,0.583091676235199
27,1,2,53,68,177.0,0.863821804523468
27,1,2,53,69,179.0,0.9300951361656189
27,1,2,54,67,165.0,0.8530198335647583
27,1,2,54,68,170.0,0.9998464584350586
27,1,2,54,69,179.0,0.9999622106552124
27,1,2,54,70,171.0,0.9785263538360596
27,1,2,55,67,175.0,0.9750729203224182
27,1,2,55,68,169.0,0.9999916553497314
27,1,2,55,69,194.0,0.9999979734420776
27,1,2,55,70,177.0,0.9989297986030579
27,1,2,55,71,153.0,0.5880861878395081
27,1,2,56,67,157.0,0.9851754307746887
27,1,2,56,68,173.0,0.9999417066574097
27,1,2,56,69,168.0,0.9999841451644897
27,1,2,56,70,169.0,0.9994213581085205
27,1,2,56,71,179.0,0.9807507991790771
27,1,2,56,72,180.0,0.6686529517173767
27,1,2,57,67,178.0,0.995028555393219
27,1,2,57,68,168.0,0.9998975992202759
27,1,2,57,69,165.0,0.999984860420227
27,1,2,57,70,170.0,0.9999237060546875
27,1,2,57,71,155.0,0.9989268183708191
27,1,2,57,72,185.0,0.9725161194801331
27,1,2,58,65,169.0,0.7377161979675293
27,1,2,58,66,169.0,0.9848789572715759
27,1,2,58,67,185.0,0.9995469450950623
27,1,2,58,68,172.0,0.9999953508377075
27,1,2,58,69,171.0,0.9999998807907104
27,1,2,58,70,192.0,0.9999994039535522
27,1,2,58,71,157.0,0.999974250793457
27,1,2,58,72,174.0,0.994411051273346
27,1,2,59,65,174.0,0.8997376561164856
27,1,2,59,66,166.0,0.9957862496376038
27,1,2,59,67,179.0,0.9992960691452026
27,1,2,59,68,164.0,0.9999884366989136
27,1,2,59,69,182.0,0.9999997615814209
27,1,2,59,70,182.0,0.999998927116394
27,1,2,59,71,175.0,0.9998681545257568
27,1,2,59,72,169.0,0.954422652721405
27,1,2,60,65,172.0,0.8309942483901978
27,1,2,60,66,171.0,0.9586213827133179
27,1,2,60,67,169.0,0.9648562669754028
27,1,2,60,68,168.0,0.9952201247215271
27,1,2,60,69,169.0,0.9997915625572205
27,1,2,60,70,169.0,0.9998261332511902
27,1,2,60,71,149.0,0.9909732937812805
27,1,3,53,68,162.0,0.9438207745552063
27,1,3,53,69,168.0,0.9626842141151428
27,1,3,54,67,154.0,0.9004882574081421
27,1,3,54,68,178.0,0.9998644590377808
27,1,3,54,69,165.0,0.9999276399612427
27,1,3,54,70,160.0,0.975543737411499
27,1,3,55,67,175.0,0.9752569198608398
27,1,3,55,68,164.0,0.9999864101409912
27,1,3,55,69,165.0,0.9999958276748657
27,1,3,55,70,162.0,0.9973838925361633
27,1,3,56,67,164.0,0.9557853937149048
27,1,3,56,68,175.0,0.9994514584541321
27,1,3,56,69,176.0,0.9997710585594177
27,1,3,56,70,152.0,0.9829624891281128
27,1,3,57,67,159.0,0.9455790519714355
27,1,3,57,68,155.0,0.9916086792945862
27,1,3,57,69,164.0,0.9951135516166687
27,1,3,57,70,185.0,0.9492788314819336
27,1,3,57,71,159.0,0.5150724649429321
27,1,3,58,65,155.0,0.6343913078308105
27,1,3,58,66,170.0,0.974602222442627
27,1,3,58,67,162.0,0.9957557916641235
27,1,3,58,68,160.0,0.9988921284675598
27,1,3,58,69,165.0,0.9995348453521729
27,1,3,58,70,159.0,0.9953315854072571
27,1,3,58,71,159.0,0.8883334398269653
27,1,3,59,65,178.0,0.8456104397773743
27,1,3,59,66,163.0,0.9886158108711243
27,1,3,59,67,160.0,0.99460369348526
27,1,3,59,68,166.0,0.9982119798660278
27,1,3,59,69,165.0,0.9992493987083435
27,1,3,59,70,163.0,0.9899041056632996
27,1,3,59,71,156.0,0.6573318839073181
27,1,3,60,65,167.0,0.659695565700531
27,1,3,60,66,156.0,0.9402546882629395
27,1,3,60,67,159.0,0.9435188174247742
27,1,3,60,68,158.0,0.9655848145484924
27,1,3,60,69,161.0,0.9821082353591919
27,1,3,60,70,154.0,0.9042529463768005
27,1,4,54,68,162.0,0.7593256831169128
27,1,4,54,69,146.0,0.706805944442749
27,1,4,55,68,157.0,0.8415828943252563
27,1,4,55,69,178.0,0.8400639295578003
28,1,0,57,72,178.0,0.5120972394943237
28,1,0,58,72,171.0,0.8120265007019043
28,1,0,58,73,172.0,0.7320705056190491
28,1,0,59,68,188.0,0.5020315647125244
28,1,0,59,72,191.0,0.9305739998817444
28,1,0,59,73,179.0,0.9419103264808655
28,1,0,59,74,153.0,0.6380645632743835
28,1,0,60,66,186.0,0.8110215663909912
28,1,0,60,67,205.0,0.9914071559906006
28,1,0,60,68,196.0,0.989039421081543
28,1,0,60,69,183.0,0.8214057087898254
28,1,0,60,71,185.0,0.636201798915863
28,1,0,60,72,182.0,0.9135076999664307
28,1,0,60,73,174.0,0.8748183846473694
28,1,0,61,65,170.0,0.5304937362670898
28,1,0,61,66,193.0,0.9967650175094604
28,1,0,61,67,186.0,0.9998806715011597
28,1,0,61,68,217.0,0.9995793700218201
28,1,0,61,69,179.0,0.9543643593788147
28,1,0,61,70,184.0,0.607406497001648
28,1,0,61,71,186.0,0.6967288255691528
28,1,0,61,72,178.0,0.890426754951477
28,1,0,61,73,187.0,0.524779736995697
28,1,0,62,65,181.0,0.7116262316703796
28,1,0,62,66,175.0,0.996134877204895
28,1,0,62,67,191.0,0.9995380640029907
28,1,0,62,68,168.0,0.997776210308075
28,1,0,62,69,176.0,0.906011164188385
28,1,0,62,70,175.0,0.7782943844795227
28,1,0,62,71,181.0,0.9222910404205322
28,1,0,62,72,166.0,0.9036113023757935
28,1,0,63,66,175.0,0.9465775489807129
28,1,0,63,67,175.0,0.964477002620697
28,1,0,63,68,182.0,0.7583984136581421
28,1,1,55,67,169.0,0.842647135257721
28,1,1,55,68,184.0,0.7164433002471924
28,1,1,56,67,178.0,0.936731219291687
28,1,1,56,68,186.0,0.8997269868850708
28,1,1,56,69,180.0,0.7440343499183655
28,1,1,57,67,176.0,0.962734043598175
28,1,1,57,68,176.0,0.945054292678833
28,1,1,57,69,179.0,0.8881548047065735
28,1,1,57,70,181.0,0.842136561870575
28,1,1,57,71,174.0,0.8178586959838867
28,1,1,58,68,177.0,0.5087252259254456
28,1,1,58,69,179.0,0.6239702701568604
28,1,1,58,70,169.0,0.763138473033905
28,1,1,58,71,177.0,0.8068841695785522
28,1,1,58,72,163.0,0.6115959286689758
28,1,1,59,68,172.0,0.6507760882377625
28,1,1,59,69,178.0,0.5941844582557678
28,1,1,59,70,171.0,0.6839693784713745
28,1,1,59,71,170.0,0.8103475570678711
28,1,1,59,72,164.0,0.764883279800415
28,1,1,60,66,159.0,0.8369951248168945
28,1,1,60,67,172.0,0.980637788772583
28,1,1,60,68,177.0,0.9834133386611938
28,1,1,60,69,186.0,0.9250980615615845
28,1,1,60,70,174.0,0.7358090281486511
28,1,1,60,71,182.0,0.7337540984153748
28,1,1,60,72,173.0,0.5805857181549072
28,1,1,61,66,173.0,0.9950716495513916
28,1,1,61,67,169.0,0.9994712471961975
28,1,1,61,68,193.0,0.9964894652366638
28,1,1,61,69,174.0,0.9309757351875305
28,1,1,61,70,182.0,0.5562211275100708
28,1,1,62,66,200.0,0.9949823021888733
28,1,1,62,67,190.0,0.9989407658576965
28,1,1,62,68,172.0,0.9886554479598999
28,1,1,62,69,157.0,0.7407149076461792
28,1,1,63,66,176.0,0.706636905670166
28,1,1,63,67,169.0,0.7360913753509521
28,1,2,55,66,168.0,0.9298690557479858
28,1,2,55,67,190.0,0.9992082715034485
28,1,2,55,68,191.0,0.9969518184661865
28,1,2,55,69,168.0,0.9155913591384888
28,1,2,56,66,187.0,0.9953536987304688
28,1,2,56,67,197.0,0.9999637603759766
28,1,2,56,68,159.0,0.9998821020126343
28,1,2,56,69,174.0,0.9966044425964355
28,1,2,56,70,195.0,0.7553514838218689
28,1,2,57,65,176.0,0.6374096870422363
28,1,2,57,66,178.0,0.9975715279579163
28,1,2,57,67,184.0,0.999962568283081
28,1,2,57,68,160.0,0.9997599720954895
28,1,2,57,69,171.0,0.9963347911834717
28,1,2,57,70,160.0,0.8887112736701965
28,1,2,58,66,161.0,0.8316959738731384
28,1,2,58,67,163.0,0.9745184183120728
28,1,2,58,68,195.0,0.9593662023544312
28,1,2,58,69,186.0,0.9505417346954346
28,1,2,58,70,185.0,0.6994358897209167
28,1,3,55,66,173.0,0.8049786686897278
28,1,3,55,67,160.0,0.997527539730072
28,1,3,55,68,173.0,0.9835906624794006
28,1,3,55,69,158.0,0.7260868549346924
28,1,3,56,66,188.0,0.9801709651947021
28,1,3,56,67,169.0,0.9999598264694214
28,1,3,56,68,182.0,0.9997233748435974
28,1,3,56,69,163.0,0.9883652925491333
28,1,3,57,66,158.0,0.9888124465942383
28,1,3,57,67,175.0,0.9999681711196899
28,1,3,57,68,165.0,0.9997653365135193
28,1,3,57,69,177.0,0.9908319115638733
28,1,3,57,70,153.0,0.5610886216163635
28,1,3,58,67,171.0,0.9678249359130859
28,1,3,58,68,166.0,0.9059728384017944
28,1,3,58,69,179.0,0.7308224439620972
29,1,0,57,68,195.0,0.5385594964027405
29,1,0,57,69,176.0,0.693498969078064
29,1,0,58,66,199.0,0.6691662073135376
29,1,0,58,67,189.0,0.963736891746521
29,1,0,58,68,196.0,0.9864041805267334
29,1,0,58,69,179.0,0.9694203734397888
29,1,0,58,70,188.0,0.7244840264320374
29,1,0,59,66,197.0,0.9314096570014954
29,1,0,59,67,191.0,0.9992626309394836
29,1,0,59,68,203.0,0.9998425245285034
29,1,0,59,69,189.0,0.9991288781166077
29,1,0,59,70,180.0,0.9750047326087952
29,1,0,59,71,175.0,0.7835702896118164
29,1,0,60,66,176.0,0.8585978150367737
29,1,0,60,67,195.0,0.9970429539680481
29,1,0,60,68,185.0,0.9996129870414734
29,1,0,60,69,162.0,0.9992356300354004
29,1,0,60,70,174.0,0.9942551255226135
29,1,0,60,71,184.0,0.943509042263031
29,1,0,60,72,187.0,0.5760762691497803
29,1,0,61,67,170.0,0.9614601135253906
29,1,0,61,68,192.0,0.9965288043022156
29,1,0,61,69,188.0,0.9987828135490417
29,1,0,61,70,182.0,0.9960358738899231
29,1,0,61,71,200.0,0.9284484386444092
29,1,0,62,67,193.0,0.9171959161758423
29,1,0,62,68,176.0,0.9918728470802307
29,1,0,62,69,191.0,0.9963712692260742
29,1,0,62,70,177.0,0.974267303943634
29,1,0,62,71,170.0,0.619846761226654
29,1,0,63,65,165.0,0.6844364404678345
29,1,0,63,66,177.0,0.548816978931427
29,1,0,63,67,166.0,0.8173146843910217
29,1,0,63,68,179.0,0.96694415807724
29,1,0,63,69,165.0,0.8876757621765137
29,1,0,64,67,182.0,0.63482266664505
29,1,0,64,68,180.0,0.8614725470542908
29,1,1,56,69,171.0,0.6420215368270874
29,1,1,56,70,185.0,0.7031460404396057
29,1,1,57,67,184.0,0.9221363663673401
29,1,1,57,68,187.0,0.9910350441932678
29,1,1,57,69,175.0,0.9980612397193909
29,1,1,57,70,156.0,0.9725000858306885
29,1,1,57,71,169.0,0.615131139755249
29,1,1,58,65,158.0,0.8079329133033752
29,1,1,58,66,185.0,0.9279286861419678
29,1,1,58,67,181.0,0.9979060888290405
29,1,1,58,68,165.0,0.9997201561927795
29,1,1,58,69,175.0,0.999815046787262
29,1,1,58,70,167.0,0.9877442717552185
29,1,1,58,71,163.0,0.6347365379333496
29,1,1,59,65,162.0,0.6827537417411804
29,1,1,59,66,188.0,0.9562181234359741
29,1,1,59,67,169.0,0.9996179342269897
29,1,1,59,68,182.0,0.9999696016311646
29,1,1,59,69,178.0,0.9999252557754517
29,1,1,59,70,165.0,0.9947577118873596
29,1,1,59,71,160.0,0.7542619109153748
29,1,1,60,66,183.0,0.7094323039054871
29,1,1,60,67,172.0,0.9810556769371033
29,1,1,60,68,159.0,0.9962087869644165
29,1,1,60,69,189.0,0.9961358904838562
29,1,1,60,70,168.0,0.9729942679405212
29,1,1,60,71,158.0,0.618686854839325
29,1,1,61,68,164.0,0.8614416122436523
29,1,1,61,69,166.0,0.9350854158401489
29,1,1,61,70,154.0,0.8391556739807129
29,1,1,62,68,160.0,0.6877207159996033
29,1,1,62,69,172.0,0.7346130609512329
29,1,2,56,69,161.0,0.5547553300857544
29,1,2,56,70,171.0,0.5736016631126404
29,1,2,57,66,174.0,0.6270498037338257
29,1,2,57,67,185.0,0.9881851673126221
29,1,2,57,68,172.0,0.997099757194519
29,1,2,57,69,175.0,0.9967412352561951
29,1,2,57,70,163.0,0.8991008400917053
29,1,2,58,65,173.0,0.8105941414833069
29,1,2,58,66,155.0,0.9479843974113464
29,1,2,58,67,176.0,0.9983736276626587
29,1,2,58,68,171.0,0.9993417859077454
29,1,2,58,69,183.0,0.9994940757751465
29,1,2,58,70,180.0,0.9572556018829346
29,1,2,59,65,165.0,0.7859468460083008
29,1,2,59,66,175.0,0.9343851208686829
29,1,2,59,67,163.0,0.988731324672699
29,1,2,59,68,165.0,0.9961428046226501
29,1,2,59,69,169.0,0.9978061318397522
29,1,2,59,70,153.0,0.9089281558990479
29,1,3,57,65,158.0,0.6338176131248474
29,1,3,57,66,164.0,0.920857846736908
29,1,3,57,67,179.0,0.9855133891105652
29,1,3,57,68,165.0,0.9760337471961975
29,1,3,57,69,167.0,0.8820910453796387
29,1,3,58,65,174.0,0.9546255469322205
29,1,3,58,66,173.0,0.9830149412155151
29,1,3,58,67,159.0,0.9959043860435486
29,1,3,58,68,155.0,0.9872933626174927
29,1,3,58,69,147.0,0.9481468796730042
29,1,3,58,70,146.0,0.5114176869392395
29,1,3,59,64,177.0,0.7120306491851807
29,1,3,59,65,169.0,0.971259593963623
29,1,3,59,66,163.0,0.9743558764457703
29,1,3,59,67,157.0,0.98418128490448
29,1,3,59,68,158.0,0.9600693583488464
29,1,3,59,69,154.0,0.842283308506012
29,1,4,57,66,173.0,0.6045516133308411
29,1,4,58,65,157.0,0.8690537214279175
29,1,4,58,66,170.0,0.9350677728652954
