frame,filament_id,z,y,x,raw_intensity,probability
33,4,0,71,72,135.0,0.9711250066757202
33,4,0,72,69,139.0,0.7632361054420471
33,4,0,72,70,151.0,0.9036107659339905
33,4,0,72,71,132.0,0.880811870098114
33,4,0,72,72,135.0,0.8224924802780151
33,4,1,67,65,138.0,0.9739435315132141
33,4,1,67,66,139.0,0.9533506035804749
33,4,1,67,67,136.0,0.5862202048301697
33,4,1,68,64,129.0,0.6729750037193298
33,4,1,68,65,150.0,0.9890056848526001
33,4,1,68,66,129.0,0.9862014651298523
33,4,1,68,67,131.0,0.7663710117340088
33,4,1,69,65,139.0,0.9119606614112854
33,4,1,69,66,122.0,0.9642163515090942
33,4,1,69,67,138.0,0.8901912569999695
33,4,1,70,67,141.0,0.824353814125061
33,4,1,70,68,151.0,0.8755767345428467
33,4,1,70,69,147.0,0.6567676663398743
33,4,1,70,71,135.0,0.5678092241287231
33,4,1,71,68,124.0,0.6892068386077881
33,4,1,71,69,136.0,0.7289171814918518
33,4,1,71,70,138.0,0.7297385334968567
33,4,1,71,71,136.0,0.9231857061386108
33,4,1,71,72,135.0,0.7027443647384644
33,4,1,72,71,140.0,0.5259988307952881
41,4,0,67,64,141.0,0.9210900068283081
41,4,0,67,65,134.0,0.5010020136833191
41,4,0,67,68,131.0,0.8697225451469421
41,4,0,67,69,128.0,0.9463432431221008
41,4,0,67,70,136.0,0.7514361143112183
41,4,0,68,64,130.0,0.9146130084991455
41,4,0,68,65,122.0,0.6651582717895508
41,4,0,68,66,128.0,0.6929112076759338
41,4,0,68,67,135.0,0.9951769113540649
41,4,0,68,68,151.0,0.9999693632125854
41,4,0,68,69,123.0,0.9999860525131226
41,4,0,68,70,146.0,0.9990333318710327
41,4,0,68,71,142.0,0.5462325811386108
41,4,0,69,64,144.0,0.8618820905685425
41,4,0,69,65,130.0,0.7965678572654724
41,4,0,69,66,132.0,0.9518203735351562
41,4,0,69,67,142.0,0.9997411370277405
41,4,0,69,68,137.0,0.9999994039535522
41,4,0,69,69,149.0,0.9999991655349731
41,4,0,69,70,136.0,0.9997729659080505
41,4,0,69,71,134.0,0.6170898079872131
41,4,0,70,66,138.0,0.603578507900238
41,4,0,70,67,130.0,0.9989668130874634
41,4,0,70,68,148.0,0.9999910593032837
41,4,0,70,69,133.0,0.9999825954437256
41,4,0,70,70,136.0,0.9947346448898315
41,4,0,71,67,119.0,0.5013130903244019
41,4,0,71,68,143.0,0.9918243288993835
41,4,0,71,69,130.0,0.9932836294174194
41,4,0,71,70,122.0,0.7171927690505981
41,4,1,67,63,147.0,0.9349068403244019
41,4,1,67,64,141.0,0.9968264102935791
41,4,1,67,65,132.0,0.9579205513000488
41,4,1,67,68,129.0,0.5257574319839478
41,4,1,67,69,134.0,0.7223582863807678
41,4,1,68,63,126.0,0.8319088816642761
41,4,1,68,64,135.0,0.9907834529876709
41,4,1,68,65,136.0,0.9681736826896667
41,4,1,68,66,137.0,0.9211387634277344
41,4,1,68,67,136.0,0.9985847473144531
41,4,1,68,68,133.0,0.9999983310699463
41,4,1,68,69,134.0,0.9999964237213135
41,4,1,68,70,132.0,0.9952232241630554
41,4,1,69,64,139.0,0.9726497530937195
41,4,1,69,65,124.0,0.9584919810295105
41,4,1,69,66,137.0,0.9884952306747437
41,4,1,69,67,141.0,0.9999312162399292
41,4,1,69,68,146.0,1.0
41,4,1,69,69,128.0,0.9999997615814209
41,4,1,69,70,131.0,0.9990886449813843
41,4,1,70,66,127.0,0.6487898826599121
41,4,1,70,67,134.0,0.9996745586395264
41,4,1,70,68,140.0,0.9999986886978149
41,4,1,70,69,136.0,0.9999966621398926
41,4,1,70,70,137.0,0.9931139349937439
41,4,1,71,68,133.0,0.9838491678237915
41,4,1,71,69,137.0,0.9798409938812256
41,4,2,67,63,134.0,0.5838847756385803
41,4,2,67,64,133.0,0.9309852123260498
41,4,2,68,63,133.0,0.5187958478927612
41,4,2,68,64,145.0,0.8586254715919495
41,4,2,68,68,139.0,0.777401328086853
41,4,2,68,69,137.0,0.7499415278434753
41,4,2,69,64,137.0,0.5198622345924377
41,4,2,69,68,137.0,0.9782916307449341
41,4,2,69,69,139.0,0.9672236442565918
41,4,2,70,68,131.0,0.9818705320358276
41,4,2,70,69,138.0,0.9575048685073853
42,4,0,67,67,132.0,0.5558332204818726
42,4,0,67,68,142.0,0.6318046450614929
42,4,0,68,67,132.0,0.8215200901031494
42,4,0,68,68,134.0,0.7603866457939148
42,4,0,69,67,140.0,0.5016321539878845
42,4,0,69,68,148.0,0.7238746285438538
42,4,0,69,70,129.0,0.6961994767189026
42,4,0,69,71,125.0,0.6150913238525391
42,4,0,70,68,135.0,0.7088727355003357
42,4,0,70,69,138.0,0.8724478483200073
42,4,0,70,70,133.0,0.9545672535896301
42,4,0,70,71,141.0,0.8628543019294739
42,4,0,71,69,139.0,0.7378559708595276
42,4,0,71,70,145.0,0.8352814316749573
42,4,1,66,67,151.0,0.8799211978912354
42,4,1,66,68,141.0,0.7045701742172241
42,4,1,67,66,148.0,0.6871957778930664
42,4,1,67,67,136.0,0.9790012240409851
42,4,1,67,68,139.0,0.9613720774650574
42,4,1,68,66,139.0,0.6604544520378113
42,4,1,68,67,150.0,0.9797140955924988
42,4,1,68,68,139.0,0.9709993600845337
42,4,1,69,67,154.0,0.5634119510650635
42,4,1,69,68,118.0,0.7076656818389893
42,4,1,70,70,131.0,0.5619989633560181
42,4,2,67,67,140.0,0.5414112210273743
43,4,0,66,65,133.0,0.6324437260627747
43,4,0,67,64,143.0,0.9899292588233948
43,4,0,67,65,133.0,0.9994645714759827
43,4,0,67,66,133.0,0.9967239499092102
43,4,0,67,67,135.0,0.7146130800247192
43,4,0,68,64,138.0,0.9990015625953674
43,4,0,68,65,138.0,0.9998899698257446
43,4,0,68,66,139.0,0.9978349804878235
43,4,0,68,67,140.0,0.7820400595664978
43,4,0,69,64,129.0,0.9930289387702942
43,4,0,69,65,133.0,0.9971005320549011
43,4,0,69,66,144.0,0.8702520728111267
43,4,0,69,69,135.0,0.7277536988258362
43,4,0,69,70,123.0,0.8995331525802612
43,4,0,69,71,135.0,0.5889542102813721
43,4,0,70,69,137.0,0.8786391615867615
43,4,0,70,70,145.0,0.9759259819984436
43,4,0,71,69,139.0,0.801901638507843
43,4,0,71,70,142.0,0.9600500464439392
43,4,1,67,64,126.0,0.8815231919288635
43,4,1,67,65,143.0,0.9965624213218689
43,4,1,67,66,136.0,0.9509774446487427
43,4,1,68,64,140.0,0.9816349744796753
43,4,1,68,65,137.0,0.9982008934020996
43,4,1,68,66,135.0,0.9458246827125549
43,4,1,69,64,124.0,0.6045007705688477
43,4,1,69,65,150.0,0.8026478886604309
46,4,0,75,67,138.0,0.5062199831008911
48,4,0,70,59,142.0,0.5929247736930847
48,4,0,70,60,128.0,0.7799062132835388
48,4,0,70,61,122.0,0.5215909481048584
48,4,0,71,59,153.0,0.7693048715591431
48,4,0,71,60,125.0,0.9829750657081604
48,4,0,71,61,139.0,0.9818515777587891
48,4,0,72,60,128.0,0.8481481671333313
48,4,0,72,61,143.0,0.7249130010604858
48,4,1,69,61,135.0,0.5107176899909973
48,4,1,70,59,132.0,0.9615662693977356
48,4,1,70,60,129.0,0.9920925498008728
48,4,1,70,61,125.0,0.9802991151809692
48,4,1,70,62,133.0,0.5988955497741699
48,4,1,71,58,129.0,0.5789732336997986
48,4,1,71,59,130.0,0.9937071204185486
48,4,1,71,60,135.0,0.9997074007987976
48,4,1,71,61,152.0,0.9996699094772339
48,4,1,71,62,129.0,0.9351630210876465
48,4,1,72,59,133.0,0.824552595615387
48,4,1,72,60,142.0,0.9951044321060181
48,4,1,72,61,139.0,0.9945936799049377
48,4,1,72,62,138.0,0.5982666015625
48,4,1,73,61,140.0,0.7946524620056152
48,4,2,69,61,134.0,0.681262731552124
48,4,2,70,59,133.0,0.5225750803947449
48,4,2,70,60,134.0,0.8159922361373901
48,4,2,70,61,134.0,0.909656822681427
48,4,2,70,62,136.0,0.6778860092163086
48,4,2,71,59,142.0,0.8762260675430298
48,4,2,71,60,136.0,0.9828086495399475
48,4,2,71,61,138.0,0.9927856922149658
48,4,2,71,62,137.0,0.6927880644798279
48,4,2,72,60,128.0,0.5536566376686096
48,4,2,72,61,140.0,0.7100314497947693
49,4,0,68,62,135.0,0.7258842587471008
49,4,0,68,63,143.0,0.7449406385421753
49,4,0,69,60,133.0,0.5199705958366394
49,4,0,69,61,133.0,0.8478613495826721
49,4,0,69,62,141.0,0.969997227191925
49,4,0,69,63,145.0,0.9842938780784607
49,4,0,69,64,141.0,0.9404737949371338
49,4,0,70,60,133.0,0.618156373500824
49,4,0,70,61,137.0,0.8241497278213501
49,4,0,70,62,138.0,0.9047497510910034
49,4,0,70,63,141.0,0.952164888381958
49,4,0,70,64,135.0,0.9325567483901978
49,4,0,71,60,143.0,0.5171785354614258
49,4,0,71,61,135.0,0.5921992659568787
49,4,0,71,64,152.0,0.6853194832801819
49,4,1,68,62,143.0,0.5061989426612854
49,4,1,69,60,133.0,0.5245271325111389
49,4,1,69,61,139.0,0.7225382924079895
49,4,1,69,62,133.0,0.6683514714241028
49,4,1,69,63,131.0,0.6440907120704651
49,4,1,70,60,129.0,0.5341396927833557
49,4,1,70,61,124.0,0.6084381937980652
