frame,filament_id,z,y,x,raw_intensity,probability
37,3,3,61,57,157.0,0.9995206594467163
37,3,3,61,58,166.0,0.9738892912864685
37,3,3,62,55,154.0,0.9973264932632446
37,3,3,62,56,157.0,0.9999957084655762
37,3,3,62,57,153.0,0.9999998807907104
37,3,3,62,58,161.0,0.9999988079071045
37,3,3,62,59,171.0,0.9957285523414612
37,3,3,63,55,141.0,0.8549447655677795
37,3,3,63,56,159.0,0.9999847412109375
37,3,3,63,57,160.0,1.0
37,3,3,63,58,171.0,1.0
37,3,3,63,59,148.0,1.0
37,3,3,63,60,164.0,0.9999470710754395
37,3,3,63,61,153.0,0.9588721990585327
37,3,3,64,56,154.0,0.9922031164169312
37,3,3,64,57,160.0,0.9999998807907104
37,3,3,64,58,166.0,1.0
37,3,3,64,59,165.0,1.0
37,3,3,64,60,165.0,1.0
37,3,3,64,61,178.0,0.999985933303833
37,3,3,64,62,158.0,0.906126081943512
37,3,3,65,57,145.0,0.9993792772293091
37,3,3,65,58,167.0,1.0
37,3,3,65,59,157.0,1.0
37,3,3,65,60,162.0,1.0
37,3,3,65,61,166.0,0.9999994039535522
37,3,3,65,62,151.0,0.9750187397003174
37,3,3,66,58,141.0,0.9972646236419678
37,3,3,66,59,153.0,0.9999986886978149
37,3,3,66,60,158.0,0.9999997615814209
37,3,3,66,61,158.0,0.9999672174453735
37,3,3,66,62,141.0,0.809792160987854
37,3,3,67,59,152.0,0.8973538279533386
37,3,3,67,60,154.0,0.9919455647468567
37,3,3,67,61,151.0,0.9752307534217834
37,3,4,62,56,150.0,0.8362549543380737
37,3,4,62,57,157.0,0.9927149415016174
37,3,4,62,58,154.0,0.9823065400123596
37,3,4,63,57,149.0,0.9984947443008423
37,3,4,63,58,154.0,0.9998631477355957
37,3,4,63,59,145.0,0.9986361861228943
37,3,4,63,60,151.0,0.7166873216629028
37,3,4,64,57,151.0,0.9860975742340088
37,3,4,64,58,159.0,0.9999587535858154
37,3,4,64,59,159.0,0.9999736547470093
37,3,4,64,60,166.0,0.9978659749031067
37,3,4,64,61,151.0,0.7165461778640747
37,3,4,65,58,142.0,0.995663583278656
37,3,4,65,59,152.0,0.9999263286590576
37,3,4,65,60,152.0,0.9996354579925537
37,3,4,65,61,143.0,0.9597210884094238
37,3,4,66,59,148.0,0.9447785019874573
37,3,4,66,60,150.0,0.9637806415557861
37,3,4,66,61,148.0,0.6284371614456177
38,3,0,60,55,159.0,0.9991992115974426
38,3,0,60,56,169.0,0.9999326467514038
38,3,0,60,57,175.0,0.9474589228630066
38,3,0,61,54,146.0,0.8005995154380798
38,3,0,61,55,176.0,0.9999964237213135
38,3,0,61,56,188.0,1.0
38,3,0,61,57,199.0,0.9999997615814209
38,3,0,61,58,168.0,0.9207844734191895
38,3,0,62,55,157.0,0.9999955892562866
38,3,0,62,56,191.0,1.0
38,3,0,62,57,219.0,1.0
38,3,0,62,58,189.0,0.9999978542327881
38,3,0,62,59,164.0,0.7072322368621826
38,3,0,63,55,167.0,0.9949253797531128
38,3,0,63,56,183.0,1.0
38,3,0,63,57,203.0,1.0
38,3,0,63,58,195.0,1.0
38,3,0,63,59,201.0,0.9999756813049316
38,3,0,63,60,179.0,0.8472474217414856
38,3,0,64,56,166.0,0.9999988079071045
38,3,0,64,57,203.0,1.0
38,3,0,64,58,201.0,1.0
38,3,0,64,59,187.0,1.0
38,3,0,64,60,185.0,0.9999804496765137
38,3,0,64,61,166.0,0.8250705003738403
38,3,0,65,56,158.0,0.9186784029006958
38,3,0,65,57,183.0,1.0
38,3,0,65,58,218.0,1.0
38,3,0,65,59,190.0,1.0
38,3,0,65,60,188.0,1.0
38,3,0,65,61,192.0,0.9995044469833374
38,3,0,66,57,164.0,0.9999979734420776
38,3,0,66,58,198.0,1.0
38,3,0,66,59,222.0,1.0
38,3,0,66,60,212.0,1.0
38,3,0,66,61,167.0,0.9999933242797852
38,3,0,67,57,158.0,0.9817283749580383
38,3,0,67,58,179.0,1.0
38,3,0,67,59,191.0,1.0
38,3,0,67,60,207.0,1.0
38,3,0,67,61,173.0,0.9999996423721313
38,3,0,67,62,158.0,0.930197536945343
38,3,0,68,58,182.0,0.9999600648880005
38,3,0,68,59,181.0,1.0
38,3,0,68,60,192.0,1.0
38,3,0,68,61,179.0,0.9999995231628418
38,3,0,68,62,162.0,0.9921011328697205
38,3,0,69,58,163.0,0.6814041137695312
38,3,0,69,59,182.0,0.9997555613517761
38,3,0,69,60,178.0,0.999994158744812
38,3,0,69,61,175.0,0.9999464750289917
38,3,0,69,62,154.0,0.9807571172714233
38,3,0,70,60,153.0,0.9260752201080322
38,3,0,70,61,170.0,0.9616833329200745
38,3,0,70,62,166.0,0.8006098866462708
38,3,1,59,54,167.0,0.6460434198379517
38,3,1,59,55,159.0,0.9360266327857971
38,3,1,59,56,147.0,0.7044959664344788
38,3,1,60,54,169.0,0.9999462366104126
38,3,1,60,55,174.0,0.9999998807907104
38,3,1,60,56,166.0,0.9999992847442627
38,3,1,60,57,172.0,0.9921544194221497
38,3,1,61,53,169.0,0.7522056698799133
38,3,1,61,54,172.0,0.999998927116394
38,3,1,61,55,177.0,1.0
38,3,1,61,56,192.0,1.0
38,3,1,61,57,185.0,1.0
38,3,1,61,58,163.0,0.9495009183883667
38,3,1,62,54,149.0,0.9999836683273315
38,3,1,62,55,181.0,1.0
38,3,1,62,56,203.0,1.0
38,3,1,62,57,176.0,1.0
38,3,1,62,58,177.0,1.0
38,3,1,62,59,162.0,0.7374520301818848
38,3,1,63,54,162.0,0.7637032866477966
38,3,1,63,55,166.0,1.0
38,3,1,63,56,166.0,1.0
38,3,1,63,57,193.0,1.0
38,3,1,63,58,181.0,1.0
38,3,1,63,59,178.0,0.9999986886978149
38,3,1,63,60,156.0,0.5819544196128845
38,3,1,64,55,145.0,0.9878515601158142
38,3,1,64,56,159.0,1.0
38,3,1,64,57,187.0,1.0
38,3,1,64,58,189.0,1.0
38,3,1,64,59,183.0,1.0
38,3,1,64,60,168.0,0.9999735355377197
38,3,1,65,56,165.0,0.9999829530715942
38,3,1,65,57,174.0,1.0
38,3,1,65,58,191.0,1.0
38,3,1,65,59,193.0,1.0
38,3,1,65,60,177.0,1.0
38,3,1,65,61,158.0,0.9967964291572571
38,3,1,66,57,166.0,1.0
38,3,1,66,58,184.0,1.0
38,3,1,66,59,177.0,1.0
38,3,1,66,60,168.0,1.0
38,3,1,66,61,167.0,0.9999923706054688
38,3,1,67,57,177.0,0.9982191920280457
38,3,1,67,58,171.0,1.0
38,3,1,67,59,162.0,1.0
38,3,1,67,60,174.0,1.0
38,3,1,67,61,163.0,0.9999998807907104
38,3,1,67,62,169.0,0.9356176853179932
38,3,1,68,58,159.0,0.999935507774353
38,3,1,68,59,182.0,1.0
38,3,1,68,60,171.0,1.0
38,3,1,68,61,182.0,0.9999997615814209
38,3,1,68,62,152.0,0.9910296201705933
38,3,1,69,59,158.0,0.9972518086433411
38,3,1,69,60,142.0,0.9999606609344482
38,3,1,69,61,157.0,0.9998669624328613
38,3,1,69,62,154.0,0.8860884308815002
38,3,2,59,54,135.0,0.8761040568351746
38,3,2,59,55,166.0,0.978392481803894
38,3,2,60,54,162.0,0.9999430179595947
38,3,2,60,55,164.0,0.9999996423721313
38,3,2,60,56,149.0,0.9999891519546509
38,3,2,60,57,156.0,0.7181943655014038
38,3,2,61,54,148.0,0.9999973773956299
38,3,2,61,55,166.0,1.0
38,3,2,61,56,170.0,1.0
38,3,2,61,57,149.0,0.9999995231628418
38,3,2,61,58,153.0,0.7270985245704651
38,3,2,62,54,159.0,0.9999597072601318
38,3,2,62,55,167.0,1.0
38,3,2,62,56,174.0,1.0
38,3,2,62,57,185.0,1.0
38,3,2,62,58,180.0,0.9999978542327881
38,3,2,63,54,141.0,0.6851319074630737
38,3,2,63,55,172.0,1.0
38,3,2,63,56,178.0,1.0
38,3,2,63,57,183.0,1.0
38,3,2,63,58,166.0,1.0
38,3,2,63,59,163.0,0.9990153312683105
38,3,2,64,55,170.0,0.9992716908454895
38,3,2,64,56,184.0,1.0
38,3,2,64,57,173.0,1.0
38,3,2,64,58,183.0,1.0
38,3,2,64,59,168.0,0.9999995231628418
38,3,2,64,60,162.0,0.7672722339630127
38,3,2,65,56,159.0,0.9999911785125732
38,3,2,65,57,167.0,1.0
38,3,2,65,58,164.0,1.0
38,3,2,65,59,152.0,1.0
38,3,2,65,60,148.0,0.9977476000785828
38,3,2,66,57,162.0,0.9999769926071167
38,3,2,66,58,171.0,1.0
38,3,2,66,59,142.0,1.0
38,3,2,66,60,166.0,0.9998703002929688
38,3,2,66,61,156.0,0.8121578693389893
38,3,2,67,57,149.0,0.6612417697906494
38,3,2,67,58,163.0,0.9998692274093628
38,3,2,67,59,173.0,0.9999963045120239
38,3,2,67,60,142.0,0.9999009370803833
38,3,2,67,61,163.0,0.9708626866340637
38,3,2,68,58,154.0,0.6509675979614258
38,3,2,68,59,149.0,0.9908658862113953
38,3,2,68,60,167.0,0.9965305924415588
38,3,2,68,61,167.0,0.9494991898536682
38,3,3,60,54,167.0,0.9735199213027954
38,3,3,60,55,173.0,0.9997791647911072
38,3,3,60,56,162.0,0.9956507086753845
38,3,3,61,54,144.0,0.9992202520370483
38,3,3,61,55,168.0,0.9999998807907104
38,3,3,61,56,166.0,0.9999997615814209
38,3,3,61,57,160.0,0.9997798800468445
38,3,3,62,54,137.0,0.9867334961891174
38,3,3,62,55,152.0,0.9999998807907104
38,3,3,62,56,175.0,1.0
38,3,3,62,57,167.0,1.0
38,3,3,62,58,153.0,0.9997851252555847
38,3,3,63,55,160.0,0.9999769926071167
38,3,3,63,56,169.0,1.0
38,3,3,63,57,187.0,1.0
38,3,3,63,58,185.0,0.9999997615814209
38,3,3,63,59,154.0,0.9631168246269226
38,3,3,64,55,142.0,0.9786558151245117
38,3,3,64,56,169.0,0.9999998807907104
38,3,3,64,57,146.0,1.0
38,3,3,64,58,153.0,1.0
38,3,3,64,59,163.0,0.9983217120170593
38,3,3,65,56,139.0,0.996593177318573
38,3,3,65,57,176.0,0.9999986886978149
38,3,3,65,58,166.0,0.9999982118606567
38,3,3,65,59,168.0,0.998666524887085
38,3,3,66,57,162.0,0.9347299933433533
38,3,3,66,58,149.0,0.9956283569335938
38,3,3,66,59,146.0,0.9319725036621094
38,3,4,61,55,147.0,0.6641986966133118
38,3,4,61,56,152.0,0.8866037130355835
38,3,4,62,55,162.0,0.6624025702476501
38,3,4,62,56,157.0,0.9978379607200623
38,3,4,62,57,163.0,0.997112512588501
38,3,4,62,58,160.0,0.6941280364990234
38,3,4,63,56,154.0,0.9946244359016418
38,3,4,63,57,156.0,0.9997401833534241
38,3,4,63,58,163.0,0.9828757643699646
38,3,4,64,56,162.0,0.8132900595664978
38,3,4,64,57,153.0,0.9965165853500366
38,3,4,64,58,160.0,0.9829308390617371
38,3,4,65,58,149.0,0.6376782655715942
39,3,0,58,55,166.0,0.5548398494720459
39,3,0,59,54,160.0,0.7705045342445374
39,3,0,59,55,154.0,0.9999407529830933
39,3,0,59,56,205.0,0.9999774694442749
39,3,0,59,57,180.0,0.9268316626548767
39,3,0,60,54,152.0,0.8889873027801514
39,3,0,60,55,183.0,0.9999997615814209
39,3,0,60,56,199.0,1.0
39,3,0,60,57,201.0,0.9999996423721313
39,3,0,60,58,166.0,0.8576638102531433
39,3,0,61,55,173.0,0.9999980926513672
39,3,0,61,56,190.0,1.0
39,3,0,61,57,209.0,1.0
39,3,0,61,58,180.0,0.9999997615814209
39,3,0,61,59,168.0,0.954444408416748
39,3,0,62,55,147.0,0.999575674533844
39,3,0,62,56,190.0,1.0
39,3,0,62,57,208.0,1.0
39,3,0,62,58,193.0,1.0
39,3,0,62,59,190.0,0.9999994039535522
39,3,0,62,60,171.0,0.834516167640686
39,3,0,63,55,164.0,0.8559606671333313
39,3,0,63,56,185.0,1.0
39,3,0,63,57,224.0,1.0
39,3,0,63,58,227.0,1.0
39,3,0,63,59,198.0,1.0
39,3,0,63,60,176.0,0.9997480511665344
39,3,0,64,56,176.0,0.9999873638153076
39,3,0,64,57,194.0,1.0
39,3,0,64,58,210.0,1.0
39,3,0,64,59,190.0,1.0
39,3,0,64,60,204.0,0.999996542930603
39,3,0,64,61,165.0,0.7752963900566101
39,3,0,65,56,150.0,0.9142824411392212
39,3,0,65,57,182.0,0.9999902248382568
39,3,0,65,58,188.0,1.0
39,3,0,65,59,206.0,1.0
39,3,0,65,60,193.0,0.9999980926513672
39,3,0,65,61,155.0,0.9846829771995544
39,3,0,66,57,150.0,0.828876793384552
39,3,0,66,58,166.0,0.9989920258522034
39,3,0,66,59,206.0,0.9999853372573853
39,3,0,66,60,185.0,0.9999915361404419
39,3,0,66,61,166.0,0.9973228573799133
39,3,0,67,59,161.0,0.9856211543083191
39,3,0,67,60,164.0,0.9985288381576538
39,3,0,67,61,162.0,0.9897158741950989
39,3,0,68,60,172.0,0.7829249501228333
39,3,0,68,61,170.0,0.8014227151870728
39,3,1,58,54,150.0,0.9442176222801208
39,3,1,58,55,177.0,0.9993653893470764
39,3,1,58,56,151.0,0.8862578868865967
39,3,1,59,54,190.0,0.9999920129776001
39,3,1,59,55,193.0,1.0
39,3,1,59,56,207.0,1.0
39,3,1,59,57,176.0,0.9949610233306885
39,3,1,60,54,159.0,0.9999988079071045
39,3,1,60,55,180.0,1.0
39,3,1,60,56,203.0,1.0
39,3,1,60,57,185.0,1.0
39,3,1,60,58,153.0,0.9844267964363098
39,3,1,61,54,172.0,0.9995194673538208
39,3,1,61,55,172.0,1.0
39,3,1,61,56,194.0,1.0
39,3,1,61,57,173.0,1.0
39,3,1,61,58,178.0,1.0
39,3,1,61,59,164.0,0.9632184505462646
39,3,1,62,55,171.0,1.0
39,3,1,62,56,184.0,1.0
39,3,1,62,57,214.0,1.0
39,3,1,62,58,215.0,1.0
39,3,1,62,59,178.0,0.9999995231628418
39,3,1,63,55,168.0,0.9997181296348572
39,3,1,63,56,192.0,1.0
39,3,1,63,57,195.0,1.0
39,3,1,63,58,180.0,1.0
39,3,1,63,59,166.0,1.0
39,3,1,63,60,158.0,0.9658109545707703
39,3,1,64,55,148.0,0.9012542963027954
39,3,1,64,56,183.0,1.0
39,3,1,64,57,204.0,1.0
39,3,1,64,58,178.0,1.0
39,3,1,64,59,173.0,1.0
39,3,1,64,60,155.0,0.9992652535438538
39,3,1,65,56,167.0,0.9989897608757019
39,3,1,65,57,181.0,0.9999986886978149
39,3,1,65,58,180.0,0.9999997615814209
39,3,1,65,59,177.0,0.9999994039535522
39,3,1,65,60,151.0,0.9998881816864014
39,3,1,66,57,165.0,0.8932532072067261
39,3,1,66,58,174.0,0.992655873298645
39,3,1,66,59,162.0,0.9994780421257019
39,3,1,66,60,180.0,0.9995429515838623
39,3,1,66,61,154.0,0.8798742294311523
39,3,1,67,59,167.0,0.723282516002655
39,3,1,67,60,149.0,0.9592779278755188
39,3,1,67,61,155.0,0.7451924681663513
39,3,2,58,54,182.0,0.9981993436813354
39,3,2,58,55,153.0,0.9991902709007263
39,3,2,58,56,165.0,0.6454781293869019
39,3,2,59,53,161.0,0.8174588084220886
39,3,2,59,54,159.0,0.9999926090240479
39,3,2,59,55,163.0,1.0
39,3,2,59,56,145.0,0.9999942779541016
39,3,2,59,57,154.0,0.53095543384552
39,3,2,60,54,160.0,0.9999663829803467
39,3,2,60,55,188.0,1.0
39,3,2,60,56,176.0,1.0
39,3,2,60,57,174.0,0.9999973773956299
39,3,2,60,58,168.0,0.6447286009788513
39,3,2,61,54,158.0,0.9689123630523682
39,3,2,61,55,177.0,0.9999998807907104
39,3,2,61,56,198.0,1.0
39,3,2,61,57,175.0,1.0
39,3,2,61,58,163.0,0.9999891519546509
39,3,2,61,59,168.0,0.7053671479225159
39,3,2,62,55,174.0,0.9999903440475464
39,3,2,62,56,174.0,1.0
39,3,2,62,57,170.0,1.0
39,3,2,62,58,174.0,1.0
39,3,2,62,59,175.0,0.9977303147315979
39,3,2,63,55,171.0,0.9968434572219849
39,3,2,63,56,183.0,0.9999997615814209
39,3,2,63,57,183.0,1.0
39,3,2,63,58,191.0,1.0
39,3,2,63,59,187.0,0.9979227185249329
39,3,2,64,55,141.0,0.8552585244178772
39,3,2,64,56,164.0,0.9999613761901855
39,3,2,64,57,177.0,0.9999969005584717
39,3,2,64,58,156.0,0.9998949766159058
39,3,2,64,59,159.0,0.85069739818573
39,3,2,65,56,164.0,0.9163654446601868
39,3,2,65,57,180.0,0.9792183041572571
39,3,2,65,58,172.0,0.8633589744567871
39,3,3,58,54,161.0,0.9908499717712402
39,3,3,58,55,151.0,0.9813416004180908
39,3,3,59,53,160.0,0.6385732889175415
39,3,3,59,54,181.0,0.9995068311691284
39,3,3,59,55,160.0,0.9999562501907349
39,3,3,59,56,154.0,0.9633342623710632
39,3,3,60,54,159.0,0.9916600584983826
39,3,3,60,55,161.0,0.9999772310256958
39,3,3,60,56,156.0,0.999825656414032
39,3,3,60,57,162.0,0.8934169411659241
39,3,3,61,55,149.0,0.9963623881340027
39,3,3,61,56,156.0,0.9998470544815063
39,3,3,61,57,163.0,0.999294638633728
39,3,3,61,58,165.0,0.9523592591285706
39,3,3,62,55,168.0,0.9660230278968811
39,3,3,62,56,176.0,0.9996013045310974
39,3,3,62,57,163.0,0.999913215637207
39,3,3,62,58,165.0,0.9983950257301331
39,3,3,62,59,162.0,0.6352209448814392
39,3,3,63,55,159.0,0.8191831111907959
39,3,3,63,56,161.0,0.9942157864570618
39,3,3,63,57,159.0,0.9974115490913391
39,3,3,63,58,153.0,0.9792355895042419
39,3,3,64,56,150.0,0.8869104981422424
39,3,3,64,57,158.0,0.7400196194648743
39,3,4,58,54,151.0,0.5304861068725586
39,3,4,59,54,147.0,0.5283775925636292
40,3,0,57,57,161.0,0.9338610768318176
40,3,0,57,58,199.0,0.9999527931213379
40,3,0,57,59,191.0,0.9998273253440857
40,3,0,58,57,164.0,0.9925813674926758
40,3,0,58,58,211.0,1.0
40,3,0,58,59,228.0,1.0
40,3,0,58,60,195.0,0.9998537302017212
40,3,0,59,57,170.0,0.9559897184371948
40,3,0,59,58,177.0,1.0
40,3,0,59,59,232.0,1.0
40,3,0,59,60,201.0,1.0
40,3,0,59,61,171.0,0.9715168476104736
40,3,0,60,58,185.0,0.9999926090240479
40,3,0,60,59,228.0,1.0
40,3,0,60,60,220.0,1.0
40,3,0,60,61,183.0,0.9999457597732544
40,3,0,60,62,165.0,0.6160640120506287
40,3,0,61,58,171.0,0.9814363121986389
40,3,0,61,59,210.0,1.0
40,3,0,61,60,219.0,1.0
40,3,0,61,61,182.0,0.9999995231628418
40,3,0,61,62,168.0,0.993436336517334
40,3,0,62,59,197.0,0.9999938011169434
40,3,0,62,60,211.0,1.0
40,3,0,62,61,211.0,0.9999998807907104
40,3,0,62,62,189.0,0.9997493624687195
40,3,0,62,63,168.0,0.7262309789657593
40,3,0,63,59,181.0,0.9878659844398499
40,3,0,63,60,187.0,0.9999982118606567
40,3,0,63,61,182.0,0.9999994039535522
40,3,0,63,62,177.0,0.9999411106109619
40,3,0,63,63,170.0,0.967457115650177
40,3,0,64,60,186.0,0.9953736662864685
40,3,0,64,61,170.0,0.9999393224716187
40,3,0,64,62,190.0,0.9998559951782227
40,3,0,64,63,172.0,0.9948392510414124
40,3,0,64,64,161.0,0.7131184935569763
40,3,0,65,61,169.0,0.9190500378608704
40,3,0,65,62,184.0,0.9822120070457458
40,3,0,65,63,187.0,0.9644206762313843
40,3,0,65,64,164.0,0.817607581615448
40,3,1,56,57,171.0,0.9189131259918213
40,3,1,56,58,169.0,0.9862739443778992
40,3,1,57,57,175.0,0.9999517202377319
40,3,1,57,58,197.0,1.0
40,3,1,57,59,188.0,0.9999910593032837
40,3,1,58,57,180.0,0.9999980926513672
40,3,1,58,58,201.0,1.0
40,3,1,58,59,194.0,1.0
40,3,1,58,60,165.0,0.9998939037322998
40,3,1,59,57,173.0,0.9996699094772339
40,3,1,59,58,210.0,1.0
40,3,1,59,59,196.0,1.0
40,3,1,59,60,181.0,1.0
40,3,1,59,61,166.0,0.894495964050293
40,3,1,60,58,181.0,0.9999997615814209
40,3,1,60,59,209.0,1.0
40,3,1,60,60,180.0,1.0
40,3,1,60,61,171.0,0.9992333650588989
40,3,1,61,58,174.0,0.963806688785553
40,3,1,61,59,197.0,1.0
40,3,1,61,60,180.0,1.0
40,3,1,61,61,181.0,0.9999659061431885
40,3,1,62,59,183.0,0.9997510313987732
40,3,1,62,60,184.0,0.9999997615814209
40,3,1,62,61,178.0,0.9999656677246094
40,3,1,62,62,151.0,0.8678526282310486
40,3,1,63,60,173.0,0.9993636012077332
40,3,1,63,61,166.0,0.9996896982192993
40,3,1,63,62,161.0,0.9791293144226074
40,3,1,64,61,173.0,0.9887586832046509
40,3,1,64,62,171.0,0.9834870100021362
40,3,1,64,63,167.0,0.7278749942779541
40,3,1,65,62,142.0,0.5147984027862549
40,3,2,56,57,170.0,0.9377778172492981
40,3,2,56,58,158.0,0.9865777492523193
40,3,2,57,57,167.0,0.9998564720153809
40,3,2,57,58,187.0,0.9999996423721313
40,3,2,57,59,148.0,0.9987608194351196
40,3,2,58,57,187.0,0.9998156428337097
40,3,2,58,58,184.0,1.0
40,3,2,58,59,167.0,0.9999998807907104
40,3,2,58,60,158.0,0.8093419671058655
40,3,2,59,57,171.0,0.7850441336631775
40,3,2,59,58,172.0,0.9999996423721313
40,3,2,59,59,154.0,1.0
40,3,2,59,60,173.0,0.9990466237068176
40,3,2,60,58,187.0,0.99014812707901
40,3,2,60,59,161.0,0.9999920129776001
40,3,2,60,60,180.0,0.9997512698173523
40,3,2,61,59,166.0,0.9344781041145325
40,3,2,61,60,170.0,0.994838297367096
40,3,2,61,61,168.0,0.5164919495582581
40,3,3,56,57,166.0,0.635149359703064
40,3,3,57,57,191.0,0.9949260950088501
40,3,3,57,58,166.0,0.9993222951889038
40,3,3,58,57,160.0,0.9985268115997314
40,3,3,58,58,160.0,0.9999895095825195
40,3,3,58,59,166.0,0.9942572116851807
40,3,3,59,57,163.0,0.803097128868103
40,3,3,59,58,162.0,0.9997686743736267
40,3,3,59,59,159.0,0.9974139928817749
40,3,3,60,58,161.0,0.896199643611908
40,3,3,60,59,153.0,0.9784185886383057
40,3,3,60,60,155.0,0.6855465173721313
40,3,4,58,58,149.0,0.6997532248497009
41,3,0,54,59,170.0,0.5189917683601379
41,3,0,54,60,174.0,0.7238406538963318
41,3,0,55,59,166.0,0.999660849571228
41,3,0,55,60,194.0,0.9999525547027588
41,3,0,55,61,181.0,0.8999037146568298
41,3,0,56,58,166.0,0.5143889784812927
41,3,0,56,59,172.0,0.9999973773956299
41,3,0,56,60,213.0,1.0
41,3,0,56,61,175.0,0.9998807907104492
41,3,0,57,59,180.0,0.9999983310699463
41,3,0,57,60,176.0,1.0
41,3,0,57,61,200.0,0.9999998807907104
41,3,0,57,62,176.0,0.9945374131202698
41,3,0,58,59,170.0,0.9999585151672363
41,3,0,58,60,185.0,1.0
41,3,0,58,61,201.0,1.0
41,3,0,58,62,195.0,0.9999772310256958
41,3,0,59,59,148.0,0.969673752784729
41,3,0,59,60,203.0,0.9999998807907104
41,3,0,59,61,200.0,1.0
41,3,0,59,62,221.0,0.9999974966049194
41,3,0,59,63,163.0,0.7612171173095703
41,3,0,60,60,167.0,0.9996862411499023
41,3,0,60,61,185.0,0.9999991655349731
41,3,0,60,62,211.0,0.9999830722808838
41,3,0,60,63,172.0,0.8793522715568542
41,3,0,61,60,174.0,0.7127569913864136
41,3,0,61,61,183.0,0.9978035092353821
41,3,0,61,62,191.0,0.9993508458137512
41,3,0,61,63,177.0,0.9262658357620239
41,3,0,62,61,170.0,0.8910315632820129
41,3,0,62,62,192.0,0.9937102794647217
41,3,0,62,63,166.0,0.9624923467636108
41,3,0,63,61,157.0,0.5644925236701965
41,3,0,63,62,169.0,0.945643961429596
41,3,0,63,63,167.0,0.8436274528503418
41,3,0,64,62,162.0,0.5150935649871826
41,3,1,54,58,149.0,0.5544909238815308
41,3,1,54,59,180.0,0.9988983869552612
41,3,1,54,60,183.0,0.9935746788978577
41,3,1,55,58,168.0,0.9991660118103027
41,3,1,55,59,178.0,1.0
41,3,1,55,60,201.0,0.9999996423721313
41,3,1,55,61,165.0,0.9458326697349548
41,3,1,56,58,182.0,0.9999810457229614
41,3,1,56,59,187.0,1.0
41,3,1,56,60,176.0,1.0
41,3,1,56,61,153.0,0.9999940395355225
41,3,1,57,58,164.0,0.9998074173927307
41,3,1,57,59,191.0,1.0
41,3,1,57,60,201.0,1.0
41,3,1,57,61,180.0,1.0
41,3,1,57,62,162.0,0.9951377511024475
41,3,1,58,58,169.0,0.8354010581970215
41,3,1,58,59,173.0,1.0
41,3,1,58,60,221.0,1.0
41,3,1,58,61,192.0,1.0
41,3,1,58,62,172.0,0.9999970197677612
41,3,1,59,59,192.0,0.9999897480010986
41,3,1,59,60,186.0,1.0
41,3,1,59,61,199.0,1.0
41,3,1,59,62,183.0,0.9999997615814209
41,3,1,60,59,172.0,0.7771555185317993
41,3,1,60,60,170.0,0.999996542930603
41,3,1,60,61,157.0,1.0
41,3,1,60,62,183.0,0.9999828338623047
41,3,1,61,60,164.0,0.8806119561195374
41,3,1,61,61,185.0,0.9966991543769836
41,3,1,61,62,169.0,0.9836419820785522
41,3,1,62,61,156.0,0.5856521725654602
41,3,1,62,62,147.0,0.5669359564781189
41,3,2,54,58,164.0,0.8601607084274292
41,3,2,54,59,172.0,0.9957737326622009
41,3,2,54,60,167.0,0.904315710067749
41,3,2,55,58,159.0,0.9994437098503113
41,3,2,55,59,185.0,0.9999997615814209
41,3,2,55,60,160.0,0.9999830722808838
41,3,2,56,58,181.0,0.9999665021896362
41,3,2,56,59,183.0,1.0
41,3,2,56,60,178.0,1.0
41,3,2,56,61,163.0,0.9994183778762817
41,3,2,57,58,165.0,0.999371349811554
41,3,2,57,59,185.0,1.0
41,3,2,57,60,194.0,1.0
41,3,2,57,61,182.0,1.0
41,3,2,57,62,161.0,0.8547084331512451
41,3,2,58,59,156.0,1.0
41,3,2,58,60,180.0,1.0
41,3,2,58,61,174.0,1.0
41,3,2,58,62,159.0,0.9993869066238403
41,3,2,59,59,158.0,0.9998214840888977
41,3,2,59,60,182.0,1.0
41,3,2,59,61,185.0,1.0
41,3,2,59,62,147.0,0.9998226761817932
41,3,2,60,60,163.0,0.99996018409729
41,3,2,60,61,168.0,0.9999831914901733
41,3,2,60,62,160.0,0.9450384974479675
41,3,2,61,61,169.0,0.607362687587738
41,3,3,54,58,176.0,0.7259190678596497
41,3,3,54,59,167.0,0.9175187945365906
41,3,3,55,58,169.0,0.9969713687896729
41,3,3,55,59,161.0,0.9999321699142456
41,3,3,55,60,161.0,0.9743490219116211
41,3,3,56,58,152.0,0.9979203343391418
41,3,3,56,59,159.0,0.9999994039535522
41,3,3,56,60,154.0,0.9999867677688599
41,3,3,56,61,170.0,0.6571508646011353
41,3,3,57,58,159.0,0.9784696102142334
41,3,3,57,59,150.0,0.9999998807907104
41,3,3,57,60,187.0,1.0
41,3,3,57,61,166.0,0.9998414516448975
41,3,3,58,59,162.0,0.9999984502792358
41,3,3,58,60,173.0,1.0
41,3,3,58,61,169.0,0.9999984502792358
41,3,3,58,62,175.0,0.7377071976661682
41,3,3,59,59,168.0,0.9969912767410278
41,3,3,59,60,167.0,0.9999948740005493
41,3,3,59,61,163.0,0.9999735355377197
41,3,3,59,62,164.0,0.7003156542778015
41,3,3,60,60,164.0,0.9522056579589844
41,3,3,60,61,148.0,0.916909396648407
41,3,4,55,59,157.0,0.7803017497062683
41,3,4,56,59,165.0,0.9515733122825623
41,3,4,56,60,167.0,0.9353104829788208
41,3,4,57,59,152.0,0.9658110737800598
