frame,filament_id,z,y,x,raw_intensity,probability
42,2,4,50,49,166.0,0.9968679547309875
42,2,4,50,50,147.0,0.9941206574440002
42,2,4,50,51,146.0,0.974796712398529
42,2,4,50,52,151.0,0.9570344686508179
42,2,4,51,48,146.0,0.9339683651924133
42,2,4,51,49,156.0,0.9985554814338684
42,2,4,51,50,145.0,0.9997702240943909
42,2,4,51,51,154.0,0.9998888969421387
42,2,4,51,52,168.0,0.9997351765632629
42,2,4,51,53,144.0,0.9624049067497253
42,2,4,52,49,159.0,0.7940012216567993
42,2,4,52,50,157.0,0.9956159591674805
42,2,4,52,51,152.0,0.9996429681777954
42,2,4,52,52,164.0,0.999634861946106
42,2,4,52,53,138.0,0.9787434935569763
42,2,4,53,51,148.0,0.8006711006164551
42,2,4,53,52,147.0,0.873104453086853
43,2,0,47,46,154.0,0.9379172325134277
43,2,0,47,47,172.0,0.9998142123222351
43,2,0,47,48,177.0,0.9999942779541016
43,2,0,47,49,148.0,0.9999749660491943
43,2,0,47,50,167.0,0.9942201375961304
43,2,0,48,46,159.0,0.7472032904624939
43,2,0,48,47,170.0,0.9999496936798096
43,2,0,48,48,171.0,1.0
43,2,0,48,49,177.0,1.0
43,2,0,48,50,164.0,1.0
43,2,0,48,51,166.0,0.9999122619628906
43,2,0,48,52,178.0,0.933987021446228
43,2,0,49,47,155.0,0.9958209991455078
43,2,0,49,48,183.0,1.0
43,2,0,49,49,184.0,1.0
43,2,0,49,50,177.0,1.0
43,2,0,49,51,177.0,1.0
43,2,0,49,52,163.0,0.9999676942825317
43,2,0,49,53,159.0,0.9479572176933289
43,2,0,50,48,170.0,0.9919531941413879
43,2,0,50,49,181.0,0.9999997615814209
43,2,0,50,50,174.0,1.0
43,2,0,50,51,183.0,1.0
43,2,0,50,52,186.0,0.9999992847442627
43,2,0,50,53,167.0,0.9977027773857117
43,2,0,51,49,171.0,0.7862975001335144
43,2,0,51,50,178.0,0.9999741315841675
43,2,0,51,51,169.0,0.9999932050704956
43,2,0,51,52,167.0,0.9999871253967285
43,2,0,51,53,176.0,0.9988945126533508
43,2,0,52,51,164.0,0.7627847790718079
43,2,0,52,52,167.0,0.9470617771148682
43,2,0,52,53,158.0,0.922357976436615
43,2,1,46,45,163.0,0.9879717230796814
43,2,1,46,46,150.0,0.9996172189712524
43,2,1,46,47,166.0,0.9998729228973389
43,2,1,46,48,162.0,0.9988976716995239
43,2,1,46,49,159.0,0.8461364507675171
43,2,1,47,45,167.0,0.9911895990371704
43,2,1,47,46,184.0,0.9999983310699463
43,2,1,47,47,182.0,1.0
43,2,1,47,48,159.0,1.0
43,2,1,47,49,167.0,1.0
43,2,1,47,50,161.0,0.9999986886978149
43,2,1,47,51,150.0,0.9481713771820068
43,2,1,48,45,151.0,0.5683974027633667
43,2,1,48,46,149.0,0.9999432563781738
43,2,1,48,47,170.0,1.0
43,2,1,48,48,193.0,1.0
43,2,1,48,49,197.0,1.0
43,2,1,48,50,174.0,1.0
43,2,1,48,51,152.0,1.0
43,2,1,48,52,147.0,0.984418511390686
43,2,1,49,46,140.0,0.783279299736023
43,2,1,49,47,180.0,0.9999985694885254
43,2,1,49,48,174.0,1.0
43,2,1,49,49,187.0,1.0
43,2,1,49,50,181.0,1.0
43,2,1,49,51,169.0,1.0
43,2,1,49,52,156.0,0.9999977350234985
43,2,1,50,48,160.0,0.9999830722808838
43,2,1,50,49,162.0,1.0
43,2,1,50,50,158.0,1.0
43,2,1,50,51,168.0,1.0
43,2,1,50,52,172.0,1.0
43,2,1,50,53,155.0,0.9224660396575928
43,2,1,51,49,157.0,0.9962369203567505
43,2,1,51,50,150.0,0.9999980926513672
43,2,1,51,51,170.0,0.9999997615814209
43,2,1,51,52,162.0,0.9999985694885254
43,2,1,51,53,149.0,0.9897706508636475
43,2,1,52,51,155.0,0.671256422996521
43,2,1,52,52,156.0,0.9579103589057922
43,2,1,52,53,132.0,0.745855987071991
43,2,2,45,45,164.0,0.8684378862380981
43,2,2,46,44,151.0,0.786001980304718
43,2,2,46,45,147.0,0.9998018145561218
43,2,2,46,46,181.0,0.9999984502792358
43,2,2,46,47,160.0,0.9999982118606567
43,2,2,46,48,142.0,0.9999213218688965
43,2,2,46,49,140.0,0.934691309928894
43,2,2,47,45,146.0,0.9994555115699768
43,2,2,47,46,161.0,1.0
43,2,2,47,47,174.0,1.0
43,2,2,47,48,202.0,1.0
43,2,2,47,49,160.0,1.0
43,2,2,47,50,153.0,0.9999996423721313
43,2,2,47,51,142.0,0.9584466814994812
43,2,2,48,45,140.0,0.7296776175498962
43,2,2,48,46,150.0,0.999992847442627
43,2,2,48,47,165.0,1.0
43,2,2,48,48,171.0,1.0
43,2,2,48,49,176.0,1.0
43,2,2,48,50,177.0,1.0
43,2,2,48,51,166.0,1.0
43,2,2,48,52,155.0,0.9436758160591125
43,2,2,49,46,150.0,0.7120912671089172
43,2,2,49,47,159.0,0.9999983310699463
43,2,2,49,48,157.0,1.0
43,2,2,49,49,183.0,1.0
43,2,2,49,50,193.0,1.0
43,2,2,49,51,163.0,1.0
43,2,2,49,52,153.0,0.9999562501907349
43,2,2,50,48,150.0,0.9988359808921814
43,2,2,50,49,141.0,1.0
43,2,2,50,50,163.0,1.0
43,2,2,50,51,172.0,1.0
43,2,2,50,52,151.0,0.9999982118606567
43,2,2,51,50,133.0,0.9998987913131714
43,2,2,51,51,162.0,0.9999899864196777
43,2,2,51,52,140.0,0.9987071752548218
43,2,3,45,44,165.0,0.9053125381469727
43,2,3,45,45,146.0,0.9870216250419617
43,2,3,45,46,150.0,0.8568971157073975
43,2,3,46,44,142.0,0.9756594896316528
43,2,3,46,45,146.0,0.9999308586120605
43,2,3,46,46,170.0,0.9999978542327881
43,2,3,46,47,149.0,0.9999991655349731
43,2,3,46,48,142.0,0.9998453855514526
43,2,3,46,49,138.0,0.768994927406311
43,2,3,47,44,147.0,0.6243704557418823
43,2,3,47,45,155.0,0.9998212456703186
43,2,3,47,46,167.0,0.9999998807907104
43,2,3,47,47,168.0,1.0
43,2,3,47,48,164.0,1.0
43,2,3,47,49,153.0,1.0
43,2,3,47,50,148.0,0.9999943971633911
43,2,3,47,51,135.0,0.9101384878158569
43,2,3,48,45,144.0,0.5030570030212402
43,2,3,48,46,153.0,0.9999597072601318
43,2,3,48,47,170.0,1.0
43,2,3,48,48,175.0,1.0
43,2,3,48,49,158.0,1.0
43,2,3,48,50,164.0,1.0
43,2,3,48,51,161.0,0.9999996423721313
43,2,3,48,52,145.0,0.9497348666191101
43,2,3,49,47,139.0,0.9999552965164185
43,2,3,49,48,161.0,1.0
43,2,3,49,49,153.0,1.0
43,2,3,49,50,177.0,1.0
43,2,3,49,51,154.0,1.0
43,2,3,49,52,157.0,0.9993129968643188
43,2,3,50,48,143.0,0.9519377946853638
43,2,3,50,49,153.0,0.9999982118606567
43,2,3,50,50,146.0,1.0
43,2,3,50,51,147.0,1.0
43,2,3,50,52,158.0,0.9993523955345154
43,2,3,51,50,140.0,0.9531490802764893
43,2,3,51,51,144.0,0.9874740839004517
43,2,3,51,52,143.0,0.7106835246086121
43,2,4,46,45,139.0,0.9169999957084656
43,2,4,46,46,140.0,0.973871648311615
43,2,4,46,47,153.0,0.9685420989990234
43,2,4,46,48,150.0,0.6689632534980774
43,2,4,47,45,147.0,0.6510966420173645
43,2,4,47,46,156.0,0.9946041703224182
43,2,4,47,47,147.0,0.9998642206192017
43,2,4,47,48,152.0,0.9998795986175537
43,2,4,47,49,138.0,0.9983928799629211
43,2,4,47,50,139.0,0.8249038457870483
43,2,4,48,46,143.0,0.5339605212211609
43,2,4,48,47,164.0,0.9991207718849182
43,2,4,48,48,155.0,0.9999896287918091
43,2,4,48,49,147.0,0.9999964237213135
43,2,4,48,50,170.0,0.9999366998672485
43,2,4,48,51,137.0,0.9796143174171448
43,2,4,49,48,128.0,0.997649610042572
43,2,4,49,49,148.0,0.9999847412109375
43,2,4,49,50,152.0,0.9999960660934448
43,2,4,49,51,133.0,0.9998278617858887
43,2,4,49,52,152.0,0.7295925617218018
43,2,4,50,49,131.0,0.9193709492683411
43,2,4,50,50,145.0,0.9983721375465393
43,2,4,50,51,142.0,0.9979239702224731
43,2,4,50,52,137.0,0.5762117505073547
44,2,0,46,51,165.0,0.9424387812614441
44,2,0,46,52,158.0,0.7341479659080505
44,2,0,47,50,144.0,0.9914979338645935
44,2,0,47,51,157.0,0.9999865293502808
44,2,0,47,52,176.0,0.9996798038482666
44,2,0,48,49,152.0,0.7975205183029175
44,2,0,48,50,169.0,0.999997615814209
44,2,0,48,51,181.0,1.0
44,2,0,48,52,181.0,0.9999991655349731
44,2,0,48,53,186.0,0.9640267491340637
44,2,0,49,49,155.0,0.9947525262832642
44,2,0,49,50,162.0,1.0
44,2,0,49,51,182.0,1.0
44,2,0,49,52,167.0,1.0
44,2,0,49,53,174.0,0.9967849254608154
44,2,0,50,49,141.0,0.9961436986923218
44,2,0,50,50,144.0,1.0
44,2,0,50,51,187.0,1.0
44,2,0,50,52,173.0,1.0
44,2,0,50,53,175.0,0.999743640422821
44,2,0,50,54,161.0,0.5037496089935303
44,2,0,51,49,145.0,0.9918279647827148
44,2,0,51,50,162.0,1.0
44,2,0,51,51,189.0,1.0
44,2,0,51,52,172.0,1.0
44,2,0,51,53,179.0,0.9999957084655762
44,2,0,51,54,159.0,0.9505862593650818
44,2,0,52,49,139.0,0.974626362323761
44,2,0,52,50,163.0,1.0
44,2,0,52,51,179.0,1.0
44,2,0,52,52,197.0,1.0
44,2,0,52,53,176.0,0.999998927116394
44,2,0,52,54,169.0,0.9847914576530457
44,2,0,53,49,143.0,0.926206648349762
44,2,0,53,50,173.0,0.9999988079071045
44,2,0,53,51,191.0,1.0
44,2,0,53,52,201.0,1.0
44,2,0,53,53,167.0,0.9999790191650391
44,2,0,53,54,166.0,0.879518449306488
44,2,0,54,49,145.0,0.7066985368728638
44,2,0,54,50,161.0,0.9998213648796082
44,2,0,54,51,171.0,0.9999949932098389
44,2,0,54,52,168.0,0.9999690055847168
44,2,0,54,53,174.0,0.9939301013946533
44,2,0,55,50,159.0,0.9545580148696899
44,2,0,55,51,179.0,0.988218367099762
44,2,0,55,52,172.0,0.9035027027130127
44,2,1,45,51,148.0,0.638109028339386
44,2,1,46,50,161.0,0.9787644147872925
44,2,1,46,51,160.0,0.9995754361152649
44,2,1,46,52,170.0,0.8806226849555969
44,2,1,47,49,142.0,0.7049767971038818
44,2,1,47,50,177.0,0.9999977350234985
44,2,1,47,51,181.0,1.0
44,2,1,47,52,164.0,0.9998007416725159
44,2,1,48,49,145.0,0.998216450214386
44,2,1,48,50,180.0,1.0
44,2,1,48,51,178.0,1.0
44,2,1,48,52,147.0,0.9999991655349731
44,2,1,49,49,153.0,0.9999957084655762
44,2,1,49,50,179.0,1.0
44,2,1,49,51,186.0,1.0
44,2,1,49,52,170.0,1.0
44,2,1,50,49,168.0,0.9999995231628418
44,2,1,50,50,190.0,1.0
44,2,1,50,51,190.0,1.0
44,2,1,50,52,161.0,1.0
44,2,1,50,53,156.0,0.9750921726226807
44,2,1,51,49,154.0,0.9999954700469971
44,2,1,51,50,175.0,1.0
44,2,1,51,51,158.0,1.0
44,2,1,51,52,176.0,1.0
44,2,1,51,53,154.0,0.9998533725738525
44,2,1,52,49,159.0,0.9998144507408142
44,2,1,52,50,175.0,1.0
44,2,1,52,51,178.0,1.0
44,2,1,52,52,188.0,1.0
44,2,1,52,53,155.0,0.9999849796295166
44,2,1,53,49,150.0,0.9974599480628967
44,2,1,53,50,169.0,1.0
44,2,1,53,51,177.0,1.0
44,2,1,53,52,170.0,1.0
44,2,1,53,53,151.0,0.9997931122779846
44,2,1,54,49,159.0,0.9395577311515808
44,2,1,54,50,165.0,0.9999955892562866
44,2,1,54,51,160.0,0.9999997615814209
44,2,1,54,52,165.0,0.9999898672103882
44,2,1,54,53,155.0,0.9692200422286987
44,2,1,55,50,150.0,0.9251407980918884
44,2,1,55,51,148.0,0.9911019802093506
44,2,1,55,52,146.0,0.886894941329956
44,2,2,45,50,176.0,0.9524142742156982
44,2,2,45,51,147.0,0.967965304851532
44,2,2,46,50,156.0,0.9805240631103516
44,2,2,46,51,166.0,0.9995468258857727
44,2,2,46,52,148.0,0.5855509042739868
44,2,2,47,50,153.0,0.9998747110366821
44,2,2,47,51,156.0,0.9999721050262451
44,2,2,47,52,141.0,0.9267482161521912
44,2,2,48,49,159.0,0.999679684638977
44,2,2,48,50,167.0,1.0
44,2,2,48,51,165.0,1.0
44,2,2,48,52,144.0,0.9792293310165405
44,2,2,49,48,146.0,0.906087338924408
44,2,2,49,49,169.0,1.0
44,2,2,49,50,169.0,1.0
44,2,2,49,51,174.0,1.0
44,2,2,49,52,152.0,0.9993467926979065
44,2,2,50,48,143.0,0.9916366934776306
44,2,2,50,49,165.0,1.0
44,2,2,50,50,183.0,1.0
44,2,2,50,51,160.0,1.0
44,2,2,50,52,153.0,0.9999603033065796
44,2,2,51,48,130.0,0.5857431292533875
44,2,2,51,49,146.0,0.9999996423721313
44,2,2,51,50,174.0,1.0
44,2,2,51,51,188.0,1.0
44,2,2,51,52,142.0,0.9999690055847168
44,2,2,52,49,155.0,0.9999949932098389
44,2,2,52,50,188.0,1.0
44,2,2,52,51,166.0,1.0
44,2,2,52,52,146.0,0.9998899698257446
44,2,2,53,49,152.0,0.9997132420539856
44,2,2,53,50,159.0,0.9999996423721313
44,2,2,53,51,165.0,0.9999992847442627
44,2,2,53,52,152.0,0.9969118237495422
44,2,2,54,49,149.0,0.8886530995368958
44,2,2,54,50,184.0,0.9988241791725159
44,2,2,54,51,154.0,0.9983207583427429
44,2,2,54,52,155.0,0.554977536201477
44,2,3,45,50,153.0,0.9753009080886841
44,2,3,45,51,159.0,0.8444137573242188
44,2,3,46,50,154.0,0.9976722598075867
44,2,3,46,51,150.0,0.9940038323402405
44,2,3,47,50,157.0,0.9956706762313843
44,2,3,47,51,165.0,0.9835304617881775
44,2,3,48,49,163.0,0.9846887588500977
44,2,3,48,50,164.0,0.9999387264251709
44,2,3,48,51,139.0,0.9907205104827881
44,2,3,49,48,146.0,0.9905932545661926
44,2,3,49,49,180.0,0.9999996423721313
44,2,3,49,50,161.0,1.0
44,2,3,49,51,149.0,0.9999673366546631
44,2,3,50,48,144.0,0.9990078806877136
44,2,3,50,49,164.0,1.0
44,2,3,50,50,161.0,1.0
44,2,3,50,51,161.0,0.9999997615814209
44,2,3,50,52,154.0,0.5216655135154724
44,2,3,51,48,136.0,0.9979694485664368
44,2,3,51,49,173.0,1.0
44,2,3,51,50,174.0,1.0
44,2,3,51,51,155.0,0.9999997615814209
44,2,3,51,52,142.0,0.8434033989906311
44,2,3,52,48,130.0,0.9930844306945801
44,2,3,52,49,175.0,0.9999998807907104
44,2,3,52,50,162.0,1.0
44,2,3,52,51,158.0,0.9999806880950928
44,2,3,53,48,148.0,0.9184389710426331
44,2,3,53,49,155.0,0.9998871088027954
44,2,3,53,50,158.0,0.99993896484375
44,2,3,53,51,140.0,0.9812965989112854
44,2,3,54,49,145.0,0.8750782608985901
44,2,3,54,50,155.0,0.8084185719490051
44,2,4,49,49,140.0,0.7791647911071777
44,2,4,49,50,145.0,0.9377906918525696
44,2,4,50,48,150.0,0.5575005412101746
44,2,4,50,49,140.0,0.9980908036231995
44,2,4,50,50,157.0,0.9992076754570007
44,2,4,50,51,146.0,0.9163907766342163
44,2,4,51,48,141.0,0.8319926857948303
44,2,4,51,49,149.0,0.9995577931404114
44,2,4,51,50,166.0,0.9997215867042542
44,2,4,51,51,150.0,0.9666419625282288
44,2,4,52,48,139.0,0.727736234664917
44,2,4,52,49,152.0,0.9978365302085876
44,2,4,52,50,155.0,0.9974386692047119
44,2,4,52,51,146.0,0.7416478395462036
44,2,4,53,49,145.0,0.8418081402778625
44,2,4,53,50,140.0,0.7833399176597595
45,2,0,48,48,156.0,0.8982459902763367
45,2,0,49,47,145.0,0.9993357062339783
45,2,0,49,48,163.0,0.9999985694885254
45,2,0,49,49,165.0,0.999817430973053
45,2,0,50,47,158.0,0.9999957084655762
45,2,0,50,48,170.0,1.0
45,2,0,50,49,181.0,0.9999998807907104
45,2,0,50,50,169.0,0.9794285893440247
45,2,0,51,46,161.0,0.8357976078987122
45,2,0,51,47,155.0,0.9999990463256836
45,2,0,51,48,183.0,1.0
45,2,0,51,49,195.0,0.9999996423721313
45,2,0,51,50,170.0,0.9815406799316406
45,2,0,52,46,161.0,0.9869286417961121
45,2,0,52,47,188.0,0.9999996423721313
45,2,0,52,48,188.0,0.9999998807907104
45,2,0,52,49,183.0,0.9999803304672241
45,2,0,52,50,152.0,0.7906140685081482
45,2,0,53,46,164.0,0.9998633861541748
45,2,0,53,47,185.0,1.0
45,2,0,53,48,181.0,0.9999996423721313
45,2,0,53,49,163.0,0.9991243481636047
45,2,0,54,46,171.0,0.9999945163726807
45,2,0,54,47,164.0,1.0
45,2,0,54,48,192.0,0.9999995231628418
45,2,0,54,49,159.0,0.9958732724189758
45,2,0,55,45,137.0,0.5105575323104858
45,2,0,55,46,181.0,0.9999984502792358
45,2,0,55,47,200.0,1.0
45,2,0,55,48,181.0,0.9999969005584717
45,2,0,55,49,170.0,0.9787811040878296
45,2,0,56,45,147.0,0.6164613366127014
45,2,0,56,46,173.0,0.9999829530715942
45,2,0,56,47,185.0,0.9999983310699463
45,2,0,56,48,162.0,0.999703586101532
45,2,0,56,49,152.0,0.6051158308982849
45,2,0,57,46,152.0,0.9993816614151001
45,2,0,57,47,167.0,0.9997908473014832
45,2,0,57,48,173.0,0.9717153906822205
45,2,0,58,46,160.0,0.9676027894020081
45,2,0,58,47,197.0,0.9793767929077148
45,2,0,58,48,154.0,0.5011663436889648
45,2,0,59,47,181.0,0.6344980001449585
45,2,1,48,47,159.0,0.9998716115951538
45,2,1,48,48,160.0,0.9999581575393677
45,2,1,48,49,143.0,0.6590536832809448
45,2,1,49,46,148.0,0.9969320297241211
45,2,1,49,47,163.0,1.0
45,2,1,49,48,176.0,1.0
45,2,1,49,49,161.0,0.9999899864196777
45,2,1,50,46,164.0,0.9999251365661621
45,2,1,50,47,169.0,1.0
45,2,1,50,48,189.0,1.0
45,2,1,50,49,157.0,0.9999998807907104
45,2,1,51,46,161.0,0.9999972581863403
45,2,1,51,47,156.0,1.0
45,2,1,51,48,166.0,1.0
45,2,1,51,49,146.0,0.9999958276748657
45,2,1,52,45,155.0,0.954275906085968
45,2,1,52,46,174.0,1.0
45,2,1,52,47,166.0,1.0
45,2,1,52,48,148.0,1.0
45,2,1,52,49,145.0,0.9997816681861877
45,2,1,53,45,152.0,0.9991958737373352
45,2,1,53,46,194.0,1.0
45,2,1,53,47,189.0,1.0
45,2,1,53,48,153.0,0.9999998807907104
45,2,1,53,49,139.0,0.9510446190834045
45,2,1,54,45,155.0,0.9999516010284424
45,2,1,54,46,172.0,1.0
45,2,1,54,47,177.0,1.0
45,2,1,54,48,141.0,0.9999988079071045
45,2,1,55,45,154.0,0.9999480247497559
45,2,1,55,46,179.0,1.0
45,2,1,55,47,165.0,1.0
45,2,1,55,48,154.0,0.9998929500579834
45,2,1,56,45,165.0,0.9996577501296997
45,2,1,56,46,167.0,0.9999997615814209
45,2,1,56,47,168.0,0.9999994039535522
45,2,1,56,48,139.0,0.9320868253707886
45,2,1,57,45,176.0,0.9891391396522522
45,2,1,57,46,173.0,0.9999005794525146
45,2,1,57,47,167.0,0.9997699856758118
45,2,1,58,46,160.0,0.9520944356918335
45,2,1,58,47,139.0,0.8911264538764954
45,2,2,47,47,157.0,0.7780495285987854
45,2,2,48,46,153.0,0.9896490573883057
45,2,2,48,47,169.0,0.9999984502792358
45,2,2,48,48,172.0,0.999947190284729
45,2,2,49,46,149.0,0.9999980926513672
45,2,2,49,47,175.0,1.0
45,2,2,49,48,160.0,1.0
45,2,2,49,49,140.0,0.8684334754943848
45,2,2,50,45,147.0,0.9227919578552246
45,2,2,50,46,181.0,0.9999998807907104
45,2,2,50,47,158.0,1.0
45,2,2,50,48,162.0,1.0
45,2,2,50,49,140.0,0.972321093082428
45,2,2,51,45,156.0,0.9982911944389343
45,2,2,51,46,184.0,1.0
45,2,2,51,47,161.0,1.0
45,2,2,51,48,148.0,0.9999992847442627
45,2,2,51,49,128.0,0.5748003721237183
45,2,2,52,45,168.0,0.9999504089355469
45,2,2,52,46,172.0,1.0
45,2,2,52,47,141.0,1.0
45,2,2,52,48,157.0,0.9999781847000122
45,2,2,53,45,157.0,0.9999823570251465
45,2,2,53,46,163.0,1.0
45,2,2,53,47,173.0,1.0
45,2,2,53,48,153.0,0.9975825548171997
45,2,2,54,45,158.0,0.9999661445617676
45,2,2,54,46,167.0,1.0
45,2,2,54,47,160.0,1.0
45,2,2,54,48,134.0,0.8059340715408325
45,2,2,55,45,154.0,0.9998204112052917
45,2,2,55,46,159.0,0.9999997615814209
45,2,2,55,47,153.0,0.9999905824661255
45,2,2,56,45,171.0,0.9968582391738892
45,2,2,56,46,151.0,0.9998892545700073
45,2,2,56,47,142.0,0.9878976941108704
45,2,2,57,45,165.0,0.8840778470039368
45,2,2,57,46,149.0,0.9518739581108093
45,2,3,47,47,153.0,0.7736567854881287
45,2,3,48,46,143.0,0.9973069429397583
45,2,3,48,47,150.0,0.9999940395355225
45,2,3,48,48,147.0,0.990119218826294
45,2,3,49,45,139.0,0.6708903908729553
45,2,3,49,46,160.0,0.9999997615814209
45,2,3,49,47,162.0,1.0
45,2,3,49,48,150.0,0.9999740123748779
45,2,3,50,45,152.0,0.9897423982620239
45,2,3,50,46,158.0,1.0
45,2,3,50,47,160.0,1.0
45,2,3,50,48,146.0,0.9999372959136963
45,2,3,51,45,162.0,0.9993982315063477
45,2,3,51,46,160.0,1.0
45,2,3,51,47,160.0,1.0
45,2,3,51,48,135.0,0.9938978552818298
45,2,3,52,45,162.0,0.9998996257781982
45,2,3,52,46,160.0,0.9999998807907104
45,2,3,52,47,160.0,0.9999995231628418
45,2,3,52,48,143.0,0.9374591708183289
45,2,3,53,45,163.0,0.9998351335525513
45,2,3,53,46,170.0,0.9999997615814209
45,2,3,53,47,156.0,0.999985933303833
45,2,3,53,48,161.0,0.5221465229988098
45,2,3,54,45,155.0,0.9992387294769287
45,2,3,54,46,161.0,0.9999963045120239
45,2,3,54,47,156.0,0.9996317625045776
45,2,3,55,45,149.0,0.9796924591064453
45,2,3,55,46,141.0,0.9986950755119324
45,2,3,55,47,143.0,0.7927566170692444
45,2,3,56,45,148.0,0.6450989246368408
45,2,3,56,46,144.0,0.7155088186264038
45,2,4,48,47,143.0,0.8158872723579407
45,2,4,49,46,160.0,0.9773184657096863
45,2,4,49,47,158.0,0.993447482585907
45,2,4,50,46,150.0,0.9915579557418823
45,2,4,50,47,148.0,0.9923514723777771
45,2,4,51,46,164.0,0.992301344871521
45,2,4,51,47,140.0,0.9671750664710999
45,2,4,52,46,144.0,0.9864652156829834
45,2,4,52,47,142.0,0.8359470367431641
45,2,4,53,46,152.0,0.9087997674942017
45,2,4,53,47,149.0,0.6180282235145569
45,2,4,54,46,136.0,0.6052383184432983
46,2,0,51,48,148.0,0.8397632241249084
46,2,0,51,49,153.0,0.8910467624664307
46,2,0,51,50,156.0,0.6374322175979614
46,2,0,52,47,152.0,0.8914987444877625
46,2,0,52,48,160.0,0.9995937943458557
46,2,0,52,49,178.0,0.9998250603675842
46,2,0,52,50,157.0,0.9945329427719116
46,2,0,53,47,151.0,0.9995036125183105
46,2,0,53,48,165.0,0.9999992847442627
46,2,0,53,49,200.0,0.9999988079071045
46,2,0,53,50,164.0,0.9990009665489197
46,2,0,54,46,148.0,0.8878033757209778
46,2,0,54,47,180.0,0.9998923540115356
46,2,0,54,48,183.0,0.999998927116394
46,2,0,54,49,171.0,0.9999932050704956
46,2,0,54,50,165.0,0.9761868715286255
46,2,0,55,46,154.0,0.9947060942649841
46,2,0,55,47,169.0,0.9999808073043823
46,2,0,55,48,166.0,0.9999923706054688
46,2,0,55,49,167.0,0.9993200302124023
46,2,0,56,46,159.0,0.9998631477355957
46,2,0,56,47,180.0,0.9999947547912598
46,2,0,56,48,170.0,0.9999560117721558
46,2,0,56,49,168.0,0.9616294503211975
46,2,0,57,45,161.0,0.8746682405471802
46,2,0,57,46,158.0,0.9999972581863403
46,2,0,57,47,190.0,0.9999995231628418
46,2,0,57,48,167.0,0.9999415874481201
46,2,0,57,49,167.0,0.7487213611602783
46,2,0,58,45,161.0,0.9961481094360352
46,2,0,58,46,196.0,0.9999998807907104
46,2,0,58,47,191.0,0.9999998807907104
46,2,0,58,48,175.0,0.9999593496322632
46,2,0,58,49,166.0,0.6323313117027283
46,2,0,59,45,158.0,0.9981709718704224
46,2,0,59,46,184.0,0.9999996423721313
46,2,0,59,47,176.0,0.9999995231628418
46,2,0,59,48,167.0,0.9996998310089111
46,2,0,60,45,157.0,0.9826070666313171
46,2,0,60,46,185.0,0.9999661445617676
46,2,0,60,47,182.0,0.9998488426208496
46,2,0,60,48,167.0,0.9275414347648621
46,2,0,61,46,164.0,0.5187751650810242
46,2,1,51,47,153.0,0.9832544922828674
46,2,1,51,48,158.0,0.9982059001922607
46,2,1,51,49,143.0,0.9225900769233704
46,2,1,52,46,163.0,0.9772235155105591
46,2,1,52,47,162.0,0.999964714050293
46,2,1,52,48,172.0,0.9999959468841553
46,2,1,52,49,157.0,0.9914271831512451
46,2,1,53,46,176.0,0.9985291957855225
46,2,1,53,47,180.0,0.9999997615814209
46,2,1,53,48,169.0,0.9999998807907104
46,2,1,53,49,151.0,0.9943222999572754
46,2,1,54,45,157.0,0.6380504965782166
46,2,1,54,46,164.0,0.9986489415168762
46,2,1,54,47,162.0,0.9999985694885254
46,2,1,54,48,164.0,0.9999860525131226
46,2,1,54,49,150.0,0.548035204410553
46,2,1,55,45,160.0,0.9208232760429382
46,2,1,55,46,191.0,0.9998970031738281
46,2,1,55,47,190.0,0.9999973773956299
46,2,1,55,48,146.0,0.9786863923072815
46,2,1,56,45,153.0,0.9230102896690369
46,2,1,56,46,183.0,0.9999697208404541
46,2,1,56,47,171.0,0.9999951124191284
46,2,1,56,48,143.0,0.5224775671958923
46,2,1,57,45,145.0,0.9803834557533264
46,2,1,57,46,192.0,0.9999971389770508
46,2,1,57,47,156.0,0.9999974966049194
46,2,1,58,45,169.0,0.9968276619911194
46,2,1,58,46,183.0,0.9999996423721313
46,2,1,58,47,160.0,0.9999961853027344
46,2,1,58,48,149.0,0.526593029499054
46,2,1,59,45,160.0,0.9875022172927856
46,2,1,59,46,169.0,0.9999880790710449
46,2,1,59,47,152.0,0.9995303153991699
46,2,1,60,45,163.0,0.6464751958847046
46,2,1,60,46,158.0,0.9891825318336487
46,2,1,60,47,146.0,0.8565315008163452
46,2,2,50,47,151.0,0.5163851380348206
46,2,2,51,46,178.0,0.9960189461708069
46,2,2,51,47,170.0,0.99986732006073
46,2,2,51,48,148.0,0.9728902578353882
46,2,2,52,45,159.0,0.890496015548706
46,2,2,52,46,163.0,0.9999613761901855
46,2,2,52,47,173.0,0.9999988079071045
46,2,2,52,48,158.0,0.9928720593452454
46,2,2,53,45,157.0,0.986950695514679
46,2,2,53,46,172.0,0.9999936819076538
46,2,2,53,47,167.0,0.9999994039535522
46,2,2,53,48,145.0,0.9436377286911011
46,2,2,54,45,161.0,0.9818505644798279
46,2,2,54,46,161.0,0.9999345541000366
46,2,2,54,47,155.0,0.9993436932563782
46,2,2,55,45,156.0,0.9769919514656067
46,2,2,55,46,178.0,0.9992733597755432
46,2,2,55,47,133.0,0.5564286112785339
46,2,2,56,45,168.0,0.6063335537910461
46,2,2,56,46,162.0,0.9847650527954102
46,2,2,57,46,157.0,0.9146851897239685
46,2,2,58,46,143.0,0.7360511422157288
