frame,filament_id,z,y,x,raw_intensity,probability
10,2,1,44,74,163.0,0.8741825222969055
10,2,1,44,75,182.0,0.8468832969665527
10,2,1,45,73,159.0,0.9873151779174805
10,2,1,45,74,190.0,0.9999963045120239
10,2,1,45,75,176.0,0.9999947547912598
10,2,1,45,76,154.0,0.9313187599182129
10,2,1,46,73,175.0,0.9999974966049194
10,2,1,46,74,194.0,1.0
10,2,1,46,75,195.0,1.0
10,2,1,46,76,164.0,0.9999775886535645
10,2,1,47,72,174.0,0.9792057871818542
10,2,1,47,73,171.0,1.0
10,2,1,47,74,196.0,1.0
10,2,1,47,75,191.0,1.0
10,2,1,47,76,171.0,0.9999977350234985
10,2,1,48,72,156.0,0.9850496649742126
10,2,1,48,73,194.0,1.0
10,2,1,48,74,207.0,1.0
10,2,1,48,75,192.0,1.0
10,2,1,48,76,160.0,0.9999618530273438
10,2,1,49,72,158.0,0.9761494994163513
10,2,1,49,73,179.0,0.9999997615814209
10,2,1,49,74,189.0,1.0
10,2,1,49,75,183.0,1.0
10,2,1,49,76,159.0,0.9886548519134521
10,2,1,50,72,159.0,0.9623451828956604
10,2,1,50,73,187.0,0.9999986886978149
10,2,1,50,74,213.0,1.0
10,2,1,50,75,181.0,0.9999839067459106
10,2,1,51,72,168.0,0.9302393198013306
10,2,1,51,73,175.0,0.9999979734420776
10,2,1,51,74,202.0,0.9999998807907104
10,2,1,51,75,187.0,0.9999057054519653
10,2,1,52,72,169.0,0.907917857170105
10,2,1,52,73,180.0,0.9999983310699463
10,2,1,52,74,226.0,0.9999998807907104
10,2,1,52,75,185.0,0.9999620914459229
10,2,1,53,72,171.0,0.5530255436897278
10,2,1,53,73,196.0,0.9999775886535645
10,2,1,53,74,195.0,0.9999988079071045
10,2,1,53,75,192.0,0.9998559951782227
10,2,1,54,73,199.0,0.9968307614326477
10,2,1,54,74,185.0,0.9997262358665466
10,2,1,54,75,172.0,0.9915076494216919
10,2,1,55,73,175.0,0.9185977578163147
10,2,1,55,74,185.0,0.9590264558792114
10,2,1,56,73,212.0,0.79963618516922
10,2,1,56,74,191.0,0.7098893523216248
10,2,1,57,73,181.0,0.7808059453964233
10,2,1,57,74,193.0,0.5554064512252808
10,2,2,45,73,166.0,0.6181358098983765
10,2,2,45,74,159.0,0.997870922088623
10,2,2,45,75,172.0,0.9878270030021667
10,2,2,46,73,168.0,0.9999260902404785
10,2,2,46,74,171.0,0.9999998807907104
10,2,2,46,75,163.0,0.9999974966049194
10,2,2,46,76,145.0,0.8922759294509888
10,2,2,47,72,152.0,0.9087724685668945
10,2,2,47,73,178.0,0.9999995231628418
10,2,2,47,74,203.0,1.0
10,2,2,47,75,183.0,0.9999998807907104
10,2,2,47,76,154.0,0.9780816435813904
10,2,2,48,72,158.0,0.9922195672988892
10,2,2,48,73,198.0,0.9999998807907104
10,2,2,48,74,200.0,1.0
10,2,2,48,75,165.0,0.9999996423721313
10,2,2,48,76,172.0,0.9703393578529358
10,2,2,49,72,176.0,0.9932957291603088
10,2,2,49,73,187.0,0.9999991655349731
10,2,2,49,74,186.0,0.9999998807907104
10,2,2,49,75,156.0,0.9999629259109497
10,2,2,49,76,141.0,0.5898149013519287
10,2,2,50,72,167.0,0.9842053055763245
10,2,2,50,73,188.0,0.9999934434890747
10,2,2,50,74,196.0,0.9999963045120239
10,2,2,50,75,151.0,0.9957035183906555
10,2,2,51,72,176.0,0.9627254605293274
10,2,2,51,73,194.0,0.9999738931655884
10,2,2,51,74,191.0,0.9999793767929077
10,2,2,51,75,155.0,0.989334762096405
10,2,2,52,72,180.0,0.9857355952262878
10,2,2,52,73,207.0,0.999990701675415
10,2,2,52,74,193.0,0.9999876022338867
10,2,2,52,75,174.0,0.9874356985092163
10,2,2,53,72,163.0,0.9466413259506226
10,2,2,53,73,209.0,0.9999117851257324
10,2,2,53,74,187.0,0.9999047517776489
10,2,2,53,75,156.0,0.9090051651000977
10,2,2,54,72,185.0,0.6229551434516907
10,2,2,54,73,180.0,0.9893710613250732
10,2,2,54,74,180.0,0.9779485464096069
10,2,3,46,73,161.0,0.7554330825805664
10,2,3,46,74,186.0,0.9882164597511292
10,2,3,46,75,164.0,0.8170290589332581
10,2,3,47,73,175.0,0.9978603720664978
10,2,3,47,74,145.0,0.999786913394928
10,2,3,47,75,151.0,0.9690213799476624
10,2,3,48,72,181.0,0.761234700679779
10,2,3,48,73,192.0,0.9997286200523376
10,2,3,48,74,181.0,0.9997884631156921
10,2,3,48,75,153.0,0.9401663541793823
10,2,3,49,72,179.0,0.8989975452423096
10,2,3,49,73,195.0,0.9995423555374146
10,2,3,49,74,164.0,0.9978417158126831
10,2,3,50,72,175.0,0.8308837413787842
10,2,3,50,73,184.0,0.9953843951225281
10,2,3,50,74,167.0,0.9434732794761658
10,2,3,51,73,187.0,0.9536579251289368
10,2,3,51,74,173.0,0.7973878383636475
10,2,3,52,72,167.0,0.6379168629646301
10,2,3,52,73,171.0,0.9716710448265076
10,2,3,52,74,172.0,0.8159502148628235
10,2,3,53,73,165.0,0.9214379787445068
10,2,3,53,74,163.0,0.6320947408676147
10,2,3,54,73,175.0,0.5763434171676636
11,2,0,47,76,176.0,0.7422209978103638
11,2,0,47,77,165.0,0.9869279265403748
11,2,0,47,78,184.0,0.9150093197822571
11,2,0,48,76,174.0,0.9999105930328369
11,2,0,48,77,173.0,0.9999998807907104
11,2,0,48,78,186.0,0.999996542930603
11,2,0,48,79,177.0,0.9459046721458435
11,2,0,49,75,167.0,0.5014298558235168
11,2,0,49,76,164.0,0.9999997615814209
11,2,0,49,77,191.0,1.0
11,2,0,49,78,219.0,1.0
11,2,0,49,79,176.0,0.9992688298225403
11,2,0,50,75,151.0,0.8472833037376404
11,2,0,50,76,170.0,1.0
11,2,0,50,77,216.0,1.0
11,2,0,50,78,221.0,1.0
11,2,0,50,79,177.0,0.9999412298202515
11,2,0,51,75,178.0,0.8421825170516968
11,2,0,51,76,165.0,1.0
11,2,0,51,77,221.0,1.0
11,2,0,51,78,223.0,1.0
11,2,0,51,79,182.0,0.9999287128448486
11,2,0,52,75,171.0,0.5050604343414307
11,2,0,52,76,164.0,0.9999971389770508
11,2,0,52,77,204.0,1.0
11,2,0,52,78,213.0,1.0
11,2,0,52,79,184.0,0.999782383441925
11,2,0,53,76,164.0,0.9997963309288025
11,2,0,53,77,197.0,1.0
11,2,0,53,78,216.0,0.9999998807907104
11,2,0,53,79,191.0,0.9993495345115662
11,2,0,54,76,175.0,0.9994783997535706
11,2,0,54,77,175.0,0.9999995231628418
11,2,0,54,78,243.0,0.9999995231628418
11,2,0,54,79,179.0,0.9982473850250244
11,2,0,55,76,179.0,0.9999206066131592
11,2,0,55,77,205.0,0.9999998807907104
11,2,0,55,78,206.0,0.9999992847442627
11,2,0,55,79,180.0,0.9952676296234131
11,2,0,56,76,155.0,0.9999754428863525
11,2,0,56,77,193.0,0.9999998807907104
11,2,0,56,78,203.0,0.9999980926513672
11,2,0,56,79,170.0,0.9771247506141663
11,2,0,57,76,161.0,0.9997624754905701
11,2,0,57,77,177.0,0.9999990463256836
11,2,0,57,78,212.0,0.9999552965164185
11,2,0,57,79,173.0,0.8183112740516663
11,2,0,58,76,174.0,0.996797502040863
11,2,0,58,77,221.0,0.9999611377716064
11,2,0,58,78,193.0,0.9967617988586426
11,2,0,59,76,165.0,0.7302006483078003
11,2,0,59,77,178.0,0.9675508737564087
11,2,1,47,75,149.0,0.5085134506225586
11,2,1,47,76,167.0,0.9990431666374207
11,2,1,47,77,201.0,0.9999855756759644
11,2,1,47,78,159.0,0.9956212639808655
11,2,1,48,75,168.0,0.9791327118873596
11,2,1,48,76,189.0,1.0
11,2,1,48,77,204.0,1.0
11,2,1,48,78,188.0,1.0
11,2,1,48,79,160.0,0.5706846117973328
11,2,1,49,75,163.0,0.9989769458770752
11,2,1,49,76,162.0,1.0
11,2,1,49,77,223.0,1.0
11,2,1,49,78,176.0,1.0
11,2,1,49,79,151.0,0.9857782125473022
11,2,1,50,75,164.0,0.9996469020843506
11,2,1,50,76,177.0,1.0
11,2,1,50,77,222.0,1.0
11,2,1,50,78,201.0,1.0
11,2,1,50,79,167.0,0.9983618855476379
11,2,1,51,75,161.0,0.9989689588546753
11,2,1,51,76,194.0,1.0
11,2,1,51,77,226.0,1.0
11,2,1,51,78,181.0,1.0
11,2,1,51,79,166.0,0.989203155040741
11,2,1,52,75,160.0,0.9866498112678528
11,2,1,52,76,191.0,1.0
11,2,1,52,77,203.0,1.0
11,2,1,52,78,166.0,1.0
11,2,1,52,79,169.0,0.8602331876754761
11,2,1,53,75,166.0,0.9046626091003418
11,2,1,53,76,187.0,0.9999990463256836
11,2,1,53,77,179.0,1.0
11,2,1,53,78,180.0,0.9999966621398926
11,2,1,54,75,161.0,0.9456056952476501
11,2,1,54,76,182.0,0.9999980926513672
11,2,1,54,77,184.0,1.0
11,2,1,54,78,171.0,0.9999740123748779
11,2,1,55,75,175.0,0.9927362203598022
11,2,1,55,76,184.0,0.9999998807907104
11,2,1,55,77,179.0,1.0
11,2,1,55,78,166.0,0.999988317489624
11,2,1,56,75,164.0,0.9984800219535828
11,2,1,56,76,187.0,1.0
11,2,1,56,77,186.0,1.0
11,2,1,56,78,160.0,0.9999849796295166
11,2,1,57,75,151.0,0.9986910223960876
11,2,1,57,76,192.0,0.9999998807907104
11,2,1,57,77,187.0,1.0
11,2,1,57,78,164.0,0.9992644190788269
11,2,1,58,75,154.0,0.9911903142929077
11,2,1,58,76,181.0,0.9999955892562866
11,2,1,58,77,192.0,0.9999946355819702
11,2,1,58,78,164.0,0.9159563183784485
11,2,1,59,76,182.0,0.9907495379447937
11,2,1,59,77,154.0,0.9904944896697998
11,2,2,46,77,170.0,0.643176794052124
11,2,2,47,75,147.0,0.8666625618934631
11,2,2,47,76,187.0,0.9998118281364441
11,2,2,47,77,173.0,0.9999866485595703
11,2,2,47,78,159.0,0.9517622590065002
11,2,2,48,75,174.0,0.9995599389076233
11,2,2,48,76,191.0,1.0
11,2,2,48,77,198.0,1.0
11,2,2,48,78,154.0,0.9999651908874512
11,2,2,49,75,173.0,0.9999809265136719
11,2,2,49,76,192.0,1.0
11,2,2,49,77,215.0,1.0
11,2,2,49,78,171.0,0.9999979734420776
11,2,2,50,75,169.0,0.9999853372573853
11,2,2,50,76,200.0,1.0
11,2,2,50,77,193.0,1.0
11,2,2,50,78,175.0,0.9999954700469971
11,2,2,51,75,161.0,0.9999586343765259
11,2,2,51,76,198.0,1.0
11,2,2,51,77,189.0,1.0
11,2,2,51,78,169.0,0.9995169639587402
11,2,2,52,75,186.0,0.9998873472213745
11,2,2,52,76,200.0,1.0
11,2,2,52,77,182.0,0.9999998807907104
11,2,2,52,78,151.0,0.9423113465309143
11,2,2,53,75,156.0,0.9995312690734863
11,2,2,53,76,171.0,0.9999996423721313
11,2,2,53,77,189.0,0.9999964237213135
11,2,2,54,75,178.0,0.9997686743736267
11,2,2,54,76,186.0,0.9999998807907104
11,2,2,54,77,189.0,0.9999961853027344
11,2,2,55,75,184.0,0.9998261332511902
11,2,2,55,76,177.0,1.0
11,2,2,55,77,187.0,0.9999983310699463
11,2,2,55,78,157.0,0.6802117228507996
11,2,2,56,75,186.0,0.9996230602264404
11,2,2,56,76,178.0,1.0
11,2,2,56,77,159.0,0.9999984502792358
11,2,2,57,75,186.0,0.9977974891662598
11,2,2,57,76,196.0,0.9999996423721313
11,2,2,57,77,173.0,0.9999765157699585
11,2,2,58,75,165.0,0.9614046216011047
11,2,2,58,76,175.0,0.9998698234558105
11,2,2,58,77,156.0,0.9942991733551025
11,2,2,59,76,183.0,0.8626952767372131
11,2,3,47,75,183.0,0.538081705570221
11,2,3,47,76,165.0,0.9919928312301636
11,2,3,47,77,176.0,0.983702540397644
11,2,3,48,75,153.0,0.9916014075279236
11,2,3,48,76,165.0,0.9999797344207764
11,2,3,48,77,159.0,0.9999299049377441
11,2,3,48,78,151.0,0.5696834921836853
11,2,3,49,75,158.0,0.9986392855644226
11,2,3,49,76,183.0,0.9999932050704956
11,2,3,49,77,162.0,0.999889612197876
11,2,3,49,78,154.0,0.550981342792511
11,2,3,50,75,166.0,0.9982609152793884
11,2,3,50,76,188.0,0.999984622001648
11,2,3,50,77,166.0,0.9989383816719055
11,2,3,51,75,178.0,0.9986629486083984
11,2,3,51,76,180.0,0.9999215602874756
11,2,3,51,77,156.0,0.979645311832428
11,2,3,52,74,152.0,0.6103023290634155
11,2,3,52,75,182.0,0.9998546838760376
11,2,3,52,76,194.0,0.9999277591705322
11,2,3,52,77,168.0,0.9536545872688293
11,2,3,53,74,173.0,0.7651575803756714
11,2,3,53,75,191.0,0.9999085664749146
11,2,3,53,76,197.0,0.9999276399612427
11,2,3,53,77,170.0,0.9351754784584045
11,2,3,54,74,169.0,0.8470844626426697
11,2,3,54,75,173.0,0.9999505281448364
11,2,3,54,76,182.0,0.9999809265136719
11,2,3,54,77,165.0,0.9761404991149902
11,2,3,55,74,170.0,0.6038572788238525
11,2,3,55,75,171.0,0.999883770942688
11,2,3,55,76,174.0,0.9999853372573853
11,2,3,55,77,167.0,0.9911012649536133
11,2,3,56,75,173.0,0.9995463490486145
11,2,3,56,76,181.0,0.9999790191650391
11,2,3,56,77,154.0,0.9869328141212463
11,2,3,57,75,168.0,0.9934091567993164
11,2,3,57,76,186.0,0.9994335770606995
11,2,3,57,77,142.0,0.838381826877594
11,2,3,58,75,173.0,0.8293617963790894
11,2,3,58,76,158.0,0.9672636985778809
11,2,4,52,75,160.0,0.5078625679016113
11,2,4,53,75,173.0,0.5445806384086609
12,2,0,44,70,152.0,0.5678785443305969
12,2,0,44,71,184.0,0.9991716146469116
12,2,0,44,72,167.0,0.9994342923164368
12,2,0,45,70,157.0,0.9849265813827515
12,2,0,45,71,173.0,0.9999997615814209
12,2,0,45,72,193.0,1.0
12,2,0,45,73,187.0,0.9999562501907349
12,2,0,46,70,160.0,0.9768433570861816
12,2,0,46,71,195.0,1.0
12,2,0,46,72,195.0,1.0
12,2,0,46,73,228.0,1.0
12,2,0,46,74,170.0,0.8734007477760315
12,2,0,47,70,166.0,0.791620671749115
12,2,0,47,71,167.0,0.9999997615814209
12,2,0,47,72,211.0,1.0
12,2,0,47,73,199.0,1.0
12,2,0,47,74,195.0,0.9999933242797852
12,2,0,48,71,186.0,0.9996941089630127
12,2,0,48,72,189.0,1.0
12,2,0,48,73,215.0,1.0
12,2,0,48,74,218.0,1.0
12,2,0,48,75,178.0,0.9998676776885986
12,2,0,49,71,187.0,0.6229217648506165
12,2,0,49,72,172.0,0.9999879598617554
12,2,0,49,73,190.0,1.0
12,2,0,49,74,225.0,1.0
12,2,0,49,75,222.0,1.0
12,2,0,49,76,187.0,0.9999545812606812
12,2,0,50,72,170.0,0.8229935765266418
12,2,0,50,73,187.0,0.9999992847442627
12,2,0,50,74,196.0,1.0
12,2,0,50,75,205.0,1.0
12,2,0,50,76,198.0,1.0
12,2,0,50,77,158.0,0.9969738721847534
12,2,0,51,73,175.0,0.9986823201179504
12,2,0,51,74,184.0,1.0
12,2,0,51,75,222.0,1.0
12,2,0,51,76,224.0,1.0
12,2,0,51,77,184.0,0.9999486207962036
12,2,0,52,73,180.0,0.9409986734390259
12,2,0,52,74,188.0,0.9999991655349731
12,2,0,52,75,209.0,1.0
12,2,0,52,76,182.0,1.0
12,2,0,52,77,175.0,0.9999971389770508
12,2,0,52,78,153.0,0.5783512592315674
12,2,0,53,74,184.0,0.9997437596321106
12,2,0,53,75,197.0,1.0
12,2,0,53,76,192.0,1.0
12,2,0,53,77,205.0,0.9999997615814209
12,2,0,53,78,194.0,0.99397212266922
12,2,0,54,74,175.0,0.9000780582427979
12,2,0,54,75,186.0,0.9999634027481079
12,2,0,54,76,171.0,1.0
12,2,0,54,77,201.0,1.0
12,2,0,54,78,188.0,0.9999536275863647
12,2,0,54,79,158.0,0.9117613434791565
12,2,0,55,75,155.0,0.7344775795936584
12,2,0,55,76,176.0,0.9999667406082153
12,2,0,55,77,208.0,0.9999996423721313
12,2,0,55,78,190.0,0.9999963045120239
12,2,0,55,79,157.0,0.9936028122901917
12,2,0,56,76,153.0,0.9572760462760925
12,2,0,56,77,186.0,0.9999474287033081
12,2,0,56,78,195.0,0.9999877214431763
12,2,0,56,79,181.0,0.997331976890564
12,2,0,57,77,169.0,0.9667959213256836
12,2,0,57,78,184.0,0.9998118281364441
12,2,0,57,79,168.0,0.9975858926773071
12,2,0,58,78,177.0,0.9849377274513245
12,2,0,58,79,173.0,0.9872028231620789
12,2,1,43,70,148.0,0.7771907448768616
12,2,1,43,71,164.0,0.9742051959037781
12,2,1,43,72,171.0,0.5045930743217468
12,2,1,44,70,184.0,0.9999810457229614
12,2,1,44,71,178.0,1.0
12,2,1,44,72,170.0,0.9999998807907104
12,2,1,44,73,161.0,0.9209378957748413
12,2,1,45,69,161.0,0.88547682762146
12,2,1,45,70,184.0,1.0
12,2,1,45,71,198.0,1.0
12,2,1,45,72,196.0,1.0
12,2,1,45,73,182.0,0.9999998807907104
12,2,1,46,69,161.0,0.6509847640991211
12,2,1,46,70,174.0,0.9999997615814209
12,2,1,46,71,203.0,1.0
12,2,1,46,72,201.0,1.0
12,2,1,46,73,175.0,1.0
12,2,1,46,74,140.0,0.9913780689239502
12,2,1,47,70,175.0,0.9998264908790588
12,2,1,47,71,186.0,1.0
12,2,1,47,72,210.0,1.0
12,2,1,47,73,214.0,1.0
12,2,1,47,74,169.0,1.0
12,2,1,48,70,161.0,0.6321609616279602
12,2,1,48,71,176.0,0.9999997615814209
12,2,1,48,72,186.0,1.0
12,2,1,48,73,234.0,1.0
12,2,1,48,74,175.0,1.0
12,2,1,48,75,173.0,0.9999939203262329
12,2,1,49,71,138.0,0.9799858331680298
12,2,1,49,72,177.0,1.0
12,2,1,49,73,203.0,1.0
12,2,1,49,74,227.0,1.0
12,2,1,49,75,165.0,1.0
12,2,1,49,76,154.0,0.9998592138290405
12,2,1,50,72,171.0,0.9998395442962646
12,2,1,50,73,203.0,1.0
12,2,1,50,74,193.0,1.0
12,2,1,50,75,193.0,1.0
12,2,1,50,76,175.0,1.0
12,2,1,50,77,141.0,0.8315554857254028
12,2,1,51,72,159.0,0.5068700909614563
12,2,1,51,73,181.0,0.9999942779541016
12,2,1,51,74,194.0,1.0
12,2,1,51,75,185.0,1.0
12,2,1,51,76,184.0,1.0
12,2,1,51,77,165.0,0.9996110796928406
12,2,1,52,73,156.0,0.9900859594345093
12,2,1,52,74,192.0,1.0
12,2,1,52,75,197.0,1.0
12,2,1,52,76,187.0,1.0
12,2,1,52,77,173.0,0.9999994039535522
12,2,1,53,74,186.0,0.9999253749847412
12,2,1,53,75,192.0,1.0
12,2,1,53,76,200.0,1.0
12,2,1,53,77,183.0,1.0
12,2,1,53,78,155.0,0.9330829381942749
12,2,1,54,74,175.0,0.9590047001838684
12,2,1,54,75,182.0,0.9999998807907104
12,2,1,54,76,187.0,1.0
12,2,1,54,77,188.0,1.0
12,2,1,54,78,152.0,0.9999338388442993
12,2,1,55,75,178.0,0.9983606934547424
12,2,1,55,76,187.0,1.0
12,2,1,55,77,190.0,1.0
12,2,1,55,78,175.0,0.9999971389770508
12,2,1,56,76,161.0,0.9985242486000061
12,2,1,56,77,184.0,0.9999948740005493
12,2,1,56,78,176.0,0.9999927282333374
12,2,1,56,79,151.0,0.8307591676712036
12,2,1,57,77,181.0,0.9810810685157776
12,2,1,57,78,182.0,0.9997472167015076
12,2,1,57,79,161.0,0.9485610127449036
12,2,1,58,78,185.0,0.985273540019989
12,2,1,58,79,173.0,0.9211935997009277
12,2,2,43,70,169.0,0.9647903442382812
12,2,2,43,71,164.0,0.991574227809906
12,2,2,44,69,162.0,0.933087944984436
12,2,2,44,70,185.0,0.9999992847442627
12,2,2,44,71,177.0,1.0
12,2,2,44,72,176.0,0.9999978542327881
12,2,2,45,69,161.0,0.9903898239135742
12,2,2,45,70,175.0,1.0
12,2,2,45,71,187.0,1.0
12,2,2,45,72,185.0,1.0
12,2,2,45,73,153.0,0.9999972581863403
12,2,2,46,69,164.0,0.8918535709381104
12,2,2,46,70,168.0,0.9999998807907104
12,2,2,46,71,176.0,1.0
12,2,2,46,72,213.0,1.0
12,2,2,46,73,182.0,1.0
12,2,2,46,74,166.0,0.8779942393302917
12,2,2,47,70,179.0,0.99965500831604
12,2,2,47,71,187.0,1.0
12,2,2,47,72,219.0,1.0
12,2,2,47,73,180.0,1.0
12,2,2,47,74,162.0,0.9999991655349731
12,2,2,48,71,164.0,0.9999979734420776
12,2,2,48,72,196.0,1.0
12,2,2,48,73,207.0,1.0
12,2,2,48,74,173.0,1.0
12,2,2,48,75,154.0,0.9994584918022156
12,2,2,49,71,169.0,0.9645313024520874
12,2,2,49,72,196.0,1.0
12,2,2,49,73,204.0,1.0
12,2,2,49,74,202.0,1.0
12,2,2,49,75,163.0,1.0
12,2,2,49,76,167.0,0.8194032311439514
12,2,2,50,72,175.0,0.9993807077407837
12,2,2,50,73,184.0,1.0
12,2,2,50,74,181.0,1.0
12,2,2,50,75,168.0,1.0
12,2,2,50,76,170.0,0.9994370341300964
12,2,2,51,73,172.0,0.9998766183853149
12,2,2,51,74,188.0,1.0
12,2,2,51,75,185.0,1.0
12,2,2,51,76,159.0,0.9999903440475464
12,2,2,52,73,163.0,0.9188982844352722
12,2,2,52,74,180.0,0.9999923706054688
12,2,2,52,75,179.0,1.0
12,2,2,52,76,169.0,0.9999998807907104
12,2,2,52,77,167.0,0.9947410821914673
12,2,2,53,74,166.0,0.9986568689346313
12,2,2,53,75,194.0,0.9999998807907104
12,2,2,53,76,187.0,1.0
12,2,2,53,77,170.0,0.9999673366546631
12,2,2,54,74,160.0,0.925122857093811
12,2,2,54,75,171.0,0.999995231628418
12,2,2,54,76,186.0,1.0
12,2,2,54,77,198.0,0.9999969005584717
12,2,2,54,78,156.0,0.5589326620101929
12,2,2,55,75,168.0,0.991425633430481
12,2,2,55,76,187.0,0.999972939491272
12,2,2,55,77,177.0,0.9999524354934692
12,2,2,55,78,146.0,0.7886984944343567
12,2,2,56,76,174.0,0.8990644216537476
12,2,2,56,77,169.0,0.9891045093536377
12,2,2,56,78,165.0,0.6624860763549805
12,2,3,43,70,161.0,0.9103866219520569
12,2,3,43,71,160.0,0.9465634226799011
12,2,3,44,69,161.0,0.9221407175064087
12,2,3,44,70,173.0,0.9999799728393555
12,2,3,44,71,179.0,0.9999997615814209
12,2,3,44,72,160.0,0.9992175102233887
12,2,3,45,69,165.0,0.9668315052986145
12,2,3,45,70,188.0,0.9999988079071045
12,2,3,45,71,177.0,1.0
12,2,3,45,72,174.0,1.0
12,2,3,45,73,151.0,0.9950971007347107
12,2,3,46,69,165.0,0.6977531313896179
12,2,3,46,70,163.0,0.9999618530273438
12,2,3,46,71,158.0,1.0
12,2,3,46,72,183.0,1.0
12,2,3,46,73,173.0,0.9999971389770508
12,2,3,47,70,161.0,0.9693903923034668
12,2,3,47,71,172.0,0.9999997615814209
12,2,3,47,72,188.0,1.0
12,2,3,47,73,174.0,1.0
12,2,3,47,74,159.0,0.9980282187461853
12,2,3,48,71,189.0,0.9988447427749634
12,2,3,48,72,191.0,1.0
12,2,3,48,73,168.0,1.0
12,2,3,48,74,166.0,0.9999988079071045
12,2,3,48,75,161.0,0.566721498966217
12,2,3,49,71,153.0,0.7007027864456177
12,2,3,49,72,171.0,0.999961256980896
12,2,3,49,73,175.0,0.9999998807907104
12,2,3,49,74,170.0,0.9999996423721313
12,2,3,49,75,141.0,0.9900069236755371
12,2,3,50,72,153.0,0.9139513969421387
12,2,3,50,73,170.0,0.9999227523803711
12,2,3,50,74,175.0,0.9999833106994629
12,2,3,50,75,166.0,0.9974683523178101
12,2,3,51,73,164.0,0.617415726184845
12,2,3,51,74,150.0,0.9911617040634155
12,2,3,51,75,156.0,0.984533429145813
12,2,3,52,74,174.0,0.8592082262039185
12,2,3,52,75,182.0,0.9756734371185303
12,2,3,52,76,163.0,0.5572217106819153
12,2,3,53,75,165.0,0.941830575466156
12,2,3,53,76,168.0,0.9053364992141724
12,2,3,54,75,166.0,0.9092769622802734
12,2,3,54,76,166.0,0.9718583226203918
12,2,3,54,77,155.0,0.7198106646537781
12,2,3,55,76,172.0,0.6249426007270813
12,2,4,44,70,153.0,0.5229083299636841
12,2,4,44,71,167.0,0.9189538955688477
12,2,4,45,70,166.0,0.723007082939148
12,2,4,45,71,171.0,0.9963079690933228
12,2,4,45,72,164.0,0.9922979474067688
12,2,4,46,71,174.0,0.9894360303878784
12,2,4,46,72,176.0,0.9989952445030212
12,2,4,46,73,148.0,0.8418631553649902
12,2,4,47,71,166.0,0.7923630475997925
12,2,4,47,72,146.0,0.9985511898994446
12,2,4,47,73,164.0,0.9924994111061096
12,2,4,48,72,160.0,0.919800877571106
12,2,4,48,73,180.0,0.9816889762878418
12,2,4,49,73,158.0,0.7747781872749329
13,2,0,45,74,166.0,0.5176722407341003
13,2,0,45,75,196.0,0.7303208708763123
13,2,0,46,74,190.0,0.9999754428863525
13,2,0,46,75,213.0,0.9999960660934448
13,2,0,46,76,209.0,0.994638979434967
13,2,0,47,73,192.0,0.9945465326309204
13,2,0,47,74,196.0,1.0
13,2,0,47,75,216.0,1.0
13,2,0,47,76,210.0,0.9999977350234985
13,2,0,47,77,205.0,0.5117297172546387
13,2,0,48,73,193.0,0.9986681938171387
13,2,0,48,74,199.0,1.0
13,2,0,48,75,253.0,1.0
13,2,0,48,76,240.0,0.9999998807907104
13,2,0,48,77,190.0,0.9406595230102539
13,2,0,49,73,189.0,0.9981682300567627
13,2,0,49,74,239.0,1.0
13,2,0,49,75,267.0,1.0
13,2,0,49,76,255.0,0.9999997615814209
13,2,0,49,77,203.0,0.9799379706382751
13,2,0,50,73,173.0,0.9909175038337708
13,2,0,50,74,233.0,1.0
13,2,0,50,75,269.0,1.0
13,2,0,50,76,247.0,0.9999697208404541
13,2,0,50,77,186.0,0.7997037172317505
13,2,0,51,73,200.0,0.9499227404594421
13,2,0,51,74,237.0,0.9999948740005493
13,2,0,51,75,226.0,0.9999872446060181
13,2,0,51,76,205.0,0.99089515209198
13,2,0,52,73,200.0,0.6276233792304993
13,2,0,52,74,224.0,0.9988516569137573
13,2,0,52,75,221.0,0.9959143996238708
13,2,1,45,73,175.0,0.9993194341659546
13,2,1,45,74,186.0,0.9999988079071045
13,2,1,45,75,193.0,0.9999644756317139
13,2,1,46,73,190.0,0.9999995231628418
13,2,1,46,74,216.0,1.0
13,2,1,46,75,239.0,1.0
13,2,1,46,76,200.0,0.9989483952522278
13,2,1,47,73,198.0,1.0
13,2,1,47,74,266.0,1.0
13,2,1,47,75,237.0,1.0
13,2,1,47,76,194.0,0.9999957084655762
13,2,1,48,73,202.0,1.0
13,2,1,48,74,248.0,1.0
13,2,1,48,75,239.0,1.0
13,2,1,48,76,193.0,0.9999982118606567
13,2,1,49,73,224.0,0.9999994039535522
13,2,1,49,74,228.0,1.0
13,2,1,49,75,215.0,1.0
13,2,1,49,76,182.0,0.9999797344207764
13,2,1,50,73,192.0,0.9999052286148071
13,2,1,50,74,214.0,1.0
13,2,1,50,75,208.0,0.9999997615814209
13,2,1,50,76,153.0,0.971882700920105
13,2,1,51,73,210.0,0.9839373230934143
13,2,1,51,74,205.0,0.9999829530715942
13,2,1,51,75,174.0,0.9987232089042664
13,2,1,52,74,167.0,0.9744390845298767
13,2,1,52,75,151.0,0.6748974919319153
13,2,2,44,73,155.0,0.8648480772972107
13,2,2,44,74,183.0,0.9967980980873108
13,2,2,44,75,178.0,0.899197518825531
13,2,2,45,72,172.0,0.6316489577293396
13,2,2,45,73,183.0,0.9999991655349731
13,2,2,45,74,240.0,1.0
13,2,2,45,75,228.0,0.9999985694885254
