frame,filament_id,z,y,x,raw_intensity,probability
46,4,2,80,61,156.0,0.9999996423721313
46,4,2,80,62,144.0,0.9999992847442627
46,4,2,80,63,154.0,0.9999996423721313
46,4,2,80,64,154.0,0.9999998807907104
46,4,2,80,65,146.0,0.9999998807907104
46,4,2,80,66,138.0,0.9999639987945557
46,4,2,80,67,140.0,0.9641978144645691
46,4,2,81,57,152.0,0.8712625503540039
46,4,2,81,58,157.0,0.9911036491394043
46,4,2,81,59,144.0,0.9916545152664185
46,4,2,81,60,126.0,0.9910388588905334
46,4,2,81,61,135.0,0.9964824914932251
46,4,2,81,62,133.0,0.9941207766532898
46,4,2,81,63,133.0,0.9967026114463806
46,4,2,81,64,138.0,0.9997275471687317
46,4,2,81,65,129.0,0.9999712705612183
46,4,2,81,66,136.0,0.9992166757583618
46,4,2,81,67,137.0,0.920216977596283
46,4,3,78,59,138.0,0.7842990159988403
46,4,3,78,60,158.0,0.9694432616233826
46,4,3,78,61,143.0,0.9972963929176331
46,4,3,78,62,134.0,0.9951817393302917
46,4,3,78,63,143.0,0.9930526614189148
46,4,3,78,64,142.0,0.9560006260871887
46,4,3,78,65,147.0,0.5465630888938904
46,4,3,79,58,141.0,0.9427674412727356
46,4,3,79,59,151.0,0.9850045442581177
46,4,3,79,60,154.0,0.9956874251365662
46,4,3,79,61,142.0,0.9997634291648865
46,4,3,79,62,134.0,0.9995344877243042
46,4,3,79,63,146.0,0.9994925260543823
46,4,3,79,64,150.0,0.999146580696106
46,4,3,79,65,153.0,0.994937539100647
46,4,3,80,57,146.0,0.5439593195915222
46,4,3,80,58,150.0,0.9816426038742065
46,4,3,80,59,141.0,0.9938323497772217
46,4,3,80,60,132.0,0.9907193779945374
46,4,3,80,61,143.0,0.9912887811660767
46,4,3,80,62,146.0,0.9595264196395874
46,4,3,80,63,154.0,0.9847753643989563
46,4,3,80,64,151.0,0.9982032775878906
46,4,3,80,65,147.0,0.9958980679512024
46,4,3,80,66,143.0,0.6103505492210388
46,4,3,81,58,143.0,0.748073160648346
46,4,3,81,64,140.0,0.8892548084259033
46,4,3,81,65,134.0,0.7937976717948914
47,4,0,78,63,158.0,0.5464776158332825
47,4,0,78,64,161.0,0.7491707801818848
47,4,0,79,62,141.0,0.8022133111953735
47,4,0,79,63,171.0,0.999729573726654
47,4,0,79,64,155.0,0.9999294281005859
47,4,0,79,65,173.0,0.9743536114692688
47,4,0,80,62,142.0,0.9720616340637207
47,4,0,80,63,153.0,0.9999912977218628
47,4,0,80,64,169.0,0.9999991655349731
47,4,0,80,65,172.0,0.9996529817581177
47,4,0,81,62,161.0,0.7312001585960388
47,4,0,81,63,153.0,0.9997398257255554
47,4,0,81,64,175.0,0.9999854564666748
47,4,0,81,65,161.0,0.9991016387939453
47,4,0,81,66,156.0,0.6461400985717773
47,4,0,82,63,147.0,0.557655394077301
47,4,0,82,64,146.0,0.9731343388557434
47,4,0,82,65,158.0,0.9236518740653992
47,4,1,78,62,139.0,0.5870375037193298
47,4,1,78,63,168.0,0.999234676361084
47,4,1,78,64,166.0,0.9975358247756958
47,4,1,79,62,139.0,0.9998822212219238
47,4,1,79,63,195.0,1.0
47,4,1,79,64,166.0,0.9999997615814209
47,4,1,79,65,144.0,0.9963638186454773
47,4,1,80,61,144.0,0.552931010723114
47,4,1,80,62,159.0,0.9999593496322632
47,4,1,80,63,169.0,1.0
47,4,1,80,64,183.0,1.0
47,4,1,80,65,153.0,0.999901533126831
47,4,1,81,62,155.0,0.9983032941818237
47,4,1,81,63,153.0,0.9999970197677612
47,4,1,81,64,150.0,0.9999953508377075
47,4,1,81,65,139.0,0.9988480806350708
47,4,1,82,64,127.0,0.6626965403556824
47,4,2,78,62,149.0,0.9934746623039246
47,4,2,78,63,165.0,0.9998764991760254
47,4,2,78,64,153.0,0.9913040399551392
47,4,2,79,61,164.0,0.9153435230255127
47,4,2,79,62,157.0,0.9999797344207764
47,4,2,79,63,177.0,0.9999991655349731
47,4,2,79,64,152.0,0.9999253749847412
47,4,2,79,65,144.0,0.5087390542030334
47,4,2,80,61,164.0,0.8854128122329712
47,4,2,80,62,157.0,0.9999362230300903
47,4,2,80,63,152.0,0.9999979734420776
47,4,2,80,64,136.0,0.9999063014984131
47,4,2,80,65,138.0,0.722538948059082
47,4,2,81,62,143.0,0.9180956482887268
47,4,2,81,63,136.0,0.9683592915534973
47,4,2,81,64,138.0,0.6430395841598511
47,4,3,78,62,157.0,0.7282216548919678
47,4,3,78,63,146.0,0.9271501302719116
47,4,3,79,61,153.0,0.6295902132987976
47,4,3,79,62,168.0,0.9869647026062012
47,4,3,79,63,131.0,0.993749737739563
47,4,3,79,64,121.0,0.6338534355163574
47,4,3,80,61,141.0,0.6723895072937012
47,4,3,80,62,143.0,0.9845729470252991
47,4,3,80,63,141.0,0.9891120791435242
48,4,0,77,58,141.0,0.5670956969261169
48,4,0,77,59,143.0,0.9929634928703308
48,4,0,77,60,151.0,0.9992927312850952
48,4,0,77,61,156.0,0.9989932179450989
48,4,0,77,62,136.0,0.9638522863388062
48,4,0,78,58,146.0,0.9629420638084412
48,4,0,78,59,141.0,0.9999052286148071
48,4,0,78,60,158.0,0.9999982118606567
48,4,0,78,61,158.0,0.9999998807907104
48,4,0,78,62,150.0,0.9999994039535522
48,4,0,78,63,149.0,0.9999258518218994
48,4,0,78,64,144.0,0.9945476651191711
48,4,0,78,65,149.0,0.8543075323104858
48,4,0,79,57,149.0,0.6206743121147156
48,4,0,79,58,151.0,0.988339900970459
48,4,0,79,59,149.0,0.9998668432235718
48,4,0,79,60,164.0,0.9999978542327881
48,4,0,79,61,167.0,1.0
48,4,0,79,62,158.0,1.0
48,4,0,79,63,180.0,1.0
48,4,0,79,64,161.0,0.9999994039535522
48,4,0,79,65,152.0,0.9999932050704956
48,4,0,79,66,138.0,0.9970619082450867
48,4,0,80,57,143.0,0.6286985278129578
48,4,0,80,58,147.0,0.8213499188423157
48,4,0,80,59,145.0,0.9420983791351318
48,4,0,80,60,165.0,0.9959956407546997
48,4,0,80,61,155.0,0.9999703168869019
48,4,0,80,62,161.0,0.9999997615814209
48,4,0,80,63,149.0,0.9999998807907104
48,4,0,80,64,156.0,0.9999997615814209
48,4,0,80,65,148.0,0.9999997615814209
48,4,0,80,66,160.0,0.9999959468841553
48,4,0,80,67,151.0,0.9788265228271484
48,4,0,81,62,131.0,0.9875679016113281
48,4,0,81,63,151.0,0.9997977614402771
48,4,0,81,64,148.0,0.9999784231185913
48,4,0,81,65,137.0,0.999996542930603
48,4,0,81,66,170.0,0.9999860525131226
48,4,0,81,67,149.0,0.991517961025238
48,4,0,82,64,143.0,0.9794089198112488
48,4,0,82,65,154.0,0.9977560639381409
48,4,0,82,66,157.0,0.9965574741363525
48,4,0,82,67,131.0,0.8262196183204651
48,4,1,76,59,153.0,0.9275967478752136
48,4,1,76,60,142.0,0.9072216749191284
48,4,1,77,57,141.0,0.5792726278305054
48,4,1,77,58,161.0,0.9994378685951233
48,4,1,77,59,160.0,0.9999992847442627
48,4,1,77,60,162.0,0.9999998807907104
48,4,1,77,61,152.0,0.9999997615814209
48,4,1,77,62,160.0,0.9997287392616272
48,4,1,77,63,139.0,0.6228302717208862
48,4,1,78,57,153.0,0.9791818857192993
48,4,1,78,58,170.0,0.9999912977218628
48,4,1,78,59,166.0,1.0
48,4,1,78,60,156.0,1.0
48,4,1,78,61,168.0,1.0
48,4,1,78,62,154.0,1.0
48,4,1,78,63,145.0,0.999995231628418
48,4,1,78,64,161.0,0.9976139068603516
48,4,1,78,65,134.0,0.7701024413108826
48,4,1,79,56,158.0,0.6331900358200073
48,4,1,79,57,146.0,0.9976871013641357
48,4,1,79,58,165.0,0.999976634979248
48,4,1,79,59,159.0,0.9999995231628418
48,4,1,79,60,140.0,1.0
48,4,1,79,61,142.0,1.0
48,4,1,79,62,166.0,1.0
48,4,1,79,63,158.0,1.0
48,4,1,79,64,142.0,0.9999997615814209
48,4,1,79,65,142.0,0.9999828338623047
48,4,1,79,66,141.0,0.9565134644508362
48,4,1,80,56,142.0,0.8829790949821472
48,4,1,80,57,160.0,0.9942217469215393
48,4,1,80,58,155.0,0.9934050440788269
48,4,1,80,59,140.0,0.9796099662780762
48,4,1,80,60,144.0,0.9914215207099915
48,4,1,80,61,136.0,0.9999666213989258
48,4,1,80,62,152.0,0.9999998807907104
48,4,1,80,63,154.0,1.0
48,4,1,80,64,148.0,0.9999996423721313
48,4,1,80,65,149.0,0.9999992847442627
48,4,1,80,66,136.0,0.9998730421066284
48,4,1,81,56,168.0,0.7043452262878418
48,4,1,81,57,142.0,0.8819801211357117
48,4,1,81,62,149.0,0.942102313041687
48,4,1,81,63,140.0,0.9992850422859192
48,4,1,81,64,143.0,0.9998900890350342
48,4,1,81,65,139.0,0.9999572038650513
48,4,1,81,66,140.0,0.9995772242546082
48,4,1,81,67,145.0,0.642995297908783
48,4,1,82,64,145.0,0.6130150556564331
48,4,1,82,65,139.0,0.9400637149810791
48,4,1,82,66,128.0,0.8494176268577576
48,4,2,76,59,135.0,0.9591299295425415
48,4,2,76,60,137.0,0.9717047810554504
48,4,2,76,61,147.0,0.8765006065368652
48,4,2,77,58,142.0,0.9905397891998291
48,4,2,77,59,154.0,0.9999884366989136
48,4,2,77,60,160.0,0.9999985694885254
48,4,2,77,61,159.0,0.9999942779541016
48,4,2,77,62,140.0,0.9974707365036011
48,4,2,78,57,135.0,0.6524372696876526
48,4,2,78,58,151.0,0.9993717074394226
48,4,2,78,59,149.0,0.9999980926513672
48,4,2,78,60,152.0,0.9999997615814209
48,4,2,78,61,161.0,0.9999998807907104
48,4,2,78,62,160.0,0.9999960660934448
48,4,2,78,63,146.0,0.9952852129936218
48,4,2,79,57,140.0,0.8027975559234619
48,4,2,79,58,154.0,0.985815167427063
48,4,2,79,59,140.0,0.9992706179618835
48,4,2,79,60,148.0,0.9999028444290161
48,4,2,79,61,155.0,0.9999954700469971
48,4,2,79,62,132.0,0.9999924898147583
48,4,2,79,63,149.0,0.998072624206543
48,4,2,79,64,130.0,0.8536246418952942
48,4,2,80,57,142.0,0.6356543898582458
48,4,2,80,61,133.0,0.7106155157089233
48,4,2,80,62,145.0,0.9565283060073853
48,4,2,80,63,137.0,0.9018346667289734
48,4,2,80,64,152.0,0.7491946220397949
48,4,2,80,65,133.0,0.5292232632637024
48,4,3,76,59,146.0,0.8003882765769958
48,4,3,76,60,141.0,0.8824177980422974
48,4,3,77,59,146.0,0.9858397245407104
48,4,3,77,60,148.0,0.9967477321624756
48,4,3,77,61,143.0,0.9813011884689331
48,4,3,78,58,144.0,0.7415687441825867
48,4,3,78,59,140.0,0.9955283999443054
48,4,3,78,60,143.0,0.9981080293655396
48,4,3,78,61,141.0,0.9961502552032471
48,4,3,78,62,145.0,0.8174068331718445
48,4,3,79,61,147.0,0.6188910007476807
49,4,0,75,65,163.0,0.8785082101821899
49,4,0,75,66,156.0,0.8920494318008423
49,4,0,76,64,141.0,0.6899427175521851
49,4,0,76,65,159.0,0.9833952188491821
49,4,0,76,66,165.0,0.9896209239959717
49,4,0,76,67,159.0,0.8483204245567322
49,4,0,77,64,162.0,0.9041932821273804
49,4,0,77,65,161.0,0.9887732863426208
49,4,0,77,66,167.0,0.9958819150924683
49,4,0,77,67,159.0,0.9159235954284668
49,4,0,78,63,159.0,0.5093079209327698
49,4,0,79,61,169.0,0.7133322358131409
49,4,0,79,62,140.0,0.5259923338890076
49,4,0,80,61,159.0,0.5366676449775696
49,4,1,75,63,147.0,0.5263482332229614
49,4,1,75,64,152.0,0.9682515263557434
49,4,1,75,65,177.0,0.9983128309249878
49,4,1,75,66,157.0,0.9970506429672241
49,4,1,75,67,153.0,0.6602328419685364
49,4,1,76,63,149.0,0.6442044377326965
49,4,1,76,64,177.0,0.9906820058822632
49,4,1,76,65,156.0,0.9995111227035522
49,4,1,76,66,166.0,0.9992949962615967
49,4,1,76,67,155.0,0.9503756165504456
49,4,1,77,63,146.0,0.6340049505233765
49,4,1,77,64,157.0,0.909612238407135
49,4,1,77,65,162.0,0.984331488609314
49,4,1,77,66,145.0,0.9929091930389404
49,4,1,77,67,152.0,0.8161394596099854
49,4,2,74,64,156.0,0.6348876357078552
49,4,2,74,65,156.0,0.6365847587585449
49,4,2,75,62,149.0,0.7055924534797668
49,4,2,75,63,188.0,0.8906911611557007
49,4,2,75,64,155.0,0.9459936618804932
49,4,2,75,65,168.0,0.9851908087730408
49,4,2,75,66,162.0,0.8058873414993286
49,4,2,76,62,154.0,0.9066980481147766
49,4,2,76,63,154.0,0.9729267954826355
49,4,2,76,64,141.0,0.9878446459770203
49,4,2,76,65,154.0,0.9918756484985352
49,4,2,76,66,149.0,0.7258599996566772
49,4,3,75,62,156.0,0.5736880302429199
49,4,3,75,63,162.0,0.6251252293586731
49,4,3,76,61,143.0,0.5996203422546387
49,4,3,76,62,145.0,0.8835169076919556
49,4,3,76,63,129.0,0.8939623832702637
49,4,3,76,64,141.0,0.6988900303840637
