frame,filament_id,z,y,x,raw_intensity,probability
10,1,0,42,81,163.0,0.9968332648277283
10,1,0,42,82,173.0,0.962788999080658
10,1,0,42,83,155.0,0.717261791229248
10,1,1,37,85,172.0,0.9370220303535461
10,1,1,37,86,173.0,0.997593343257904
10,1,1,37,87,162.0,0.9991198182106018
10,1,1,37,88,158.0,0.974898099899292
10,1,1,38,74,163.0,0.7190311551094055
10,1,1,38,75,151.0,0.6440834999084473
10,1,1,38,78,162.0,0.5655894875526428
10,1,1,38,79,183.0,0.9715381264686584
10,1,1,38,80,179.0,0.9844574332237244
10,1,1,38,81,179.0,0.8513638377189636
10,1,1,38,83,167.0,0.7623558044433594
10,1,1,38,84,173.0,0.9811228513717651
10,1,1,38,85,168.0,0.9967516660690308
10,1,1,38,86,168.0,0.9988762736320496
10,1,1,38,87,184.0,0.9996920824050903
10,1,1,38,88,163.0,0.9952830672264099
10,1,1,39,73,169.0,0.9475411176681519
10,1,1,39,74,187.0,0.9992795586585999
10,1,1,39,75,166.0,0.999901294708252
10,1,1,39,76,165.0,0.9999243021011353
10,1,1,39,77,146.0,0.9999626874923706
10,1,1,39,78,177.0,0.9999879598617554
10,1,1,39,79,174.0,0.9999992847442627
10,1,1,39,80,175.0,0.9999995231628418
10,1,1,39,81,165.0,0.999990701675415
10,1,1,39,82,164.0,0.9997407793998718
10,1,1,39,83,195.0,0.999895453453064
10,1,1,39,84,177.0,0.9999818801879883
10,1,1,39,85,163.0,0.9999746084213257
10,1,1,39,86,145.0,0.999887228012085
10,1,1,39,87,154.0,0.9996525049209595
10,1,1,39,88,161.0,0.9915592074394226
10,1,1,40,73,156.0,0.9875695109367371
10,1,1,40,74,170.0,0.9999392032623291
10,1,1,40,75,176.0,0.9999973773956299
10,1,1,40,76,191.0,0.9999994039535522
10,1,1,40,77,187.0,0.9999998807907104
10,1,1,40,78,190.0,1.0
10,1,1,40,79,196.0,1.0
10,1,1,40,80,201.0,1.0
10,1,1,40,81,210.0,0.9999997615814209
10,1,1,40,82,169.0,0.9999332427978516
10,1,1,40,83,161.0,0.9998180270195007
10,1,1,40,84,170.0,0.999890923500061
10,1,1,40,85,163.0,0.9982985854148865
10,1,1,40,86,152.0,0.8321534991264343
10,1,1,41,73,167.0,0.8640455007553101
10,1,1,41,74,170.0,0.998660683631897
10,1,1,41,75,159.0,0.9999250173568726
10,1,1,41,76,171.0,0.9999898672103882
10,1,1,41,77,175.0,0.9999990463256836
10,1,1,41,78,175.0,0.9999997615814209
10,1,1,41,79,176.0,1.0
10,1,1,41,80,163.0,0.9999998807907104
10,1,1,41,81,172.0,0.9999922513961792
10,1,1,41,82,155.0,0.9985036849975586
10,1,1,41,83,168.0,0.9895707368850708
10,1,1,41,84,162.0,0.9837145209312439
10,1,1,41,85,158.0,0.7888426780700684
10,1,1,42,75,167.0,0.5431632995605469
10,1,1,42,76,155.0,0.8712014555931091
10,1,1,42,77,175.0,0.9574812650680542
10,1,1,42,78,173.0,0.9766837954521179
10,1,1,42,79,172.0,0.9901636242866516
10,1,1,42,80,162.0,0.9724216461181641
10,1,2,37,84,171.0,0.551381528377533
10,1,2,37,85,154.0,0.7543227672576904
10,1,2,37,86,158.0,0.8058359026908875
10,1,2,37,87,156.0,0.7791494131088257
10,1,2,38,74,174.0,0.7336487174034119
10,1,2,38,75,168.0,0.7000322937965393
10,1,2,38,77,175.0,0.5861688256263733
10,1,2,38,78,151.0,0.9186742901802063
10,1,2,38,79,171.0,0.9978216886520386
10,1,2,38,80,177.0,0.9977157115936279
10,1,2,38,81,172.0,0.9556158185005188
10,1,2,38,82,154.0,0.6052407622337341
10,1,2,38,84,172.0,0.5650257468223572
10,1,2,38,87,146.0,0.5800182819366455
10,1,2,39,73,159.0,0.7249452471733093
10,1,2,39,74,166.0,0.9921503067016602
10,1,2,39,75,180.0,0.9973034858703613
10,1,2,39,76,172.0,0.9980795383453369
10,1,2,39,77,166.0,0.9995318651199341
10,1,2,39,78,162.0,0.999945878982544
10,1,2,39,79,181.0,0.9999979734420776
10,1,2,39,80,162.0,0.9999980926513672
10,1,2,39,81,144.0,0.9993768334388733
10,1,2,39,82,168.0,0.819390594959259
10,1,2,39,83,145.0,0.6842276453971863
10,1,2,39,84,156.0,0.8542931079864502
10,1,2,39,85,138.0,0.6969294548034668
10,1,2,40,73,166.0,0.7079360485076904
10,1,2,40,74,169.0,0.9940371513366699
10,1,2,40,75,172.0,0.9987449645996094
10,1,2,40,76,176.0,0.9993258714675903
10,1,2,40,77,177.0,0.9997848868370056
10,1,2,40,78,166.0,0.9999791383743286
10,1,2,40,79,163.0,0.9999992847442627
10,1,2,40,80,158.0,0.9999967813491821
10,1,2,40,81,168.0,0.9984903335571289
10,1,2,41,76,150.0,0.7316849231719971
10,1,2,41,77,147.0,0.9389400482177734
10,1,2,41,78,159.0,0.9870316386222839
10,1,2,41,79,165.0,0.9977245926856995
10,1,2,41,80,173.0,0.9850950241088867
10,1,3,38,78,172.0,0.5574036836624146
10,1,3,38,79,165.0,0.8694746494293213
10,1,3,38,80,162.0,0.7598018646240234
10,1,3,39,76,160.0,0.6808490753173828
10,1,3,39,77,153.0,0.9265655875205994
10,1,3,39,78,167.0,0.9826175570487976
10,1,3,39,79,155.0,0.9979312419891357
10,1,3,39,80,158.0,0.992914080619812
10,1,3,39,81,157.0,0.8092561364173889
10,1,3,40,76,179.0,0.5686959028244019
10,1,3,40,77,158.0,0.9030340909957886
10,1,3,40,78,159.0,0.9717764854431152
10,1,3,40,79,154.0,0.9931272268295288
10,1,3,40,80,153.0,0.9599288702011108
11,4,1,45,85,207.0,0.5918421745300293
11,7,0,82,58,158.0,0.5836066603660583
11,7,0,82,59,163.0,0.6470421552658081
11,7,0,83,57,141.0,0.6502411365509033
11,7,0,83,58,134.0,0.9585921168327332
11,7,0,83,59,157.0,0.912989616394043
11,7,0,84,56,142.0,0.5437264442443848
11,7,0,84,57,136.0,0.9768839478492737
11,7,0,84,58,144.0,0.9985264539718628
11,7,0,84,59,169.0,0.9973945617675781
11,7,0,84,60,157.0,0.8939841985702515
11,7,0,85,56,167.0,0.9585264921188354
11,7,0,85,57,160.0,0.9991925358772278
11,7,0,85,58,160.0,0.9999489784240723
11,7,0,85,59,160.0,0.999921441078186
11,7,0,85,60,159.0,0.9973036050796509
11,7,0,85,61,156.0,0.7274680733680725
11,7,0,86,56,138.0,0.888976514339447
11,7,0,86,57,145.0,0.9978858828544617
11,7,0,86,58,164.0,0.9999468326568604
11,7,0,86,59,163.0,0.9999668598175049
11,7,0,86,60,147.0,0.9995013475418091
11,7,0,86,61,140.0,0.9741703271865845
11,7,0,86,62,152.0,0.7041891813278198
11,7,0,87,57,142.0,0.9173627495765686
11,7,0,87,58,145.0,0.9973370432853699
11,7,0,87,59,176.0,0.9992938041687012
11,7,0,87,60,155.0,0.9958633184432983
11,7,0,87,61,174.0,0.9224228262901306
11,7,0,87,62,154.0,0.582893967628479
11,7,0,88,59,137.0,0.6322042346000671
11,7,0,88,60,137.0,0.567071795463562
11,7,1,83,57,138.0,0.8255593776702881
11,7,1,83,58,141.0,0.8561970591545105
11,7,1,83,59,156.0,0.6533141136169434
11,7,1,84,55,131.0,0.7079734206199646
11,7,1,84,56,134.0,0.9404662251472473
11,7,1,84,57,146.0,0.9878606200218201
11,7,1,84,58,150.0,0.9968440532684326
11,7,1,84,59,147.0,0.9949033260345459
11,7,1,84,60,140.0,0.703784167766571
11,7,1,85,55,144.0,0.6299218535423279
11,7,1,85,56,144.0,0.9905856251716614
11,7,1,85,57,147.0,0.99940025806427
11,7,1,85,58,158.0,0.9999079704284668
11,7,1,85,59,142.0,0.999839186668396
11,7,1,85,60,153.0,0.9903776049613953
11,7,1,86,56,127.0,0.9061253070831299
11,7,1,86,57,148.0,0.9970579147338867
11,7,1,86,58,134.0,0.9999297857284546
11,7,1,86,59,153.0,0.9999666213989258
11,7,1,86,60,154.0,0.9992073178291321
11,7,1,86,61,139.0,0.8901255130767822
11,7,1,87,57,144.0,0.6198539137840271
11,7,1,87,58,143.0,0.9838370680809021
11,7,1,87,59,149.0,0.9967148303985596
11,7,1,87,60,146.0,0.9891383051872253
11,7,1,87,61,163.0,0.7323358058929443
11,7,2,84,57,161.0,0.557948112487793
11,7,2,85,56,143.0,0.6103788018226624
11,7,2,85,57,142.0,0.8862534761428833
11,7,2,85,58,136.0,0.9259745478630066
11,7,2,85,59,147.0,0.7164641618728638
11,7,2,86,58,140.0,0.90138179063797
11,7,2,86,59,153.0,0.8682699799537659
17,2,0,36,55,169.0,0.6589947938919067
17,2,0,36,56,147.0,0.9438414573669434
17,2,0,36,57,174.0,0.938429594039917
17,2,0,37,55,160.0,0.995832622051239
17,2,0,37,56,181.0,0.9996138215065002
17,2,0,37,57,168.0,0.9975029826164246
17,2,0,37,58,167.0,0.8435003757476807
17,2,0,38,55,164.0,0.978455126285553
17,2,0,38,56,159.0,0.9960389137268066
17,2,0,38,57,159.0,0.9671059250831604
17,2,0,39,56,161.0,0.5803993344306946
17,2,1,36,55,160.0,0.5065871477127075
17,2,1,36,56,145.0,0.6256718039512634
17,2,1,37,55,166.0,0.9869875907897949
17,2,1,37,56,159.0,0.9958479404449463
17,2,1,37,57,157.0,0.9807222485542297
17,2,1,38,55,158.0,0.9242292642593384
17,2,1,38,56,161.0,0.9714495539665222
17,2,1,38,57,161.0,0.8892373442649841
27,6,0,68,64,132.0,0.815963625907898
27,6,0,68,65,179.0,0.9982261061668396
27,6,0,68,66,166.0,0.9576659798622131
27,6,0,69,64,162.0,0.9995728135108948
27,6,0,69,65,170.0,0.9999988079071045
27,6,0,69,66,159.0,0.9999481439590454
27,6,0,69,67,159.0,0.8699353337287903
27,6,0,70,63,137.0,0.8757505416870117
27,6,0,70,64,156.0,0.9999470710754395
27,6,0,70,65,175.0,0.9999986886978149
27,6,0,70,66,157.0,0.9999840259552002
27,6,0,70,67,156.0,0.947116494178772
27,6,0,71,63,142.0,0.692712664604187
27,6,0,71,64,150.0,0.9936854243278503
27,6,0,71,65,161.0,0.9983219504356384
27,6,0,71,66,156.0,0.9917497038841248
27,6,0,71,67,143.0,0.5471827983856201
27,6,1,68,64,131.0,0.8036167621612549
27,6,1,68,65,146.0,0.9973042011260986
27,6,1,68,66,141.0,0.9637463092803955
27,6,1,69,64,153.0,0.998299777507782
27,6,1,69,65,154.0,0.9999915361404419
27,6,1,69,66,149.0,0.9997251629829407
27,6,1,69,67,142.0,0.666146993637085
27,6,1,70,63,136.0,0.5243889689445496
27,6,1,70,64,148.0,0.9995135068893433
27,6,1,70,65,160.0,0.9999942779541016
27,6,1,70,66,153.0,0.9994138479232788
27,6,1,71,64,144.0,0.9851882457733154
27,6,1,71,65,149.0,0.9985218644142151
27,6,1,71,66,150.0,0.9616425633430481
28,6,0,67,61,160.0,0.8551163077354431
28,6,0,68,59,143.0,0.7421759963035583
28,6,0,68,60,170.0,0.9988828301429749
28,6,0,68,61,176.0,0.9998403787612915
28,6,0,68,62,166.0,0.9971730709075928
28,6,0,69,59,167.0,0.7735185027122498
28,6,0,69,60,186.0,0.9989153146743774
28,6,0,69,61,173.0,0.9998284578323364
28,6,0,69,62,182.0,0.9990313053131104
28,6,0,69,63,150.0,0.7158392667770386
28,6,0,70,60,159.0,0.9871331453323364
28,6,0,70,61,154.0,0.9944189786911011
28,6,0,70,62,147.0,0.9600340127944946
28,6,0,70,63,143.0,0.6003097295761108
28,6,1,67,59,149.0,0.5477555394172668
28,6,1,67,60,157.0,0.9977672100067139
28,6,1,67,61,159.0,0.9995488524436951
28,6,1,67,62,161.0,0.862156093120575
28,6,1,68,59,155.0,0.9976872205734253
28,6,1,68,60,171.0,0.999997615814209
28,6,1,68,61,159.0,0.9999996423721313
28,6,1,68,62,169.0,0.9996302127838135
28,6,1,69,59,158.0,0.9942584037780762
28,6,1,69,60,155.0,0.9999940395355225
28,6,1,69,61,155.0,0.9999988079071045
28,6,1,69,62,159.0,0.9997760653495789
28,6,1,69,63,147.0,0.5259354114532471
28,6,1,70,59,143.0,0.5550175309181213
28,6,1,70,60,139.0,0.9885600209236145
28,6,1,70,61,142.0,0.9932942390441895
28,6,1,70,62,149.0,0.8306955695152283
28,6,2,68,60,152.0,0.8615495562553406
28,6,2,68,61,160.0,0.935745120048523
28,6,2,69,61,133.0,0.573599100112915
29,6,0,67,63,151.0,0.7615901231765747
29,6,0,68,62,153.0,0.9388219714164734
29,6,0,68,63,160.0,0.9968288540840149
29,6,0,68,64,149.0,0.9818719029426575
29,6,0,69,61,156.0,0.5491012930870056
29,6,0,69,62,162.0,0.9850317239761353
29,6,0,69,63,157.0,0.9991163611412048
29,6,0,69,64,151.0,0.9924870729446411
29,6,0,70,61,138.0,0.7785282135009766
29,6,0,70,62,147.0,0.9913086891174316
29,6,0,70,63,154.0,0.9977801442146301
29,6,0,70,64,156.0,0.9531477689743042
29,6,0,71,61,165.0,0.5075118541717529
29,6,0,71,62,141.0,0.9558693170547485
29,6,0,71,63,148.0,0.9775795340538025
29,6,0,71,64,163.0,0.689525306224823
29,6,1,67,63,147.0,0.7156997323036194
29,6,1,68,62,157.0,0.8165459632873535
29,6,1,68,63,147.0,0.9936050772666931
29,6,1,68,64,147.0,0.9268049597740173
29,6,1,69,62,145.0,0.8982970714569092
29,6,1,69,63,151.0,0.9932716488838196
29,6,1,69,64,160.0,0.8928138017654419
29,6,1,70,62,147.0,0.8209245800971985
29,6,1,70,63,152.0,0.9616597294807434
29,6,1,70,64,138.0,0.6122941970825195
29,6,1,71,62,148.0,0.5903459787368774
29,6,1,71,63,149.0,0.5551319122314453
46,2,0,35,54,143.0,0.5432190895080566
46,2,0,35,55,153.0,0.8195332288742065
46,2,0,35,56,155.0,0.570399284362793
46,2,0,36,54,169.0,0.7598661184310913
46,2,0,36,55,150.0,0.9483116269111633
46,2,0,36,56,152.0,0.9162558317184448
46,2,0,36,60,171.0,0.5389240384101868
46,2,0,37,54,153.0,0.7344688773155212
46,2,0,37,55,157.0,0.9710615277290344
46,2,0,37,56,162.0,0.9724074602127075
46,2,0,37,57,158.0,0.7232699394226074
46,2,0,37,59,156.0,0.6089064478874207
46,2,0,37,60,157.0,0.8812417387962341
46,2,0,37,61,158.0,0.8915868401527405
46,2,0,37,62,158.0,0.8058567643165588
46,2,0,38,60,148.0,0.6644461750984192
46,2,0,38,61,146.0,0.7396102547645569
46,2,0,38,62,155.0,0.5888737440109253
46,2,1,35,54,149.0,0.7046668529510498
46,2,1,35,55,151.0,0.9436811208724976
46,2,1,35,56,156.0,0.7473531365394592
46,2,1,36,54,160.0,0.6738881468772888
46,2,1,36,55,158.0,0.9730784893035889
46,2,1,36,56,137.0,0.9348651766777039
46,2,1,37,55,142.0,0.8541585803031921
46,2,1,37,56,164.0,0.7546969056129456
46,2,1,37,59,158.0,0.7340707778930664
46,2,1,37,60,163.0,0.8544972538948059
46,2,1,37,61,147.0,0.6254829168319702
46,2,2,35,55,138.0,0.7876202464103699
46,2,2,36,55,161.0,0.5239198207855225
48,2,0,33,54,158.0,0.990050733089447
48,2,0,33,55,155.0,0.9958332777023315
48,2,0,33,56,148.0,0.8696048259735107
48,2,0,34,53,148.0,0.7932915091514587
48,2,0,34,54,160.0,0.9998911619186401
48,2,0,34,55,157.0,0.9999974966049194
48,2,0,34,56,159.0,0.9999748468399048
48,2,0,34,57,168.0,0.9953356385231018
48,2,0,35,53,147.0,0.8882086873054504
48,2,0,35,54,147.0,0.9999548196792603
48,2,0,35,55,170.0,0.9999992847442627
48,2,0,35,56,160.0,0.9999988079071045
48,2,0,35,57,166.0,0.9999597072601318
48,2,0,35,58,142.0,0.9755591750144958
48,2,0,36,54,152.0,0.9419835209846497
48,2,0,36,55,152.0,0.9996587038040161
48,2,0,36,56,167.0,0.9999630451202393
48,2,0,36,57,161.0,0.9999090433120728
48,2,0,36,58,149.0,0.9925780892372131
48,2,0,37,56,150.0,0.8525827527046204
48,2,0,37,57,165.0,0.9637581706047058
48,2,0,37,58,174.0,0.8934689164161682
48,2,1,33,53,162.0,0.532915472984314
48,2,1,33,54,165.0,0.978184700012207
48,2,1,33,55,150.0,0.9908784031867981
48,2,1,33,56,142.0,0.6420826315879822
48,2,1,34,53,160.0,0.9051970839500427
48,2,1,34,54,150.0,0.9997527003288269
48,2,1,34,55,159.0,0.9999927282333374
48,2,1,34,56,151.0,0.999464213848114
48,2,1,34,57,168.0,0.9439441561698914
48,2,1,35,53,166.0,0.8957968354225159
48,2,1,35,54,164.0,0.9999182224273682
48,2,1,35,55,175.0,0.9999985694885254
48,2,1,35,56,148.0,0.999987006187439
48,2,1,35,57,148.0,0.9990307092666626
48,2,1,35,58,159.0,0.7832446098327637
48,2,1,36,54,155.0,0.884427547454834
48,2,1,36,55,147.0,0.9982283711433411
48,2,1,36,56,152.0,0.9993581175804138
48,2,1,36,57,160.0,0.9985172152519226
48,2,1,36,58,156.0,0.940858006477356
48,2,1,37,57,167.0,0.5632774829864502
48,2,2,34,55,157.0,0.5394026041030884
49,2,0,32,57,137.0,0.5019904971122742
49,2,0,32,58,156.0,0.6972208619117737
49,2,0,32,59,161.0,0.5743927359580994
49,2,0,33,54,140.0,0.6514585614204407
49,2,0,33,55,160.0,0.8864195346832275
49,2,0,33,56,155.0,0.878473699092865
49,2,0,33,57,158.0,0.8423090577125549
49,2,0,33,58,166.0,0.9115355014801025
49,2,0,33,59,173.0,0.9191693663597107
49,2,0,33,60,155.0,0.9266891479492188
49,2,0,33,61,175.0,0.7596652507781982
49,2,0,34,55,170.0,0.5372939109802246
49,2,0,34,56,154.0,0.7998731136322021
49,2,0,34,57,166.0,0.94284987449646
49,2,0,34,58,159.0,0.9832488298416138
49,2,0,34,59,160.0,0.9937113523483276
49,2,0,34,60,180.0,0.997028648853302
49,2,0,34,61,140.0,0.9803784489631653
49,2,0,35,59,147.0,0.8488702774047852
49,2,0,35,60,183.0,0.9792426824569702
49,2,0,35,61,163.0,0.958454966545105
49,2,0,35,62,165.0,0.6581454873085022
49,2,1,32,57,178.0,0.7261788249015808
49,2,1,32,58,150.0,0.7559335231781006
49,2,1,33,56,139.0,0.7437704801559448
49,2,1,33,57,156.0,0.8945001363754272
49,2,1,33,58,152.0,0.8465239405632019
49,2,1,33,59,160.0,0.7390069961547852
49,2,1,33,60,162.0,0.9100688695907593
49,2,1,33,61,146.0,0.6588959097862244
49,2,1,34,57,165.0,0.8930587768554688
49,2,1,34,58,169.0,0.9670344591140747
49,2,1,34,59,163.0,0.9662636518478394
49,2,1,34,60,163.0,0.9888483285903931
49,2,1,34,61,157.0,0.933397650718689
49,2,1,35,60,146.0,0.9036941528320312
49,2,1,35,61,162.0,0.8912428021430969
