frame,filament_id,z,y,x,raw_intensity,probability
22,4,2,79,62,0.6363636255264282,1.0
22,4,2,79,63,0.5545454621315002,1.0
22,4,2,79,64,0.5272727012634277,1.0
22,4,2,79,65,0.581818163394928,1.0
22,4,2,79,66,0.3909091055393219,0.9989966750144958
22,4,2,80,62,0.38181817531585693,0.9994888305664062
22,4,2,80,63,0.5545454621315002,1.0
22,4,2,80,64,0.6636363863945007,1.0
22,4,2,80,65,0.6363636255264282,1.0
22,4,2,80,66,0.6181818246841431,1.0
22,4,2,80,67,0.290909081697464,0.9862095713615417
22,4,2,81,63,0.37272727489471436,0.9988110065460205
22,4,2,81,64,0.5181818008422852,1.0
22,4,2,81,65,0.5909090638160706,1.0
22,4,2,81,66,0.581818163394928,1.0
22,4,2,81,67,0.5,0.9999984502792358
22,4,2,82,64,0.4000000059604645,0.9965649247169495
22,4,2,82,65,0.6727272868156433,1.0
22,4,2,82,66,0.41818180680274963,1.0
22,4,2,82,67,0.6272727251052856,0.9999998807907104
22,4,2,82,68,0.38181817531585693,0.9650363922119141
22,4,2,83,65,0.4545454680919647,0.9935396313667297
22,4,2,83,66,0.6090909242630005,0.9999980926513672
22,4,2,83,67,0.4545454680919647,0.9999960660934448
22,4,2,83,68,0.5545454621315002,0.9744099974632263
22,4,2,84,66,0.5545454621315002,0.6111569404602051
22,4,2,84,67,0.4545454680919647,0.8799898624420166
22,4,3,77,61,0.48181816935539246,0.929759681224823
22,4,3,77,62,0.4727272689342499,0.9874917268753052
22,4,3,77,63,0.41818180680274963,0.9339828491210938
22,4,3,78,61,0.38181817531585693,0.9905981421470642
22,4,3,78,62,0.5090909004211426,0.9999637603759766
22,4,3,78,63,0.6363636255264282,0.9999940395355225
22,4,3,78,64,0.4545454680919647,0.9998898506164551
22,4,3,78,65,0.6181818246841431,0.9503206610679626
22,4,3,79,61,0.37272727489471436,0.8971157073974609
22,4,3,79,62,0.5363636612892151,0.999916672706604
22,4,3,79,63,0.4727272689342499,0.9999996423721313
22,4,3,79,64,0.5727272629737854,1.0
22,4,3,79,65,0.5545454621315002,0.9999973773956299
22,4,3,79,66,0.3545454442501068,0.9888363480567932
22,4,3,80,62,0.37272727489471436,0.9522366523742676
22,4,3,80,63,0.5545454621315002,0.9999504089355469
22,4,3,80,64,0.4545454680919647,0.9999997615814209
22,4,3,80,65,0.48181816935539246,1.0
22,4,3,80,66,0.5454545617103577,0.9999803304672241
22,4,3,80,67,0.5090909004211426,0.76854407787323
22,4,3,81,63,0.5,0.7032061815261841
22,4,3,81,64,0.5727272629737854,0.9997617602348328
22,4,3,81,65,0.5636363625526428,0.9999979734420776
22,4,3,81,66,0.4727272689342499,0.9999898672103882
22,4,3,81,67,0.3636363744735718,0.9736589193344116
22,4,3,82,65,0.4545454680919647,0.9935848116874695
22,4,3,82,66,0.3909091055393219,0.9996024966239929
22,4,3,82,67,0.38181817531585693,0.9660665392875671
22,4,3,83,66,0.4909090995788574,0.8399590253829956
22,4,4,78,63,0.3545454442501068,0.7538937330245972
22,4,4,78,64,0.4636363685131073,0.7268871068954468
22,4,4,79,63,0.44545453786849976,0.867999255657196
22,4,4,79,64,0.3272727131843567,0.9715136885643005
22,4,4,79,65,0.33636364340782166,0.9176271557807922
22,4,4,80,64,0.4000000059604645,0.887208878993988
22,4,4,80,65,0.4363636374473572,0.9424154758453369
22,4,4,80,66,0.41818180680274963,0.518324613571167
23,4,0,76,62,0.4563106894493103,0.9486101865768433
23,4,0,76,63,0.4660194218158722,0.948635458946228
23,4,0,77,60,0.43689319491386414,0.8737213015556335
23,4,0,77,61,0.5145630836486816,0.9995450377464294
23,4,0,77,62,0.5048543810844421,0.9999984502792358
23,4,0,77,63,0.5145630836486816,0.9999997615814209
23,4,0,77,64,0.3883495032787323,0.9999716281890869
23,4,0,77,65,0.41747573018074036,0.9969603419303894
23,4,0,77,66,0.582524299621582,0.8962725400924683
23,4,0,78,60,0.42718446254730225,0.8556748032569885
23,4,0,78,61,0.6019417643547058,0.999870777130127
23,4,0,78,62,0.6310679316520691,0.9999998807907104
23,4,0,78,63,0.8349514603614807,1.0
23,4,0,78,64,0.7864077687263489,1.0
23,4,0,78,65,0.5048543810844421,1.0
23,4,0,78,66,0.6699029207229614,1.0
23,4,0,78,67,0.582524299621582,0.9999984502792358
23,4,0,78,68,0.4757281541824341,0.9977002739906311
23,4,0,78,69,0.34951457381248474,0.5959230065345764
23,4,0,79,61,0.4563106894493103,0.9339370131492615
23,4,0,79,62,0.7766990065574646,0.9998051524162292
23,4,0,79,63,0.5339806079864502,0.9999978542327881
23,4,0,79,64,0.7281553149223328,1.0
23,4,0,79,65,0.6310679316520691,1.0
23,4,0,79,66,0.8349514603614807,1.0
23,4,0,79,67,0.7572815418243408,1.0
23,4,0,79,68,0.6019417643547058,1.0
23,4,0,79,69,0.6796116232872009,1.0
23,4,0,79,70,0.446601927280426,0.9999203681945801
23,4,0,80,63,0.446601927280426,0.940646231174469
23,4,0,80,64,0.6310679316520691,0.9987132549285889
23,4,0,80,65,0.6796116232872009,0.9999991655349731
23,4,0,80,66,0.8349514603614807,1.0
23,4,0,80,67,0.893203854560852,1.0
23,4,0,80,68,0.8252426981925964,1.0
23,4,0,80,69,0.9320388436317444,1.0
23,4,0,80,70,0.7766990065574646,1.0
23,4,0,80,71,0.5048543810844421,0.9997904896736145
23,4,0,81,65,0.49514561891555786,0.8491644859313965
23,4,0,81,66,0.6213592290878296,0.9998801946640015
23,4,0,81,67,0.5631067752838135,1.0
23,4,0,81,68,0.7669903039932251,1.0
23,4,0,81,69,1.0,1.0
23,4,0,81,70,0.9029126167297363,1.0
23,4,0,81,71,0.6116504669189453,0.9999971389770508
23,4,0,82,67,0.34951457381248474,0.9832927584648132
23,4,0,82,68,0.5728155374526978,0.9999991655349731
23,4,0,82,69,0.6601941585540771,1.0
23,4,0,82,70,0.6504854559898376,1.0
23,4,0,82,71,0.6990291476249695,0.999982476234436
23,4,0,83,68,0.41747573018074036,0.5466393828392029
23,4,0,83,69,0.43689319491386414,0.9954946041107178
23,4,0,83,70,0.5728155374526978,0.9993607401847839
23,4,1,76,59,0.4563106894493103,0.6558256149291992
23,4,1,76,60,0.49514561891555786,0.998978853225708
23,4,1,76,61,0.3980582654476166,0.9999860525131226
23,4,1,76,62,0.4757281541824341,0.999998927116394
23,4,1,76,63,0.5145630836486816,0.9999966621398926
23,4,1,76,64,0.40776699781417847,0.9971891045570374
23,4,1,77,59,0.40776699781417847,0.8238911032676697
23,4,1,77,60,0.5242718458175659,0.9999470710754395
23,4,1,77,61,0.42718446254730225,1.0
23,4,1,77,62,0.6796116232872009,1.0
23,4,1,77,63,0.8155339956283569,1.0
23,4,1,77,64,0.4757281541824341,1.0
23,4,1,77,65,0.5339806079864502,0.9999997615814209
23,4,1,77,66,0.5436893105506897,0.9999171495437622
23,4,1,77,67,0.41747573018074036,0.9055036902427673
23,4,1,78,60,0.40776699781417847,0.997061550617218
23,4,1,78,61,0.41747573018074036,0.9999994039535522
23,4,1,78,62,0.6116504669189453,1.0
23,4,1,78,63,0.6116504669189453,1.0
23,4,1,78,64,0.6504854559898376,1.0
23,4,1,78,65,0.6796116232872009,1.0
23,4,1,78,66,0.5631067752838135,1.0
23,4,1,78,67,0.5436893105506897,1.0
23,4,1,78,68,0.49514561891555786,0.9999974966049194
23,4,1,78,69,0.41747573018074036,0.9906257390975952
23,4,1,79,61,0.3203883469104767,0.9520917534828186
23,4,1,79,62,0.3883495032787323,0.9999713897705078
23,4,1,79,63,0.5922330021858215,1.0
23,4,1,79,64,0.5145630836486816,1.0
23,4,1,79,65,0.5436893105506897,1.0
23,4,1,79,66,0.7572815418243408,1.0
23,4,1,79,67,0.7766990065574646,1.0
23,4,1,79,68,0.6019417643547058,1.0
23,4,1,79,69,0.5048543810844421,1.0
23,4,1,79,70,0.5339806079864502,0.9999929666519165
23,4,1,80,63,0.4563106894493103,0.9510565400123596
23,4,1,80,64,0.41747573018074036,0.999849796295166
23,4,1,80,65,0.6116504669189453,1.0
23,4,1,80,66,0.4660194218158722,1.0
23,4,1,80,67,0.737864077091217,1.0
23,4,1,80,68,0.7184466123580933,1.0
23,4,1,80,69,0.9126213788986206,1.0
23,4,1,80,70,0.6019417643547058,1.0
23,4,1,80,71,0.446601927280426,0.9975700974464417
23,4,1,81,65,0.553398072719574,0.9443874955177307
23,4,1,81,66,0.42718446254730225,0.9999947547912598
23,4,1,81,67,0.6407766938209534,1.0
23,4,1,81,68,0.6019417643547058,1.0
23,4,1,81,69,0.6893203854560852,1.0
23,4,1,81,70,0.6601941585540771,1.0
23,4,1,81,71,0.40776699781417847,0.999792754650116
23,4,1,82,67,0.41747573018074036,0.9933740496635437
23,4,1,82,68,0.43689319491386414,0.9999994039535522
23,4,1,82,69,0.446601927280426,1.0
23,4,1,82,70,0.43689319491386414,0.9999998807907104
23,4,1,82,71,0.3106796145439148,0.9949387311935425
23,4,1,83,69,0.446601927280426,0.7788280844688416
23,4,1,83,70,0.48543688654899597,0.9021948575973511
23,4,2,75,60,0.446601927280426,0.694697916507721
23,4,2,75,61,0.5048543810844421,0.9166089296340942
23,4,2,75,62,0.3009708821773529,0.6976868510246277
23,4,2,76,59,0.446601927280426,0.9187989830970764
23,4,2,76,60,0.5339806079864502,0.9999691247940063
23,4,2,76,61,0.6116504669189453,0.9999997615814209
23,4,2,76,62,0.6213592290878296,1.0
23,4,2,76,63,0.5339806079864502,0.9999996423721313
23,4,2,76,64,0.5922330021858215,0.9998698234558105
23,4,2,76,65,0.3883495032787323,0.8701828718185425
23,4,2,77,59,0.3689320385456085,0.7769107818603516
23,4,2,77,60,0.582524299621582,0.9999651908874512
23,4,2,77,61,0.5145630836486816,1.0
23,4,2,77,62,0.5436893105506897,1.0
23,4,2,77,63,0.582524299621582,1.0
23,4,2,77,64,0.553398072719574,1.0
23,4,2,77,65,0.6310679316520691,0.9999997615814209
23,4,2,77,66,0.5922330021858215,0.9999698400497437
23,4,2,77,67,0.6019417643547058,0.9887035489082336
23,4,2,78,60,0.40776699781417847,0.9878320097923279
23,4,2,78,61,0.5436893105506897,0.9999884366989136
23,4,2,78,62,0.5436893105506897,1.0
23,4,2,78,63,0.6310679316520691,1.0
23,4,2,78,64,0.6504854559898376,1.0
23,4,2,78,65,0.5436893105506897,1.0
23,4,2,78,66,0.6601941585540771,1.0
23,4,2,78,67,0.5922330021858215,1.0
23,4,2,78,68,0.5145630836486816,0.9999921321868896
23,4,2,78,69,0.5048543810844421,0.9650842547416687
23,4,2,79,62,0.3883495032787323,0.9928345680236816
23,4,2,79,63,0.3009708821773529,0.9999730587005615
23,4,2,79,64,0.4660194218158722,0.9999995231628418
23,4,2,79,65,0.6699029207229614,1.0
23,4,2,79,66,0.5242718458175659,1.0
23,4,2,79,67,0.7475728392601013,1.0
23,4,2,79,68,0.553398072719574,1.0
23,4,2,79,69,0.5922330021858215,0.9999997615814209
23,4,2,79,70,0.4563106894493103,0.9839674830436707
23,4,2,80,64,0.6310679316520691,0.9147670865058899
23,4,2,80,65,0.3689320385456085,0.9999537467956543
23,4,2,80,66,0.5145630836486816,1.0
23,4,2,80,67,0.5728155374526978,1.0
23,4,2,80,68,0.6116504669189453,1.0
23,4,2,80,69,0.5048543810844421,1.0
23,4,2,80,70,0.5728155374526978,0.9999402761459351
23,4,2,81,66,0.4563106894493103,0.9908928871154785
23,4,2,81,67,0.3689320385456085,0.9999958276748657
23,4,2,81,68,0.5339806079864502,1.0
23,4,2,81,69,0.5922330021858215,0.9999998807907104
23,4,2,81,70,0.35922330617904663,0.999153733253479
23,4,2,82,68,0.42718446254730225,0.8921236395835876
23,4,2,82,69,0.35922330617904663,0.9629682302474976
23,4,3,75,60,0.35922330617904663,0.5784338116645813
23,4,3,75,61,0.35922330617904663,0.9108657240867615
23,4,3,75,62,0.5436893105506897,0.8525454998016357
23,4,3,76,60,0.4660194218158722,0.9955678582191467
23,4,3,76,61,0.3786407709121704,0.9999817609786987
23,4,3,76,62,0.4757281541824341,0.9999985694885254
23,4,3,76,63,0.553398072719574,0.999994158744812
23,4,3,76,64,0.553398072719574,0.9993430972099304
23,4,3,76,65,0.42718446254730225,0.8543067574501038
23,4,3,77,60,0.28155338764190674,0.992510199546814
23,4,3,77,61,0.5339806079864502,0.9999890327453613
23,4,3,77,62,0.4563106894493103,0.9999998807907104
23,4,3,77,63,0.6019417643547058,1.0
23,4,3,77,64,0.33980581164360046,0.9999984502792358
23,4,3,77,65,0.3980582654476166,0.9999315738677979
23,4,3,77,66,0.5145630836486816,0.998996913433075
23,4,3,77,67,0.35922330617904663,0.9723570346832275
23,4,3,78,60,0.3203883469104767,0.7197991609573364
23,4,3,78,61,0.3689320385456085,0.9978631138801575
23,4,3,78,62,0.40776699781417847,0.9999864101409912
23,4,3,78,63,0.5145630836486816,0.999998927116394
23,4,3,78,64,0.3980582654476166,0.9999974966049194
23,4,3,78,65,0.4563106894493103,0.9999983310699463
23,4,3,78,66,0.6504854559898376,0.9999992847442627
23,4,3,78,67,0.446601927280426,0.999992847442627
23,4,3,78,68,0.5145630836486816,0.998478353023529
23,4,3,78,69,0.5048543810844421,0.5718091130256653
23,4,3,79,62,0.4660194218158722,0.7984663844108582
23,4,3,79,63,0.41747573018074036,0.9744930863380432
23,4,3,79,64,0.3980582654476166,0.9940975904464722
23,4,3,79,65,0.3883495032787323,0.9999125003814697
23,4,3,79,66,0.553398072719574,0.9999992847442627
23,4,3,79,67,0.3980582654476166,0.9999995231628418
23,4,3,79,68,0.5436893105506897,0.9999821186065674
23,4,3,79,69,0.49514561891555786,0.9906570911407471
23,4,3,80,65,0.3786407709121704,0.8723918795585632
23,4,3,80,66,0.5436893105506897,0.9994685053825378
23,4,3,80,67,0.48543688654899597,0.9999629259109497
23,4,3,80,68,0.42718446254730225,0.9998966455459595
23,4,3,80,69,0.43689319491386414,0.9941955208778381
23,4,3,81,67,0.33980581164360046,0.7466168403625488
23,4,3,81,68,0.446601927280426,0.8866255283355713
23,4,3,81,69,0.41747573018074036,0.7190673351287842
23,4,4,76,60,0.446601927280426,0.5289934277534485
23,4,4,76,61,0.4563106894493103,0.9287447929382324
23,4,4,76,62,0.446601927280426,0.9752933979034424
23,4,4,76,63,0.446601927280426,0.9622707962989807
23,4,4,76,64,0.48543688654899597,0.7691121697425842
23,4,4,77,61,0.4563106894493103,0.9079748392105103
23,4,4,77,62,0.446601927280426,0.9906970262527466
23,4,4,77,63,0.42718446254730225,0.9950549602508545
23,4,4,77,64,0.446601927280426,0.966978132724762
23,4,4,77,65,0.4563106894493103,0.8508673310279846
23,4,4,77,66,0.49514561891555786,0.5912867784500122
23,4,4,78,62,0.4660194218158722,0.8660964369773865
23,4,4,78,63,0.41747573018074036,0.9705626368522644
23,4,4,78,64,0.5048543810844421,0.9590416550636292
23,4,4,78,65,0.3980582654476166,0.9497039914131165
23,4,4,78,66,0.3009708821773529,0.9531520009040833
23,4,4,78,67,0.49514561891555786,0.8334472179412842
23,4,4,79,65,0.4563106894493103,0.6414535045623779
23,4,4,79,66,0.49514561891555786,0.880832850933075
23,4,4,79,67,0.35922330617904663,0.7833356261253357
24,4,0,80,62,0.3216783106327057,0.9704889059066772
24,4,0,80,63,0.4545454680919647,0.9999939203262329
24,4,0,80,64,0.5314685106277466,0.9999995231628418
24,4,0,80,65,0.440559446811676,0.9999502897262573
24,4,0,80,66,0.5804196000099182,0.7942426800727844
24,4,0,81,62,0.4755244851112366,0.996610701084137
24,4,0,81,63,0.6293706297874451,1.0
24,4,0,81,64,0.9160839319229126,1.0
24,4,0,81,65,0.748251736164093,1.0
24,4,0,81,66,0.46853145956993103,0.9999995231628418
24,4,0,81,67,0.4475524425506592,0.9874070286750793
24,4,0,82,62,0.41258740425109863,0.6859232187271118
24,4,0,82,63,0.6013985872268677,0.9999985694885254
24,4,0,82,64,0.7622377872467041,1.0
24,4,0,82,65,0.8741258978843689,1.0
24,4,0,82,66,0.8181818127632141,1.0
24,4,0,82,67,0.4965035021305084,0.999992847442627
24,4,0,82,68,0.6083915829658508,0.844489336013794
24,4,0,83,63,0.4055944085121155,0.9165424704551697
24,4,0,83,64,0.46853145956993103,0.9999957084655762
24,4,0,83,65,0.7692307829856873,1.0
24,4,0,83,66,1.0,1.0
24,4,0,83,67,0.7062937021255493,0.9999957084655762
24,4,0,83,68,0.5874125957489014,0.9745928049087524
24,4,0,84,64,0.5384615659713745,0.6228067874908447
24,4,0,84,65,0.4825174808502197,0.9983668923377991
24,4,0,84,66,0.6573426723480225,0.9999037981033325
24,4,0,84,67,0.6573426723480225,0.9992450475692749
24,4,0,84,68,0.5314685106277466,0.7397058010101318
24,4,0,85,66,0.6223776340484619,0.6508906483650208
24,4,0,85,67,0.41258740425109863,0.6860126256942749
24,4,1,79,62,0.4895104765892029,0.7417421340942383
24,4,1,79,63,0.3636363744735718,0.9992328882217407
24,4,1,79,64,0.5244755148887634,0.9987931251525879
24,4,1,79,65,0.4195804297924042,0.5345425009727478
24,4,1,80,62,0.5734265446662903,0.9999985694885254
24,4,1,80,63,0.692307710647583,1.0
24,4,1,80,64,0.7412587404251099,1.0
24,4,1,80,65,0.7062937021255493,1.0
24,4,1,80,66,0.440559446811676,0.9963229894638062
24,4,1,81,62,0.6783216595649719,0.9999998807907104
24,4,1,81,63,0.6853147149085999,1.0
24,4,1,81,64,0.9370629191398621,1.0
24,4,1,81,65,0.7342657446861267,1.0
24,4,1,81,66,0.5874125957489014,1.0
24,4,1,81,67,0.5104895234107971,0.9956371188163757
24,4,1,82,62,0.4965035021305084,0.9980745315551758
24,4,1,82,63,0.6153846383094788,1.0
24,4,1,82,64,0.7272727489471436,1.0
24,4,1,82,65,0.5804196000099182,1.0
24,4,1,82,66,0.7132866978645325,1.0
24,4,1,82,67,0.6643356680870056,0.9999957084655762
24,4,1,83,63,0.3426573574542999,0.9925439357757568
24,4,1,83,64,0.4825174808502197,0.9999996423721313
24,4,1,83,65,0.5454545617103577,1.0
24,4,1,83,66,0.6083915829658508,1.0
24,4,1,83,67,0.4755244851112366,0.9999839067459106
24,4,1,84,65,0.41258740425109863,0.9919102787971497
24,4,1,84,66,0.4475524425506592,0.9995207786560059
24,4,1,84,67,0.4475524425506592,0.9411674737930298
24,4,2,79,62,0.46853145956993103,0.9966830611228943
24,4,2,79,63,0.5804196000099182,0.9999673366546631
24,4,2,79,64,0.4475524425506592,0.9994457364082336
24,4,2,80,61,0.5314685106277466,0.9797589778900146
24,4,2,80,62,0.692307710647583,0.9999998807907104
24,4,2,80,63,0.5664335489273071,1.0
24,4,2,80,64,0.5874125957489014,1.0
24,4,2,80,65,0.6153846383094788,0.9999991655349731
24,4,2,80,66,0.4615384638309479,0.6413970589637756
24,4,2,81,61,0.440559446811676,0.9029890894889832
24,4,2,81,62,0.5174825191497803,0.9999995231628418
24,4,2,81,63,0.5874125957489014,1.0
24,4,2,81,64,0.6993007063865662,1.0
24,4,2,81,65,0.3216783106327057,1.0
24,4,2,81,66,0.4825174808502197,0.999958872795105
24,4,2,82,62,0.4335664212703705,0.9636242985725403
24,4,2,82,63,0.38461539149284363,0.9999984502792358
24,4,2,82,64,0.5804196000099182,1.0
24,4,2,82,65,0.559440553188324,1.0
24,4,2,82,66,0.503496527671814,0.9999961853027344
24,4,2,82,67,0.3356643319129944,0.6071798801422119
24,4,2,83,64,0.46853145956993103,0.9925641417503357
24,4,2,83,65,0.5104895234107971,0.9996916055679321
24,4,2,83,66,0.3776223659515381,0.9970904588699341
24,4,3,79,61,0.4475524425506592,0.8619900345802307
24,4,3,79,62,0.4475524425506592,0.9983211159706116
24,4,3,79,63,0.503496527671814,0.9997096657752991
24,4,3,79,64,0.5174825191497803,0.9958810806274414
24,4,3,80,61,0.4545454680919647,0.9505590796470642
24,4,3,80,62,0.5174825191497803,0.9999717473983765
24,4,3,80,63,0.5314685106277466,0.9999996423721313
24,4,3,80,64,0.4895104765892029,0.9999983310699463
24,4,3,80,65,0.4825174808502197,0.9980430603027344
24,4,3,81,62,0.4335664212703705,0.9981585144996643
24,4,3,81,63,0.3916083872318268,0.9999909400939941
24,4,3,81,64,0.440559446811676,0.9999961853027344
24,4,3,81,65,0.38461539149284363,0.9995229244232178
24,4,3,81,66,0.4825174808502197,0.5246403217315674
24,4,3,82,63,0.440559446811676,0.8640228509902954
24,4,3,82,64,0.4335664212703705,0.9888681173324585
24,4,3,82,65,0.38461539149284363,0.9747799038887024
24,4,4,79,63,0.35664334893226624,0.7447246313095093
24,4,4,79,64,0.32867133617401123,0.5933875441551208
24,4,4,80,63,0.3986014127731323,0.8887110948562622
24,4,4,80,64,0.4965035021305084,0.8920604586601257
25,4,0,82,64,0.33898305892944336,0.9474535584449768
25,4,0,82,65,0.5338982939720154,0.9997034668922424
25,4,0,82,66,0.5847457647323608,0.9999096393585205
25,4,0,82,67,0.7627118825912476,0.9970687031745911
25,4,0,83,63,0.4406779706478119,0.9996204376220703
25,4,0,83,64,0.6610169410705566,1.0
25,4,0,83,65,0.5847457647323608,1.0
25,4,0,83,66,0.6016949415206909,1.0
25,4,0,83,67,0.6610169410705566,0.99998939037323
25,4,0,83,68,0.5762711763381958,0.9328410029411316
25,4,0,84,62,0.4237288236618042,0.9846311211585999
25,4,0,84,63,0.5,0.9999998807907104
25,4,0,84,64,0.7288135886192322,1.0
25,4,0,84,65,1.0,1.0
25,4,0,84,66,0.8220338821411133,1.0
25,4,0,84,67,0.6271186470985413,0.9999693632125854
25,4,0,84,68,0.35593220591545105,0.7868949770927429
25,4,0,85,62,0.5169491767883301,0.9835703372955322
25,4,0,85,63,0.6694915294647217,0.9999988079071045
25,4,0,85,64,0.9152542352676392,1.0
25,4,0,85,65,0.7881355881690979,1.0
25,4,0,85,66,0.6186440587043762,0.9999977350234985
25,4,0,85,67,0.6101694703102112,0.9876234531402588
25,4,0,86,63,0.5254237055778503,0.9934689998626709
25,4,0,86,64,0.6694915294647217,0.9998063445091248
25,4,0,86,65,0.5508474707603455,0.9994332194328308
25,4,0,86,66,0.5,0.92462158203125
25,4,1,81,65,0.508474588394165,0.9069754481315613
25,4,1,81,66,0.4830508530139923,0.967885434627533
25,4,1,82,63,0.4406779706478119,0.9893598556518555
25,4,1,82,64,0.5423728823661804,0.9999971389770508
25,4,1,82,65,0.5508474707603455,1.0
25,4,1,82,66,0.7203390002250671,0.9999996423721313
25,4,1,82,67,0.5423728823661804,0.9980677962303162
25,4,1,83,62,0.4830508530139923,0.9985396862030029
25,4,1,83,63,0.7372881174087524,1.0
25,4,1,83,64,0.7203390002250671,1.0
25,4,1,83,65,0.7796609997749329,1.0
25,4,1,83,66,0.6525423526763916,1.0
25,4,1,83,67,0.47457626461982727,0.9999582767486572
25,4,1,84,62,0.49152541160583496,0.9999831914901733
25,4,1,84,63,0.6610169410705566,1.0
25,4,1,84,64,0.6864407062530518,1.0
25,4,1,84,65,0.6525423526763916,1.0
25,4,1,84,66,0.5338982939720154,1.0
25,4,1,84,67,0.4237288236618042,0.9956822395324707
25,4,1,85,62,0.47457626461982727,0.9992104768753052
25,4,1,85,63,0.5762711763381958,1.0
25,4,1,85,64,0.6440678238868713,1.0
25,4,1,85,65,0.5762711763381958,1.0
25,4,1,85,66,0.5593220591545105,0.999707043170929
25,4,1,86,63,0.4406779706478119,0.9768084287643433
25,4,1,86,64,0.37288135290145874,0.99729984998703
25,4,1,86,65,0.32203391194343567,0.9119847416877747
25,4,2,81,64,0.508474588394165,0.6697530746459961
25,4,2,81,65,0.5762711763381958,0.9845192432403564
25,4,2,81,66,0.508474588394165,0.7724972367286682
25,4,2,82,62,0.4661017060279846,0.8203751444816589
25,4,2,82,63,0.5593220591545105,0.9999037981033325
25,4,2,82,64,0.5338982939720154,0.9999998807907104
25,4,2,82,65,0.5847457647323608,0.9999998807907104
25,4,2,82,66,0.6525423526763916,0.9999433755874634
25,4,2,83,61,0.44915252923965454,0.5522356033325195
25,4,2,83,62,0.5508474707603455,0.9999804496765137
25,4,2,83,63,0.5423728823661804,1.0
25,4,2,83,64,0.6440678238868713,1.0
25,4,2,83,65,0.5508474707603455,1.0
25,4,2,83,66,0.5254237055778503,0.9999830722808838
25,4,2,84,61,0.43220338225364685,0.5431020259857178
25,4,2,84,62,0.5338982939720154,0.9999804496765137
25,4,2,84,63,0.6016949415206909,1.0
25,4,2,84,64,0.6186440587043762,1.0
25,4,2,84,65,0.37288135290145874,0.9999992847442627
25,4,2,84,66,0.347457617521286,0.947481095790863
25,4,2,85,62,0.4237288236618042,0.9775821566581726
25,4,2,85,63,0.39830508828163147,0.9998732805252075
25,4,2,85,64,0.38983049988746643,0.999728262424469
25,4,2,85,65,0.38983049988746643,0.8581090569496155
25,4,3,81,64,0.4661017060279846,0.829224705696106
25,4,3,81,65,0.5169491767883301,0.9260925054550171
25,4,3,82,62,0.49152541160583496,0.9741265773773193
25,4,3,82,63,0.4067796468734741,0.9998182654380798
25,4,3,82,64,0.4406779706478119,0.9999885559082031
25,4,3,82,65,0.5254237055778503,0.9999159574508667
25,4,3,82,66,0.508474588394165,0.8716756105422974
25,4,3,83,61,0.5593220591545105,0.6845360398292542
25,4,3,83,62,0.5847457647323608,0.9998602867126465
25,4,3,83,63,0.6101694703102112,0.9999994039535522
25,4,3,83,64,0.5677965879440308,0.9999995231628418
25,4,3,83,65,0.508474588394165,0.9998526573181152
25,4,3,84,62,0.5254237055778503,0.9981478452682495
25,4,3,84,63,0.508474588394165,0.9999645948410034
25,4,3,84,64,0.4576271176338196,0.9997225403785706
25,4,3,84,65,0.2881355881690979,0.8013407588005066
25,4,3,85,63,0.38983049988746643,0.5923148393630981
25,4,4,82,63,0.43220338225364685,0.6379579901695251
25,4,4,82,64,0.32203391194343567,0.7957543730735779
25,4,4,83,62,0.39830508828163147,0.5475907921791077
25,4,4,83,63,0.4406779706478119,0.9438254237174988
25,4,4,83,64,0.4576271176338196,0.8939977288246155
26,4,0,80,56,0.4318181872367859,0.5709187388420105
26,4,0,81,55,0.5681818127632141,0.9975395202636719
26,4,0,81,56,0.6818181872367859,0.9999845027923584
26,4,0,81,57,0.7159090638160706,0.999994158744812
26,4,0,81,58,0.5227272510528564,0.9996147155761719
26,4,0,81,59,0.3863636255264282,0.5595237016677856
26,4,0,82,55,0.6477272510528564,0.9994182586669922
26,4,0,82,56,0.6590909361839294,0.9999998807907104
26,4,0,82,57,0.8409090638160706,1.0
26,4,0,82,58,0.6931818127632141,1.0
26,4,0,82,59,0.5681818127632141,0.9999945163726807
26,4,0,82,60,0.46590909361839294,0.9409202337265015
26,4,0,83,55,0.5227272510528564,0.8442031145095825
26,4,0,83,56,0.46590909361839294,0.9999833106994629
26,4,0,83,57,0.8068181872367859,1.0
26,4,0,83,58,0.7954545617103577,1.0
26,4,0,83,59,0.6136363744735718,1.0
26,4,0,83,60,0.6022727489471436,0.9999970197677612
26,4,0,83,61,0.46590909361839294,0.8923004865646362
26,4,0,84,56,0.4431818127632141,0.8552895188331604
26,4,0,84,57,0.6818181872367859,0.999934196472168
26,4,0,84,58,0.9090909361839294,1.0
26,4,0,84,59,1.0,1.0
26,4,0,84,60,0.7954545617103577,0.9999998807907104
26,4,0,84,61,0.6363636255264282,0.9991255402565002
26,4,0,85,58,0.40909090638160706,0.9928682446479797
26,4,0,85,59,0.6590909361839294,0.9999721050262451
26,4,0,85,60,0.7272727489471436,0.9999700784683228
26,4,0,85,61,0.75,0.9949861764907837
26,4,0,86,59,0.5454545617103577,0.7370627522468567
26,4,0,86,60,0.6931818127632141,0.9327415227890015
26,4,0,86,61,0.5227272510528564,0.7167693376541138
26,4,1,80,54,0.5113636255264282,0.5159218311309814
26,4,1,80,55,0.4431818127632141,0.9965574741363525
