frame,filament_id,z,y,x,raw_intensity,probability
36,2,1,64,64,206.0,1.0
36,2,1,64,65,187.0,1.0
36,2,1,64,66,185.0,0.9999996423721313
36,2,1,64,67,153.0,0.819299042224884
36,2,1,65,62,170.0,0.9956331849098206
36,2,1,65,63,188.0,1.0
36,2,1,65,64,194.0,1.0
36,2,1,65,65,198.0,1.0
36,2,1,65,66,195.0,1.0
36,2,1,65,67,156.0,0.9999438524246216
36,2,1,66,63,169.0,0.9938610792160034
36,2,1,66,64,180.0,0.9999997615814209
36,2,1,66,65,184.0,1.0
36,2,1,66,66,183.0,1.0
36,2,1,66,67,180.0,0.9999815225601196
36,2,1,66,68,144.0,0.7283125519752502
36,2,1,67,65,149.0,0.9991681575775146
36,2,1,67,66,180.0,0.9998144507408142
36,2,1,67,67,157.0,0.9949023723602295
36,2,2,62,61,159.0,0.9862933158874512
36,2,2,62,62,184.0,0.9999967813491821
36,2,2,62,63,186.0,1.0
36,2,2,62,64,179.0,0.999933123588562
36,2,2,63,58,160.0,0.711732804775238
36,2,2,63,59,169.0,0.7449387311935425
36,2,2,63,61,170.0,0.9961458444595337
36,2,2,63,62,182.0,1.0
36,2,2,63,63,189.0,1.0
36,2,2,63,64,183.0,1.0
36,2,2,63,65,181.0,0.9999711513519287
36,2,2,64,61,155.0,0.9231173396110535
36,2,2,64,62,163.0,0.9999995231628418
36,2,2,64,63,178.0,1.0
36,2,2,64,64,192.0,1.0
36,2,2,64,65,184.0,1.0
36,2,2,64,66,168.0,0.9657830595970154
36,2,2,65,62,162.0,0.9772170186042786
36,2,2,65,63,176.0,0.9999971389770508
36,2,2,65,64,168.0,1.0
36,2,2,65,65,180.0,0.9999995231628418
36,2,2,65,66,184.0,0.9981505274772644
36,2,2,66,64,160.0,0.9839969873428345
36,2,2,66,65,143.0,0.9973911046981812
36,2,2,66,66,177.0,0.932656466960907
36,2,3,61,61,164.0,0.8929749131202698
36,2,3,61,62,174.0,0.9991158843040466
36,2,3,61,63,175.0,0.9955217838287354
36,2,3,62,61,165.0,0.9996249675750732
36,2,3,62,62,180.0,1.0
36,2,3,62,63,169.0,1.0
36,2,3,62,64,173.0,0.9999281167984009
36,2,3,63,61,166.0,0.9996968507766724
36,2,3,63,62,172.0,1.0
36,2,3,63,63,175.0,1.0
36,2,3,63,64,177.0,1.0
36,2,3,63,65,169.0,0.9826567769050598
36,2,3,64,61,147.0,0.9554370045661926
36,2,3,64,62,172.0,0.9999978542327881
36,2,3,64,63,187.0,1.0
36,2,3,64,64,171.0,0.9999998807907104
36,2,3,64,65,166.0,0.9989385008811951
36,2,3,65,62,145.0,0.7498283982276917
36,2,3,65,63,169.0,0.9987353682518005
36,2,3,65,64,167.0,0.9991797804832458
36,2,3,65,65,143.0,0.9631410837173462
36,2,4,61,62,180.0,0.7918009757995605
36,2,4,62,61,156.0,0.5642037391662598
36,2,4,62,62,168.0,0.9941859245300293
36,2,4,62,63,162.0,0.9965962767601013
36,2,4,62,64,167.0,0.5228490233421326
36,2,4,63,62,143.0,0.9903754591941833
36,2,4,63,63,148.0,0.9988186955451965
36,2,4,63,64,166.0,0.9326255917549133
36,2,4,64,62,153.0,0.7210261225700378
36,2,4,64,63,163.0,0.9781284928321838
36,2,4,64,64,151.0,0.9237557053565979
37,2,0,64,58,154.0,0.6196944117546082
37,2,0,65,57,151.0,0.9951620697975159
37,2,0,65,58,159.0,0.9999728202819824
37,2,0,65,59,157.0,0.9999457597732544
37,2,0,65,60,154.0,0.9042761325836182
37,2,0,66,56,169.0,0.5395926237106323
37,2,0,66,57,167.0,0.999504804611206
37,2,0,66,58,178.0,0.9999994039535522
37,2,0,66,59,165.0,0.9999998807907104
37,2,0,66,60,174.0,0.9999918937683105
37,2,0,66,61,158.0,0.9962982535362244
37,2,0,67,57,171.0,0.9953469634056091
37,2,0,67,58,175.0,0.9999885559082031
37,2,0,67,59,171.0,0.9999994039535522
37,2,0,67,60,170.0,0.9999995231628418
37,2,0,67,61,179.0,0.999998927116394
37,2,0,67,62,179.0,0.999991774559021
37,2,0,67,63,169.0,0.9989286065101624
37,2,0,68,58,168.0,0.9702823162078857
37,2,0,68,59,158.0,0.9979835748672485
37,2,0,68,60,166.0,0.9999444484710693
37,2,0,68,61,172.0,0.9999995231628418
37,2,0,68,62,191.0,1.0
37,2,0,68,63,177.0,1.0
37,2,0,68,64,163.0,0.9999760389328003
37,2,0,68,65,163.0,0.792521595954895
37,2,0,69,60,168.0,0.8789552450180054
37,2,0,69,61,180.0,0.9998034834861755
37,2,0,69,62,175.0,0.9999998807907104
37,2,0,69,63,176.0,1.0
37,2,0,69,64,189.0,1.0
37,2,0,69,65,172.0,0.9999793767929077
37,2,0,69,66,157.0,0.732520341873169
37,2,0,70,62,175.0,0.999464213848114
37,2,0,70,63,185.0,0.9999998807907104
37,2,0,70,64,186.0,1.0
37,2,0,70,65,192.0,0.9999998807907104
37,2,0,70,66,186.0,0.9994146823883057
37,2,0,71,63,175.0,0.9988092184066772
37,2,0,71,64,188.0,0.9999924898147583
37,2,0,71,65,187.0,0.9999934434890747
37,2,0,71,66,186.0,0.9992586970329285
37,2,0,72,64,183.0,0.940955400466919
37,2,0,72,65,171.0,0.9834639430046082
37,2,1,64,56,158.0,0.8876270055770874
37,2,1,64,57,153.0,0.9981194138526917
37,2,1,64,58,151.0,0.9998992681503296
37,2,1,64,59,173.0,0.9951266050338745
37,2,1,65,56,148.0,0.9991312623023987
37,2,1,65,57,159.0,1.0
37,2,1,65,58,172.0,1.0
37,2,1,65,59,185.0,1.0
37,2,1,65,60,157.0,0.9998418092727661
37,2,1,66,56,152.0,0.9989230036735535
37,2,1,66,57,159.0,1.0
37,2,1,66,58,201.0,1.0
37,2,1,66,59,173.0,1.0
37,2,1,66,60,184.0,1.0
37,2,1,66,61,156.0,0.9999982118606567
37,2,1,66,62,165.0,0.9917741417884827
37,2,1,67,56,159.0,0.8481091856956482
37,2,1,67,57,173.0,0.9999946355819702
37,2,1,67,58,165.0,1.0
37,2,1,67,59,165.0,1.0
37,2,1,67,60,192.0,1.0
37,2,1,67,61,189.0,1.0
37,2,1,67,62,166.0,1.0
37,2,1,67,63,173.0,0.9999985694885254
37,2,1,67,64,145.0,0.8261197209358215
37,2,1,68,57,158.0,0.7306193113327026
37,2,1,68,58,159.0,0.9997972846031189
37,2,1,68,59,170.0,0.9999994039535522
37,2,1,68,60,170.0,1.0
37,2,1,68,61,173.0,1.0
37,2,1,68,62,188.0,1.0
37,2,1,68,63,185.0,1.0
37,2,1,68,64,167.0,0.9999997615814209
37,2,1,68,65,162.0,0.6074486970901489
37,2,1,69,60,171.0,0.9982200264930725
37,2,1,69,61,175.0,0.9999997615814209
37,2,1,69,62,170.0,1.0
37,2,1,69,63,177.0,1.0
37,2,1,69,64,201.0,1.0
37,2,1,69,65,166.0,0.9999755620956421
37,2,1,70,62,168.0,0.9999891519546509
37,2,1,70,63,181.0,1.0
37,2,1,70,64,179.0,1.0
37,2,1,70,65,166.0,0.9999992847442627
37,2,1,70,66,162.0,0.9571424722671509
37,2,1,71,63,152.0,0.9928324222564697
37,2,1,71,64,172.0,0.9999703168869019
37,2,1,71,65,150.0,0.9995896220207214
37,2,1,71,66,161.0,0.8160518407821655
37,2,2,63,56,153.0,0.8348577618598938
37,2,2,63,57,147.0,0.8367263674736023
37,2,2,63,58,148.0,0.5627493858337402
37,2,2,64,55,142.0,0.9353669881820679
37,2,2,64,56,153.0,0.9998223185539246
37,2,2,64,57,174.0,0.9999997615814209
37,2,2,64,58,181.0,1.0
37,2,2,64,59,171.0,0.999996542930603
37,2,2,65,55,150.0,0.879518449306488
37,2,2,65,56,166.0,0.9999942779541016
37,2,2,65,57,164.0,1.0
37,2,2,65,58,182.0,1.0
37,2,2,65,59,152.0,1.0
37,2,2,65,60,168.0,0.9999996423721313
37,2,2,65,61,159.0,0.6339418888092041
37,2,2,66,56,149.0,0.9998793601989746
37,2,2,66,57,178.0,1.0
37,2,2,66,58,190.0,1.0
37,2,2,66,59,186.0,1.0
37,2,2,66,60,175.0,1.0
37,2,2,66,61,172.0,1.0
37,2,2,66,62,158.0,0.9998810291290283
37,2,2,67,56,146.0,0.7390465140342712
37,2,2,67,57,167.0,0.9999929666519165
37,2,2,67,58,165.0,1.0
37,2,2,67,59,175.0,1.0
37,2,2,67,60,176.0,1.0
37,2,2,67,61,194.0,1.0
37,2,2,67,62,170.0,1.0
37,2,2,67,63,176.0,0.9999998807907104
37,2,2,67,64,167.0,0.7457157969474792
37,2,2,68,58,161.0,0.9977070093154907
37,2,2,68,59,161.0,0.9999988079071045
37,2,2,68,60,167.0,1.0
37,2,2,68,61,176.0,1.0
37,2,2,68,62,185.0,1.0
37,2,2,68,63,203.0,1.0
37,2,2,68,64,173.0,0.9999997615814209
37,2,2,69,60,155.0,0.9894514679908752
37,2,2,69,61,146.0,0.9999985694885254
37,2,2,69,62,188.0,1.0
37,2,2,69,63,175.0,1.0
37,2,2,69,64,173.0,1.0
37,2,2,69,65,162.0,0.9986623525619507
37,2,2,70,62,167.0,0.9980827569961548
37,2,2,70,63,166.0,0.9999988079071045
37,2,2,70,64,153.0,0.9999964237213135
37,2,2,70,65,156.0,0.9943435192108154
37,2,3,63,56,145.0,0.95354825258255
37,2,3,63,57,162.0,0.9939543604850769
37,2,3,63,58,152.0,0.9911609888076782
37,2,3,63,59,167.0,0.9150606393814087
37,2,3,64,55,162.0,0.8913639187812805
37,2,3,64,56,168.0,0.9999288320541382
37,2,3,64,57,159.0,1.0
37,2,3,64,58,170.0,1.0
37,2,3,64,59,159.0,1.0
37,2,3,64,60,152.0,0.9997596144676208
37,2,3,65,55,161.0,0.6114060282707214
37,2,3,65,56,157.0,0.9999699592590332
37,2,3,65,57,161.0,1.0
37,2,3,65,58,179.0,1.0
37,2,3,65,59,172.0,1.0
37,2,3,65,60,167.0,1.0
37,2,3,65,61,150.0,0.9999880790710449
37,2,3,65,62,167.0,0.7767293453216553
37,2,3,66,56,150.0,0.9940406680107117
37,2,3,66,57,152.0,1.0
37,2,3,66,58,163.0,1.0
37,2,3,66,59,177.0,1.0
37,2,3,66,60,185.0,1.0
37,2,3,66,61,169.0,1.0
37,2,3,66,62,177.0,0.9999998807907104
37,2,3,66,63,159.0,0.982918381690979
37,2,3,67,57,166.0,0.9977062940597534
37,2,3,67,58,154.0,0.9999996423721313
37,2,3,67,59,161.0,1.0
37,2,3,67,60,162.0,1.0
37,2,3,67,61,174.0,1.0
37,2,3,67,62,153.0,1.0
37,2,3,67,63,178.0,1.0
37,2,3,67,64,151.0,0.953626811504364
37,2,3,68,58,144.0,0.5717745423316956
37,2,3,68,59,152.0,0.9986016154289246
37,2,3,68,60,149.0,0.9999991655349731
37,2,3,68,61,180.0,1.0
37,2,3,68,62,176.0,1.0
37,2,3,68,63,164.0,1.0
37,2,3,68,64,163.0,0.9999792575836182
37,2,3,69,61,161.0,0.9985254406929016
37,2,3,69,62,149.0,0.9999992847442627
37,2,3,69,63,170.0,0.9999998807907104
37,2,3,69,64,164.0,0.9999529123306274
37,2,3,69,65,149.0,0.5007203221321106
37,2,3,70,63,150.0,0.9741215705871582
37,2,3,70,64,161.0,0.9303317666053772
37,2,4,64,56,156.0,0.7978232502937317
37,2,4,64,57,163.0,0.9961372017860413
37,2,4,64,58,157.0,0.9996297359466553
37,2,4,64,59,164.0,0.9993970394134521
37,2,4,64,60,148.0,0.9436600208282471
37,2,4,65,56,139.0,0.8451564311981201
37,2,4,65,57,174.0,0.9997591376304626
37,2,4,65,58,164.0,0.9999982118606567
37,2,4,65,59,166.0,0.9999994039535522
37,2,4,65,60,177.0,0.999981164932251
37,2,4,65,61,158.0,0.9967001080513
37,2,4,65,62,149.0,0.5200527310371399
37,2,4,66,57,147.0,0.9934130311012268
37,2,4,66,58,147.0,0.9999817609786987
37,2,4,66,59,152.0,0.9999995231628418
37,2,4,66,60,158.0,0.9999996423721313
37,2,4,66,61,154.0,0.9999954700469971
37,2,4,66,62,161.0,0.999255359172821
37,2,4,66,63,156.0,0.5229819416999817
37,2,4,67,58,159.0,0.97430419921875
37,2,4,67,59,155.0,0.9997459053993225
37,2,4,67,60,158.0,0.9999771118164062
37,2,4,67,61,158.0,0.9999942779541016
37,2,4,67,62,168.0,0.999966025352478
37,2,4,67,63,158.0,0.9885032773017883
37,2,4,68,60,136.0,0.9721360802650452
37,2,4,68,61,140.0,0.9995866417884827
37,2,4,68,62,159.0,0.9998832941055298
37,2,4,68,63,156.0,0.9974466562271118
37,2,4,69,62,139.0,0.8521298170089722
37,2,4,69,63,149.0,0.8191938996315002
38,2,0,65,54,159.0,0.8583886027336121
38,2,0,65,55,173.0,0.9851812124252319
38,2,0,65,56,156.0,0.9301245212554932
38,2,0,66,54,149.0,0.8990654349327087
38,2,0,66,55,162.0,0.9990770816802979
38,2,0,66,56,160.0,0.9998247027397156
38,2,0,66,57,166.0,0.9988994598388672
38,2,0,66,58,162.0,0.9681721925735474
38,2,0,67,54,152.0,0.6539769768714905
38,2,0,67,55,176.0,0.9976056814193726
38,2,0,67,56,178.0,0.9999759197235107
38,2,0,67,57,168.0,0.9999963045120239
38,2,0,67,58,167.0,0.9999970197677612
38,2,0,67,59,165.0,0.9999852180480957
38,2,0,67,60,153.0,0.9994800686836243
38,2,0,67,61,161.0,0.7943309545516968
38,2,0,68,55,161.0,0.788352906703949
38,2,0,68,56,161.0,0.9979141354560852
38,2,0,68,57,183.0,0.999976396560669
38,2,0,68,58,167.0,0.9999996423721313
38,2,0,68,59,165.0,1.0
38,2,0,68,60,176.0,1.0
38,2,0,68,61,176.0,0.9999998807907104
38,2,0,68,62,156.0,0.9994131326675415
38,2,0,69,56,165.0,0.6935767531394958
38,2,0,69,57,154.0,0.9973340034484863
38,2,0,69,58,171.0,0.9999955892562866
38,2,0,69,59,182.0,1.0
38,2,0,69,60,169.0,1.0
38,2,0,69,61,180.0,1.0
38,2,0,69,62,169.0,1.0
38,2,0,69,63,168.0,0.9999532699584961
38,2,0,69,64,157.0,0.9102836847305298
38,2,0,70,58,165.0,0.9810634851455688
38,2,0,70,59,177.0,0.999993085861206
38,2,0,70,60,186.0,1.0
38,2,0,70,61,171.0,1.0
38,2,0,70,62,183.0,1.0
38,2,0,70,63,161.0,1.0
38,2,0,70,64,161.0,0.9996225833892822
38,2,0,71,59,160.0,0.879034698009491
38,2,0,71,60,163.0,0.9998793601989746
38,2,0,71,61,164.0,1.0
38,2,0,71,62,174.0,1.0
38,2,0,71,63,185.0,1.0
38,2,0,71,64,177.0,0.9999668598175049
38,2,0,72,61,162.0,0.9856669306755066
38,2,0,72,62,174.0,0.9999212026596069
38,2,1,64,54,141.0,0.9266647100448608
38,2,1,64,55,149.0,0.9955700039863586
38,2,1,64,56,155.0,0.8346408605575562
38,2,1,65,54,161.0,0.9991005659103394
38,2,1,65,55,160.0,0.9999866485595703
38,2,1,65,56,158.0,0.9999253749847412
38,2,1,65,57,157.0,0.9749797582626343
38,2,1,66,54,162.0,0.9969122409820557
38,2,1,66,55,155.0,0.999994158744812
38,2,1,66,56,150.0,0.9999990463256836
38,2,1,66,57,151.0,0.9999958276748657
38,2,1,66,58,173.0,0.9997417330741882
38,2,1,66,59,157.0,0.9136148691177368
38,2,1,67,54,148.0,0.8825584053993225
38,2,1,67,55,160.0,0.9996408224105835
38,2,1,67,56,168.0,0.9999992847442627
38,2,1,67,57,166.0,1.0
38,2,1,67,58,176.0,1.0
38,2,1,67,59,175.0,1.0
38,2,1,67,60,166.0,0.9999997615814209
38,2,1,67,61,154.0,0.9995538592338562
38,2,1,68,55,153.0,0.5901130437850952
38,2,1,68,56,167.0,0.9986295700073242
38,2,1,68,57,165.0,0.9999994039535522
38,2,1,68,58,156.0,1.0
38,2,1,68,59,174.0,1.0
38,2,1,68,60,180.0,1.0
38,2,1,68,61,175.0,1.0
38,2,1,68,62,157.0,0.9999996423721313
38,2,1,68,63,142.0,0.9325173497200012
38,2,1,69,57,148.0,0.9963847398757935
38,2,1,69,58,158.0,0.9999997615814209
38,2,1,69,59,165.0,1.0
38,2,1,69,60,171.0,1.0
38,2,1,69,61,183.0,1.0
38,2,1,69,62,175.0,1.0
38,2,1,69,63,158.0,0.9999995231628418
38,2,1,69,64,144.0,0.9079101085662842
38,2,1,70,58,157.0,0.7681903839111328
38,2,1,70,59,155.0,0.9999954700469971
38,2,1,70,60,156.0,1.0
38,2,1,70,61,179.0,1.0
38,2,1,70,62,167.0,1.0
38,2,1,70,63,156.0,1.0
38,2,1,70,64,146.0,0.9977025389671326
38,2,1,71,60,128.0,0.984671413898468
38,2,1,71,61,167.0,0.999997615814209
38,2,1,71,62,154.0,1.0
38,2,1,71,63,156.0,0.999998927116394
38,2,1,71,64,143.0,0.9936118721961975
38,2,2,63,55,158.0,0.9289467334747314
38,2,2,63,56,147.0,0.8141361474990845
38,2,2,64,54,158.0,0.9945294260978699
38,2,2,64,55,171.0,0.9999901056289673
38,2,2,64,56,155.0,0.9999505281448364
38,2,2,64,57,156.0,0.9466909766197205
38,2,2,65,54,145.0,0.9998070597648621
38,2,2,65,55,171.0,0.9999998807907104
38,2,2,65,56,163.0,1.0
38,2,2,65,57,166.0,0.9999794960021973
38,2,2,65,58,147.0,0.9686489105224609
38,2,2,66,54,176.0,0.9894782900810242
38,2,2,66,55,153.0,0.9999979734420776
38,2,2,66,56,155.0,1.0
38,2,2,66,57,160.0,1.0
38,2,2,66,58,152.0,0.9999969005584717
38,2,2,66,59,142.0,0.9994379878044128
38,2,2,66,60,155.0,0.7017422318458557
38,2,2,67,55,162.0,0.9880272150039673
38,2,2,67,56,150.0,0.9999756813049316
38,2,2,67,57,171.0,1.0
38,2,2,67,58,160.0,1.0
38,2,2,67,59,163.0,1.0
38,2,2,67,60,152.0,1.0
38,2,2,67,61,133.0,0.9999786615371704
38,2,2,67,62,141.0,0.8160059452056885
38,2,2,68,56,150.0,0.9326189160346985
38,2,2,68,57,157.0,0.9999076128005981
38,2,2,68,58,157.0,1.0
38,2,2,68,59,160.0,1.0
38,2,2,68,60,176.0,1.0
38,2,2,68,61,174.0,1.0
38,2,2,68,62,142.0,0.9999997615814209
38,2,2,68,63,151.0,0.906639039516449
38,2,2,69,57,158.0,0.7841912508010864
38,2,2,69,58,159.0,0.9999294281005859
38,2,2,69,59,161.0,1.0
38,2,2,69,60,173.0,1.0
38,2,2,69,61,169.0,1.0
38,2,2,69,62,166.0,1.0
38,2,2,69,63,151.0,0.9998770952224731
38,2,2,70,59,147.0,0.9983831644058228
38,2,2,70,60,163.0,0.9999998807907104
38,2,2,70,61,156.0,1.0
38,2,2,70,62,153.0,1.0
38,2,2,70,63,149.0,0.999642014503479
38,2,2,71,61,144.0,0.9063671827316284
38,2,2,71,62,148.0,0.9265731573104858
38,2,3,63,55,144.0,0.8166877031326294
38,2,3,63,56,150.0,0.8205499053001404
38,2,3,64,54,158.0,0.9812601804733276
38,2,3,64,55,170.0,0.9999639987945557
38,2,3,64,56,157.0,0.9999545812606812
38,2,3,64,57,157.0,0.9767159819602966
38,2,3,65,54,151.0,0.9989120960235596
38,2,3,65,55,160.0,0.9999998807907104
38,2,3,65,56,155.0,1.0
38,2,3,65,57,158.0,0.9999963045120239
38,2,3,65,58,156.0,0.9878402352333069
38,2,3,66,54,156.0,0.9390956163406372
38,2,3,66,55,148.0,0.9999760389328003
38,2,3,66,56,168.0,0.9999998807907104
38,2,3,66,57,150.0,1.0
38,2,3,66,58,165.0,0.9999990463256836
38,2,3,66,59,152.0,0.9998782873153687
38,2,3,66,60,162.0,0.9435228705406189
38,2,3,67,55,150.0,0.8715412616729736
38,2,3,67,56,155.0,0.999724805355072
38,2,3,67,57,153.0,0.9999998807907104
38,2,3,67,58,166.0,1.0
38,2,3,67,59,168.0,1.0
38,2,3,67,60,148.0,1.0
38,2,3,67,61,162.0,0.999921441078186
38,2,3,67,62,147.0,0.6364721655845642
38,2,3,68,56,155.0,0.6712309122085571
38,2,3,68,57,159.0,0.9998180270195007
38,2,3,68,58,164.0,1.0
38,2,3,68,59,155.0,1.0
38,2,3,68,60,151.0,1.0
38,2,3,68,61,156.0,1.0
38,2,3,68,62,146.0,0.9998237490653992
38,2,3,69,58,137.0,0.9997197985649109
38,2,3,69,59,168.0,0.9999998807907104
38,2,3,69,60,163.0,1.0
38,2,3,69,61,147.0,1.0
38,2,3,69,62,148.0,0.9999974966049194
38,2,3,69,63,137.0,0.8406387567520142
38,2,3,70,59,145.0,0.9761276841163635
38,2,3,70,60,144.0,0.9998788833618164
38,2,3,70,61,153.0,0.9999760389328003
38,2,3,70,62,136.0,0.9993575215339661
38,2,3,70,63,146.0,0.5519900918006897
38,2,4,64,55,154.0,0.7579203844070435
38,2,4,64,56,147.0,0.9291871786117554
38,2,4,64,57,148.0,0.5438315272331238
38,2,4,65,55,150.0,0.9505717158317566
38,2,4,65,56,153.0,0.9965959191322327
38,2,4,65,57,141.0,0.9839398860931396
38,2,4,65,58,145.0,0.6124461889266968
38,2,4,66,55,151.0,0.5010281205177307
38,2,4,66,56,157.0,0.9729021787643433
38,2,4,66,57,165.0,0.9968401193618774
38,2,4,66,58,153.0,0.9967548251152039
38,2,4,66,59,159.0,0.9813507795333862
38,2,4,66,60,156.0,0.6001257300376892
38,2,4,67,57,147.0,0.9839841723442078
38,2,4,67,58,145.0,0.9998706579208374
38,2,4,67,59,157.0,0.9999412298202515
38,2,4,67,60,144.0,0.9988800883293152
38,2,4,67,61,148.0,0.8660815954208374
38,2,4,68,57,148.0,0.7194376587867737
38,2,4,68,58,177.0,0.9994022846221924
38,2,4,68,59,150.0,0.9999858140945435
38,2,4,68,60,140.0,0.9999396800994873
38,2,4,68,61,163.0,0.9940766096115112
38,2,4,68,62,151.0,0.6269809007644653
38,2,4,69,58,146.0,0.7525943517684937
38,2,4,69,59,145.0,0.9959322810173035
38,2,4,69,60,148.0,0.9992087483406067
38,2,4,69,61,135.0,0.9886890053749084
38,2,4,69,62,142.0,0.6184538006782532
38,2,4,70,60,159.0,0.6142908930778503
38,2,4,70,61,159.0,0.6449727416038513
39,2,0,63,55,146.0,0.9217671155929565
39,2,0,63,56,160.0,0.999148964881897
39,2,0,63,57,150.0,0.9994080066680908
39,2,0,63,58,150.0,0.9471167325973511
39,2,0,64,54,150.0,0.8494492769241333
39,2,0,64,55,158.0,0.9980564117431641
39,2,0,64,56,176.0,0.9999942779541016
39,2,0,64,57,168.0,0.9999992847442627
39,2,0,64,58,161.0,0.9998779296875
39,2,0,64,59,141.0,0.5886514186859131
39,2,0,65,54,160.0,0.8582664728164673
39,2,0,65,55,162.0,0.9987382292747498
39,2,0,65,56,157.0,0.9999980926513672
39,2,0,65,57,177.0,1.0
39,2,0,65,58,164.0,0.9999996423721313
39,2,0,65,59,146.0,0.9998778104782104
39,2,0,65,60,149.0,0.8869321942329407
39,2,0,66,54,174.0,0.6592994928359985
39,2,0,66,55,162.0,0.9797434210777283
39,2,0,66,56,173.0,0.9998959302902222
39,2,0,66,57,154.0,0.9999986886978149
39,2,0,66,58,157.0,0.9999998807907104
39,2,0,66,59,171.0,0.9999998807907104
39,2,0,66,60,155.0,0.9999974966049194
39,2,0,66,61,150.0,0.9984083771705627
39,2,0,67,56,160.0,0.8866260051727295
39,2,0,67,57,153.0,0.9997498393058777
39,2,0,67,58,167.0,0.9999992847442627
39,2,0,67,59,178.0,1.0
39,2,0,67,60,165.0,1.0
39,2,0,67,61,162.0,1.0
39,2,0,67,62,156.0,0.9999728202819824
39,2,0,67,63,155.0,0.8230330348014832
39,2,0,68,57,156.0,0.5925350785255432
39,2,0,68,58,167.0,0.999195396900177
39,2,0,68,59,178.0,0.999998927116394
39,2,0,68,60,164.0,1.0
39,2,0,68,61,181.0,1.0
39,2,0,68,62,155.0,1.0
39,2,0,68,63,176.0,0.9999867677688599
39,2,0,68,64,165.0,0.8590134382247925
39,2,0,69,59,170.0,0.9819388389587402
39,2,0,69,60,158.0,0.9999099969863892
39,2,0,69,61,172.0,0.9999996423721313
39,2,0,69,62,171.0,1.0
39,2,0,69,63,172.0,0.9999997615814209
39,2,0,69,64,154.0,0.9993314743041992
39,2,0,70,61,168.0,0.9843667149543762
39,2,0,70,62,175.0,0.9997479319572449
39,2,0,70,63,164.0,0.9999116659164429
39,2,1,62,55,150.0,0.5076705813407898
39,2,1,62,56,158.0,0.9219443798065186
39,2,1,62,57,171.0,0.8578554391860962
39,2,1,63,54,140.0,0.6544566750526428
39,2,1,63,55,151.0,0.9971231818199158
39,2,1,63,56,154.0,0.9999756813049316
39,2,1,63,57,147.0,0.9999905824661255
39,2,1,63,58,151.0,0.9972367286682129
39,2,1,64,53,150.0,0.6201997399330139
39,2,1,64,54,151.0,0.7721236944198608
39,2,1,64,55,147.0,0.9991816878318787
39,2,1,64,56,171.0,0.9999998807907104
39,2,1,64,57,183.0,1.0
39,2,1,64,58,161.0,0.9999998807907104
39,2,1,64,59,169.0,0.9951333403587341
39,2,1,65,53,171.0,0.6168286204338074
39,2,1,65,54,162.0,0.7556887269020081
39,2,1,65,55,165.0,0.9973871111869812
39,2,1,65,56,164.0,0.9999998807907104
39,2,1,65,57,154.0,1.0
39,2,1,65,58,165.0,1.0
39,2,1,65,59,140.0,1.0
39,2,1,65,60,157.0,0.9999642372131348
39,2,1,66,55,142.0,0.9259753823280334
39,2,1,66,56,166.0,0.9999772310256958
39,2,1,66,57,167.0,1.0
39,2,1,66,58,182.0,1.0
39,2,1,66,59,188.0,1.0
39,2,1,66,60,165.0,1.0
39,2,1,66,61,163.0,0.9999997615814209
39,2,1,66,62,154.0,0.9647371172904968
39,2,1,67,56,187.0,0.8169248104095459
39,2,1,67,57,164.0,0.9999663829803467
39,2,1,67,58,174.0,1.0
39,2,1,67,59,180.0,1.0
39,2,1,67,60,168.0,1.0
39,2,1,67,61,162.0,1.0
39,2,1,67,62,172.0,1.0
39,2,1,67,63,139.0,0.9677925705909729
39,2,1,68,58,174.0,0.9983164072036743
39,2,1,68,59,164.0,0.9999991655349731
39,2,1,68,60,179.0,1.0
39,2,1,68,61,169.0,1.0
39,2,1,68,62,160.0,1.0
39,2,1,68,63,157.0,0.9999805688858032
39,2,1,69,60,159.0,0.9948794841766357
39,2,1,69,61,166.0,0.9999921321868896
39,2,1,69,62,168.0,0.9999998807907104
39,2,1,69,63,153.0,0.9999920129776001
39,2,1,69,64,154.0,0.7215446829795837
39,2,1,70,62,153.0,0.7496068477630615
39,2,1,70,63,160.0,0.838944673538208
39,2,2,62,55,154.0,0.9750576019287109
39,2,2,62,56,159.0,0.9937626719474792
39,2,2,62,57,135.0,0.8702965378761292
39,2,2,63,54,157.0,0.7428256869316101
39,2,2,63,55,170.0,0.9996083378791809
39,2,2,63,56,158.0,0.9999971389770508
39,2,2,63,57,142.0,0.9999983310699463
39,2,2,63,58,158.0,0.9996114373207092
39,2,2,63,59,160.0,0.6712545156478882
39,2,2,64,55,154.0,0.9982002973556519
39,2,2,64,56,163.0,0.9999996423721313
39,2,2,64,57,168.0,1.0
39,2,2,64,58,151.0,1.0
39,2,2,64,59,152.0,0.9999927282333374
39,2,2,64,60,149.0,0.6990206241607666
39,2,2,65,55,157.0,0.7784218788146973
39,2,2,65,56,159.0,0.9999861717224121
39,2,2,65,57,156.0,1.0
39,2,2,65,58,168.0,1.0
39,2,2,65,59,167.0,1.0
39,2,2,65,60,165.0,0.9999997615814209
39,2,2,65,61,142.0,0.9862703680992126
39,2,2,66,56,171.0,0.9863507151603699
39,2,2,66,57,155.0,0.9999974966049194
39,2,2,66,58,170.0,1.0
39,2,2,66,59,157.0,1.0
39,2,2,66,60,173.0,1.0
39,2,2,66,61,148.0,0.9999998807907104
39,2,2,66,62,176.0,0.9977216124534607
