frame,filament_id,z,y,x,raw_intensity,probability
15,4,0,69,57,150.0,0.9986521601676941
15,4,0,69,58,165.0,0.9999977350234985
15,4,0,69,59,151.0,0.9999992847442627
15,4,0,69,60,165.0,0.9998745918273926
15,4,0,69,61,156.0,0.8328525424003601
15,4,0,70,56,134.0,0.9181874394416809
15,4,0,70,57,155.0,0.9999996423721313
15,4,0,70,58,151.0,1.0
15,4,0,70,59,173.0,1.0
15,4,0,70,60,145.0,0.9999997615814209
15,4,0,70,61,164.0,0.9859092831611633
15,4,0,71,56,149.0,0.9734414219856262
15,4,0,71,57,145.0,0.9999997615814209
15,4,0,71,58,152.0,1.0
15,4,0,71,59,172.0,1.0
15,4,0,71,60,161.0,0.9999996423721313
15,4,0,71,61,171.0,0.9851408004760742
15,4,0,72,56,157.0,0.7155694961547852
15,4,0,72,57,160.0,0.9999418258666992
15,4,0,72,58,183.0,0.9999996423721313
15,4,0,72,59,185.0,0.9999988079071045
15,4,0,72,60,166.0,0.999855637550354
15,4,0,72,61,181.0,0.8869932889938354
15,4,0,73,57,157.0,0.7321456074714661
15,4,0,73,58,142.0,0.9867460131645203
15,4,0,73,59,171.0,0.9731570482254028
15,4,0,73,60,162.0,0.904007077217102
15,4,1,68,57,155.0,0.9932587146759033
15,4,1,68,58,156.0,0.9994115829467773
15,4,1,68,59,159.0,0.998590886592865
15,4,1,68,60,155.0,0.9285988211631775
15,4,1,69,56,152.0,0.9999916553497314
15,4,1,69,57,161.0,1.0
15,4,1,69,58,150.0,1.0
15,4,1,69,59,172.0,1.0
15,4,1,69,60,172.0,1.0
15,4,1,69,61,158.0,0.9938514232635498
15,4,1,70,55,147.0,0.9135797619819641
15,4,1,70,56,169.0,1.0
15,4,1,70,57,161.0,1.0
15,4,1,70,58,205.0,1.0
15,4,1,70,59,192.0,1.0
15,4,1,70,60,182.0,1.0
15,4,1,70,61,155.0,0.9995741248130798
15,4,1,71,55,159.0,0.6002710461616516
15,4,1,71,56,158.0,0.9999997615814209
15,4,1,71,57,175.0,1.0
15,4,1,71,58,180.0,1.0
15,4,1,71,59,193.0,1.0
15,4,1,71,60,165.0,1.0
15,4,1,71,61,154.0,0.9992885589599609
15,4,1,72,56,160.0,0.9971672892570496
15,4,1,72,57,164.0,1.0
15,4,1,72,58,157.0,1.0
15,4,1,72,59,162.0,1.0
15,4,1,72,60,174.0,0.9999949932098389
15,4,1,72,61,168.0,0.9469094276428223
15,4,1,73,57,152.0,0.8510485887527466
15,4,1,73,58,160.0,0.9966104626655579
15,4,1,73,59,156.0,0.9956507086753845
15,4,1,73,60,158.0,0.943025529384613
15,4,2,68,56,154.0,0.9998828172683716
15,4,2,68,57,153.0,0.9999996423721313
15,4,2,68,58,160.0,0.9999964237213135
15,4,2,68,59,139.0,0.9980142116546631
15,4,2,69,55,135.0,0.998293936252594
15,4,2,69,56,149.0,1.0
15,4,2,69,57,169.0,1.0
15,4,2,69,58,180.0,1.0
15,4,2,69,59,157.0,1.0
15,4,2,69,60,142.0,0.9999703168869019
15,4,2,70,55,148.0,0.999908447265625
15,4,2,70,56,155.0,1.0
15,4,2,70,57,191.0,1.0
15,4,2,70,58,191.0,1.0
15,4,2,70,59,177.0,1.0
15,4,2,70,60,153.0,0.9999996423721313
15,4,2,70,61,132.0,0.7428905963897705
15,4,2,71,55,140.0,0.9942805767059326
15,4,2,71,56,167.0,1.0
15,4,2,71,57,180.0,1.0
15,4,2,71,58,162.0,1.0
15,4,2,71,59,169.0,1.0
15,4,2,71,60,156.0,0.999998927116394
15,4,2,71,61,147.0,0.6678630113601685
15,4,2,72,56,147.0,0.9998118281364441
15,4,2,72,57,143.0,1.0
15,4,2,72,58,163.0,1.0
15,4,2,72,59,145.0,0.9999983310699463
15,4,2,72,60,138.0,0.9789527654647827
15,4,3,67,57,140.0,0.6432285308837891
15,4,3,68,55,162.0,0.9932796359062195
15,4,3,68,56,152.0,1.0
15,4,3,68,57,167.0,1.0
15,4,3,68,58,150.0,1.0
15,4,3,68,59,140.0,0.9904165267944336
15,4,3,69,55,147.0,0.9999979734420776
15,4,3,69,56,161.0,1.0
15,4,3,69,57,182.0,1.0
15,4,3,69,58,174.0,1.0
15,4,3,69,59,148.0,1.0
15,4,3,69,60,144.0,0.8251912593841553
15,4,3,70,55,141.0,0.9999978542327881
15,4,3,70,56,172.0,1.0
15,4,3,70,57,192.0,1.0
15,4,3,70,58,175.0,1.0
15,4,3,70,59,162.0,1.0
15,4,3,70,60,149.0,0.914060652256012
15,4,3,71,55,149.0,0.9985706806182861
15,4,3,71,56,155.0,1.0
15,4,3,71,57,177.0,1.0
15,4,3,71,58,156.0,1.0
15,4,3,71,59,147.0,0.9999997615814209
15,4,3,71,60,153.0,0.5932025909423828
15,4,3,72,56,135.0,0.9911494255065918
15,4,3,72,57,146.0,0.9999872446060181
15,4,3,72,58,153.0,0.9998587369918823
15,4,3,72,59,137.0,0.8507641553878784
15,4,4,68,55,137.0,0.8185687065124512
15,4,4,68,56,159.0,0.9998145699501038
15,4,4,68,57,161.0,0.9999802112579346
15,4,4,68,58,140.0,0.9948719143867493
15,4,4,69,55,159.0,0.9972368478775024
15,4,4,69,56,157.0,1.0
15,4,4,69,57,157.0,1.0
15,4,4,69,58,160.0,0.9999997615814209
15,4,4,69,59,142.0,0.9367431402206421
15,4,4,70,55,146.0,0.9974230527877808
15,4,4,70,56,159.0,1.0
15,4,4,70,57,164.0,1.0
15,4,4,70,58,153.0,1.0
15,4,4,70,59,137.0,0.9952877759933472
15,4,4,71,55,161.0,0.908403217792511
15,4,4,71,56,148.0,0.9999830722808838
15,4,4,71,57,159.0,0.9999997615814209
15,4,4,71,58,144.0,0.9999867677688599
15,4,4,71,59,139.0,0.8968999981880188
15,4,4,72,57,141.0,0.8333194851875305
16,4,0,71,54,135.0,0.9879745244979858
16,4,0,71,55,151.0,0.9999992847442627
16,4,0,71,56,158.0,0.9999996423721313
16,4,0,71,57,166.0,0.999715268611908
16,4,0,72,54,158.0,0.9999483823776245
16,4,0,72,55,163.0,1.0
16,4,0,72,56,174.0,1.0
16,4,0,72,57,191.0,1.0
16,4,0,72,58,161.0,0.9995218515396118
16,4,0,73,54,160.0,0.9985494017601013
16,4,0,73,55,168.0,1.0
16,4,0,73,56,200.0,1.0
16,4,0,73,57,191.0,1.0
16,4,0,73,58,172.0,0.9999721050262451
16,4,0,74,55,153.0,0.9987466335296631
16,4,0,74,56,179.0,0.9999904632568359
16,4,0,74,57,169.0,0.9999486207962036
16,4,0,74,58,156.0,0.9803363680839539
16,4,1,70,53,143.0,0.5100836753845215
16,4,1,70,54,157.0,0.9998821020126343
16,4,1,70,55,165.0,0.9999992847442627
16,4,1,70,56,161.0,0.9997400641441345
16,4,1,71,53,141.0,0.9985356330871582
16,4,1,71,54,155.0,1.0
16,4,1,71,55,172.0,1.0
16,4,1,71,56,174.0,1.0
16,4,1,71,57,146.0,0.9999995231628418
16,4,1,72,53,152.0,0.9991877675056458
16,4,1,72,54,163.0,1.0
16,4,1,72,55,197.0,1.0
16,4,1,72,56,193.0,1.0
16,4,1,72,57,163.0,1.0
16,4,1,72,58,152.0,0.9983543157577515
16,4,1,73,53,151.0,0.9422261118888855
16,4,1,73,54,157.0,1.0
16,4,1,73,55,170.0,1.0
16,4,1,73,56,149.0,1.0
16,4,1,73,57,162.0,1.0
16,4,1,73,58,166.0,0.9999145269393921
16,4,1,74,54,147.0,0.9415603876113892
16,4,1,74,55,161.0,0.9999744892120361
16,4,1,74,56,151.0,0.9999972581863403
16,4,1,74,57,157.0,0.9999185800552368
16,4,1,74,58,145.0,0.9640031456947327
16,4,2,69,54,138.0,0.7473885416984558
16,4,2,70,53,163.0,0.9999732971191406
16,4,2,70,54,173.0,1.0
16,4,2,70,55,164.0,1.0
16,4,2,70,56,152.0,0.9997758269309998
16,4,2,71,53,164.0,0.9999998807907104
16,4,2,71,54,179.0,1.0
16,4,2,71,55,176.0,1.0
16,4,2,71,56,168.0,1.0
16,4,2,71,57,152.0,0.9981437921524048
16,4,2,72,53,167.0,0.9999960660934448
16,4,2,72,54,167.0,1.0
16,4,2,72,55,177.0,1.0
16,4,2,72,56,178.0,1.0
16,4,2,72,57,131.0,0.9999934434890747
16,4,2,73,53,145.0,0.9753360748291016
16,4,2,73,54,142.0,1.0
16,4,2,73,55,169.0,1.0
16,4,2,73,56,157.0,1.0
16,4,2,73,57,147.0,0.9999473094940186
16,4,2,74,55,140.0,0.9902267456054688
16,4,2,74,56,151.0,0.9692624807357788
16,4,2,74,57,150.0,0.568471372127533
16,4,3,69,53,160.0,0.936161994934082
16,4,3,69,54,144.0,0.9969356060028076
16,4,3,69,55,140.0,0.577501118183136
16,4,3,70,52,148.0,0.8436383008956909
16,4,3,70,53,152.0,0.9999997615814209
16,4,3,70,54,165.0,1.0
16,4,3,70,55,166.0,1.0
16,4,3,70,56,142.0,0.9795547127723694
16,4,3,71,52,146.0,0.9569876194000244
16,4,3,71,53,173.0,1.0
16,4,3,71,54,182.0,1.0
16,4,3,71,55,148.0,1.0
16,4,3,71,56,150.0,1.0
16,4,3,72,52,139.0,0.6127108335494995
16,4,3,72,53,141.0,0.9999994039535522
16,4,3,72,54,169.0,1.0
16,4,3,72,55,161.0,1.0
16,4,3,72,56,145.0,0.9999997615814209
16,4,3,72,57,154.0,0.9313526749610901
16,4,3,73,53,140.0,0.9488645792007446
16,4,3,73,54,150.0,0.9999921321868896
16,4,3,73,55,137.0,0.9999969005584717
16,4,3,73,56,143.0,0.9989400506019592
16,4,4,70,53,156.0,0.9635600447654724
16,4,4,70,54,162.0,0.9985703229904175
16,4,4,70,55,160.0,0.8948774337768555
16,4,4,71,53,160.0,0.9956279993057251
16,4,4,71,54,153.0,0.9999878406524658
16,4,4,71,55,150.0,0.999543309211731
16,4,4,72,53,157.0,0.9569863080978394
16,4,4,72,54,149.0,0.9997274279594421
16,4,4,72,55,159.0,0.9981586337089539
16,4,4,73,54,155.0,0.7561776638031006
16,4,4,73,55,130.0,0.8240785002708435
17,4,0,73,56,152.0,0.9606823325157166
17,4,0,73,57,159.0,0.995886504650116
17,4,0,73,58,149.0,0.9931875467300415
17,4,0,73,59,159.0,0.5343534350395203
17,4,0,74,55,147.0,0.6729558706283569
17,4,0,74,56,163.0,0.9999560117721558
17,4,0,74,57,149.0,0.9999998807907104
17,4,0,74,58,162.0,1.0
17,4,0,74,59,159.0,0.9999964237213135
17,4,0,74,60,161.0,0.965330958366394
17,4,0,75,56,150.0,0.9999830722808838
17,4,0,75,57,167.0,1.0
17,4,0,75,58,153.0,1.0
17,4,0,75,59,156.0,1.0
17,4,0,75,60,156.0,0.9999570846557617
17,4,0,76,56,166.0,0.9944121241569519
17,4,0,76,57,154.0,0.9999995231628418
17,4,0,76,58,177.0,1.0
17,4,0,76,59,185.0,1.0
17,4,0,76,60,185.0,0.9999605417251587
17,4,0,76,61,155.0,0.6161384582519531
17,4,0,77,57,141.0,0.963537335395813
17,4,0,77,58,172.0,0.9998294115066528
17,4,0,77,59,161.0,0.9999239444732666
17,4,0,77,60,173.0,0.9961612224578857
17,4,1,73,55,162.0,0.9994333386421204
17,4,1,73,56,154.0,0.9999997615814209
17,4,1,73,57,148.0,1.0
17,4,1,73,58,147.0,0.9999958276748657
17,4,1,73,59,143.0,0.9079645276069641
17,4,1,74,54,149.0,0.6419338583946228
17,4,1,74,55,161.0,0.9999994039535522
17,4,1,74,56,164.0,1.0
17,4,1,74,57,169.0,1.0
17,4,1,74,58,192.0,1.0
17,4,1,74,59,169.0,1.0
17,4,1,74,60,157.0,0.9684162139892578
17,4,1,75,55,146.0,0.9999868869781494
17,4,1,75,56,168.0,1.0
17,4,1,75,57,186.0,1.0
17,4,1,75,58,195.0,1.0
17,4,1,75,59,182.0,1.0
17,4,1,75,60,164.0,0.9999058246612549
17,4,1,76,55,145.0,0.9244765639305115
17,4,1,76,56,155.0,0.9999988079071045
17,4,1,76,57,158.0,1.0
17,4,1,76,58,179.0,1.0
17,4,1,76,59,158.0,1.0
17,4,1,76,60,158.0,0.9997119307518005
17,4,1,77,57,138.0,0.9757056832313538
17,4,1,77,58,156.0,0.999631404876709
17,4,1,77,59,150.0,0.9948301911354065
17,4,2,72,55,143.0,0.8105857968330383
17,4,2,72,56,153.0,0.9980584979057312
17,4,2,72,57,148.0,0.9792105555534363
17,4,2,73,54,159.0,0.9676083326339722
17,4,2,73,55,143.0,1.0
17,4,2,73,56,169.0,1.0
17,4,2,73,57,168.0,1.0
17,4,2,73,58,153.0,0.9999885559082031
17,4,2,74,54,146.0,0.9988407492637634
17,4,2,74,55,165.0,1.0
17,4,2,74,56,177.0,1.0
17,4,2,74,57,185.0,1.0
17,4,2,74,58,171.0,1.0
17,4,2,74,59,154.0,0.998960018157959
17,4,2,75,54,167.0,0.9910428524017334
17,4,2,75,55,160.0,1.0
17,4,2,75,56,175.0,1.0
17,4,2,75,57,186.0,1.0
17,4,2,75,58,133.0,1.0
17,4,2,75,59,148.0,0.9999814033508301
17,4,2,76,55,157.0,0.9982494115829468
17,4,2,76,56,160.0,0.9999998807907104
17,4,2,76,57,142.0,1.0
17,4,2,76,58,160.0,1.0
17,4,2,76,59,150.0,0.9921019673347473
17,4,3,72,55,140.0,0.9988201260566711
17,4,3,72,56,165.0,0.99998939037323
17,4,3,72,57,161.0,0.9978461265563965
17,4,3,73,54,146.0,0.9989855885505676
17,4,3,73,55,149.0,1.0
17,4,3,73,56,163.0,1.0
17,4,3,73,57,167.0,1.0
17,4,3,73,58,152.0,0.9986500144004822
17,4,3,74,54,168.0,0.9998487234115601
17,4,3,74,55,170.0,1.0
17,4,3,74,56,167.0,1.0
17,4,3,74,57,169.0,1.0
17,4,3,74,58,140.0,0.9999995231628418
17,4,3,75,54,146.0,0.9835118055343628
17,4,3,75,55,130.0,0.9999998807907104
17,4,3,75,56,173.0,1.0
17,4,3,75,57,156.0,1.0
17,4,3,75,58,142.0,0.9999963045120239
17,4,3,76,55,148.0,0.9374285936355591
17,4,3,76,56,142.0,0.9998679161071777
17,4,3,76,57,147.0,0.9999443292617798
17,4,3,76,58,149.0,0.9759111404418945
17,4,4,72,56,153.0,0.9322794675827026
17,4,4,73,55,161.0,0.9920699000358582
17,4,4,73,56,165.0,0.9998791217803955
17,4,4,73,57,138.0,0.997922956943512
17,4,4,74,55,147.0,0.9996359348297119
17,4,4,74,56,169.0,0.9999971389770508
17,4,4,74,57,149.0,0.9999741315841675
17,4,4,74,58,154.0,0.8148447871208191
17,4,4,75,55,143.0,0.9697911143302917
17,4,4,75,56,156.0,0.9992321729660034
17,4,4,75,57,157.0,0.9962523579597473
18,4,0,71,56,130.0,0.7688565850257874
18,4,0,71,57,132.0,0.9816088080406189
18,4,0,71,58,153.0,0.6695343852043152
18,4,0,72,56,143.0,0.997610330581665
18,4,0,72,57,145.0,0.999990701675415
18,4,0,72,58,156.0,0.999948263168335
18,4,0,72,59,152.0,0.9108558297157288
18,4,0,73,56,154.0,0.9926488995552063
18,4,0,73,57,156.0,0.9999939203262329
18,4,0,73,58,173.0,0.9999964237213135
18,4,0,73,59,165.0,0.9944828748703003
18,4,0,74,57,154.0,0.99858558177948
18,4,0,74,58,153.0,0.99977046251297
18,4,0,74,59,181.0,0.9907848834991455
18,4,0,74,60,148.0,0.7375750541687012
18,4,0,75,58,176.0,0.8507412075996399
18,4,0,75,59,147.0,0.9240618944168091
18,4,0,75,60,138.0,0.9592031836509705
18,4,0,75,61,165.0,0.7513304948806763
18,4,0,76,59,167.0,0.5020127892494202
18,4,0,76,60,167.0,0.9366253614425659
18,4,0,76,61,162.0,0.8785204887390137
18,4,0,77,60,156.0,0.7685694098472595
18,4,0,77,61,136.0,0.8176097273826599
18,4,1,71,55,152.0,0.996374785900116
18,4,1,71,56,160.0,1.0
18,4,1,71,57,163.0,1.0
18,4,1,71,58,156.0,0.9999270439147949
18,4,1,72,55,161.0,0.999901294708252
18,4,1,72,56,147.0,1.0
18,4,1,72,57,183.0,1.0
18,4,1,72,58,151.0,1.0
18,4,1,72,59,142.0,0.8641395568847656
18,4,1,73,55,150.0,0.9996575117111206
18,4,1,73,56,160.0,1.0
18,4,1,73,57,173.0,1.0
18,4,1,73,58,179.0,1.0
18,4,1,73,59,142.0,0.9923487901687622
18,4,1,74,56,153.0,0.9999083280563354
18,4,1,74,57,155.0,0.9999985694885254
18,4,1,74,58,156.0,0.9999586343765259
18,4,1,74,59,152.0,0.9773508310317993
18,4,1,75,59,156.0,0.571907103061676
18,4,1,75,60,153.0,0.6750063300132751
18,4,2,70,56,141.0,0.9569370746612549
18,4,2,70,57,131.0,0.9255933165550232
18,4,2,71,55,155.0,0.9999872446060181
18,4,2,71,56,171.0,1.0
18,4,2,71,57,163.0,1.0
18,4,2,71,58,161.0,0.9999890327453613
18,4,2,72,55,154.0,0.9999995231628418
18,4,2,72,56,162.0,1.0
18,4,2,72,57,184.0,1.0
18,4,2,72,58,142.0,1.0
18,4,2,73,55,163.0,0.9999845027923584
18,4,2,73,56,168.0,1.0
18,4,2,73,57,160.0,1.0
18,4,2,73,58,164.0,0.9999997615814209
18,4,2,74,56,150.0,0.9995962977409363
18,4,2,74,57,157.0,0.9999865293502808
18,4,2,74,58,133.0,0.9982206225395203
18,4,3,70,55,151.0,0.5857638716697693
18,4,3,70,56,144.0,0.9994339346885681
18,4,3,70,57,145.0,0.9964673519134521
18,4,3,71,55,150.0,0.9999905824661255
18,4,3,71,56,166.0,1.0
18,4,3,71,57,164.0,1.0
18,4,3,71,58,151.0,0.9998121857643127
18,4,3,72,55,152.0,0.999998927116394
18,4,3,72,56,173.0,1.0
18,4,3,72,57,163.0,1.0
18,4,3,72,58,145.0,0.9999932050704956
18,4,3,73,55,135.0,0.9998434782028198
18,4,3,73,56,139.0,1.0
18,4,3,73,57,146.0,1.0
18,4,3,73,58,138.0,0.9996925592422485
18,4,3,74,56,144.0,0.9046575427055359
18,4,3,74,57,142.0,0.9865363240242004
18,4,3,74,58,139.0,0.5914756059646606
18,4,4,70,56,149.0,0.9141326546669006
18,4,4,70,57,145.0,0.6974524259567261
18,4,4,71,55,152.0,0.9415130019187927
18,4,4,71,56,151.0,0.9999449253082275
18,4,4,71,57,157.0,0.9997299313545227
18,4,4,71,58,139.0,0.5985608100891113
18,4,4,72,55,143.0,0.9324982762336731
18,4,4,72,56,154.0,0.9999855756759644
18,4,4,72,57,150.0,0.9999704360961914
18,4,4,72,58,143.0,0.8295307159423828
18,4,4,73,56,138.0,0.9984972476959229
18,4,4,73,57,152.0,0.9986183643341064
19,4,0,73,59,159.0,0.8644929528236389
19,4,0,74,57,139.0,0.7654711604118347
19,4,0,74,58,163.0,0.9999284744262695
19,4,0,74,59,162.0,0.9999980926513672
19,4,0,74,60,178.0,0.999924898147583
19,4,0,75,57,143.0,0.9936111569404602
19,4,0,75,58,162.0,1.0
19,4,0,75,59,170.0,1.0
19,4,0,75,60,164.0,0.9999998807907104
19,4,0,75,61,160.0,0.9715750217437744
19,4,0,76,57,147.0,0.9432638883590698
19,4,0,76,58,158.0,0.9999991655349731
19,4,0,76,59,158.0,1.0
19,4,0,76,60,163.0,0.9999994039535522
19,4,0,76,61,161.0,0.9745244383811951
19,4,0,77,58,145.0,0.9895312786102295
19,4,0,77,59,157.0,0.9997201561927795
19,4,0,77,60,155.0,0.9976831674575806
19,4,1,73,57,151.0,0.8542928099632263
19,4,1,73,58,161.0,0.9990249872207642
19,4,1,73,59,144.0,0.9982940554618835
19,4,1,74,56,146.0,0.9587588906288147
19,4,1,74,57,156.0,0.9999986886978149
19,4,1,74,58,154.0,1.0
19,4,1,74,59,158.0,1.0
19,4,1,74,60,175.0,0.9999370574951172
19,4,1,75,56,140.0,0.9860150814056396
19,4,1,75,57,153.0,1.0
19,4,1,75,58,169.0,1.0
19,4,1,75,59,168.0,1.0
19,4,1,75,60,152.0,1.0
19,4,1,75,61,155.0,0.7417428493499756
19,4,1,76,56,151.0,0.7212985157966614
19,4,1,76,57,152.0,0.9999994039535522
19,4,1,76,58,181.0,1.0
19,4,1,76,59,177.0,1.0
19,4,1,76,60,149.0,0.9999986886978149
19,4,1,76,61,137.0,0.5877637267112732
19,4,1,77,57,147.0,0.9230827689170837
19,4,1,77,58,158.0,0.9999102354049683
19,4,1,77,59,171.0,0.9998726844787598
19,4,1,77,60,141.0,0.923395037651062
19,4,2,73,56,145.0,0.9957097768783569
19,4,2,73,57,166.0,0.9999967813491821
19,4,2,73,58,159.0,0.9999985694885254
19,4,2,73,59,148.0,0.9982444047927856
19,4,2,74,55,133.0,0.7968717813491821
19,4,2,74,56,143.0,0.9999997615814209
19,4,2,74,57,176.0,1.0
19,4,2,74,58,172.0,1.0
19,4,2,74,59,154.0,0.9999998807907104
19,4,2,74,60,168.0,0.6277754306793213
19,4,2,75,56,151.0,0.9999996423721313
19,4,2,75,57,173.0,1.0
19,4,2,75,58,186.0,1.0
19,4,2,75,59,157.0,1.0
19,4,2,75,60,146.0,0.9559354782104492
19,4,2,76,56,150.0,0.9995997548103333
19,4,2,76,57,163.0,1.0
19,4,2,76,58,160.0,1.0
19,4,2,76,59,153.0,0.9999998807907104
19,4,2,76,60,146.0,0.5111823678016663
19,4,2,77,57,141.0,0.9827767610549927
19,4,2,77,58,157.0,0.9977372884750366
19,4,2,77,59,139.0,0.8720487952232361
19,4,3,73,56,163.0,0.9998488426208496
19,4,3,73,57,149.0,0.9999995231628418
19,4,3,73,58,150.0,0.9999818801879883
19,4,3,73,59,154.0,0.8256298303604126
19,4,3,74,55,156.0,0.9871763586997986
19,4,3,74,56,160.0,1.0
19,4,3,74,57,179.0,1.0
19,4,3,74,58,157.0,1.0
19,4,3,74,59,156.0,0.9993104934692383
19,4,3,75,55,149.0,0.9743805527687073
19,4,3,75,56,150.0,0.9999998807907104
19,4,3,75,57,158.0,1.0
19,4,3,75,58,145.0,1.0
19,4,3,75,59,159.0,0.9999067783355713
19,4,3,76,56,145.0,0.9993471503257751
19,4,3,76,57,146.0,0.9999994039535522
19,4,3,76,58,160.0,0.9999982118606567
19,4,3,76,59,141.0,0.9710035920143127
19,4,4,73,56,153.0,0.517095148563385
19,4,4,73,57,154.0,0.8085085153579712
19,4,4,74,56,152.0,0.9158182144165039
19,4,4,74,57,150.0,0.9976277947425842
19,4,4,74,58,137.0,0.9770222902297974
19,4,4,75,56,138.0,0.9741030335426331
19,4,4,75,57,151.0,0.9995658993721008
19,4,4,75,58,152.0,0.9961549639701843
19,4,4,76,57,144.0,0.7832700610160828
20,4,0,70,58,148.0,0.6028879284858704
20,4,0,71,56,153.0,0.9912731051445007
20,4,0,71,57,153.0,0.9999973773956299
20,4,0,71,58,162.0,0.9999995231628418
20,4,0,71,59,158.0,0.9999279975891113
20,4,0,71,60,162.0,0.9765651822090149
20,4,0,72,56,155.0,0.9999722242355347
20,4,0,72,57,153.0,1.0
20,4,0,72,58,175.0,1.0
20,4,0,72,59,162.0,1.0
20,4,0,72,60,160.0,0.9999687671661377
20,4,0,72,61,160.0,0.9825975298881531
20,4,0,73,55,144.0,0.9129596948623657
20,4,0,73,56,160.0,0.999996542930603
20,4,0,73,57,153.0,1.0
20,4,0,73,58,164.0,1.0
20,4,0,73,59,162.0,1.0
20,4,0,73,60,155.0,0.999998927116394
20,4,0,73,61,147.0,0.9996312856674194
20,4,0,73,62,152.0,0.8486411571502686
20,4,0,74,55,143.0,0.9061368107795715
20,4,0,74,56,170.0,0.9998247027397156
20,4,0,74,57,161.0,0.9999998807907104
20,4,0,74,58,152.0,1.0
20,4,0,74,59,152.0,0.9999991655349731
20,4,0,74,60,171.0,0.9999879598617554
20,4,0,74,61,164.0,0.9993485808372498
20,4,0,74,62,150.0,0.8528472185134888
20,4,0,75,56,148.0,0.8921257257461548
20,4,0,75,57,150.0,0.9985462427139282
20,4,0,75,58,161.0,0.9986095428466797
20,4,0,75,59,159.0,0.9888665080070496
20,4,0,75,60,136.0,0.9811586141586304
20,4,0,75,61,150.0,0.890689492225647
20,4,1,70,56,137.0,0.9867886304855347
20,4,1,70,57,149.0,0.999824583530426
20,4,1,70,58,147.0,0.9985174536705017
20,4,1,71,55,146.0,0.8298029899597168
20,4,1,71,56,160.0,0.9999998807907104
20,4,1,71,57,149.0,1.0
20,4,1,71,58,161.0,1.0
20,4,1,71,59,145.0,0.9999988079071045
20,4,1,71,60,132.0,0.9771103858947754
20,4,1,72,55,156.0,0.9791303277015686
20,4,1,72,56,167.0,1.0
20,4,1,72,57,157.0,1.0
20,4,1,72,58,165.0,1.0
20,4,1,72,59,161.0,1.0
20,4,1,72,60,153.0,0.9999697208404541
20,4,1,72,61,151.0,0.8714925050735474
20,4,1,73,55,145.0,0.9980748891830444
20,4,1,73,56,139.0,1.0
20,4,1,73,57,170.0,1.0
20,4,1,73,58,166.0,1.0
20,4,1,73,59,164.0,1.0
20,4,1,73,60,152.0,0.999998927116394
20,4,1,73,61,155.0,0.9869208335876465
20,4,1,74,55,149.0,0.9972913861274719
20,4,1,74,56,155.0,1.0
20,4,1,74,57,165.0,1.0
20,4,1,74,58,148.0,1.0
20,4,1,74,59,149.0,0.9999998807907104
20,4,1,74,60,141.0,0.9999246597290039
20,4,1,74,61,168.0,0.9718911051750183
20,4,1,75,55,153.0,0.9565163254737854
20,4,1,75,56,146.0,0.9994934797286987
20,4,1,75,57,153.0,0.9999706745147705
20,4,1,75,58,153.0,0.9986199140548706
20,4,1,75,59,149.0,0.8875070214271545
20,4,1,76,56,132.0,0.6475053429603577
20,4,2,69,57,146.0,0.571458637714386
20,4,2,70,56,147.0,0.9999126195907593
20,4,2,70,57,151.0,0.9999984502792358
20,4,2,70,58,156.0,0.9997974038124084
20,4,2,71,55,137.0,0.9897944331169128
20,4,2,71,56,139.0,1.0
20,4,2,71,57,153.0,1.0
20,4,2,71,58,162.0,1.0
20,4,2,71,59,164.0,0.9999030828475952
20,4,2,72,55,147.0,0.9935646653175354
20,4,2,72,56,147.0,1.0
20,4,2,72,57,175.0,1.0
20,4,2,72,58,148.0,1.0
20,4,2,72,59,146.0,0.9999995231628418
20,4,2,72,60,156.0,0.8182105422019958
20,4,2,73,55,139.0,0.9841538071632385
20,4,2,73,56,155.0,1.0
20,4,2,73,57,158.0,1.0
20,4,2,73,58,170.0,1.0
20,4,2,73,59,153.0,0.9999960660934448
20,4,2,73,60,142.0,0.6150327920913696
20,4,2,74,55,138.0,0.7910133600234985
20,4,2,74,56,150.0,0.9999867677688599
20,4,2,74,57,154.0,1.0
20,4,2,74,58,161.0,0.9999951124191284
20,4,2,74,59,151.0,0.9696264863014221
20,4,2,75,56,142.0,0.62514328956604
20,4,3,69,56,148.0,0.7680650353431702
20,4,3,69,57,152.0,0.8554847240447998
20,4,3,70,55,142.0,0.9013819098472595
20,4,3,70,56,151.0,0.999994158744812
20,4,3,70,57,151.0,0.9999977350234985
20,4,3,70,58,156.0,0.9988069534301758
20,4,3,71,55,141.0,0.999750554561615
20,4,3,71,56,158.0,1.0
20,4,3,71,57,160.0,1.0
20,4,3,71,58,144.0,0.9999997615814209
20,4,3,71,59,139.0,0.8496717810630798
20,4,3,72,55,133.0,0.9995505213737488
20,4,3,72,56,162.0,1.0
20,4,3,72,57,162.0,1.0
20,4,3,72,58,143.0,0.9999998807907104
20,4,3,72,59,158.0,0.8404350876808167
20,4,3,73,55,145.0,0.9587001204490662
20,4,3,73,56,151.0,0.9999994039535522
20,4,3,73,57,143.0,1.0
20,4,3,73,58,135.0,0.9998714923858643
20,4,3,74,56,137.0,0.8566109538078308
20,4,3,74,57,134.0,0.9924322366714478
20,4,4,70,56,147.0,0.9761725664138794
20,4,4,70,57,144.0,0.9785086512565613
20,4,4,71,55,152.0,0.9003424644470215
