frame,filament_id,z,y,x,raw_intensity,probability
28,1,1,62,60,180.0,0.9999897480010986
28,1,1,62,61,178.0,1.0
28,1,1,62,62,158.0,1.0
28,1,1,62,63,173.0,1.0
28,1,1,62,64,163.0,1.0
28,1,1,62,65,172.0,1.0
28,1,1,62,66,166.0,1.0
28,1,1,62,67,167.0,1.0
28,1,1,62,68,151.0,1.0
28,1,1,62,69,172.0,0.9743501543998718
28,1,1,63,58,173.0,0.9510106444358826
28,1,1,63,59,158.0,0.9988020658493042
28,1,1,63,60,161.0,0.9999890327453613
28,1,1,63,61,157.0,1.0
28,1,1,63,62,157.0,1.0
28,1,1,63,63,166.0,1.0
28,1,1,63,64,162.0,1.0
28,1,1,63,65,160.0,1.0
28,1,1,63,66,162.0,1.0
28,1,1,63,67,158.0,1.0
28,1,1,63,68,153.0,0.9999841451644897
28,1,1,64,56,143.0,0.5241842865943909
28,1,1,64,57,160.0,0.5738863945007324
28,1,1,64,58,154.0,0.7403948307037354
28,1,1,64,59,143.0,0.9244768619537354
28,1,1,64,60,137.0,0.9775934219360352
28,1,1,64,61,158.0,0.9971157312393188
28,1,1,64,62,150.0,0.9985188841819763
28,1,1,64,63,154.0,0.990666925907135
28,1,1,64,64,142.0,0.9613752961158752
28,1,1,64,65,166.0,0.9606426358222961
28,1,1,64,66,143.0,0.9611541032791138
28,1,1,64,67,150.0,0.957554042339325
28,1,1,65,55,155.0,0.5047298669815063
28,1,1,65,56,153.0,0.8013235330581665
28,1,1,65,57,142.0,0.5189614295959473
28,1,2,59,62,155.0,0.9369150400161743
28,1,2,59,63,171.0,0.9996436834335327
28,1,2,59,64,147.0,0.9999866485595703
28,1,2,59,65,161.0,0.9999873638153076
28,1,2,59,66,156.0,0.9974209070205688
28,1,2,60,60,151.0,0.9744595885276794
28,1,2,60,61,150.0,0.9998350143432617
28,1,2,60,62,151.0,0.9999902248382568
28,1,2,60,63,164.0,0.9999995231628418
28,1,2,60,64,158.0,1.0
28,1,2,60,65,169.0,1.0
28,1,2,60,66,162.0,0.9999972581863403
28,1,2,60,67,148.0,0.9921934008598328
28,1,2,61,59,143.0,0.9880533814430237
28,1,2,61,60,149.0,0.9999749660491943
28,1,2,61,61,174.0,0.9999998807907104
28,1,2,61,62,165.0,1.0
28,1,2,61,63,158.0,1.0
28,1,2,61,64,176.0,1.0
28,1,2,61,65,165.0,1.0
28,1,2,61,66,158.0,0.9999998807907104
28,1,2,61,67,144.0,0.9999353885650635
28,1,2,61,68,152.0,0.9027774333953857
28,1,2,62,58,143.0,0.8503758311271667
28,1,2,62,59,142.0,0.9987466335296631
28,1,2,62,60,156.0,0.9999860525131226
28,1,2,62,61,163.0,0.9999998807907104
28,1,2,62,62,162.0,1.0
28,1,2,62,63,158.0,0.9999997615814209
28,1,2,62,64,142.0,0.9999974966049194
28,1,2,62,65,141.0,0.9999961853027344
28,1,2,62,66,142.0,0.999991774559021
28,1,2,62,67,145.0,0.9998648166656494
28,1,2,62,68,153.0,0.9643277525901794
28,1,2,63,56,151.0,0.5932101011276245
28,1,2,63,57,156.0,0.8429900407791138
28,1,2,63,58,154.0,0.9478083252906799
28,1,2,63,59,155.0,0.9852303862571716
28,1,2,63,60,144.0,0.9976498484611511
28,1,2,63,61,164.0,0.9999135732650757
28,1,2,63,62,159.0,0.9999659061431885
28,1,2,63,63,166.0,0.9994435906410217
28,1,2,63,64,151.0,0.974872350692749
28,1,2,63,65,139.0,0.9215916991233826
28,1,2,63,66,150.0,0.9676964282989502
28,1,2,63,67,138.0,0.9443988800048828
28,1,2,64,56,157.0,0.7671894431114197
28,1,2,64,57,134.0,0.6245925426483154
28,1,2,65,55,138.0,0.558462381362915
28,1,2,65,56,146.0,0.854213297367096
28,1,3,59,63,152.0,0.8793573975563049
28,1,3,59,64,157.0,0.9482320547103882
28,1,3,59,65,141.0,0.9141705632209778
28,1,3,60,60,140.0,0.8631361722946167
28,1,3,60,61,156.0,0.9875974059104919
28,1,3,60,62,154.0,0.9909537434577942
28,1,3,60,63,149.0,0.9974828362464905
28,1,3,60,64,152.0,0.997954249382019
28,1,3,60,65,144.0,0.9974494576454163
28,1,3,60,66,147.0,0.9199203252792358
28,1,3,61,59,168.0,0.9851891994476318
28,1,3,61,60,157.0,0.999495267868042
28,1,3,61,61,152.0,0.9999006986618042
28,1,3,61,62,153.0,0.999538779258728
28,1,3,61,63,150.0,0.9982345104217529
28,1,3,61,64,159.0,0.9924172163009644
28,1,3,61,65,148.0,0.9906332492828369
28,1,3,61,66,144.0,0.8722864389419556
28,1,3,62,58,157.0,0.928390383720398
28,1,3,62,59,150.0,0.9978639483451843
28,1,3,62,60,145.0,0.9991820454597473
28,1,3,62,61,162.0,0.9992552399635315
28,1,3,62,62,139.0,0.9954919815063477
28,1,3,62,63,150.0,0.9607887268066406
28,1,3,62,64,145.0,0.6329904198646545
28,1,3,63,57,143.0,0.5322809815406799
28,1,3,63,58,145.0,0.6869117617607117
28,1,3,63,59,152.0,0.8323978781700134
28,1,3,63,60,141.0,0.7799920439720154
28,1,3,63,61,150.0,0.7371931672096252
28,1,3,63,62,152.0,0.5219851136207581
28,1,4,62,60,149.0,0.5249723196029663
29,1,0,61,60,175.0,0.8650182485580444
29,1,0,61,61,183.0,0.9371086955070496
29,1,0,61,62,174.0,0.8827810883522034
29,1,0,61,63,191.0,0.531277060508728
29,1,0,62,56,150.0,0.9781780242919922
29,1,0,62,57,170.0,0.9997692704200745
29,1,0,62,58,175.0,0.9999469518661499
29,1,0,62,59,173.0,0.9998918771743774
29,1,0,62,60,191.0,0.9998853206634521
29,1,0,62,61,191.0,0.9998730421066284
29,1,0,62,62,198.0,0.9977555871009827
29,1,0,62,63,166.0,0.9445561766624451
29,1,0,63,55,138.0,0.6239973902702332
29,1,0,63,56,161.0,0.9997316002845764
29,1,0,63,57,189.0,0.9999994039535522
29,1,0,63,58,198.0,0.9999998807907104
29,1,0,63,59,227.0,0.9999998807907104
29,1,0,63,60,192.0,0.9999988079071045
29,1,0,63,61,196.0,0.9999722242355347
29,1,0,63,62,158.0,0.9971141815185547
29,1,0,63,63,178.0,0.8903623223304749
29,1,0,64,56,164.0,0.9980229139328003
29,1,0,64,57,200.0,0.9999904632568359
29,1,0,64,58,196.0,0.9999992847442627
29,1,0,64,59,186.0,0.9999983310699463
29,1,0,64,60,174.0,0.9999593496322632
29,1,0,64,61,172.0,0.9921401143074036
29,1,0,65,57,145.0,0.9048018455505371
29,1,0,65,58,171.0,0.9901637434959412
29,1,0,65,59,155.0,0.9786133170127869
29,1,1,57,61,163.0,0.8970500826835632
29,1,1,57,62,162.0,0.8511385321617126
29,1,1,58,61,151.0,0.7986106872558594
29,1,1,58,62,172.0,0.9185360670089722
29,1,1,58,63,169.0,0.5551615953445435
29,1,1,61,56,157.0,0.8052879571914673
29,1,1,61,57,180.0,0.9693582057952881
29,1,1,61,58,167.0,0.9648647904396057
29,1,1,61,59,173.0,0.8440766930580139
29,1,1,61,60,178.0,0.7925006747245789
29,1,1,61,61,158.0,0.804901659488678
29,1,1,62,55,149.0,0.97719806432724
29,1,1,62,56,181.0,0.999987006187439
29,1,1,62,57,187.0,0.9999991655349731
29,1,1,62,58,170.0,0.9999985694885254
29,1,1,62,59,173.0,0.9999794960021973
29,1,1,62,60,158.0,0.9998372793197632
29,1,1,62,61,161.0,0.9914975762367249
29,1,1,63,55,164.0,0.9984629154205322
29,1,1,63,56,175.0,0.9999997615814209
29,1,1,63,57,189.0,1.0
29,1,1,63,58,158.0,1.0
29,1,1,63,59,163.0,1.0
29,1,1,63,60,158.0,0.9999854564666748
29,1,1,63,61,151.0,0.9796957969665527
29,1,1,64,55,159.0,0.9649614691734314
29,1,1,64,56,157.0,0.9999880790710449
29,1,1,64,57,145.0,0.9999994039535522
29,1,1,64,58,151.0,0.9999997615814209
29,1,1,64,59,151.0,0.9999693632125854
29,1,1,64,60,146.0,0.9339293837547302
29,1,1,65,57,152.0,0.7921668887138367
29,1,1,65,58,154.0,0.8470634818077087
29,1,2,57,61,173.0,0.519985020160675
29,1,2,58,61,153.0,0.5374544858932495
29,1,2,58,62,144.0,0.7068776488304138
29,1,2,61,56,150.0,0.7518325448036194
29,1,2,61,57,168.0,0.9116504192352295
29,1,2,61,58,149.0,0.7693042755126953
29,1,2,62,55,151.0,0.7811663746833801
29,1,2,62,56,165.0,0.999387264251709
29,1,2,62,57,165.0,0.9998747110366821
29,1,2,62,58,162.0,0.9993884563446045
29,1,2,62,59,164.0,0.9701321125030518
29,1,2,63,55,168.0,0.9595842957496643
29,1,2,63,56,159.0,0.999933123588562
29,1,2,63,57,157.0,0.9999855756759644
29,1,2,63,58,147.0,0.999860405921936
29,1,2,63,59,154.0,0.9839684963226318
29,1,2,64,55,148.0,0.6979916095733643
29,1,2,64,56,148.0,0.9968547821044922
29,1,2,64,57,138.0,0.9978256821632385
29,1,2,64,58,162.0,0.9854331612586975
29,1,3,63,56,148.0,0.6237975358963013
29,1,3,63,57,140.0,0.5037816762924194
30,1,0,55,61,164.0,0.5745443105697632
30,1,0,55,62,158.0,0.8882392644882202
30,1,0,55,63,160.0,0.8883292078971863
30,1,0,56,61,175.0,0.6922115087509155
30,1,0,56,62,168.0,0.984699547290802
30,1,0,56,63,168.0,0.9964185953140259
30,1,0,56,64,156.0,0.9687032699584961
30,1,0,56,65,161.0,0.8276439309120178
30,1,0,56,66,155.0,0.7064983248710632
30,1,0,57,62,164.0,0.7671144008636475
30,1,0,57,63,141.0,0.9791947603225708
30,1,0,57,64,165.0,0.9782742857933044
30,1,0,57,65,161.0,0.988582968711853
30,1,0,57,66,170.0,0.9956110119819641
30,1,0,57,67,164.0,0.9763060212135315
30,1,0,58,62,138.0,0.5586485266685486
30,1,0,58,63,166.0,0.9291878938674927
30,1,0,58,64,165.0,0.9734376668930054
30,1,0,58,65,151.0,0.9915594458580017
30,1,0,58,66,176.0,0.9985417127609253
30,1,0,58,67,159.0,0.9959405660629272
30,1,0,58,68,182.0,0.6826668977737427
30,1,0,59,59,143.0,0.8803009390830994
30,1,0,59,60,155.0,0.9989504814147949
30,1,0,59,61,151.0,0.9998592138290405
30,1,0,59,62,177.0,0.999736487865448
30,1,0,59,63,173.0,0.9993556141853333
30,1,0,59,64,161.0,0.9987408518791199
30,1,0,59,65,165.0,0.9982271790504456
30,1,0,59,66,149.0,0.9988595247268677
30,1,0,59,67,171.0,0.998138427734375
30,1,0,59,68,167.0,0.8841532468795776
30,1,0,60,58,145.0,0.9973949193954468
30,1,0,60,59,147.0,0.9999998807907104
30,1,0,60,60,171.0,1.0
30,1,0,60,61,179.0,1.0
30,1,0,60,62,190.0,1.0
30,1,0,60,63,204.0,0.9999994039535522
30,1,0,60,64,167.0,0.9999765157699585
30,1,0,60,65,168.0,0.9992986917495728
30,1,0,60,66,158.0,0.9972332119941711
30,1,0,60,67,160.0,0.9933766722679138
30,1,0,60,68,159.0,0.8615708351135254
30,1,0,61,57,159.0,0.9147673845291138
30,1,0,61,58,157.0,0.9999988079071045
30,1,0,61,59,166.0,1.0
30,1,0,61,60,190.0,1.0
30,1,0,61,61,200.0,1.0
30,1,0,61,62,197.0,1.0
30,1,0,61,63,176.0,1.0
30,1,0,61,64,186.0,0.999996542930603
30,1,0,61,65,167.0,0.9990386962890625
30,1,0,61,66,159.0,0.9906439781188965
30,1,0,61,67,172.0,0.9477323889732361
30,1,0,61,68,162.0,0.6304795742034912
30,1,0,62,57,161.0,0.9750247597694397
30,1,0,62,58,162.0,0.9999991655349731
30,1,0,62,59,168.0,1.0
30,1,0,62,60,179.0,1.0
30,1,0,62,61,203.0,1.0
30,1,0,62,62,195.0,1.0
30,1,0,62,63,174.0,0.9999988079071045
30,1,0,62,64,151.0,0.9993995428085327
30,1,0,62,65,155.0,0.9390395879745483
30,1,0,62,66,159.0,0.5432998538017273
30,1,0,63,57,162.0,0.7602675557136536
30,1,0,63,58,161.0,0.9997325539588928
30,1,0,63,59,158.0,0.9999971389770508
30,1,0,63,60,183.0,0.9999990463256836
30,1,0,63,61,157.0,0.9999951124191284
30,1,0,63,62,167.0,0.9997162222862244
30,1,0,63,63,167.0,0.9664684534072876
30,1,0,64,59,154.0,0.6113827228546143
30,1,0,64,60,155.0,0.5869510769844055
30,1,1,54,63,152.0,0.6334662437438965
30,1,1,55,61,145.0,0.9267593622207642
30,1,1,55,62,156.0,0.9991156458854675
30,1,1,55,63,153.0,0.9997444748878479
30,1,1,55,64,165.0,0.9580962657928467
30,1,1,56,61,157.0,0.966933012008667
30,1,1,56,62,153.0,0.9999550580978394
30,1,1,56,63,162.0,0.999993085861206
30,1,1,56,64,159.0,0.9991286396980286
30,1,1,56,65,146.0,0.8297929167747498
30,1,1,57,61,169.0,0.5311494469642639
30,1,1,57,62,167.0,0.9931417107582092
30,1,1,57,63,188.0,0.9996116757392883
30,1,1,57,64,156.0,0.9965245127677917
30,1,1,57,65,150.0,0.9527985453605652
30,1,1,57,66,158.0,0.8265491127967834
30,1,1,58,61,155.0,0.7596948742866516
30,1,1,58,62,169.0,0.9798312783241272
30,1,1,58,63,160.0,0.9961159229278564
30,1,1,58,64,159.0,0.9911186099052429
30,1,1,58,65,155.0,0.9332137703895569
30,1,1,58,66,165.0,0.7625125646591187
30,1,1,59,57,143.0,0.8951075673103333
30,1,1,59,58,165.0,0.9998607635498047
30,1,1,59,59,178.0,0.9999996423721313
30,1,1,59,60,161.0,1.0
30,1,1,59,61,160.0,0.9999996423721313
30,1,1,59,62,171.0,0.999992847442627
30,1,1,59,63,174.0,0.9998400211334229
30,1,1,59,64,138.0,0.997238278388977
30,1,1,59,65,163.0,0.8760157823562622
30,1,1,59,66,150.0,0.6459324955940247
30,1,1,60,56,143.0,0.5245925188064575
30,1,1,60,57,151.0,0.9999781847000122
30,1,1,60,58,158.0,1.0
30,1,1,60,59,189.0,1.0
30,1,1,60,60,198.0,1.0
30,1,1,60,61,197.0,1.0
30,1,1,60,62,159.0,1.0
30,1,1,60,63,154.0,0.9999911785125732
30,1,1,60,64,162.0,0.9905136823654175
30,1,1,60,65,156.0,0.7141627073287964
30,1,1,61,56,161.0,0.8742939233779907
30,1,1,61,57,167.0,0.9999998807907104
30,1,1,61,58,167.0,1.0
30,1,1,61,59,206.0,1.0
30,1,1,61,60,190.0,1.0
30,1,1,61,61,164.0,1.0
30,1,1,61,62,170.0,1.0
30,1,1,61,63,151.0,0.999969482421875
30,1,1,61,64,156.0,0.9412952065467834
30,1,1,62,57,148.0,0.9999945163726807
30,1,1,62,58,163.0,1.0
30,1,1,62,59,176.0,1.0
30,1,1,62,60,173.0,1.0
30,1,1,62,61,157.0,1.0
30,1,1,62,62,152.0,0.9999905824661255
30,1,1,62,63,154.0,0.855543315410614
30,1,1,63,57,160.0,0.9595051407814026
30,1,1,63,58,141.0,0.9999754428863525
30,1,1,63,59,160.0,0.9999988079071045
30,1,1,63,60,149.0,0.9999780654907227
30,1,1,63,61,139.0,0.9772679209709167
30,1,2,54,63,157.0,0.5684645771980286
30,1,2,55,62,150.0,0.9902258515357971
30,1,2,55,63,165.0,0.9934660792350769
30,1,2,55,64,149.0,0.6437992453575134
30,1,2,56,61,152.0,0.5912030339241028
30,1,2,56,62,169.0,0.9969077706336975
30,1,2,56,63,144.0,0.9994364380836487
30,1,2,56,64,144.0,0.9367746114730835
30,1,2,57,62,150.0,0.9657171368598938
30,1,2,57,63,154.0,0.9904848337173462
30,1,2,57,64,141.0,0.8321306109428406
30,1,2,58,57,170.0,0.503207266330719
30,1,2,58,58,147.0,0.6766522526741028
30,1,2,58,59,147.0,0.6403363347053528
30,1,2,58,60,161.0,0.8277934789657593
30,1,2,58,61,152.0,0.9537317752838135
30,1,2,58,62,168.0,0.9806683659553528
30,1,2,58,63,149.0,0.9761037230491638
30,1,2,58,64,146.0,0.6472085118293762
30,1,2,59,56,151.0,0.9246013760566711
30,1,2,59,57,156.0,0.9999773502349854
30,1,2,59,58,140.0,0.9999998807907104
30,1,2,59,59,165.0,1.0
30,1,2,59,60,166.0,1.0
30,1,2,59,61,164.0,0.9999972581863403
30,1,2,59,62,147.0,0.9994569420814514
30,1,2,59,63,155.0,0.9481063485145569
30,1,2,60,56,154.0,0.9996079802513123
30,1,2,60,57,163.0,1.0
30,1,2,60,58,179.0,1.0
30,1,2,60,59,163.0,1.0
30,1,2,60,60,174.0,1.0
30,1,2,60,61,166.0,1.0
30,1,2,60,62,142.0,0.9998158812522888
30,1,2,60,63,156.0,0.7080949544906616
30,1,2,61,56,148.0,0.9994893074035645
30,1,2,61,57,177.0,1.0
30,1,2,61,58,169.0,1.0
30,1,2,61,59,174.0,1.0
30,1,2,61,60,154.0,1.0
30,1,2,61,61,159.0,1.0
30,1,2,61,62,150.0,0.9968388080596924
30,1,2,62,56,144.0,0.8286988735198975
30,1,2,62,57,161.0,0.9999926090240479
30,1,2,62,58,157.0,1.0
30,1,2,62,59,144.0,1.0
30,1,2,62,60,136.0,0.9999996423721313
30,1,2,62,61,164.0,0.9943450689315796
30,1,2,63,57,145.0,0.654646098613739
30,1,2,63,58,148.0,0.9314857721328735
30,1,2,63,59,153.0,0.7112794518470764
30,1,3,58,57,148.0,0.6867696046829224
30,1,3,58,58,147.0,0.7722864151000977
30,1,3,58,59,158.0,0.6583563685417175
30,1,3,58,60,137.0,0.503416895866394
30,1,3,59,56,154.0,0.9441713094711304
30,1,3,59,57,157.0,0.999976634979248
30,1,3,59,58,161.0,0.9999982118606567
30,1,3,59,59,154.0,0.9999951124191284
30,1,3,59,60,155.0,0.9997836947441101
30,1,3,59,61,151.0,0.9739591479301453
30,1,3,60,56,163.0,0.9998424053192139
30,1,3,60,57,167.0,1.0
30,1,3,60,58,151.0,1.0
30,1,3,60,59,156.0,1.0
30,1,3,60,60,166.0,0.9999986886978149
30,1,3,60,61,150.0,0.9965768456459045
30,1,3,61,56,147.0,0.9996322393417358
30,1,3,61,57,155.0,1.0
30,1,3,61,58,143.0,1.0
30,1,3,61,59,163.0,1.0
30,1,3,61,60,139.0,0.9999775886535645
30,1,3,61,61,158.0,0.9149893522262573
30,1,3,62,56,147.0,0.94938725233078
30,1,3,62,57,150.0,0.9998794794082642
30,1,3,62,58,149.0,0.9999303817749023
30,1,3,62,59,150.0,0.9987932443618774
30,1,3,62,60,154.0,0.7290500402450562
30,1,4,59,57,131.0,0.6051288843154907
30,1,4,59,58,149.0,0.948554277420044
30,1,4,59,59,149.0,0.9046814441680908
30,1,4,60,57,152.0,0.9741904735565186
30,1,4,60,58,151.0,0.9969635605812073
30,1,4,60,59,142.0,0.9901946187019348
30,1,4,60,60,149.0,0.6064632534980774
30,1,4,61,57,147.0,0.9165822267532349
30,1,4,61,58,144.0,0.969041109085083
30,1,4,61,59,142.0,0.697551429271698
31,1,0,57,61,157.0,0.9528155326843262
31,1,0,57,62,161.0,0.9993370175361633
31,1,0,57,63,159.0,0.999220609664917
31,1,0,57,64,166.0,0.9931963682174683
31,1,0,57,65,145.0,0.9616079330444336
31,1,0,57,66,179.0,0.916652500629425
31,1,0,57,67,149.0,0.5241581797599792
31,1,0,58,60,155.0,0.9137414693832397
31,1,0,58,61,158.0,0.9999977350234985
31,1,0,58,62,178.0,1.0
31,1,0,58,63,175.0,1.0
31,1,0,58,64,189.0,0.9999997615814209
31,1,0,58,65,191.0,0.9999822378158569
31,1,0,58,66,182.0,0.9990780353546143
31,1,0,58,67,168.0,0.9434646964073181
31,1,0,59,60,160.0,0.9986516833305359
31,1,0,59,61,171.0,1.0
31,1,0,59,62,208.0,1.0
31,1,0,59,63,188.0,1.0
31,1,0,59,64,202.0,1.0
31,1,0,59,65,207.0,1.0
31,1,0,59,66,165.0,0.9999202489852905
31,1,0,59,67,149.0,0.943691611289978
31,1,0,60,60,167.0,0.9978904128074646
31,1,0,60,61,181.0,1.0
31,1,0,60,62,190.0,1.0
31,1,0,60,63,182.0,1.0
31,1,0,60,64,193.0,1.0
31,1,0,60,65,173.0,0.9999994039535522
31,1,0,60,66,170.0,0.9989099502563477
31,1,0,60,67,152.0,0.5200822949409485
31,1,0,61,60,152.0,0.5586179494857788
31,1,0,61,61,182.0,0.9995360374450684
31,1,0,61,62,167.0,0.9999970197677612
31,1,0,61,63,210.0,0.9999982118606567
31,1,0,61,64,178.0,0.9999680519104004
31,1,0,61,65,174.0,0.9913179874420166
31,1,0,62,62,172.0,0.7163974046707153
31,1,0,62,63,190.0,0.8219773173332214
31,1,0,62,64,152.0,0.5361682176589966
31,1,1,57,60,145.0,0.9919718503952026
31,1,1,57,61,157.0,0.999996542930603
31,1,1,57,62,180.0,0.9999998807907104
31,1,1,57,63,174.0,0.9999992847442627
31,1,1,57,64,155.0,0.9998120665550232
31,1,1,57,65,171.0,0.9646857380867004
31,1,1,58,59,162.0,0.8502318263053894
31,1,1,58,60,159.0,0.9999982118606567
31,1,1,58,61,181.0,1.0
31,1,1,58,62,196.0,1.0
31,1,1,58,63,191.0,1.0
31,1,1,58,64,193.0,1.0
31,1,1,58,65,157.0,0.9996509552001953
31,1,1,58,66,141.0,0.6594735980033875
31,1,1,59,59,156.0,0.9933207035064697
31,1,1,59,60,189.0,1.0
31,1,1,59,61,199.0,1.0
31,1,1,59,62,181.0,1.0
31,1,1,59,63,179.0,1.0
31,1,1,59,64,186.0,1.0
31,1,1,59,65,169.0,0.999945878982544
31,1,1,60,59,163.0,0.6146054863929749
31,1,1,60,60,178.0,0.9999815225601196
31,1,1,60,61,157.0,1.0
31,1,1,60,62,167.0,1.0
31,1,1,60,63,159.0,1.0
31,1,1,60,64,152.0,0.9999996423721313
31,1,1,60,65,140.0,0.9833106994628906
31,1,1,61,61,159.0,0.9747319221496582
31,1,1,61,62,155.0,0.9989787340164185
31,1,1,61,63,145.0,0.9921322464942932
31,1,1,61,64,155.0,0.5682056546211243
31,1,2,56,61,153.0,0.5477105975151062
31,1,2,56,62,166.0,0.8372289538383484
31,1,2,56,63,156.0,0.5710769295692444
31,1,2,57,59,152.0,0.8701616525650024
31,1,2,57,60,154.0,0.9996402263641357
31,1,2,57,61,154.0,0.9999996423721313
31,1,2,57,62,168.0,0.9999998807907104
31,1,2,57,63,157.0,0.9999974966049194
31,1,2,57,64,172.0,0.9939913153648376
31,1,2,58,59,174.0,0.9920758008956909
31,1,2,58,60,164.0,0.9999960660934448
31,1,2,58,61,147.0,1.0
31,1,2,58,62,180.0,1.0
31,1,2,58,63,179.0,1.0
31,1,2,58,64,162.0,0.9997382760047913
31,1,2,59,58,153.0,0.5749956965446472
31,1,2,59,59,145.0,0.9965311884880066
31,1,2,59,60,159.0,0.9999972581863403
31,1,2,59,61,158.0,1.0
31,1,2,59,62,168.0,1.0
31,1,2,59,63,170.0,1.0
31,1,2,59,64,163.0,0.9998949766159058
31,1,2,60,60,145.0,0.9858696460723877
31,1,2,60,61,162.0,0.9995793700218201
31,1,2,60,62,178.0,0.9993768334388733
31,1,2,60,63,144.0,0.9903997778892517
31,1,3,56,62,164.0,0.6228176355361938
31,1,3,57,59,153.0,0.9887967109680176
31,1,3,57,60,154.0,0.9997342228889465
31,1,3,57,61,155.0,0.9999371767044067
31,1,3,57,62,158.0,0.9997898936271667
31,1,3,57,63,157.0,0.9921017289161682
31,1,3,58,58,143.0,0.9421896934509277
31,1,3,58,59,168.0,0.9998940229415894
31,1,3,58,60,172.0,0.9999969005584717
31,1,3,58,61,147.0,0.999996542930603
31,1,3,58,62,155.0,0.9999634027481079
31,1,3,58,63,141.0,0.9982169270515442
31,1,3,58,64,151.0,0.5129566192626953
31,1,3,59,58,160.0,0.93825763463974
31,1,3,59,59,152.0,0.9997902512550354
31,1,3,59,60,143.0,0.9999022483825684
31,1,3,59,61,145.0,0.999636173248291
31,1,3,59,62,144.0,0.9952240586280823
31,1,3,59,63,146.0,0.9607815742492676
31,1,3,60,59,150.0,0.5171908140182495
31,1,4,57,60,140.0,0.5418451428413391
31,1,4,57,61,163.0,0.5852438807487488
31,1,4,58,59,158.0,0.7504985928535461
31,1,4,58,60,150.0,0.860934853553772
31,1,4,58,61,149.0,0.7595118880271912
32,1,0,55,63,157.0,0.805722177028656
32,1,0,55,64,149.0,0.9858396053314209
32,1,0,55,65,158.0,0.98698890209198
32,1,0,55,66,160.0,0.8129729628562927
32,1,0,56,61,158.0,0.6695392727851868
32,1,0,56,62,155.0,0.9897941946983337
32,1,0,56,63,152.0,0.9999935626983643
32,1,0,56,64,183.0,1.0
32,1,0,56,65,163.0,1.0
32,1,0,56,66,178.0,0.9999991655349731
32,1,0,56,67,156.0,0.9989762306213379
32,1,0,56,68,183.0,0.6630333662033081
32,1,0,57,61,144.0,0.8802528381347656
32,1,0,57,62,163.0,0.9997759461402893
32,1,0,57,63,178.0,1.0
32,1,0,57,64,198.0,1.0
32,1,0,57,65,212.0,1.0
32,1,0,57,66,191.0,1.0
32,1,0,57,67,184.0,0.9999986886978149
32,1,0,57,68,164.0,0.9933421015739441
32,1,0,58,61,154.0,0.7548372149467468
32,1,0,58,62,176.0,0.9994775652885437
32,1,0,58,63,176.0,0.9999998807907104
32,1,0,58,64,205.0,1.0
32,1,0,58,65,206.0,1.0
32,1,0,58,66,190.0,1.0
32,1,0,58,67,175.0,0.9999887943267822
32,1,0,58,68,188.0,0.9583224058151245
32,1,0,59,63,204.0,0.9830996990203857
32,1,0,59,64,170.0,0.9998860359191895
32,1,0,59,65,164.0,0.9999690055847168
32,1,0,59,66,186.0,0.9996745586395264
32,1,0,59,67,154.0,0.9531623125076294
32,1,1,55,61,141.0,0.9538788199424744
32,1,1,55,62,147.0,0.9998989105224609
32,1,1,55,63,147.0,0.9999996423721313
32,1,1,55,64,168.0,0.9999998807907104
32,1,1,55,65,169.0,0.9999725818634033
32,1,1,55,66,164.0,0.9776408076286316
32,1,1,56,60,155.0,0.9475123286247253
32,1,1,56,61,165.0,0.9999810457229614
32,1,1,56,62,191.0,1.0
32,1,1,56,63,191.0,1.0
32,1,1,56,64,189.0,1.0
32,1,1,56,65,181.0,1.0
32,1,1,56,66,169.0,0.9999985694885254
32,1,1,56,67,164.0,0.988569438457489
32,1,1,57,60,167.0,0.9729974269866943
32,1,1,57,61,164.0,0.9999982118606567
32,1,1,57,62,202.0,1.0
32,1,1,57,63,207.0,1.0
32,1,1,57,64,185.0,1.0
32,1,1,57,65,183.0,1.0
32,1,1,57,66,168.0,1.0
32,1,1,57,67,164.0,0.9995167255401611
32,1,1,57,68,144.0,0.5652176141738892
32,1,1,58,60,159.0,0.5665520429611206
32,1,1,58,61,167.0,0.9990135431289673
32,1,1,58,62,155.0,0.9999992847442627
32,1,1,58,63,164.0,1.0
32,1,1,58,64,172.0,1.0
32,1,1,58,65,164.0,1.0
32,1,1,58,66,159.0,0.9999980926513672
32,1,1,58,67,152.0,0.9862437844276428
32,1,1,59,63,154.0,0.6344643831253052
32,1,1,59,64,146.0,0.9927196502685547
32,1,1,59,65,142.0,0.997307538986206
32,1,1,59,66,144.0,0.9354726672172546
32,1,2,54,61,155.0,0.7033525109291077
32,1,2,54,62,165.0,0.9893661737442017
32,1,2,54,63,152.0,0.9771774411201477
32,1,2,55,60,147.0,0.9740817546844482
32,1,2,55,61,144.0,0.9999927282333374
32,1,2,55,62,169.0,1.0
32,1,2,55,63,172.0,1.0
32,1,2,55,64,173.0,0.9999997615814209
32,1,2,55,65,153.0,0.9992316961288452
32,1,2,56,60,157.0,0.9994927644729614
32,1,2,56,61,175.0,1.0
32,1,2,56,62,165.0,1.0
32,1,2,56,63,183.0,1.0
32,1,2,56,64,193.0,1.0
32,1,2,56,65,154.0,0.9999954700469971
32,1,2,56,66,155.0,0.9619753956794739
32,1,2,57,60,162.0,0.9910508394241333
32,1,2,57,61,151.0,0.9999951124191284
