frame,filament_id,z,y,x,raw_intensity,probability
44,7,1,58,49,0.45348837971687317,0.9981876015663147
44,7,1,58,50,0.5232558250427246,1.0
44,7,1,58,51,0.5406976938247681,0.9999998807907104
44,7,1,58,52,0.4360465109348297,0.9541890621185303
44,7,1,59,48,0.36627906560897827,0.8013936281204224
44,7,1,59,49,0.5232558250427246,1.0
44,7,1,59,50,1.0,1.0
44,7,1,59,51,0.9360465407371521,1.0
44,7,1,59,52,0.5290697813034058,0.9999998807907104
44,7,1,60,48,0.39534884691238403,0.9992209672927856
44,7,1,60,49,0.6511628031730652,1.0
44,7,1,60,50,0.9767441749572754,1.0
44,7,1,60,51,0.8662790656089783,1.0
44,7,1,60,52,0.6104651093482971,1.0
44,7,1,60,53,0.43023255467414856,0.6531490683555603
44,7,1,61,48,0.38372093439102173,0.9895520806312561
44,7,1,61,49,0.7558139562606812,1.0
44,7,1,61,50,0.680232584476471,1.0
44,7,1,61,51,0.8255813717842102,1.0
44,7,1,61,52,0.5,1.0
44,7,1,62,49,0.3895348906517029,0.9998849630355835
44,7,1,62,50,0.5174418687820435,1.0
44,7,1,62,51,0.6337209343910217,1.0
44,7,1,62,52,0.43023255467414856,0.9999058246612549
44,7,1,63,50,0.447674423456192,0.6073501706123352
44,7,1,63,51,0.4360465109348297,0.919129490852356
44,7,2,57,50,0.41860464215278625,0.960125744342804
44,7,2,58,49,0.5872092843055725,0.9999988079071045
44,7,2,58,50,0.7209302186965942,1.0
44,7,2,58,51,0.6686046719551086,0.9999996423721313
44,7,2,59,48,0.3488371968269348,0.9949464201927185
44,7,2,59,49,0.645348846912384,1.0
44,7,2,59,50,0.6860465407371521,1.0
44,7,2,59,51,0.44186046719551086,1.0
44,7,2,59,52,0.447674423456192,0.9974547028541565
44,7,2,60,48,0.48255813121795654,0.9997588992118835
44,7,2,60,49,0.5813953280448914,1.0
44,7,2,60,50,0.7674418687820435,1.0
44,7,2,60,51,0.5639534592628479,1.0
44,7,2,60,52,0.3488371968269348,0.9993834495544434
44,7,2,61,48,0.40697672963142395,0.9671239852905273
44,7,2,61,49,0.447674423456192,0.9999998807907104
44,7,2,61,50,0.6627907156944275,1.0
44,7,2,61,51,0.4651162922382355,1.0
44,7,2,62,49,0.3779069781303406,0.6960795521736145
44,7,2,62,50,0.47093021869659424,0.9751299619674683
44,7,2,62,51,0.36627906560897827,0.5737395286560059
44,7,3,57,49,0.4244185984134674,0.8690429925918579
44,7,3,57,50,0.40697672963142395,0.9922834038734436
44,7,3,58,48,0.38372093439102173,0.7093676328659058
44,7,3,58,49,0.4244185984134674,0.9999970197677612
44,7,3,58,50,0.6162790656089783,0.9999998807907104
44,7,3,58,51,0.43023255467414856,0.9992701411247253
44,7,3,59,48,0.4244185984134674,0.9947528839111328
44,7,3,59,49,0.5232558250427246,1.0
44,7,3,59,50,0.6395348906517029,1.0
44,7,3,59,51,0.4244185984134674,0.9999935626983643
44,7,3,60,48,0.47093021869659424,0.9900723695755005
44,7,3,60,49,0.302325576543808,0.9999994039535522
44,7,3,60,50,0.49418604373931885,1.0
44,7,3,60,51,0.41860464215278625,0.9996187686920166
44,7,3,61,49,0.44186046719551086,0.9445925354957581
44,7,3,61,50,0.3604651093482971,0.9755436182022095
44,7,4,58,49,0.4127906858921051,0.7996081709861755
44,7,4,58,50,0.3488371968269348,0.8705374598503113
44,7,4,59,49,0.3372093141078949,0.8514509201049805
44,7,4,59,50,0.36627906560897827,0.8912320137023926
45,7,0,60,47,0.4577464759349823,0.6429523229598999
45,7,0,61,45,0.40140846371650696,0.6780262589454651
45,7,0,61,46,0.49295774102211,0.999991774559021
45,7,0,61,47,0.6338028311729431,0.9999997615814209
45,7,0,61,48,0.5,0.999626636505127
45,7,0,62,45,0.43661972880363464,0.9960165619850159
45,7,0,62,46,0.5633803009986877,1.0
45,7,0,62,47,0.7394366264343262,1.0
45,7,0,62,48,0.7605633735656738,1.0
45,7,0,62,49,0.5492957830429077,0.9991686344146729
45,7,0,63,45,0.5352112650871277,0.9985063672065735
45,7,0,63,46,0.51408451795578,1.0
45,7,0,63,47,0.8802816867828369,1.0
45,7,0,63,48,0.7605633735656738,1.0
45,7,0,63,49,0.5281690359115601,0.9999703168869019
45,7,0,64,45,0.31690141558647156,0.9751828908920288
45,7,0,64,46,0.577464759349823,1.0
45,7,0,64,47,0.9295774698257446,1.0
45,7,0,64,48,1.0,1.0
45,7,0,64,49,0.5633803009986877,0.9999098777770996
45,7,0,65,46,0.6267605423927307,0.99997878074646
45,7,0,65,47,0.8591549396514893,1.0
45,7,0,65,48,0.922535240650177,0.9999998807907104
45,7,0,65,49,0.6760563254356384,0.9980227947235107
45,7,0,66,46,0.5352112650871277,0.8104643225669861
45,7,0,66,47,0.7323943376541138,0.9994699358940125
45,7,0,66,48,0.7535211443901062,0.9992809891700745
45,7,0,66,49,0.6267605423927307,0.7503193020820618
45,7,1,60,45,0.5070422291755676,0.9825066328048706
45,7,1,60,46,0.49295774102211,0.9999984502792358
45,7,1,60,47,0.4647887349128723,0.9999978542327881
45,7,1,60,48,0.5070422291755676,0.9669317007064819
45,7,1,61,45,0.35915493965148926,0.9999998807907104
45,7,1,61,46,0.7535211443901062,1.0
45,7,1,61,47,0.908450722694397,1.0
45,7,1,61,48,0.4507042169570923,1.0
45,7,1,61,49,0.5352112650871277,0.9291039109230042
45,7,1,62,44,0.3380281627178192,0.9289947748184204
45,7,1,62,45,0.6197183132171631,1.0
45,7,1,62,46,0.8309859037399292,1.0
45,7,1,62,47,0.7535211443901062,1.0
45,7,1,62,48,0.6338028311729431,1.0
45,7,1,62,49,0.47183099389076233,0.9997991919517517
45,7,1,63,44,0.47183099389076233,0.9281347393989563
45,7,1,63,45,0.5845070481300354,1.0
45,7,1,63,46,0.7957746386528015,1.0
45,7,1,63,47,0.8591549396514893,1.0
45,7,1,63,48,0.6338028311729431,1.0
45,7,1,63,49,0.3661971688270569,0.9998227953910828
45,7,1,64,45,0.4225352108478546,0.9999997615814209
45,7,1,64,46,0.6760563254356384,1.0
45,7,1,64,47,0.7323943376541138,1.0
45,7,1,64,48,0.577464759349823,1.0
45,7,1,64,49,0.3661971688270569,0.9930096864700317
45,7,1,65,45,0.5211267471313477,0.9732927680015564
45,7,1,65,46,0.5845070481300354,0.9999998807907104
45,7,1,65,47,0.5492957830429077,1.0
45,7,1,65,48,0.6267605423927307,0.9999996423721313
45,7,1,65,49,0.5070422291755676,0.7827975153923035
45,7,1,66,46,0.4577464759349823,0.887582540512085
45,7,1,66,47,0.3661971688270569,0.9986721277236938
45,7,1,66,48,0.3309859037399292,0.9787780046463013
45,7,2,60,45,0.5070422291755676,0.9999942779541016
45,7,2,60,46,0.7183098793029785,1.0
45,7,2,60,47,0.5633803009986877,0.9999994039535522
45,7,2,60,48,0.47183099389076233,0.7388900518417358
45,7,2,61,44,0.5211267471313477,0.9986259937286377
45,7,2,61,45,0.51408451795578,1.0
45,7,2,61,46,0.7887324094772339,1.0
45,7,2,61,47,0.7605633735656738,1.0
45,7,2,61,48,0.47183099389076233,0.9999977350234985
45,7,2,62,44,0.4084506928920746,0.9999344348907471
45,7,2,62,45,0.7112675905227661,1.0
45,7,2,62,46,0.6830986142158508,1.0
45,7,2,62,47,0.6830986142158508,1.0
45,7,2,62,48,0.42957746982574463,1.0
45,7,2,63,44,0.4647887349128723,0.9994699358940125
45,7,2,63,45,0.5563380122184753,1.0
45,7,2,63,46,0.6619718074798584,1.0
45,7,2,63,47,0.6901408433914185,1.0
45,7,2,63,48,0.591549277305603,1.0
45,7,2,64,44,0.4225352108478546,0.8009412884712219
45,7,2,64,45,0.5633803009986877,0.9999998807907104
45,7,2,64,46,0.6619718074798584,1.0
45,7,2,64,47,0.6478873491287231,1.0
45,7,2,64,48,0.39436620473861694,0.9992331266403198
45,7,2,65,45,0.38732394576072693,0.9303665161132812
45,7,2,65,46,0.4225352108478546,0.9998824596405029
45,7,2,65,47,0.4154929518699646,0.999653697013855
45,7,3,59,45,0.49295774102211,0.7070899605751038
45,7,3,59,46,0.2957746386528015,0.8125951290130615
45,7,3,60,44,0.42957746982574463,0.9709312319755554
45,7,3,60,45,0.6197183132171631,0.9999992847442627
45,7,3,60,46,0.6267605423927307,1.0
45,7,3,60,47,0.4225352108478546,0.999438464641571
45,7,3,61,44,0.5070422291755676,0.9999517202377319
45,7,3,61,45,0.6126760840415955,1.0
45,7,3,61,46,0.5633803009986877,1.0
45,7,3,61,47,0.4225352108478546,1.0
45,7,3,61,48,0.35211268067359924,0.6097198128700256
45,7,3,62,44,0.40140846371650696,0.9999865293502808
45,7,3,62,45,0.6126760840415955,1.0
45,7,3,62,46,0.6338028311729431,1.0
45,7,3,62,47,0.4154929518699646,1.0
45,7,3,62,48,0.3732394278049469,0.8771006464958191
45,7,3,63,44,0.4225352108478546,0.9993641972541809
45,7,3,63,45,0.5281690359115601,1.0
45,7,3,63,46,0.6056337952613831,1.0
45,7,3,63,47,0.5,0.9999982118606567
45,7,3,64,44,0.40140846371650696,0.6360650658607483
45,7,3,64,45,0.48591548204421997,0.9997237324714661
45,7,3,64,46,0.38732394576072693,0.9999608993530273
45,7,3,64,47,0.5,0.9755473732948303
45,7,4,60,45,0.48591548204421997,0.9939401149749756
45,7,4,60,46,0.49295774102211,0.9964348077774048
45,7,4,61,44,0.44366195797920227,0.8642733693122864
45,7,4,61,45,0.4647887349128723,0.999925971031189
45,7,4,61,46,0.5070422291755676,0.9999589920043945
45,7,4,61,47,0.3732394278049469,0.9009060859680176
45,7,4,62,44,0.22535210847854614,0.8626703023910522
45,7,4,62,45,0.47183099389076233,0.9998733997344971
45,7,4,62,46,0.4225352108478546,0.999866247177124
45,7,4,62,47,0.35915493965148926,0.7280640602111816
45,7,4,63,45,0.5281690359115601,0.9758346080780029
45,7,4,63,46,0.35211268067359924,0.9528590440750122
46,7,0,64,42,0.3790322542190552,0.8921830058097839
46,7,0,64,43,0.7016128897666931,0.9999945163726807
46,7,0,64,44,0.6854838728904724,0.9999998807907104
46,7,0,64,45,0.524193525314331,0.9999033212661743
46,7,0,64,46,0.33870968222618103,0.5322754979133606
46,7,0,65,42,0.41129031777381897,0.9856206178665161
46,7,0,65,43,0.6532257795333862,1.0
46,7,0,65,44,0.8225806355476379,1.0
46,7,0,65,45,0.7338709831237793,1.0
46,7,0,65,46,0.39516130089759827,0.9999889135360718
46,7,0,65,47,0.44354838132858276,0.6620886921882629
46,7,0,66,42,0.3306451737880707,0.5283734798431396
46,7,0,66,43,0.7177419066429138,0.9999998807907104
46,7,0,66,44,0.9919354915618896,1.0
46,7,0,66,45,0.9354838728904724,1.0
46,7,0,66,46,0.8870967626571655,1.0
46,7,0,66,47,0.6370967626571655,0.9997187256813049
46,7,0,66,48,0.39516130089759827,0.7089733481407166
46,7,0,67,43,0.45967742800712585,0.9975029826164246
46,7,0,67,44,0.8790322542190552,1.0
46,7,0,67,45,0.7983871102333069,1.0
46,7,0,67,46,0.7580645084381104,1.0
46,7,0,67,47,0.8064516186714172,0.9999737739562988
46,7,0,67,48,0.5887096524238586,0.950252115726471
46,7,0,68,44,0.44354838132858276,0.9908832907676697
46,7,0,68,45,0.5967742204666138,0.9999573230743408
46,7,0,68,46,0.725806474685669,0.9999667406082153
46,7,0,68,47,0.75,0.9986346364021301
46,7,0,68,48,0.5564516186714172,0.8345504403114319
46,7,1,63,42,0.4032258093357086,0.9977262616157532
46,7,1,63,43,0.4354838728904724,0.9999969005584717
46,7,1,63,44,0.6048387289047241,0.9999521970748901
46,7,1,63,45,0.41129031777381897,0.5956359505653381
46,7,1,64,41,0.4838709533214569,0.9332414865493774
46,7,1,64,42,0.7016128897666931,0.9999998807907104
46,7,1,64,43,0.6935483813285828,1.0
46,7,1,64,44,0.774193525314331,1.0
46,7,1,64,45,0.6774193644523621,1.0
46,7,1,64,46,0.44354838132858276,0.904600977897644
46,7,1,65,41,0.3870967626571655,0.5479393005371094
46,7,1,65,42,0.524193525314331,0.9999997615814209
46,7,1,65,43,0.6693548560142517,1.0
46,7,1,65,44,1.0,1.0
46,7,1,65,45,0.7016128897666931,1.0
46,7,1,65,46,0.5080645084381104,0.9999991655349731
46,7,1,66,42,0.5887096524238586,0.9974842071533203
46,7,1,66,43,0.6290322542190552,1.0
46,7,1,66,44,0.7580645084381104,1.0
46,7,1,66,45,0.6854838728904724,1.0
46,7,1,66,46,0.7016128897666931,1.0
46,7,1,66,47,0.5080645084381104,0.9955596923828125
46,7,1,67,43,0.5806451439857483,0.9999022483825684
46,7,1,67,44,0.6532257795333862,1.0
46,7,1,67,45,0.5161290168762207,1.0
46,7,1,67,46,0.5887096524238586,1.0
46,7,1,67,47,0.5887096524238586,0.9975050091743469
46,7,1,68,44,0.4677419364452362,0.9905215501785278
46,7,1,68,45,0.5645161271095276,0.9999372959136963
46,7,1,68,46,0.6129032373428345,0.9996414184570312
46,7,1,68,47,0.41129031777381897,0.7659080624580383
46,7,2,62,43,0.6048387289047241,0.7548959255218506
46,7,2,63,41,0.5,0.8910759091377258
46,7,2,63,42,0.5564516186714172,0.9999792575836182
46,7,2,63,43,0.5564516186714172,0.9999998807907104
46,7,2,63,44,0.4838709533214569,0.9999808073043823
46,7,2,64,41,0.4677419364452362,0.9897235631942749
46,7,2,64,42,0.6209677457809448,1.0
46,7,2,64,43,0.5967742204666138,1.0
46,7,2,64,44,0.7016128897666931,1.0
46,7,2,64,45,0.44354838132858276,0.9999648332595825
46,7,2,65,41,0.4193548262119293,0.6761155724525452
46,7,2,65,42,0.6290322542190552,0.9999990463256836
46,7,2,65,43,0.5645161271095276,1.0
46,7,2,65,44,0.5080645084381104,1.0
46,7,2,65,45,0.4032258093357086,1.0
46,7,2,65,46,0.5483871102333069,0.9743497967720032
46,7,2,66,42,0.3629032373428345,0.9594368934631348
46,7,2,66,43,0.5080645084381104,0.9999998807907104
46,7,2,66,44,0.6774193644523621,1.0
46,7,2,66,45,0.47580644488334656,0.9999998807907104
46,7,2,66,46,0.4193548262119293,0.9922836422920227
46,7,2,67,43,0.44354838132858276,0.7294118404388428
46,7,2,67,44,0.41129031777381897,0.9996123909950256
46,7,2,67,45,0.5322580933570862,0.999631404876709
46,7,2,67,46,0.45967742800712585,0.8667828440666199
46,7,3,62,43,0.3870967626571655,0.9549496173858643
46,7,3,63,41,0.4193548262119293,0.5879494547843933
46,7,3,63,42,0.4838709533214569,0.9997424483299255
46,7,3,63,43,0.5403226017951965,0.9999983310699463
46,7,3,63,44,0.3870967626571655,0.9997859597206116
46,7,3,64,41,0.42741936445236206,0.752509355545044
46,7,3,64,42,0.5322580933570862,0.9999822378158569
46,7,3,64,43,0.5967742204666138,1.0
46,7,3,64,44,0.524193525314331,0.9999983310699463
46,7,3,64,45,0.3870967626571655,0.902779221534729
46,7,3,65,42,0.4838709533214569,0.9989187717437744
46,7,3,65,43,0.5645161271095276,0.9999986886978149
46,7,3,65,44,0.5645161271095276,0.9999909400939941
46,7,3,65,45,0.4193548262119293,0.9589704871177673
46,7,3,66,43,0.3709677457809448,0.9917429089546204
46,7,3,66,44,0.4193548262119293,0.9947766065597534
46,7,3,66,45,0.4677419364452362,0.6326693296432495
46,7,4,63,43,0.47580644488334656,0.790733277797699
46,7,4,64,43,0.524193525314331,0.9136863350868225
47,7,0,60,49,0.4615384638309479,0.751735508441925
47,7,0,60,50,0.5174825191497803,0.9499843716621399
47,7,0,61,48,0.38461539149284363,0.9934248924255371
47,7,0,61,49,0.5244755148887634,0.9999990463256836
47,7,0,61,50,0.6363636255264282,0.9999978542327881
47,7,0,61,51,0.6783216595649719,0.994800329208374
47,7,0,62,47,0.4195804297924042,0.8661970496177673
47,7,0,62,48,0.440559446811676,0.9999997615814209
47,7,0,62,49,0.748251736164093,1.0
47,7,0,62,50,0.8951048851013184,1.0
47,7,0,62,51,0.5804196000099182,0.9998051524162292
47,7,0,63,47,0.4475524425506592,0.9998772144317627
47,7,0,63,48,0.5874125957489014,1.0
47,7,0,63,49,0.9860140085220337,1.0
47,7,0,63,50,0.6993007063865662,1.0
47,7,0,63,51,0.5314685106277466,0.999140739440918
47,7,0,64,46,0.3916083872318268,0.9641989469528198
47,7,0,64,47,0.4755244851112366,0.9999974966049194
47,7,0,64,48,0.7692307829856873,1.0
47,7,0,64,49,0.7762237787246704,1.0
47,7,0,64,50,0.8041958212852478,0.9999970197677612
47,7,0,64,51,0.5734265446662903,0.9074439406394958
47,7,0,65,46,0.5174825191497803,0.9969964027404785
47,7,0,65,47,0.6713286638259888,0.9999967813491821
47,7,0,65,48,1.0,0.9999998807907104
47,7,0,65,49,0.7202796936035156,0.9999967813491821
47,7,0,65,50,0.42657342553138733,0.9923412799835205
47,7,0,66,46,0.4475524425506592,0.9847291111946106
47,7,0,66,47,0.6643356680870056,0.9998730421066284
47,7,0,66,48,0.6503496766090393,0.999922513961792
47,7,0,66,49,0.5944055914878845,0.9942803382873535
47,7,0,67,47,0.5454545617103577,0.9358241558074951
47,7,0,67,48,0.5524475574493408,0.9176419973373413
47,7,1,60,48,0.3916083872318268,0.9820713400840759
47,7,1,60,49,0.6083915829658508,0.9999425411224365
47,7,1,60,50,0.5664335489273071,0.999303936958313
47,7,1,61,47,0.3356643319129944,0.9834291338920593
47,7,1,61,48,0.6083915829658508,1.0
47,7,1,61,49,0.7832167744636536,1.0
47,7,1,61,50,0.559440553188324,1.0
47,7,1,61,51,0.4055944085121155,0.9779198169708252
47,7,1,62,47,0.6853147149085999,0.999997615814209
47,7,1,62,48,0.8391608595848083,1.0
47,7,1,62,49,0.8391608595848083,1.0
47,7,1,62,50,0.6643356680870056,1.0
47,7,1,62,51,0.4755244851112366,0.9981743097305298
47,7,1,63,46,0.3776223659515381,0.9909026026725769
47,7,1,63,47,0.6503496766090393,1.0
47,7,1,63,48,0.7972028255462646,1.0
47,7,1,63,49,0.8041958212852478,1.0
47,7,1,63,50,0.5804196000099182,1.0
47,7,1,63,51,0.3986014127731323,0.9545814394950867
47,7,1,64,46,0.5734265446662903,0.9998558759689331
47,7,1,64,47,0.6293706297874451,1.0
47,7,1,64,48,0.6573426723480225,1.0
47,7,1,64,49,0.5244755148887634,1.0
47,7,1,64,50,0.46853145956993103,0.999875545501709
47,7,1,65,45,0.4895104765892029,0.74022376537323
47,7,1,65,46,0.5454545617103577,0.9998656511306763
47,7,1,65,47,0.4755244851112366,0.9999983310699463
47,7,1,65,48,0.7692307829856873,0.9999996423721313
47,7,1,65,49,0.46853145956993103,0.9999034404754639
47,7,1,66,46,0.4055944085121155,0.9861739873886108
47,7,1,66,47,0.41258740425109863,0.9983618855476379
47,7,1,66,48,0.41258740425109863,0.9957888722419739
47,7,2,60,48,0.7412587404251099,0.995951771736145
47,7,2,60,49,0.5314685106277466,0.9993010759353638
47,7,2,60,50,0.5104895234107971,0.8450862169265747
47,7,2,61,47,0.4895104765892029,0.9986812472343445
47,7,2,61,48,0.7202796936035156,0.9999997615814209
47,7,2,61,49,0.5734265446662903,0.9999997615814209
47,7,2,61,50,0.3636363744735718,0.9986248016357422
47,7,2,62,46,0.4965035021305084,0.9212675094604492
47,7,2,62,47,0.6573426723480225,0.9999946355819702
47,7,2,62,48,0.6713286638259888,1.0
47,7,2,62,49,0.6013985872268677,1.0
47,7,2,62,50,0.503496527671814,0.9990591406822205
47,7,2,63,46,0.5104895234107971,0.9959515333175659
47,7,2,63,47,0.6573426723480225,0.9999973773956299
47,7,2,63,48,0.6083915829658508,1.0
47,7,2,63,49,0.38461539149284363,0.9999905824661255
47,7,2,63,50,0.4755244851112366,0.8094910979270935
47,7,2,64,46,0.5734265446662903,0.9958823919296265
47,7,2,64,47,0.4195804297924042,0.999874472618103
47,7,2,64,48,0.4755244851112366,0.9999179840087891
47,7,2,64,49,0.41258740425109863,0.9217203259468079
47,7,2,65,46,0.4825174808502197,0.907153308391571
47,7,2,65,47,0.5454545617103577,0.930539608001709
47,7,2,65,48,0.4055944085121155,0.7500858902931213
47,7,3,61,47,0.4755244851112366,0.8480859398841858
47,7,3,61,48,0.4195804297924042,0.9651200175285339
47,7,3,61,49,0.4615384638309479,0.706153154373169
47,7,3,62,46,0.37062937021255493,0.8048452138900757
47,7,3,62,47,0.5384615659713745,0.9697026014328003
47,7,3,62,48,0.3426573574542999,0.9412552714347839
47,7,3,63,46,0.5384615659713745,0.9070584177970886
47,7,3,63,47,0.41258740425109863,0.9373075366020203
47,7,3,64,46,0.46853145956993103,0.5694007873535156
48,7,0,61,43,0.3642857074737549,0.7410995960235596
48,7,0,61,44,0.4285714328289032,0.9999690055847168
48,7,0,61,45,0.5071428418159485,0.9999687671661377
48,7,0,62,43,0.3499999940395355,0.9989137649536133
48,7,0,62,44,0.6071428656578064,1.0
48,7,0,62,45,0.8071428537368774,1.0
48,7,0,62,46,0.7357142567634583,0.9997591376304626
48,7,0,63,43,0.34285715222358704,0.9998472929000854
48,7,0,63,44,0.6071428656578064,1.0
48,7,0,63,45,0.8285714387893677,1.0
48,7,0,63,46,0.5357142686843872,0.9999995231628418
48,7,0,64,43,0.40714284777641296,0.999665379524231
48,7,0,64,44,0.6285714507102966,1.0
48,7,0,64,45,1.0,1.0
48,7,0,64,46,0.800000011920929,0.9999998807907104
48,7,0,64,47,0.5714285969734192,0.8873541951179504
48,7,0,65,43,0.37857142090797424,0.9948763251304626
48,7,0,65,44,0.75,1.0
48,7,0,65,45,0.9357143044471741,1.0
48,7,0,65,46,0.6214285492897034,0.9999977350234985
48,7,0,65,47,0.5,0.7951452732086182
48,7,0,66,43,0.4642857015132904,0.6689748764038086
48,7,0,66,44,0.5785714387893677,0.9999645948410034
48,7,0,66,45,0.699999988079071,0.9999971389770508
48,7,0,66,46,0.6000000238418579,0.999237060546875
48,7,0,67,44,0.4714285731315613,0.8636152744293213
48,7,0,67,45,0.5928571224212646,0.9722601175308228
48,7,0,67,46,0.48571428656578064,0.579734206199646
48,7,1,60,43,0.33571428060531616,0.9479497075080872
48,7,1,60,44,0.5714285969734192,0.9997005462646484
48,7,1,60,45,0.5071428418159485,0.9955875873565674
48,7,1,61,42,0.33571428060531616,0.7721012830734253
48,7,1,61,43,0.6000000238418579,0.9999997615814209
48,7,1,61,44,0.6785714030265808,1.0
48,7,1,61,45,0.6499999761581421,1.0
48,7,1,61,46,0.5428571701049805,0.9894936084747314
48,7,1,62,42,0.3642857074737549,0.9917203187942505
48,7,1,62,43,0.6499999761581421,1.0
48,7,1,62,44,0.9142857193946838,1.0
48,7,1,62,45,0.6928571462631226,1.0
48,7,1,62,46,0.40714284777641296,0.9999990463256836
48,7,1,63,42,0.4357142746448517,0.9449217319488525
48,7,1,63,43,0.5857142806053162,1.0
48,7,1,63,44,0.8928571343421936,1.0
48,7,1,63,45,0.6714285612106323,1.0
48,7,1,63,46,0.44285714626312256,1.0
48,7,1,64,43,0.6214285492897034,1.0
48,7,1,64,44,0.7571428418159485,1.0
48,7,1,64,45,0.5142857432365417,1.0
48,7,1,64,46,0.4928571283817291,0.9999998807907104
48,7,1,65,43,0.6071428656578064,0.9999865293502808
48,7,1,65,44,0.699999988079071,1.0
48,7,1,65,45,0.6142857074737549,1.0
48,7,1,65,46,0.4642857015132904,0.9999850988388062
48,7,1,66,43,0.5357142686843872,0.9631796479225159
48,7,1,66,44,0.5785714387893677,0.9999972581863403
48,7,1,66,45,0.5785714387893677,0.9999978542327881
48,7,1,66,46,0.44999998807907104,0.9752559065818787
48,7,1,67,44,0.4214285612106323,0.7995893955230713
48,7,1,67,45,0.4642857015132904,0.8035501837730408
48,7,2,60,42,0.4642857015132904,0.7426474094390869
48,7,2,60,43,0.44285714626312256,0.9994364380836487
48,7,2,60,44,0.5357142686843872,0.9998393058776855
48,7,2,60,45,0.4357142746448517,0.8969374299049377
48,7,2,61,42,0.5571428537368774,0.9994907379150391
48,7,2,61,43,0.5285714268684387,1.0
48,7,2,61,44,0.6285714507102966,1.0
48,7,2,61,45,0.5071428418159485,0.9999996423721313
48,7,2,62,42,0.44999998807907104,0.9998047947883606
48,7,2,62,43,0.6214285492897034,1.0
48,7,2,62,44,0.5642856955528259,1.0
48,7,2,62,45,0.34285715222358704,1.0
48,7,2,62,46,0.41428571939468384,0.9937565326690674
48,7,2,63,42,0.3571428656578064,0.9829649329185486
48,7,2,63,43,0.5428571701049805,1.0
48,7,2,63,44,0.550000011920929,1.0
48,7,2,63,45,0.5214285850524902,1.0
48,7,2,63,46,0.48571428656578064,0.9973811507225037
48,7,2,64,43,0.3571428656578064,0.9999899864196777
48,7,2,64,44,0.6642857193946838,1.0
48,7,2,64,45,0.6071428656578064,0.9999998807907104
48,7,2,64,46,0.3857142925262451,0.9227310419082642
48,7,2,65,43,0.44999998807907104,0.9744514226913452
48,7,2,65,44,0.5357142686843872,0.999987006187439
48,7,2,65,45,0.4357142746448517,0.9997326731681824
48,7,2,66,44,0.41428571939468384,0.898037314414978
48,7,2,66,45,0.37857142090797424,0.5593746900558472
48,7,3,60,42,0.4214285612106323,0.8656445145606995
48,7,3,60,43,0.5071428418159485,0.9978840947151184
48,7,3,60,44,0.37142857909202576,0.9939170479774475
48,7,3,61,42,0.5285714268684387,0.9921637773513794
48,7,3,61,43,0.5642856955528259,0.9999959468841553
48,7,3,61,44,0.48571428656578064,0.9999984502792358
48,7,3,61,45,0.4642857015132904,0.998305082321167
48,7,3,62,42,0.3928571343421936,0.986469030380249
48,7,3,62,43,0.5285714268684387,0.9999985694885254
48,7,3,62,44,0.47857141494750977,0.9999998807907104
48,7,3,62,45,0.4357142746448517,0.9999352693557739
48,7,3,63,42,0.47857141494750977,0.5328813195228577
48,7,3,63,43,0.37857142090797424,0.9998829364776611
48,7,3,63,44,0.5571428537368774,0.9999978542327881
48,7,3,63,45,0.48571428656578064,0.9995416402816772
48,7,3,64,43,0.4000000059604645,0.9010603427886963
48,7,3,64,44,0.5285714268684387,0.997191846370697
48,7,3,64,45,0.3285714387893677,0.8134518265724182
48,7,4,60,43,0.44285714626312256,0.5180360674858093
48,7,4,61,43,0.4285714328289032,0.835976779460907
48,7,4,61,44,0.3642857074737549,0.6485841274261475
48,7,4,62,43,0.37857142090797424,0.5144384503364563
48,7,4,62,44,0.2571428716182709,0.5468919277191162
49,7,0,56,49,0.47445255517959595,0.5044882297515869
49,7,0,57,48,0.40145984292030334,0.9365869164466858
49,7,0,57,49,0.45255473256111145,0.9999687671661377
49,7,0,57,50,0.6861313581466675,0.9998270869255066
49,7,0,57,51,0.6350364685058594,0.7404288053512573
49,7,0,58,48,0.49635037779808044,0.9999986886978149
49,7,0,58,49,0.6131386756896973,1.0
49,7,0,58,50,0.6934306621551514,1.0
49,7,0,58,51,0.5912408828735352,0.9996668100357056
49,7,0,59,47,0.47445255517959595,0.9968593120574951
49,7,0,59,48,0.5912408828735352,1.0
49,7,0,59,49,1.0,1.0
49,7,0,59,50,0.8978102207183838,1.0
49,7,0,59,51,0.5766423344612122,0.999997615814209
49,7,0,59,52,0.6131386756896973,0.9763044714927673
49,7,0,60,47,0.47445255517959595,0.9999350309371948
49,7,0,60,48,0.8248175382614136,1.0
49,7,0,60,49,0.8613138794898987,1.0
49,7,0,60,50,0.8832116723060608,1.0
49,7,0,60,51,0.8102189898490906,0.999998927116394
49,7,0,60,52,0.5912408828735352,0.9959337115287781
49,7,0,60,53,0.5474452376365662,0.8240872025489807
49,7,0,61,47,0.5474452376365662,0.9999511241912842
49,7,0,61,48,0.6934306621551514,1.0
49,7,0,61,49,0.8102189898490906,1.0
49,7,0,61,50,0.7591241002082825,1.0
49,7,0,61,51,0.5766423344612122,0.9999576807022095
49,7,0,61,52,0.6204379796981812,0.988847017288208
49,7,0,61,53,0.45255473256111145,0.8228859305381775
49,7,0,62,47,0.5328466892242432,0.9990135431289673
