frame,filament_id,z,y,x,raw_intensity,probability
25,2,0,68,60,145.0,0.9919338226318359
25,2,0,68,61,143.0,0.9996140599250793
25,2,0,68,62,143.0,0.9847772121429443
25,2,0,69,60,147.0,0.9703739285469055
25,2,0,69,61,145.0,0.9983543157577515
25,2,0,69,62,162.0,0.986367404460907
25,2,0,69,63,149.0,0.6843805313110352
25,2,0,70,60,158.0,0.5890927910804749
25,2,0,70,61,149.0,0.8551854491233826
25,2,1,66,60,146.0,0.8983166813850403
25,2,1,66,61,134.0,0.5097417831420898
25,2,1,67,59,139.0,0.9929144382476807
25,2,1,67,60,143.0,0.9999614953994751
25,2,1,67,61,147.0,0.9998397827148438
25,2,1,67,62,151.0,0.9058563709259033
25,2,1,68,60,149.0,0.9999951124191284
25,2,1,68,61,156.0,0.9999992847442627
25,2,1,68,62,149.0,0.997133731842041
25,2,1,69,60,153.0,0.9998877048492432
25,2,1,69,61,152.0,0.9999704360961914
25,2,1,69,62,141.0,0.9972810745239258
25,2,1,69,63,145.0,0.6708680391311646
25,2,1,70,60,140.0,0.9628473520278931
25,2,1,70,61,127.0,0.9438490867614746
25,2,2,66,59,159.0,0.9993945360183716
25,2,2,66,60,143.0,0.9991706609725952
25,2,2,66,61,153.0,0.656866192817688
25,2,2,67,59,153.0,0.9999850988388062
25,2,2,67,60,143.0,0.9999997615814209
25,2,2,67,61,144.0,0.9998272061347961
25,2,2,68,60,158.0,0.9999992847442627
25,2,2,68,61,146.0,0.9999927282333374
25,2,2,68,62,139.0,0.9064117670059204
25,2,2,69,60,142.0,0.9998553991317749
25,2,2,69,61,146.0,0.9986685514450073
25,2,3,65,58,141.0,0.7282895445823669
25,2,3,65,59,142.0,0.8966389298439026
25,2,3,66,59,139.0,0.9999136924743652
25,2,3,66,60,139.0,0.999344527721405
25,2,3,67,59,158.0,0.9999837875366211
25,2,3,67,60,144.0,0.9999868869781494
25,2,3,67,61,145.0,0.9304929375648499
25,2,3,68,60,150.0,0.9999297857284546
25,2,3,68,61,142.0,0.9804429411888123
25,2,3,69,60,142.0,0.8965967893600464
25,2,3,69,61,139.0,0.5110538005828857
25,2,4,67,59,140.0,0.6520543098449707
26,2,0,67,59,142.0,0.9845836162567139
26,2,0,67,60,153.0,0.8393958210945129
26,2,0,68,59,153.0,0.9935076236724854
26,2,0,68,60,144.0,0.9411121606826782
26,2,0,69,59,157.0,0.6343165040016174
26,2,0,69,60,139.0,0.5091763734817505
26,2,1,66,58,150.0,0.9994787573814392
26,2,1,66,59,149.0,0.9999750852584839
26,2,1,66,60,151.0,0.9839747548103333
26,2,1,67,58,148.0,0.9999946355819702
26,2,1,67,59,160.0,0.9999998807907104
26,2,1,67,60,140.0,0.9998759031295776
26,2,1,68,59,170.0,0.9999980926513672
26,2,1,68,60,133.0,0.9991543292999268
26,2,1,69,59,137.0,0.9943261742591858
26,2,1,69,60,147.0,0.8180024027824402
26,2,2,65,58,131.0,0.9993987083435059
26,2,2,65,59,161.0,0.999484658241272
26,2,2,65,60,161.0,0.6952229142189026
26,2,2,66,58,157.0,0.9999998807907104
26,2,2,66,59,145.0,1.0
26,2,2,66,60,147.0,0.9997681975364685
26,2,2,67,58,152.0,1.0
26,2,2,67,59,153.0,1.0
26,2,2,67,60,146.0,0.9999971389770508
26,2,2,68,59,148.0,0.9999998807907104
26,2,2,68,60,175.0,0.9999033212661743
26,2,2,69,59,135.0,0.9948686361312866
26,2,2,69,60,148.0,0.7110249400138855
26,2,3,65,58,146.0,0.9997945427894592
26,2,3,65,59,144.0,0.9999141693115234
26,2,3,65,60,137.0,0.8668126463890076
26,2,3,66,58,141.0,0.9999998807907104
26,2,3,66,59,144.0,1.0
26,2,3,66,60,142.0,0.9992423057556152
26,2,3,67,58,144.0,0.9999998807907104
26,2,3,67,59,165.0,1.0
26,2,3,67,60,150.0,0.9999043941497803
26,2,3,68,59,146.0,0.9999828338623047
26,2,3,68,60,128.0,0.990812361240387
26,2,4,66,58,141.0,0.8853811025619507
26,2,4,66,59,152.0,0.8259739279747009
26,2,4,67,58,144.0,0.8363794088363647
26,2,4,67,59,144.0,0.8944501876831055
27,2,0,68,58,143.0,0.9967749714851379
27,2,0,68,59,128.0,0.9986170530319214
27,2,0,68,60,152.0,0.9955787062644958
27,2,0,68,61,150.0,0.9868296980857849
27,2,0,68,62,133.0,0.7487633228302002
27,2,0,69,58,146.0,0.9998226761817932
27,2,0,69,59,152.0,0.9999839067459106
27,2,0,69,60,154.0,0.9999548196792603
27,2,0,69,61,151.0,0.999505877494812
27,2,0,69,62,152.0,0.9790595769882202
27,2,0,70,58,151.0,0.9998140931129456
27,2,0,70,59,145.0,0.9999942779541016
27,2,0,70,60,141.0,0.9999873638153076
27,2,0,70,61,147.0,0.9998088479042053
27,2,0,70,62,138.0,0.9928387999534607
27,2,0,70,63,151.0,0.5359833836555481
27,2,0,71,58,143.0,0.9920387268066406
27,2,0,71,59,153.0,0.9995434880256653
27,2,0,71,60,138.0,0.9985841512680054
27,2,0,71,61,137.0,0.9841289520263672
27,2,0,71,62,151.0,0.885076642036438
27,2,0,72,59,143.0,0.6746349334716797
27,2,0,72,60,146.0,0.536934494972229
27,2,1,67,57,144.0,0.9759768843650818
27,2,1,67,58,142.0,0.9887885451316833
27,2,1,68,57,154.0,0.9999958276748657
27,2,1,68,58,150.0,1.0
27,2,1,68,59,143.0,0.9999895095825195
27,2,1,68,60,155.0,0.9969526529312134
27,2,1,68,61,155.0,0.8957809805870056
27,2,1,69,58,166.0,1.0
27,2,1,69,59,157.0,1.0
27,2,1,69,60,147.0,0.9999977350234985
27,2,1,69,61,153.0,0.9993946552276611
27,2,1,69,62,141.0,0.935112476348877
27,2,1,70,58,145.0,1.0
27,2,1,70,59,144.0,1.0
27,2,1,70,60,140.0,0.9999978542327881
27,2,1,70,61,144.0,0.9994841814041138
27,2,1,70,62,148.0,0.9840643405914307
27,2,1,71,58,155.0,0.9994627833366394
27,2,1,71,59,143.0,0.9998161196708679
27,2,1,71,60,142.0,0.9894948601722717
27,2,1,71,61,145.0,0.6737803816795349
27,2,2,66,57,141.0,0.876158595085144
27,2,2,66,58,139.0,0.6571754217147827
27,2,2,67,57,154.0,0.9999983310699463
27,2,2,67,58,145.0,0.9999788999557495
27,2,2,68,57,150.0,1.0
27,2,2,68,58,155.0,1.0
27,2,2,68,59,137.0,0.999996542930603
27,2,2,69,58,146.0,1.0
27,2,2,69,59,146.0,1.0
27,2,2,69,60,141.0,0.9795069098472595
27,2,2,70,58,163.0,1.0
27,2,2,70,59,148.0,0.9999991655349731
27,2,2,70,60,142.0,0.9700326919555664
27,2,2,71,58,127.0,0.9751430749893188
27,2,2,71,59,141.0,0.6850429177284241
27,2,3,66,57,142.0,0.939038872718811
27,2,3,67,57,156.0,0.9999982118606567
27,2,3,67,58,130.0,0.9999338388442993
27,2,3,68,57,139.0,1.0
27,2,3,68,58,156.0,1.0
27,2,3,68,59,142.0,0.9992799162864685
27,2,3,69,58,153.0,1.0
27,2,3,69,59,130.0,0.9999514818191528
27,2,3,70,58,144.0,0.9999996423721313
27,2,3,70,59,135.0,0.9989199638366699
27,2,3,70,60,143.0,0.6596300601959229
27,2,4,67,57,138.0,0.8355770707130432
27,2,4,68,57,141.0,0.996164083480835
27,2,4,68,58,135.0,0.8785816431045532
27,2,4,69,58,139.0,0.9569999575614929
27,2,4,70,58,133.0,0.5406621098518372
28,2,0,68,58,149.0,0.8233330845832825
28,2,0,68,59,163.0,0.9657807350158691
28,2,0,68,60,149.0,0.6837615966796875
28,2,0,69,57,139.0,0.9918622970581055
28,2,0,69,58,159.0,0.9999973773956299
28,2,0,69,59,145.0,0.9999979734420776
28,2,0,69,60,160.0,0.9995394945144653
28,2,0,70,57,143.0,0.9999420642852783
28,2,0,70,58,144.0,1.0
28,2,0,70,59,156.0,1.0
28,2,0,70,60,148.0,0.9999418258666992
28,2,0,70,61,138.0,0.562666118144989
28,2,0,71,58,152.0,0.9999998807907104
28,2,0,71,59,153.0,0.9999997615814209
28,2,0,71,60,156.0,0.9998773336410522
28,2,0,72,58,166.0,0.9999253749847412
28,2,0,72,59,146.0,0.9996222257614136
28,2,0,72,60,150.0,0.9782485961914062
28,2,1,68,57,139.0,0.9995718598365784
28,2,1,68,58,142.0,0.9985781908035278
28,2,1,68,59,131.0,0.9381508231163025
28,2,1,69,57,152.0,1.0
28,2,1,69,58,156.0,1.0
28,2,1,69,59,150.0,0.9999980926513672
28,2,1,69,60,141.0,0.9866355061531067
28,2,1,70,57,143.0,1.0
28,2,1,70,58,160.0,1.0
28,2,1,70,59,158.0,1.0
28,2,1,70,60,139.0,0.999143123626709
28,2,1,71,58,145.0,1.0
28,2,1,71,59,159.0,0.9999998807907104
28,2,1,71,60,126.0,0.9978420734405518
28,2,1,72,58,126.0,0.9999338388442993
28,2,1,72,59,139.0,0.9989027976989746
28,2,1,72,60,134.0,0.6643058061599731
28,2,2,66,56,140.0,0.9951382279396057
28,2,2,66,57,133.0,0.9374522566795349
28,2,2,67,56,151.0,0.9999947547912598
28,2,2,67,57,152.0,0.9999871253967285
28,2,2,67,58,144.0,0.978337824344635
28,2,2,68,57,153.0,1.0
28,2,2,68,58,140.0,0.9999943971633911
28,2,2,69,57,165.0,1.0
28,2,2,69,58,142.0,1.0
28,2,2,69,59,132.0,0.9842715859413147
28,2,2,70,57,138.0,1.0
28,2,2,70,58,166.0,1.0
28,2,2,70,59,134.0,0.9983327984809875
28,2,2,71,58,148.0,0.9999973773956299
28,2,2,71,59,135.0,0.9464794993400574
28,2,2,72,58,132.0,0.8715190887451172
28,2,3,66,56,151.0,0.9999734163284302
28,2,3,66,57,150.0,0.9990291595458984
28,2,3,67,56,147.0,1.0
28,2,3,67,57,140.0,1.0
28,2,3,67,58,149.0,0.9996503591537476
28,2,3,68,57,158.0,1.0
28,2,3,68,58,152.0,0.9999970197677612
28,2,3,68,59,134.0,0.6897487640380859
28,2,3,69,57,142.0,1.0
28,2,3,69,58,149.0,0.9999979734420776
28,2,3,70,57,146.0,0.9999992847442627
28,2,3,70,58,137.0,0.9998557567596436
28,2,3,71,58,136.0,0.6775292754173279
28,2,4,66,56,139.0,0.9916120767593384
28,2,4,66,57,140.0,0.8766499161720276
28,2,4,67,56,141.0,0.999976396560669
28,2,4,67,57,146.0,0.9996046423912048
28,2,4,68,57,143.0,0.9997983574867249
28,2,4,69,57,141.0,0.9375063180923462
29,2,0,69,57,140.0,0.6505218148231506
29,2,0,70,57,142.0,0.9093022346496582
29,2,0,70,58,136.0,0.7146411538124084
29,2,0,71,58,148.0,0.5721640586853027
29,2,1,67,56,152.0,0.8257299065589905
29,2,1,68,56,149.0,0.9997860789299011
29,2,1,68,57,145.0,0.9897447228431702
29,2,1,69,56,153.0,0.9999779462814331
29,2,1,69,57,153.0,0.9998799562454224
29,2,1,69,58,145.0,0.8848772644996643
29,2,1,70,57,149.0,0.999553382396698
29,2,1,70,58,151.0,0.9180620312690735
29,2,2,67,56,155.0,0.9998527765274048
29,2,2,67,57,139.0,0.9511781930923462
29,2,2,68,56,168.0,0.9999998807907104
29,2,2,68,57,155.0,0.9999434947967529
29,2,2,69,56,157.0,1.0
29,2,2,69,57,166.0,0.9999959468841553
29,2,2,69,58,134.0,0.6378253698348999
29,2,2,70,57,144.0,0.9917852878570557
29,2,3,67,56,159.0,0.999546229839325
29,2,3,67,57,137.0,0.9309475421905518
29,2,3,68,56,155.0,0.9999978542327881
29,2,3,68,57,142.0,0.9983416795730591
29,2,3,69,56,141.0,0.9999970197677612
29,2,3,69,57,141.0,0.9984182119369507
30,2,0,66,56,134.0,0.9851208925247192
30,2,0,66,57,156.0,0.9975529313087463
30,2,0,66,58,147.0,0.8585308790206909
30,2,0,67,56,152.0,0.9998522996902466
30,2,0,67,57,143.0,0.9999986886978149
30,2,0,67,58,144.0,0.9999762773513794
30,2,0,67,59,147.0,0.8883621096611023
30,2,0,67,62,146.0,0.6871845722198486
30,2,0,68,57,146.0,1.0
30,2,0,68,58,139.0,0.9999998807907104
30,2,0,68,59,136.0,0.9991727471351624
30,2,0,68,62,145.0,0.6495824456214905
30,2,0,69,57,156.0,1.0
30,2,0,69,58,149.0,1.0
30,2,0,69,59,151.0,0.9999878406524658
30,2,0,69,60,139.0,0.9376757144927979
30,2,0,70,57,156.0,0.9999467134475708
30,2,0,70,58,147.0,0.9999960660934448
30,2,0,70,59,156.0,0.9996577501296997
30,2,0,71,58,142.0,0.9929890632629395
30,2,0,71,59,139.0,0.8378627300262451
30,2,1,65,55,132.0,0.9579524993896484
30,2,1,65,56,146.0,0.9997177720069885
30,2,1,65,57,129.0,0.9977312684059143
30,2,1,66,56,144.0,1.0
30,2,1,66,57,158.0,1.0
30,2,1,66,58,148.0,0.9996376037597656
30,2,1,67,56,143.0,1.0
30,2,1,67,57,142.0,1.0
30,2,1,67,58,152.0,1.0
30,2,1,67,59,147.0,0.965587854385376
30,2,1,68,57,146.0,1.0
30,2,1,68,58,153.0,1.0
30,2,1,68,59,134.0,0.9998499155044556
30,2,1,69,57,153.0,1.0
30,2,1,69,58,155.0,1.0
30,2,1,69,59,142.0,0.9999924898147583
30,2,1,70,57,147.0,0.9999805688858032
30,2,1,70,58,147.0,0.9999940395355225
30,2,1,70,59,128.0,0.9964612126350403
30,2,1,71,58,143.0,0.8754215836524963
30,2,2,64,55,144.0,0.8530473113059998
30,2,2,64,56,132.0,0.9587206244468689
30,2,2,65,55,151.0,0.9999940395355225
30,2,2,65,56,147.0,0.9999998807907104
30,2,2,65,57,140.0,0.9998880624771118
30,2,2,66,56,156.0,1.0
30,2,2,66,57,140.0,1.0
30,2,2,66,58,142.0,0.9996449947357178
30,2,2,67,56,153.0,1.0
30,2,2,67,57,141.0,1.0
30,2,2,67,58,146.0,0.9999996423721313
30,2,2,67,59,137.0,0.5314761996269226
30,2,2,68,57,146.0,1.0
30,2,2,68,58,154.0,0.9999997615814209
30,2,2,68,59,145.0,0.9671676754951477
30,2,2,69,57,130.0,0.9999817609786987
30,2,2,69,58,142.0,0.9998076558113098
30,2,2,69,59,124.0,0.7581074833869934
30,2,3,64,55,135.0,0.997654139995575
30,2,3,64,56,143.0,0.9742085933685303
30,2,3,65,55,161.0,1.0
30,2,3,65,56,137.0,1.0
30,2,3,65,57,130.0,0.9997441172599792
30,2,3,66,56,145.0,1.0
30,2,3,66,57,151.0,1.0
30,2,3,66,58,134.0,0.9462764263153076
30,2,3,67,56,135.0,1.0
30,2,3,67,57,144.0,1.0
30,2,3,67,58,140.0,0.9979704022407532
30,2,3,68,57,139.0,0.9997004270553589
30,2,3,68,58,140.0,0.8816725015640259
30,2,4,64,55,137.0,0.8644295930862427
30,2,4,65,55,135.0,0.9999449253082275
30,2,4,65,56,146.0,0.9998716115951538
30,2,4,65,57,130.0,0.7787865996360779
30,2,4,66,56,150.0,0.9999841451644897
30,2,4,66,57,145.0,0.9727264642715454
30,2,4,67,56,144.0,0.9985225796699524
30,2,4,67,57,129.0,0.7212840914726257
31,2,0,66,59,144.0,0.9912737011909485
31,2,0,66,60,145.0,0.998264491558075
31,2,0,66,61,149.0,0.8164956569671631
31,2,0,67,59,149.0,0.9991247057914734
31,2,0,67,60,160.0,0.9999047517776489
31,2,0,67,61,160.0,0.9891862273216248
31,2,0,68,59,133.0,0.978312611579895
31,2,0,68,60,140.0,0.9990346431732178
31,2,0,68,61,138.0,0.9781118631362915
31,2,0,68,62,139.0,0.8234773278236389
31,2,1,64,58,139.0,0.5351209044456482
31,2,1,65,58,148.0,0.9860386252403259
31,2,1,65,59,158.0,0.9984525442123413
31,2,1,65,60,149.0,0.9612109661102295
31,2,1,66,58,136.0,0.9997186064720154
31,2,1,66,59,171.0,0.9999983310699463
31,2,1,66,60,158.0,0.9999485015869141
31,2,1,66,61,138.0,0.7925915122032166
31,2,1,67,59,160.0,0.9999998807907104
31,2,1,67,60,168.0,0.9999988079071045
31,2,1,67,61,130.0,0.9885138869285583
31,2,1,68,59,149.0,0.998796820640564
31,2,1,68,60,144.0,0.9997422099113464
31,2,1,68,61,149.0,0.894137442111969
31,2,2,63,57,131.0,0.8513126969337463
31,2,2,63,58,142.0,0.6783086657524109
31,2,2,64,58,155.0,0.9995074272155762
31,2,2,64,59,149.0,0.978461742401123
31,2,2,65,58,148.0,0.999983549118042
31,2,2,65,59,150.0,0.9998194575309753
31,2,2,65,60,143.0,0.7701889276504517
31,2,2,66,58,149.0,0.9999767541885376
31,2,2,66,59,156.0,0.9999852180480957
31,2,2,66,60,148.0,0.9845457077026367
31,2,2,67,59,167.0,0.9998346567153931
31,2,2,67,60,133.0,0.9856207370758057
31,2,2,68,59,138.0,0.5743891000747681
31,2,3,63,57,146.0,0.9849733114242554
31,2,3,63,58,157.0,0.9727296829223633
31,2,3,63,59,142.0,0.5590822100639343
31,2,3,64,58,145.0,0.9998785257339478
31,2,3,64,59,133.0,0.950897216796875
31,2,3,65,58,143.0,0.9998599290847778
31,2,3,65,59,149.0,0.9341791272163391
31,2,3,66,58,150.0,0.9878292083740234
31,2,3,66,59,145.0,0.6916390657424927
32,2,0,64,58,135.0,0.8695943355560303
32,2,0,64,59,150.0,0.9973293542861938
32,2,0,64,60,158.0,0.9869495034217834
32,2,0,65,59,144.0,0.999991774559021
32,2,0,65,60,152.0,0.9999707937240601
32,2,0,65,61,139.0,0.9882794618606567
32,2,0,66,59,151.0,0.9999665021896362
32,2,0,66,60,138.0,0.9999852180480957
32,2,0,66,61,146.0,0.9990166425704956
32,2,0,66,62,155.0,0.6479508876800537
32,2,0,67,59,145.0,0.9451726675033569
32,2,0,67,60,137.0,0.9981414079666138
32,2,0,67,61,141.0,0.988141655921936
32,2,1,63,58,162.0,0.9976646900177002
32,2,1,63,59,135.0,0.9975329637527466
32,2,1,64,58,140.0,0.999998927116394
32,2,1,64,59,167.0,1.0
32,2,1,64,60,140.0,0.9999595880508423
32,2,1,64,61,146.0,0.7584141492843628
32,2,1,65,59,153.0,1.0
32,2,1,65,60,149.0,1.0
32,2,1,65,61,149.0,0.9964529275894165
32,2,1,66,59,153.0,1.0
32,2,1,66,60,157.0,1.0
32,2,1,66,61,145.0,0.9998314380645752
32,2,1,67,59,151.0,0.9975168704986572
32,2,1,67,60,149.0,0.9994441866874695
32,2,1,67,61,140.0,0.9337663650512695
32,2,2,62,57,137.0,0.8596051335334778
32,2,2,62,58,148.0,0.9948354959487915
32,2,2,63,58,162.0,1.0
32,2,2,63,59,145.0,0.9999982118606567
32,2,2,63,60,141.0,0.6435178518295288
32,2,2,64,58,151.0,1.0
32,2,2,64,59,169.0,1.0
32,2,2,64,60,141.0,0.9999880790710449
32,2,2,65,59,165.0,1.0
32,2,2,65,60,149.0,0.9999995231628418
32,2,2,65,61,131.0,0.731002688407898
32,2,2,66,59,142.0,0.9999998807907104
32,2,2,66,60,142.0,0.9999736547470093
32,2,3,62,57,148.0,0.9396785497665405
32,2,3,62,58,152.0,0.9986351132392883
32,2,3,62,59,143.0,0.8040673732757568
32,2,3,63,58,145.0,1.0
32,2,3,63,59,137.0,0.9999980926513672
32,2,3,63,60,132.0,0.6575547456741333
32,2,3,64,58,142.0,1.0
32,2,3,64,59,154.0,1.0
32,2,3,64,60,137.0,0.9985509514808655
32,2,3,65,59,145.0,0.9999998807907104
32,2,3,65,60,138.0,0.9929366707801819
32,2,3,66,59,129.0,0.9988736510276794
32,2,4,62,58,134.0,0.5467056035995483
32,2,4,63,58,153.0,0.9958271384239197
32,2,4,63,59,141.0,0.80571049451828
32,2,4,64,58,136.0,0.9984115362167358
32,2,4,64,59,157.0,0.9369626641273499
33,2,0,63,60,136.0,0.6888416409492493
33,2,0,63,61,126.0,0.8098650574684143
33,2,0,64,60,153.0,0.9917425513267517
33,2,0,64,61,160.0,0.9986397624015808
33,2,0,64,62,144.0,0.9851105213165283
33,2,0,64,63,137.0,0.6963488459587097
33,2,0,65,61,157.0,0.9996172189712524
33,2,0,65,62,147.0,0.9994822144508362
33,2,0,65,63,145.0,0.9908779263496399
33,2,0,65,64,134.0,0.6821030378341675
33,2,0,66,61,138.0,0.9772940278053284
33,2,0,66,62,139.0,0.9972054362297058
33,2,0,66,63,151.0,0.9947664737701416
33,2,0,66,64,146.0,0.6725159883499146
33,2,0,67,62,149.0,0.8313387036323547
33,2,0,67,63,140.0,0.905803382396698
33,2,1,62,59,144.0,0.7213945984840393
33,2,1,62,60,129.0,0.9694310426712036
33,2,1,63,60,144.0,0.9999785423278809
33,2,1,63,61,138.0,0.9997251629829407
33,2,1,63,62,143.0,0.56904536485672
33,2,1,64,60,153.0,0.9999970197677612
33,2,1,64,61,150.0,0.9999980926513672
33,2,1,64,62,131.0,0.9966174960136414
33,2,1,65,61,150.0,0.9999971389770508
33,2,1,65,62,149.0,0.9998922348022461
33,2,1,65,63,137.0,0.9165647625923157
33,2,1,66,61,150.0,0.9951004385948181
33,2,1,66,62,140.0,0.9981755018234253
33,2,1,66,63,153.0,0.9319340586662292
33,2,2,61,59,141.0,0.989459753036499
33,2,2,61,60,148.0,0.9796983003616333
33,2,2,62,59,144.0,0.9999879598617554
33,2,2,62,60,147.0,0.9999997615814209
33,2,2,62,61,146.0,0.9993594288825989
33,2,2,63,60,148.0,1.0
33,2,2,63,61,154.0,0.9999998807907104
33,2,2,63,62,143.0,0.5812823176383972
33,2,2,64,60,143.0,1.0
33,2,2,64,61,147.0,1.0
33,2,2,64,62,144.0,0.9555732607841492
33,2,2,65,61,155.0,0.9999912977218628
33,2,2,65,62,134.0,0.8788143396377563
33,2,2,66,61,136.0,0.847256064414978
33,2,3,61,59,146.0,0.9984738230705261
33,2,3,61,60,149.0,0.9992130994796753
33,2,3,61,61,125.0,0.5071711540222168
33,2,3,62,59,147.0,0.9999998807907104
33,2,3,62,60,165.0,1.0
33,2,3,62,61,147.0,0.9999892711639404
33,2,3,63,60,160.0,1.0
33,2,3,63,61,147.0,1.0
33,2,3,63,62,134.0,0.84177166223526
33,2,3,64,60,147.0,1.0
33,2,3,64,61,145.0,1.0
33,2,3,64,62,137.0,0.8894492983818054
33,2,3,65,61,140.0,0.9997468590736389
33,2,4,62,59,128.0,0.9960708618164062
33,2,4,62,60,147.0,0.9996566772460938
33,2,4,62,61,133.0,0.9411607384681702
33,2,4,63,60,140.0,0.9999945163726807
33,2,4,63,61,140.0,0.9977437257766724
33,2,4,64,60,131.0,0.9996699094772339
33,2,4,64,61,150.0,0.9871769547462463
34,2,0,63,61,143.0,0.9538823962211609
34,2,0,63,62,142.0,0.9781996607780457
34,2,0,64,60,137.0,0.8298560976982117
34,2,0,64,61,143.0,0.999098539352417
34,2,0,64,62,142.0,0.9997938275337219
34,2,0,64,63,134.0,0.9940567016601562
34,2,0,65,60,139.0,0.9916588664054871
34,2,0,65,61,140.0,0.99991774559021
34,2,0,65,62,149.0,0.9999475479125977
34,2,0,65,63,141.0,0.9998579025268555
34,2,0,65,64,146.0,0.9904065728187561
34,2,0,66,60,146.0,0.9984063506126404
34,2,0,66,61,152.0,0.9999892711639404
34,2,0,66,62,158.0,0.9999812841415405
34,2,0,66,63,131.0,0.9999772310256958
34,2,0,66,64,157.0,0.9999098777770996
34,2,0,66,65,146.0,0.9746938347816467
34,2,0,67,60,148.0,0.990068256855011
34,2,0,67,61,134.0,0.999833345413208
34,2,0,67,62,139.0,0.99986732006073
34,2,0,67,63,150.0,0.9999192953109741
34,2,0,67,64,141.0,0.9999908208847046
34,2,0,67,65,147.0,0.9998341798782349
34,2,0,67,66,134.0,0.5814909338951111
34,2,0,68,61,151.0,0.9051874279975891
34,2,0,68,62,139.0,0.8839098215103149
34,2,0,68,63,147.0,0.9386242628097534
34,2,0,68,64,135.0,0.9993738532066345
34,2,0,68,65,154.0,0.9992349147796631
34,2,0,68,66,138.0,0.7262617349624634
34,2,0,69,64,136.0,0.8520614504814148
34,2,0,69,65,138.0,0.8936207294464111
34,2,1,61,58,144.0,0.9874768853187561
34,2,1,61,59,149.0,0.9898620843887329
34,2,1,61,60,143.0,0.6114209890365601
34,2,1,62,58,137.0,0.9977385997772217
34,2,1,62,59,138.0,0.9997135996818542
34,2,1,62,60,139.0,0.9823921322822571
34,2,1,62,61,139.0,0.8269626498222351
34,2,1,63,59,148.0,0.9999792575836182
34,2,1,63,60,143.0,0.9998468160629272
34,2,1,63,61,146.0,0.9987624883651733
34,2,1,63,62,142.0,0.9767374396324158
34,2,1,64,59,141.0,0.9772902727127075
34,2,1,64,60,139.0,0.9991984963417053
34,2,1,64,61,154.0,0.9996989965438843
34,2,1,64,62,148.0,0.9992566704750061
34,2,1,64,63,143.0,0.9748890995979309
34,2,1,65,60,149.0,0.9980060458183289
34,2,1,65,61,146.0,0.9998518228530884
34,2,1,65,62,145.0,0.9995760321617126
34,2,1,65,63,146.0,0.9954406023025513
34,2,1,65,64,134.0,0.7130624055862427
34,2,1,66,60,137.0,0.9991229176521301
34,2,1,66,61,125.0,0.9999845027923584
34,2,1,66,62,140.0,0.9998143315315247
34,2,1,66,63,131.0,0.9989907145500183
34,2,1,66,64,146.0,0.996690034866333
34,2,1,66,65,146.0,0.8679727911949158
34,2,1,67,60,145.0,0.9471792578697205
34,2,1,67,61,157.0,0.9983882904052734
34,2,1,67,62,139.0,0.9963738322257996
34,2,1,67,63,140.0,0.9981061220169067
34,2,1,67,64,140.0,0.9998530149459839
34,2,1,67,65,140.0,0.9988873600959778
34,2,1,68,63,122.0,0.5846216082572937
34,2,1,68,64,136.0,0.9960393905639648
34,2,1,68,65,154.0,0.9960594177246094
34,2,1,68,66,142.0,0.6791151165962219
34,2,1,69,65,125.0,0.5095314383506775
34,2,2,61,58,148.0,0.9999436140060425
34,2,2,61,59,135.0,0.9999940395355225
34,2,2,61,60,141.0,0.9957128763198853
34,2,2,62,58,148.0,0.9999997615814209
34,2,2,62,59,150.0,1.0
34,2,2,62,60,147.0,0.9999866485595703
34,2,2,62,61,144.0,0.8521139621734619
34,2,2,63,59,155.0,1.0
34,2,2,63,60,133.0,0.9999998807907104
34,2,2,63,61,132.0,0.9955689311027527
34,2,2,64,59,143.0,0.9999923706054688
34,2,2,64,60,135.0,0.9999704360961914
34,2,2,64,61,150.0,0.984457790851593
34,2,2,65,60,154.0,0.9933295249938965
34,2,2,65,61,144.0,0.8646134734153748
34,2,2,66,60,146.0,0.575359046459198
34,2,2,66,61,141.0,0.6646222472190857
34,2,3,61,58,141.0,0.999974250793457
34,2,3,61,59,151.0,0.9999890327453613
34,2,3,61,60,149.0,0.9952810406684875
34,2,3,62,58,143.0,0.9999998807907104
34,2,3,62,59,150.0,1.0
34,2,3,62,60,142.0,0.9999828338623047
34,2,3,62,61,133.0,0.873152494430542
34,2,3,63,59,140.0,1.0
34,2,3,63,60,134.0,0.9999996423721313
34,2,3,63,61,149.0,0.9666787385940552
34,2,3,64,59,153.0,0.9999979734420776
34,2,3,64,60,145.0,0.9999438524246216
34,2,3,64,61,146.0,0.6785234212875366
34,2,3,65,60,140.0,0.9431893229484558
34,2,4,61,58,144.0,0.7545134425163269
34,2,4,61,59,127.0,0.7754548788070679
34,2,4,62,58,142.0,0.9929722547531128
34,2,4,62,59,133.0,0.9977746605873108
34,2,4,62,60,144.0,0.8345906734466553
34,2,4,63,59,139.0,0.9993770718574524
34,2,4,63,60,152.0,0.9637541770935059
34,2,4,64,59,147.0,0.9408624172210693
35,2,0,65,59,148.0,0.7389689683914185
35,2,0,65,60,140.0,0.7998002171516418
35,2,0,66,59,137.0,0.9981223940849304
35,2,0,66,60,148.0,0.9997902512550354
35,2,0,66,61,135.0,0.9177034497261047
35,2,0,67,59,153.0,0.978223979473114
35,2,0,67,60,155.0,0.9996048808097839
35,2,0,67,61,141.0,0.986350953578949
