frame,filament_id,z,y,x,raw_intensity,probability
33,2,3,56,64,191.0,0.9999990463256836
33,2,3,56,65,167.0,0.9999994039535522
33,2,3,56,66,140.0,0.9733503460884094
33,2,3,57,63,154.0,0.5041292309761047
33,2,3,57,64,169.0,0.9999934434890747
33,2,3,57,65,181.0,1.0
33,2,3,57,66,175.0,0.9999992847442627
33,2,3,57,67,149.0,0.9165684580802917
33,2,3,58,64,169.0,0.9902050495147705
33,2,3,58,65,172.0,1.0
33,2,3,58,66,184.0,1.0
33,2,3,58,67,167.0,0.9999998807907104
33,2,3,58,68,149.0,0.8398443460464478
33,2,3,59,65,174.0,0.9999998807907104
33,2,3,59,66,184.0,1.0
33,2,3,59,67,178.0,1.0
33,2,3,59,68,162.0,0.9999978542327881
33,2,3,60,65,178.0,0.9999473094940186
33,2,3,60,66,188.0,1.0
33,2,3,60,67,204.0,1.0
33,2,3,60,68,181.0,1.0
33,2,3,60,69,162.0,0.9910615086555481
33,2,3,61,65,166.0,0.8921428918838501
33,2,3,61,66,169.0,0.9999998807907104
33,2,3,61,67,179.0,1.0
33,2,3,61,68,164.0,1.0
33,2,3,61,69,168.0,0.999920129776001
33,2,3,62,66,168.0,0.9972732663154602
33,2,3,62,67,185.0,0.9999997615814209
33,2,3,62,68,160.0,1.0
33,2,3,62,69,172.0,0.9999933242797852
33,2,3,62,70,149.0,0.5726536512374878
33,2,3,63,67,170.0,0.9987782835960388
33,2,3,63,68,174.0,0.9999971389770508
33,2,3,63,69,185.0,0.9999908208847046
33,2,3,63,70,175.0,0.9564281105995178
33,2,3,64,67,162.0,0.5931391716003418
33,2,3,64,68,172.0,0.9988460540771484
33,2,3,64,69,164.0,0.9996528625488281
33,2,3,64,70,156.0,0.8786636590957642
33,2,3,65,69,158.0,0.896940290927887
33,2,4,55,64,173.0,0.5501264333724976
33,2,4,56,64,164.0,0.9599286317825317
33,2,4,56,65,171.0,0.9250467419624329
33,2,4,57,64,169.0,0.9301959872245789
33,2,4,57,65,158.0,0.9971590042114258
33,2,4,57,66,169.0,0.9756681323051453
33,2,4,58,65,174.0,0.9994840621948242
33,2,4,58,66,179.0,0.999935507774353
33,2,4,58,67,160.0,0.9892075657844543
33,2,4,59,65,176.0,0.9987266659736633
33,2,4,59,66,177.0,0.999996542930603
33,2,4,59,67,162.0,0.9999805688858032
33,2,4,59,68,163.0,0.7527450323104858
33,2,4,60,65,175.0,0.9513747692108154
33,2,4,60,66,187.0,0.9999901056289673
33,2,4,60,67,177.0,0.9999979734420776
33,2,4,60,68,153.0,0.9928517937660217
33,2,4,61,66,154.0,0.9974997639656067
33,2,4,61,67,172.0,0.9999533891677856
33,2,4,61,68,178.0,0.9974316954612732
33,2,4,62,66,166.0,0.5349316596984863
33,2,4,62,67,169.0,0.9853596091270447
33,2,4,62,68,161.0,0.9906454086303711
33,2,4,63,68,159.0,0.8278211355209351
34,2,0,60,65,172.0,0.6312476992607117
34,2,0,60,69,171.0,0.6705366969108582
34,2,0,60,70,161.0,0.5272074341773987
34,2,0,61,65,163.0,0.7311102151870728
34,2,0,61,68,162.0,0.7216753363609314
34,2,0,61,69,175.0,0.9948785305023193
34,2,0,61,70,174.0,0.9968723654747009
34,2,0,61,71,153.0,0.868306040763855
34,2,0,62,68,177.0,0.8552939891815186
34,2,0,62,69,181.0,0.9994075298309326
34,2,0,62,70,161.0,0.9999268054962158
34,2,0,62,71,178.0,0.9975770115852356
34,2,0,62,72,160.0,0.6345823407173157
34,2,0,63,69,175.0,0.9927932024002075
34,2,0,63,70,185.0,0.9998219609260559
34,2,0,63,71,165.0,0.9986388087272644
34,2,0,63,72,163.0,0.8119022250175476
34,2,0,64,70,181.0,0.9452857971191406
34,2,0,64,71,173.0,0.9757870435714722
34,2,0,64,72,182.0,0.7462494373321533
34,2,0,65,71,172.0,0.79482501745224
34,2,0,65,72,175.0,0.6861143708229065
34,2,0,66,71,183.0,0.7574372291564941
34,2,0,67,70,166.0,0.8605035543441772
34,2,0,67,71,174.0,0.9053385257720947
34,2,0,68,69,199.0,0.7801970839500427
34,2,0,68,70,178.0,0.9891549944877625
34,2,0,68,71,185.0,0.8500263094902039
34,2,0,69,69,176.0,0.9555889368057251
34,2,0,69,70,186.0,0.9847838878631592
34,2,0,70,69,195.0,0.8451807498931885
34,2,0,70,70,197.0,0.7434249520301819
34,2,1,59,64,148.0,0.5810461640357971
34,2,1,60,63,169.0,0.6185774803161621
34,2,1,60,64,173.0,0.9991875290870667
34,2,1,60,65,184.0,0.9998799562454224
34,2,1,60,66,161.0,0.9591242074966431
34,2,1,60,69,169.0,0.883945643901825
34,2,1,61,63,161.0,0.5967659950256348
34,2,1,61,64,175.0,0.9988889098167419
34,2,1,61,65,175.0,0.9999734163284302
34,2,1,61,66,171.0,0.9963473677635193
34,2,1,61,67,164.0,0.6793180704116821
34,2,1,61,68,172.0,0.9713440537452698
34,2,1,61,69,169.0,0.9997567534446716
34,2,1,61,70,155.0,0.9995009899139404
34,2,1,62,64,165.0,0.9783905148506165
34,2,1,62,65,171.0,0.9996113181114197
34,2,1,62,66,182.0,0.992628812789917
34,2,1,62,67,172.0,0.8331857323646545
34,2,1,62,68,163.0,0.9843323230743408
34,2,1,62,69,177.0,0.9999599456787109
34,2,1,62,70,192.0,0.9999862909317017
34,2,1,62,71,155.0,0.9911831617355347
34,2,1,63,68,161.0,0.8546069264411926
34,2,1,63,69,159.0,0.9995629191398621
34,2,1,63,70,180.0,0.9999321699142456
34,2,1,63,71,164.0,0.991873562335968
34,2,1,64,69,173.0,0.8037537336349487
34,2,1,64,70,185.0,0.9651061296463013
34,2,1,64,71,170.0,0.8834990859031677
34,2,1,65,71,166.0,0.5647262334823608
34,2,1,66,70,180.0,0.5104712247848511
34,2,1,66,71,164.0,0.5342087149620056
34,2,1,67,70,171.0,0.8639047145843506
34,2,1,67,71,165.0,0.5357891917228699
34,2,1,68,69,173.0,0.8410573601722717
34,2,1,68,70,177.0,0.9281986951828003
34,2,1,69,69,189.0,0.8365669250488281
34,2,1,69,70,168.0,0.7655782103538513
34,2,1,70,69,166.0,0.531632661819458
34,2,2,59,64,149.0,0.9490861296653748
34,2,2,59,65,170.0,0.502034068107605
34,2,2,60,63,172.0,0.9519913792610168
34,2,2,60,64,175.0,0.9999703168869019
34,2,2,60,65,174.0,0.9999260902404785
34,2,2,60,66,163.0,0.7743765115737915
34,2,2,61,63,179.0,0.9334957003593445
34,2,2,61,64,167.0,0.9999419450759888
34,2,2,61,65,186.0,0.9999845027923584
34,2,2,61,66,176.0,0.9865965247154236
34,2,2,61,68,157.0,0.8111481666564941
34,2,2,61,69,151.0,0.9874233603477478
34,2,2,61,70,165.0,0.7812839150428772
34,2,2,62,64,165.0,0.9948179125785828
34,2,2,62,65,160.0,0.9992800354957581
34,2,2,62,66,149.0,0.9746994972229004
34,2,2,62,67,167.0,0.6206075549125671
34,2,2,62,68,163.0,0.928386926651001
34,2,2,62,69,170.0,0.9956896901130676
34,2,2,62,70,166.0,0.985547661781311
34,2,2,63,67,162.0,0.6627183556556702
34,2,2,63,68,194.0,0.9565178751945496
34,2,2,63,69,167.0,0.9829137921333313
34,2,2,63,70,180.0,0.95307856798172
34,2,2,64,66,181.0,0.8152413964271545
34,2,2,64,67,179.0,0.9285959601402283
34,2,2,64,68,159.0,0.8094267845153809
34,2,2,65,66,190.0,0.7538176774978638
34,2,2,65,67,196.0,0.8078940510749817
34,2,2,66,67,185.0,0.5811062455177307
34,2,3,59,64,164.0,0.9572810530662537
34,2,3,59,65,153.0,0.5264946222305298
34,2,3,60,63,148.0,0.8934032320976257
34,2,3,60,64,156.0,0.9994841814041138
34,2,3,60,65,179.0,0.9970410466194153
34,2,3,61,63,169.0,0.6472914218902588
34,2,3,61,64,170.0,0.9976102113723755
34,2,3,61,65,160.0,0.9986862540245056
34,2,3,61,66,156.0,0.7790359854698181
34,2,3,61,69,171.0,0.5517997741699219
34,2,3,62,64,157.0,0.814157247543335
34,2,3,62,65,162.0,0.9579235315322876
34,2,3,62,66,166.0,0.7965051531791687
34,2,3,62,67,161.0,0.697399377822876
34,2,3,62,68,151.0,0.8406116962432861
34,2,3,62,69,161.0,0.7587035894393921
34,2,3,63,67,173.0,0.8889535069465637
34,2,3,63,68,162.0,0.9513012766838074
34,2,3,63,69,156.0,0.790183424949646
34,2,3,64,66,159.0,0.8842099905014038
34,2,3,64,67,163.0,0.9816893339157104
34,2,3,64,68,171.0,0.9137260317802429
34,2,3,65,66,162.0,0.7828938961029053
34,2,3,65,67,192.0,0.8969860076904297
34,2,3,66,67,159.0,0.5296522378921509
35,2,0,69,52,167.0,0.7025307416915894
35,2,0,69,53,155.0,0.9506257772445679
35,2,0,69,54,178.0,0.9162988662719727
35,2,0,70,53,170.0,0.9798436164855957
35,2,0,70,54,172.0,0.9902734160423279
35,2,0,70,55,189.0,0.760909914970398
35,2,0,71,53,171.0,0.6417301297187805
35,2,0,71,54,182.0,0.8401978015899658
35,2,0,71,59,181.0,0.7026146054267883
35,2,0,72,59,188.0,0.8457213640213013
35,2,0,72,60,196.0,0.7195689678192139
35,2,0,73,59,194.0,0.8475475907325745
35,2,0,73,60,179.0,0.837965190410614
35,2,1,69,52,177.0,0.9193629622459412
35,2,1,69,53,155.0,0.9662144184112549
35,2,1,69,54,162.0,0.9176757335662842
35,2,1,69,55,170.0,0.646019458770752
35,2,1,70,52,177.0,0.9237970113754272
35,2,1,70,53,171.0,0.9975795149803162
35,2,1,70,54,184.0,0.9976824522018433
35,2,1,70,55,175.0,0.9529244303703308
35,2,1,71,53,168.0,0.9378398656845093
35,2,1,71,54,176.0,0.9687733054161072
35,2,1,71,55,170.0,0.7105967402458191
35,2,1,72,54,170.0,0.6455010771751404
35,2,1,72,59,164.0,0.5178349614143372
35,2,1,73,59,172.0,0.5667266249656677
36,2,0,71,61,178.0,0.5818662047386169
36,2,0,72,59,190.0,0.8765802979469299
36,2,0,72,60,190.0,0.9945735335350037
36,2,0,72,61,188.0,0.9949807524681091
36,2,0,72,62,173.0,0.635823130607605
36,2,0,73,58,195.0,0.8040963411331177
36,2,0,73,59,182.0,0.9862354397773743
36,2,0,73,60,190.0,0.9978918433189392
36,2,0,73,61,169.0,0.9916862845420837
36,2,0,74,59,196.0,0.8037850856781006
36,2,0,74,60,206.0,0.910142719745636
36,2,0,74,61,177.0,0.7247908711433411
36,2,1,72,60,153.0,0.7265928387641907
36,2,1,72,61,177.0,0.8061803579330444
36,2,1,73,59,186.0,0.6821725368499756
36,2,1,73,60,178.0,0.9244150519371033
36,2,1,73,61,174.0,0.679377019405365
38,2,0,71,52,177.0,0.637010395526886
38,2,0,72,52,166.0,0.7235094308853149
38,2,0,72,53,170.0,0.8276075124740601
38,2,0,72,54,179.0,0.5062052607536316
38,2,0,73,53,163.0,0.5509530901908875
38,2,0,73,54,174.0,0.5296602249145508
38,2,1,72,52,195.0,0.7360820770263672
38,2,1,72,53,180.0,0.828319787979126
38,2,1,72,54,172.0,0.5058448910713196
38,2,1,73,52,161.0,0.5305148959159851
38,2,1,73,53,184.0,0.5925097465515137
41,2,0,60,52,153.0,0.9966171383857727
41,2,0,60,53,166.0,0.9984594583511353
41,2,0,60,54,173.0,0.9890507459640503
41,2,0,61,51,143.0,0.9605793952941895
41,2,0,61,52,170.0,0.9999996423721313
41,2,0,61,53,190.0,1.0
41,2,0,61,54,195.0,0.9999996423721313
41,2,0,61,55,175.0,0.999574601650238
41,2,0,62,51,149.0,0.91737961769104
41,2,0,62,52,178.0,0.9999994039535522
41,2,0,62,53,179.0,1.0
41,2,0,62,54,192.0,1.0
41,2,0,62,55,178.0,0.9999979734420776
41,2,0,62,56,164.0,0.82936030626297
41,2,0,63,52,174.0,0.9996967315673828
41,2,0,63,53,202.0,0.9999996423721313
41,2,0,63,54,182.0,1.0
41,2,0,63,55,184.0,0.9999754428863525
41,2,0,63,56,143.0,0.8442336916923523
41,2,0,64,53,166.0,0.9884909391403198
41,2,0,64,54,170.0,0.9989131689071655
41,2,0,64,55,158.0,0.9566063284873962
41,2,1,60,51,161.0,0.999983549118042
41,2,1,60,52,168.0,0.999998927116394
41,2,1,60,53,167.0,0.9998010993003845
41,2,1,60,54,171.0,0.932991623878479
41,2,1,61,50,154.0,0.9395714998245239
41,2,1,61,51,160.0,0.9999996423721313
41,2,1,61,52,197.0,1.0
41,2,1,61,53,173.0,1.0
41,2,1,61,54,171.0,0.9999992847442627
41,2,1,61,55,154.0,0.9452775716781616
41,2,1,62,50,159.0,0.5113492012023926
41,2,1,62,51,174.0,0.9999680519104004
41,2,1,62,52,173.0,1.0
41,2,1,62,53,178.0,1.0
41,2,1,62,54,176.0,1.0
41,2,1,62,55,161.0,0.9998801946640015
41,2,1,63,51,145.0,0.8736097812652588
41,2,1,63,52,153.0,0.9999740123748779
41,2,1,63,53,174.0,0.9999997615814209
41,2,1,63,54,164.0,0.9999994039535522
41,2,1,63,55,166.0,0.9979019165039062
41,2,1,64,53,160.0,0.8712676763534546
41,2,1,64,54,165.0,0.9608092308044434
41,2,2,59,51,158.0,0.7938205599784851
41,2,2,59,52,141.0,0.6747844219207764
41,2,2,60,50,165.0,0.9719274640083313
41,2,2,60,51,164.0,0.9999955892562866
41,2,2,60,52,189.0,0.9999886751174927
41,2,2,60,53,149.0,0.9744723439216614
41,2,2,61,50,164.0,0.997169554233551
41,2,2,61,51,167.0,0.9999997615814209
41,2,2,61,52,165.0,1.0
41,2,2,61,53,165.0,0.9999948740005493
41,2,2,62,50,155.0,0.9180437326431274
41,2,2,62,51,139.0,0.9999731779098511
41,2,2,62,52,149.0,0.9999997615814209
41,2,2,62,53,159.0,0.9999890327453613
41,2,2,62,54,157.0,0.8868124485015869
41,2,2,63,51,146.0,0.6032007336616516
41,2,2,63,52,161.0,0.9735923409461975
41,2,2,63,53,158.0,0.9593780636787415
41,2,3,59,51,152.0,0.7133418321609497
41,2,3,60,50,129.0,0.7972872257232666
41,2,3,60,51,158.0,0.9959976673126221
41,2,3,60,52,151.0,0.9750806093215942
41,2,3,61,50,147.0,0.913621723651886
41,2,3,61,51,157.0,0.9988577365875244
41,2,3,61,52,163.0,0.9983847141265869
41,2,3,62,51,143.0,0.9567387700080872
41,2,3,62,52,169.0,0.9035574197769165
42,2,0,59,53,158.0,0.7529847025871277
42,2,0,60,52,172.0,0.9999974966049194
42,2,0,60,53,217.0,0.9999997615814209
42,2,0,60,54,200.0,0.9999855756759644
42,2,0,60,55,176.0,0.8638952970504761
42,2,0,61,51,165.0,0.9988467693328857
42,2,0,61,52,222.0,1.0
42,2,0,61,53,230.0,1.0
42,2,0,61,54,251.0,1.0
42,2,0,61,55,188.0,0.9997848868370056
42,2,0,62,51,175.0,0.9934900999069214
42,2,0,62,52,196.0,1.0
42,2,0,62,53,249.0,1.0
42,2,0,62,54,250.0,1.0
42,2,0,62,55,185.0,0.9994211196899414
42,2,0,63,52,189.0,0.9999814033508301
42,2,0,63,53,204.0,0.9999996423721313
42,2,0,63,54,206.0,0.9999507665634155
42,2,0,63,55,165.0,0.7582300901412964
42,2,0,64,53,176.0,0.5157293677330017
42,2,1,59,51,162.0,0.9492133259773254
42,2,1,59,52,182.0,0.9989333748817444
42,2,1,59,53,172.0,0.9956093430519104
42,2,1,60,51,169.0,0.9999996423721313
42,2,1,60,52,195.0,1.0
42,2,1,60,53,236.0,1.0
42,2,1,60,54,197.0,0.9999758005142212
42,2,1,61,51,195.0,1.0
42,2,1,61,52,213.0,1.0
42,2,1,61,53,207.0,1.0
42,2,1,61,54,173.0,1.0
42,2,1,62,51,179.0,0.9999959468841553
42,2,1,62,52,199.0,1.0
42,2,1,62,53,188.0,1.0
42,2,1,62,54,167.0,0.9999997615814209
42,2,1,63,52,173.0,0.9996155500411987
42,2,1,63,53,180.0,0.9999340772628784
42,2,1,63,54,159.0,0.6876521110534668
42,2,2,59,51,189.0,0.9991208910942078
42,2,2,59,52,195.0,0.9997976422309875
42,2,2,59,53,186.0,0.9700285196304321
42,2,2,60,50,166.0,0.933215320110321
42,2,2,60,51,175.0,0.9999995231628418
42,2,2,60,52,210.0,1.0
42,2,2,60,53,203.0,0.9999861717224121
42,2,2,61,50,161.0,0.8315003514289856
42,2,2,61,51,193.0,0.9999992847442627
42,2,2,61,52,197.0,1.0
42,2,2,61,53,189.0,0.9999969005584717
42,2,2,62,51,183.0,0.9915199875831604
42,2,2,62,52,178.0,0.9999117851257324
42,2,2,62,53,157.0,0.9694817066192627
42,2,3,59,51,180.0,0.9240685105323792
42,2,3,59,52,179.0,0.9698076248168945
42,2,3,60,51,160.0,0.9969393014907837
42,2,3,60,52,161.0,0.996452808380127
42,2,3,61,51,163.0,0.9604099988937378
42,2,3,61,52,154.0,0.9594395160675049
43,2,0,58,52,161.0,0.9795697331428528
43,2,0,58,53,179.0,0.99908447265625
43,2,0,58,54,165.0,0.8972253799438477
43,2,0,59,51,150.0,0.8888715505599976
43,2,0,59,52,191.0,1.0
43,2,0,59,53,242.0,1.0
43,2,0,59,54,214.0,0.9999992847442627
43,2,0,60,51,180.0,0.9974237680435181
43,2,0,60,52,203.0,1.0
43,2,0,60,53,260.0,1.0
43,2,0,60,54,219.0,1.0
43,2,0,60,55,178.0,0.9677176475524902
43,2,0,61,51,168.0,0.9773009419441223
43,2,0,61,52,195.0,0.9999996423721313
43,2,0,61,53,205.0,1.0
43,2,0,61,54,213.0,0.9999998807907104
43,2,0,61,55,180.0,0.849331796169281
43,2,0,62,52,169.0,0.9108756184577942
43,2,0,62,53,197.0,0.9993020296096802
43,2,0,62,54,205.0,0.9962549209594727
43,2,1,58,51,174.0,0.9999160766601562
43,2,1,58,52,207.0,1.0
43,2,1,58,53,196.0,1.0
43,2,1,58,54,156.0,0.9653992652893066
43,2,1,59,51,199.0,1.0
43,2,1,59,52,242.0,1.0
43,2,1,59,53,206.0,1.0
43,2,1,59,54,172.0,0.9999995231628418
43,2,1,59,69,160.0,0.8231131434440613
43,2,1,60,51,196.0,1.0
43,2,1,60,52,228.0,1.0
43,2,1,60,53,221.0,1.0
43,2,1,60,54,171.0,0.9999998807907104
43,2,1,61,51,182.0,0.9997510313987732
43,2,1,61,52,183.0,1.0
43,2,1,61,53,175.0,1.0
43,2,1,61,54,173.0,0.9992446899414062
43,2,1,62,52,171.0,0.9405201077461243
43,2,1,62,53,150.0,0.9689699411392212
43,2,2,57,51,159.0,0.7261098027229309
43,2,2,57,52,170.0,0.9891510009765625
43,2,2,58,50,158.0,0.6613841652870178
43,2,2,58,51,195.0,0.9999996423721313
43,2,2,58,52,203.0,1.0
43,2,2,58,53,174.0,0.999930739402771
43,2,2,59,50,162.0,0.9802313446998596
43,2,2,59,51,180.0,1.0
43,2,2,59,52,184.0,1.0
43,2,2,59,53,200.0,1.0
43,2,2,60,50,168.0,0.9602270722389221
43,2,2,60,51,179.0,1.0
43,2,2,60,52,188.0,1.0
43,2,2,60,53,166.0,0.9999997615814209
43,2,2,61,51,172.0,0.9970983266830444
43,2,2,61,52,165.0,0.9999754428863525
43,2,2,61,53,166.0,0.8727606534957886
43,2,3,57,51,157.0,0.7678579092025757
43,2,3,57,52,164.0,0.881857693195343
43,2,3,58,50,156.0,0.5276411771774292
43,2,3,58,51,187.0,0.9999067783355713
43,2,3,58,52,175.0,0.9998797178268433
43,2,3,58,53,162.0,0.5453040599822998
43,2,3,59,50,163.0,0.9374422430992126
43,2,3,59,51,167.0,0.9999959468841553
43,2,3,59,52,177.0,0.9999967813491821
43,2,3,59,53,146.0,0.8645340204238892
43,2,3,60,50,159.0,0.5600727796554565
43,2,3,60,51,156.0,0.9993515610694885
43,2,3,60,52,165.0,0.999292254447937
44,2,0,60,51,156.0,0.9998418092727661
44,2,0,60,52,186.0,0.9999195337295532
44,2,0,60,53,174.0,0.7552931308746338
44,2,0,61,50,164.0,0.9999825954437256
44,2,0,61,51,204.0,1.0
44,2,0,61,52,240.0,1.0
44,2,0,61,53,211.0,0.999988317489624
44,2,0,62,50,184.0,0.9999997615814209
44,2,0,62,51,240.0,1.0
44,2,0,62,52,280.0,1.0
44,2,0,62,53,216.0,0.9999998807907104
44,2,0,63,50,181.0,0.9998051524162292
44,2,0,63,51,238.0,1.0
44,2,0,63,52,246.0,1.0
44,2,0,63,53,212.0,0.9999899864196777
44,2,0,64,51,182.0,0.9786849021911621
44,2,0,64,52,197.0,0.9937710165977478
44,2,0,64,53,164.0,0.6029239892959595
44,2,1,59,51,166.0,0.9911332726478577
44,2,1,59,52,161.0,0.5053513050079346
44,2,1,60,50,171.0,1.0
44,2,1,60,51,223.0,1.0
44,2,1,60,52,201.0,1.0
44,2,1,61,49,153.0,0.9999080896377563
44,2,1,61,50,214.0,1.0
44,2,1,61,51,259.0,1.0
44,2,1,61,52,221.0,1.0
44,2,1,61,53,168.0,0.9987012147903442
44,2,1,62,49,172.0,0.9999394416809082
44,2,1,62,50,213.0,1.0
44,2,1,62,51,214.0,1.0
44,2,1,62,52,215.0,1.0
44,2,1,62,53,164.0,0.9999537467956543
44,2,1,63,49,155.0,0.9462047815322876
44,2,1,63,50,173.0,1.0
44,2,1,63,51,200.0,1.0
44,2,1,63,52,174.0,1.0
44,2,1,63,53,154.0,0.9907785654067993
44,2,1,64,50,162.0,0.6898736953735352
44,2,1,64,51,184.0,0.9984636306762695
44,2,1,64,52,145.0,0.9715643525123596
44,2,2,59,50,179.0,0.999539852142334
44,2,2,59,51,196.0,0.9994922876358032
44,2,2,60,49,167.0,0.9999022483825684
44,2,2,60,50,214.0,1.0
44,2,2,60,51,193.0,1.0
44,2,2,60,52,171.0,0.999942421913147
44,2,2,61,49,178.0,0.9999996423721313
44,2,2,61,50,201.0,1.0
44,2,2,61,51,184.0,1.0
44,2,2,61,52,172.0,1.0
44,2,2,62,49,180.0,0.9999903440475464
44,2,2,62,50,184.0,1.0
44,2,2,62,51,193.0,1.0
44,2,2,62,52,175.0,0.9999998807907104
44,2,2,63,49,158.0,0.9576109647750854
44,2,2,63,50,164.0,0.9999997615814209
44,2,2,63,51,169.0,1.0
44,2,2,63,52,152.0,0.9993396401405334
44,2,2,64,51,157.0,0.7582824230194092
44,2,3,59,50,162.0,0.9972612857818604
44,2,3,59,51,159.0,0.9310141801834106
44,2,3,60,49,174.0,0.9999734163284302
44,2,3,60,50,172.0,1.0
44,2,3,60,51,165.0,0.9999994039535522
44,2,3,61,48,146.0,0.5261776447296143
44,2,3,61,49,181.0,0.9999960660934448
44,2,3,61,50,173.0,1.0
44,2,3,61,51,173.0,1.0
44,2,3,61,52,140.0,0.9238713979721069
44,2,3,62,49,163.0,0.999672532081604
44,2,3,62,50,161.0,0.9999996423721313
44,2,3,62,51,139.0,0.9999860525131226
44,2,3,63,49,149.0,0.5164750218391418
44,2,3,63,50,156.0,0.982344925403595
44,2,3,63,51,146.0,0.9071613550186157
44,2,4,60,50,163.0,0.8465385437011719
44,2,4,61,49,152.0,0.6106510758399963
44,2,4,61,50,156.0,0.9720556735992432
44,2,4,62,50,148.0,0.6305253505706787
45,2,0,63,50,149.0,0.9964602589607239
45,2,0,63,51,170.0,0.9991735816001892
45,2,0,63,52,158.0,0.7365784049034119
45,2,0,64,49,156.0,0.999783456325531
45,2,0,64,50,161.0,1.0
45,2,0,64,51,197.0,1.0
45,2,0,64,52,187.0,0.9999945163726807
45,2,0,65,49,158.0,0.9999959468841553
45,2,0,65,50,202.0,1.0
45,2,0,65,51,226.0,1.0
45,2,0,65,52,239.0,1.0
45,2,0,65,53,166.0,0.9930443167686462
45,2,0,66,49,172.0,0.9995819926261902
45,2,0,66,50,204.0,1.0
45,2,0,66,51,214.0,1.0
45,2,0,66,52,235.0,1.0
45,2,0,66,53,181.0,0.9946099519729614
45,2,0,67,50,175.0,0.9999903440475464
45,2,0,67,51,220.0,1.0
45,2,0,67,52,217.0,0.9999949932098389
45,2,0,67,53,172.0,0.7738453149795532
45,2,0,68,51,197.0,0.9847044944763184
45,2,0,68,52,188.0,0.9593991041183472
45,2,1,62,50,163.0,0.9505250453948975
45,2,1,63,48,131.0,0.7831603288650513
45,2,1,63,49,172.0,1.0
45,2,1,63,50,177.0,1.0
45,2,1,63,51,170.0,1.0
45,2,1,63,52,156.0,0.860723614692688
45,2,1,64,48,161.0,0.9999781847000122
45,2,1,64,49,194.0,1.0
45,2,1,64,50,213.0,1.0
45,2,1,64,51,213.0,1.0
45,2,1,64,52,173.0,0.9999958276748657
45,2,1,65,48,156.0,0.9999885559082031
45,2,1,65,49,191.0,1.0
45,2,1,65,50,221.0,1.0
45,2,1,65,51,204.0,1.0
45,2,1,65,52,171.0,1.0
45,2,1,66,48,172.0,0.9735003709793091
45,2,1,66,49,175.0,1.0
45,2,1,66,50,190.0,1.0
45,2,1,66,51,209.0,1.0
45,2,1,66,52,168.0,0.9999991655349731
45,2,1,67,49,140.0,0.9850181937217712
45,2,1,67,50,151.0,0.9999985694885254
45,2,1,67,51,157.0,0.9999985694885254
45,2,1,67,52,146.0,0.9930207133293152
45,2,2,62,49,148.0,0.9998507499694824
45,2,2,62,50,153.0,0.999954104423523
45,2,2,63,48,155.0,0.9999663829803467
45,2,2,63,49,189.0,1.0
45,2,2,63,50,179.0,1.0
45,2,2,63,51,170.0,0.9999997615814209
45,2,2,64,48,161.0,0.9999998807907104
45,2,2,64,49,186.0,1.0
45,2,2,64,50,183.0,1.0
45,2,2,64,51,177.0,1.0
45,2,2,65,48,178.0,0.9999985694885254
45,2,2,65,49,175.0,1.0
45,2,2,65,50,174.0,1.0
45,2,2,65,51,147.0,1.0
45,2,2,66,48,144.0,0.9926936626434326
45,2,2,66,49,161.0,1.0
45,2,2,66,50,167.0,1.0
45,2,2,66,51,147.0,0.9999914169311523
45,2,2,67,49,151.0,0.8023133277893066
45,2,2,67,50,151.0,0.982165515422821
45,2,3,62,48,160.0,0.9938583970069885
45,2,3,62,49,181.0,0.9999995231628418
45,2,3,62,50,152.0,0.9999978542327881
45,2,3,62,51,144.0,0.5453721880912781
45,2,3,63,48,161.0,0.9999995231628418
45,2,3,63,49,159.0,1.0
45,2,3,63,50,179.0,1.0
45,2,3,63,51,151.0,0.9999581575393677
45,2,3,64,47,146.0,0.7774710655212402
45,2,3,64,48,150.0,0.9999996423721313
45,2,3,64,49,183.0,1.0
45,2,3,64,50,149.0,1.0
45,2,3,64,51,165.0,0.9999711513519287
45,2,3,65,48,164.0,0.9996023774147034
45,2,3,65,49,166.0,1.0
45,2,3,65,50,154.0,1.0
45,2,3,65,51,137.0,0.906802237033844
45,2,3,66,48,148.0,0.5314807891845703
45,2,3,66,49,149.0,0.9955339431762695
45,2,3,66,50,156.0,0.9688558578491211
45,2,4,62,49,160.0,0.9153144359588623
45,2,4,62,50,152.0,0.8385878205299377
45,2,4,63,48,152.0,0.9228475093841553
45,2,4,63,49,152.0,0.9997859597206116
45,2,4,63,50,151.0,0.9995619654655457
45,2,4,64,48,145.0,0.8207215666770935
45,2,4,64,49,139.0,0.9992314577102661
45,2,4,64,50,133.0,0.996905505657196
45,2,4,65,49,140.0,0.7737151384353638
46,2,0,65,49,143.0,0.9937254786491394
46,2,0,65,50,157.0,0.9988301396369934
46,2,0,65,51,157.0,0.51082843542099
46,2,0,66,48,134.0,0.9772283434867859
46,2,0,66,49,161.0,1.0
46,2,0,66,50,193.0,1.0
46,2,0,66,51,168.0,0.9999786615371704
46,2,0,66,52,166.0,0.8051919937133789
46,2,0,67,48,152.0,0.9998400211334229
46,2,0,67,49,186.0,1.0
46,2,0,67,50,229.0,1.0
46,2,0,67,51,224.0,1.0
46,2,0,67,52,191.0,0.9999614953994751
46,2,0,68,48,145.0,0.9830002784729004
46,2,0,68,49,185.0,1.0
46,2,0,68,50,218.0,1.0
46,2,0,68,51,235.0,1.0
