frame,filament_id,z,y,x,raw_intensity,probability
25,1,1,47,65,140.0,0.9806514382362366
25,1,1,47,66,154.0,0.9882470965385437
25,1,1,47,67,135.0,0.568288266658783
25,1,2,44,63,149.0,0.7979835271835327
25,1,2,44,64,149.0,0.9999761581420898
25,1,2,44,65,146.0,0.9999673366546631
25,1,2,44,66,141.0,0.9787018299102783
25,1,2,45,63,146.0,0.7663804888725281
25,1,2,45,64,156.0,0.9999935626983643
25,1,2,45,65,169.0,1.0
25,1,2,45,66,170.0,0.9999885559082031
25,1,2,46,64,153.0,0.9994856119155884
25,1,2,46,65,144.0,0.999995231628418
25,1,2,46,66,155.0,0.9998586177825928
25,1,2,46,67,146.0,0.646789014339447
25,1,2,47,64,148.0,0.6041843295097351
25,1,2,47,65,151.0,0.9957298636436462
25,1,2,47,66,156.0,0.9742314219474792
25,1,3,43,64,140.0,0.9784762263298035
25,1,3,43,65,149.0,0.8383927941322327
25,1,3,44,63,151.0,0.9986506104469299
25,1,3,44,64,161.0,0.9999982118606567
25,1,3,44,65,158.0,0.9999958276748657
25,1,3,44,66,145.0,0.983190655708313
25,1,3,45,63,153.0,0.99642014503479
25,1,3,45,64,164.0,0.9999994039535522
25,1,3,45,65,145.0,0.9999998807907104
25,1,3,45,66,142.0,0.9996091723442078
25,1,3,46,63,140.0,0.8844704627990723
25,1,3,46,64,136.0,0.9998911619186401
25,1,3,46,65,135.0,0.9999748468399048
25,1,3,46,66,143.0,0.9774044752120972
25,1,3,47,65,142.0,0.9046261310577393
25,1,4,43,64,136.0,0.5460084080696106
25,1,4,44,63,136.0,0.8151381611824036
25,1,4,44,64,151.0,0.9942417144775391
25,1,4,44,65,133.0,0.9855315685272217
25,1,4,45,64,149.0,0.9955614805221558
25,1,4,45,65,146.0,0.9937026500701904
25,1,4,46,64,139.0,0.6652301549911499
25,1,4,46,65,143.0,0.5674471855163574
25,2,0,39,90,166.0,0.6813545227050781
25,2,0,39,91,145.0,0.7815698981285095
25,2,0,40,90,148.0,0.5625067949295044
25,2,0,40,91,148.0,0.7415474057197571
25,2,0,43,93,160.0,0.8828709721565247
25,2,0,43,94,160.0,0.9959569573402405
25,2,0,43,95,163.0,0.9819709062576294
25,2,0,44,93,157.0,0.9896721839904785
25,2,0,44,94,160.0,0.9991937279701233
25,2,0,44,95,163.0,0.9937705397605896
25,2,0,45,92,148.0,0.9976032376289368
25,2,0,45,93,160.0,0.9997891783714294
25,2,0,45,94,155.0,0.9997276663780212
25,2,0,45,95,157.0,0.9777985215187073
25,2,0,46,91,154.0,0.9711648225784302
25,2,0,46,92,171.0,0.9999475479125977
25,2,0,46,93,155.0,0.999923825263977
25,2,0,46,94,161.0,0.9970719814300537
25,2,0,46,95,143.0,0.5645254850387573
25,2,0,47,91,144.0,0.9912158250808716
25,2,0,47,92,157.0,0.9999449253082275
25,2,0,47,93,166.0,0.9998179078102112
25,2,0,47,94,149.0,0.9661484360694885
25,2,0,48,91,146.0,0.8031327128410339
25,2,0,48,92,172.0,0.9988840222358704
25,2,0,48,93,171.0,0.9989877343177795
25,2,0,48,94,159.0,0.9239271283149719
25,2,0,49,92,151.0,0.5067616701126099
25,2,1,38,90,148.0,0.8360564708709717
25,2,1,38,91,147.0,0.848293662071228
25,2,1,39,89,160.0,0.6523953080177307
25,2,1,39,90,155.0,0.9979345798492432
25,2,1,39,91,158.0,0.9997814297676086
25,2,1,39,92,148.0,0.7941381931304932
25,2,1,40,89,140.0,0.9178839325904846
25,2,1,40,90,151.0,0.9987743496894836
25,2,1,40,91,147.0,0.9991637468338013
25,2,1,40,92,150.0,0.845510721206665
25,2,1,41,90,139.0,0.6098097562789917
25,2,1,41,91,145.0,0.9206050038337708
25,2,1,43,93,151.0,0.9492328763008118
25,2,1,43,94,150.0,0.9910991787910461
25,2,1,44,92,150.0,0.9523098468780518
25,2,1,44,93,162.0,0.997221827507019
25,2,1,44,94,144.0,0.9970993995666504
25,2,1,45,91,158.0,0.9978261590003967
25,2,1,45,92,156.0,0.9999784231185913
25,2,1,45,93,162.0,0.9999895095825195
25,2,1,45,94,142.0,0.9989725351333618
25,2,1,46,90,151.0,0.9376850128173828
25,2,1,46,91,164.0,0.999980092048645
25,2,1,46,92,177.0,0.9999998807907104
25,2,1,46,93,142.0,0.9999963045120239
25,2,1,46,94,150.0,0.919249415397644
25,2,1,47,90,147.0,0.9928792119026184
25,2,1,47,91,168.0,0.999990701675415
25,2,1,47,92,147.0,0.9999998807907104
25,2,1,47,93,156.0,0.9999088048934937
25,2,1,48,90,140.0,0.7420710325241089
25,2,1,48,91,149.0,0.9919296503067017
25,2,1,48,92,158.0,0.9989680051803589
25,2,1,48,93,131.0,0.964982807636261
25,2,2,39,90,146.0,0.9794036746025085
25,2,2,39,91,146.0,0.997810423374176
25,2,2,40,89,146.0,0.7009006142616272
25,2,2,40,90,147.0,0.9955986738204956
25,2,2,40,91,153.0,0.9988252520561218
25,2,2,40,92,156.0,0.7640658617019653
25,2,2,41,90,152.0,0.9218425750732422
25,2,2,41,91,152.0,0.9844542145729065
25,2,2,41,92,147.0,0.5636311769485474
25,2,2,43,92,145.0,0.7207531332969666
25,2,2,43,93,142.0,0.7047041654586792
25,2,2,44,90,154.0,0.6381586194038391
25,2,2,44,91,136.0,0.9985664486885071
25,2,2,44,92,165.0,0.9988059997558594
25,2,2,44,93,160.0,0.9497469067573547
25,2,2,45,90,154.0,0.997062623500824
25,2,2,45,91,151.0,0.9999945163726807
25,2,2,45,92,149.0,0.9999991655349731
25,2,2,45,93,151.0,0.9991127848625183
25,2,2,46,90,135.0,0.9998677968978882
25,2,2,46,91,156.0,0.9999997615814209
25,2,2,46,92,148.0,0.9999996423721313
25,2,2,46,93,151.0,0.9906588792800903
25,2,2,47,89,151.0,0.5832195281982422
25,2,2,47,90,161.0,0.9996486902236938
25,2,2,47,91,159.0,0.9999935626983643
25,2,2,47,92,135.0,0.9997286200523376
25,2,2,48,90,148.0,0.949752688407898
25,2,2,48,91,143.0,0.96014803647995
25,2,2,49,90,151.0,0.6660318970680237
25,2,3,40,91,134.0,0.5083653330802917
25,2,3,41,91,145.0,0.6723710298538208
25,2,3,43,91,151.0,0.8198215961456299
25,2,3,43,92,159.0,0.6040541529655457
25,2,3,44,90,141.0,0.9749459028244019
25,2,3,44,91,148.0,0.9986868500709534
25,2,3,44,92,137.0,0.994074285030365
25,2,3,45,90,145.0,0.9968400001525879
25,2,3,45,91,157.0,0.9999897480010986
25,2,3,45,92,144.0,0.9999611377716064
25,2,3,45,93,138.0,0.8454858660697937
25,2,3,46,90,141.0,0.9997010827064514
25,2,3,46,91,150.0,0.9999933242797852
25,2,3,46,92,154.0,0.9995104074478149
25,2,3,47,89,144.0,0.7913821339607239
25,2,3,47,90,138.0,0.9983144998550415
25,2,3,47,91,138.0,0.9986250400543213
25,2,3,47,92,135.0,0.7444552183151245
25,2,3,48,90,134.0,0.7190249562263489
25,2,4,45,91,143.0,0.5281758308410645
26,1,0,46,66,161.0,0.9812436699867249
26,1,0,46,67,144.0,0.874357283115387
26,1,0,47,66,157.0,0.9883636236190796
26,1,0,47,67,154.0,0.9612855315208435
26,1,1,45,65,172.0,0.9527720212936401
26,1,1,45,66,146.0,0.8801653981208801
26,1,1,46,65,142.0,0.8758494853973389
26,1,1,46,66,148.0,0.9788935780525208
26,1,1,47,66,149.0,0.932896077632904
26,1,1,47,67,143.0,0.6098504066467285
26,1,2,43,64,148.0,0.9659197330474854
26,1,2,43,65,155.0,0.8980101943016052
26,1,2,44,63,141.0,0.9189474582672119
26,1,2,44,64,148.0,0.999735414981842
26,1,2,44,65,142.0,0.9992382526397705
26,1,2,44,66,153.0,0.7211382985115051
26,1,2,45,63,146.0,0.9388654828071594
26,1,2,45,64,151.0,0.9999063014984131
26,1,2,45,65,157.0,0.9999381303787231
26,1,2,45,66,139.0,0.9780516028404236
26,1,2,46,64,139.0,0.800664484500885
26,1,2,46,65,144.0,0.9569445848464966
26,1,2,46,66,142.0,0.7262147068977356
26,1,3,43,63,146.0,0.996107280254364
26,1,3,43,64,150.0,0.9999237060546875
26,1,3,43,65,143.0,0.9974199533462524
26,1,3,44,63,161.0,0.999776303768158
26,1,3,44,64,155.0,0.9999983310699463
26,1,3,44,65,144.0,0.9999303817749023
26,1,3,44,66,148.0,0.5804235935211182
26,1,3,45,63,148.0,0.9997289776802063
26,1,3,45,64,137.0,0.9999992847442627
26,1,3,45,65,147.0,0.9999743700027466
26,1,3,45,66,133.0,0.777141809463501
26,1,3,46,64,145.0,0.9612758159637451
26,1,3,46,65,130.0,0.6798040866851807
26,1,4,43,63,150.0,0.8896381258964539
26,1,4,43,64,145.0,0.9907867312431335
26,1,4,43,65,147.0,0.9271546602249146
26,1,4,44,63,142.0,0.9806374311447144
26,1,4,44,64,147.0,0.9984824061393738
26,1,4,44,65,151.0,0.9866151809692383
26,1,4,45,63,136.0,0.9726171493530273
26,1,4,45,64,159.0,0.9973534345626831
26,1,4,45,65,141.0,0.9643113613128662
26,2,0,40,92,148.0,0.8498597741127014
26,2,0,40,93,150.0,0.9710175395011902
26,2,0,40,94,150.0,0.9229631423950195
26,2,0,41,91,140.0,0.8128716945648193
26,2,0,41,92,146.0,0.9999215602874756
26,2,0,41,93,149.0,0.999995231628418
26,2,0,41,94,153.0,0.9998993873596191
26,2,0,41,95,141.0,0.9600455164909363
26,2,0,42,91,153.0,0.8825153112411499
26,2,0,42,92,168.0,0.9999957084655762
26,2,0,42,93,148.0,0.9999998807907104
26,2,0,42,94,174.0,0.999995231628418
26,2,0,42,95,138.0,0.9934934973716736
26,2,0,43,91,132.0,0.6062629222869873
26,2,0,43,92,151.0,0.9999542236328125
26,2,0,43,93,157.0,0.9999970197677612
26,2,0,43,94,157.0,0.9999450445175171
26,2,0,43,95,132.0,0.9698006510734558
26,2,0,44,92,145.0,0.9908620119094849
26,2,0,44,93,156.0,0.996468186378479
26,2,0,44,94,149.0,0.9765815734863281
26,2,0,45,91,155.0,0.8302505016326904
26,2,0,45,92,149.0,0.933601975440979
26,2,0,45,93,154.0,0.8257626891136169
26,2,0,46,91,151.0,0.9536023139953613
26,2,0,46,92,149.0,0.9402013421058655
26,2,0,46,93,150.0,0.8391895294189453
26,2,0,47,91,155.0,0.9657725691795349
26,2,0,47,92,158.0,0.9628885388374329
26,2,0,47,93,144.0,0.9261972904205322
26,2,0,47,94,142.0,0.751015841960907
26,2,0,48,91,140.0,0.756990373134613
26,2,0,48,92,172.0,0.9170762300491333
26,2,0,48,93,137.0,0.9363327622413635
26,2,0,48,94,146.0,0.8642080426216125
26,2,0,49,92,160.0,0.8586751818656921
26,2,1,40,92,153.0,0.7894530296325684
26,2,1,40,93,141.0,0.5794797539710999
26,2,1,41,91,140.0,0.9360232949256897
26,2,1,41,92,141.0,0.9996474981307983
26,2,1,41,93,152.0,0.9997891783714294
26,2,1,41,94,132.0,0.9670111536979675
26,2,1,42,91,151.0,0.9561033844947815
26,2,1,42,92,144.0,0.9999852180480957
26,2,1,42,93,148.0,0.9999964237213135
26,2,1,42,94,130.0,0.9978442192077637
26,2,1,43,91,144.0,0.9395468831062317
26,2,1,43,92,159.0,0.9999271631240845
26,2,1,43,93,147.0,0.9999750852584839
26,2,1,43,94,133.0,0.9861598610877991
26,2,1,44,90,149.0,0.7692915797233582
26,2,1,44,91,142.0,0.98832768201828
26,2,1,44,92,147.0,0.9959549903869629
26,2,1,44,93,142.0,0.9783715009689331
26,2,1,45,89,129.0,0.9661422371864319
26,2,1,45,90,146.0,0.9999005794525146
26,2,1,45,91,154.0,0.9996899366378784
26,2,1,45,92,148.0,0.9775715470314026
26,2,1,46,89,149.0,0.9945366382598877
26,2,1,46,90,160.0,0.9999831914901733
26,2,1,46,91,152.0,0.9998703002929688
26,2,1,46,92,151.0,0.9817180633544922
26,2,1,47,89,141.0,0.9570478796958923
26,2,1,47,90,137.0,0.9996339082717896
26,2,1,47,91,153.0,0.9989429116249084
26,2,1,47,92,147.0,0.9754291772842407
26,2,1,48,90,151.0,0.7668431997299194
26,2,1,48,91,148.0,0.8561191558837891
26,2,1,48,92,144.0,0.5552251935005188
26,2,2,42,92,141.0,0.6449793577194214
26,2,2,43,91,147.0,0.6950394511222839
26,2,2,43,92,152.0,0.7163419723510742
26,2,2,44,89,141.0,0.8844185471534729
26,2,2,44,90,142.0,0.9969005584716797
26,2,2,44,91,156.0,0.9908720850944519
26,2,2,44,92,146.0,0.6084637641906738
26,2,2,45,89,133.0,0.9999431371688843
26,2,2,45,90,160.0,0.9999990463256836
26,2,2,45,91,152.0,0.9999030828475952
26,2,2,45,92,142.0,0.590613603591919
26,2,2,46,88,143.0,0.5894579291343689
26,2,2,46,89,158.0,0.9999856948852539
26,2,2,46,90,150.0,0.9999998807907104
26,2,2,46,91,139.0,0.9999806880950928
26,2,2,46,92,138.0,0.5918581485748291
26,2,2,47,89,139.0,0.99979168176651
26,2,2,47,90,156.0,0.9999935626983643
26,2,2,47,91,149.0,0.9996030926704407
26,2,2,48,89,133.0,0.9169117212295532
26,2,2,48,90,147.0,0.9814785718917847
26,2,2,48,91,131.0,0.5832107067108154
26,2,3,44,89,132.0,0.5044748783111572
26,2,3,44,90,153.0,0.9679678678512573
26,2,3,44,91,135.0,0.9266477227210999
26,2,3,45,89,140.0,0.9994944334030151
26,2,3,45,90,160.0,0.9999816417694092
26,2,3,45,91,151.0,0.9984900951385498
26,2,3,46,89,153.0,0.9999550580978394
26,2,3,46,90,154.0,0.9999966621398926
26,2,3,46,91,142.0,0.9987720847129822
26,2,3,47,89,143.0,0.999140739440918
26,2,3,47,90,138.0,0.999879002571106
26,2,3,47,91,143.0,0.9670349955558777
26,2,3,48,89,137.0,0.627831757068634
26,2,3,48,90,126.0,0.8501877784729004
26,2,4,46,90,145.0,0.6468711495399475
27,2,0,41,89,162.0,0.5039839744567871
27,2,0,41,90,145.0,0.8582462072372437
27,2,0,42,89,147.0,0.6829780340194702
27,2,0,42,90,172.0,0.9778649806976318
27,2,0,42,91,147.0,0.9053919911384583
27,2,0,43,89,148.0,0.6927509903907776
27,2,0,43,90,150.0,0.9921647310256958
27,2,0,43,91,155.0,0.9944051504135132
27,2,0,43,92,144.0,0.9211103320121765
27,2,0,44,90,143.0,0.6305862665176392
27,2,0,44,91,168.0,0.9939835667610168
27,2,0,44,92,146.0,0.9962150454521179
27,2,0,44,93,159.0,0.892695426940918
27,2,0,45,91,166.0,0.9897575378417969
27,2,0,45,92,154.0,0.9995225667953491
27,2,0,45,93,162.0,0.9949617385864258
27,2,0,46,91,151.0,0.9855588674545288
27,2,0,46,92,168.0,0.9997320771217346
27,2,0,46,93,160.0,0.9993062019348145
27,2,0,46,94,139.0,0.7948341369628906
27,2,0,47,91,156.0,0.9872921705245972
27,2,0,47,92,157.0,0.9991081357002258
27,2,0,47,93,154.0,0.9977407455444336
27,2,0,47,94,161.0,0.6561079621315002
27,2,0,48,90,143.0,0.8154028654098511
27,2,0,48,91,149.0,0.9912883043289185
27,2,0,48,92,171.0,0.9966914653778076
27,2,0,48,93,166.0,0.9744186997413635
27,2,0,49,90,151.0,0.7097315788269043
27,2,0,49,91,151.0,0.9515339136123657
27,2,0,49,92,163.0,0.9406888484954834
27,2,0,49,93,139.0,0.5116664171218872
27,2,0,50,90,140.0,0.6893512606620789
27,2,0,50,91,183.0,0.8090206384658813
27,2,0,50,92,127.0,0.5881157517433167
27,2,1,41,90,152.0,0.7593802213668823
27,2,1,42,89,152.0,0.6417590975761414
27,2,1,42,90,148.0,0.9558926224708557
27,2,1,42,91,156.0,0.7699287533760071
27,2,1,43,89,148.0,0.7499933242797852
27,2,1,43,90,137.0,0.9914095997810364
27,2,1,43,91,158.0,0.9902219772338867
27,2,1,43,92,151.0,0.5357014536857605
27,2,1,44,90,149.0,0.9405571222305298
27,2,1,44,91,150.0,0.9968892931938171
27,2,1,44,92,129.0,0.9881470799446106
27,2,1,45,90,144.0,0.6464362740516663
27,2,1,45,91,157.0,0.996823787689209
27,2,1,45,92,152.0,0.9992507100105286
27,2,1,45,93,139.0,0.7395723462104797
27,2,1,46,90,152.0,0.7212372422218323
27,2,1,46,91,148.0,0.9956823587417603
27,2,1,46,92,142.0,0.9997021555900574
27,2,1,46,93,152.0,0.9320038557052612
27,2,1,47,89,156.0,0.8948665857315063
27,2,1,47,90,148.0,0.9756776094436646
27,2,1,47,91,161.0,0.9969304203987122
27,2,1,47,92,150.0,0.9985182881355286
27,2,1,47,93,130.0,0.7232339978218079
27,2,1,48,89,155.0,0.9499549865722656
27,2,1,48,90,147.0,0.9913411736488342
27,2,1,48,91,157.0,0.9963339567184448
27,2,1,48,92,146.0,0.9810782074928284
27,2,1,49,89,157.0,0.7339665293693542
27,2,1,49,90,147.0,0.9624087810516357
27,2,1,49,91,144.0,0.9570222496986389
27,2,2,44,90,153.0,0.7824735641479492
27,2,2,44,91,158.0,0.81976717710495
27,2,2,45,90,151.0,0.856261134147644
27,2,2,45,91,140.0,0.9372870922088623
27,2,2,46,89,142.0,0.774678647518158
27,2,2,46,90,159.0,0.9640050530433655
27,2,2,46,91,147.0,0.962795078754425
27,2,2,47,88,149.0,0.9688361883163452
27,2,2,47,89,146.0,0.9969868063926697
27,2,2,47,90,165.0,0.9978949427604675
27,2,2,47,91,148.0,0.9505573511123657
27,2,2,48,88,149.0,0.8552711606025696
27,2,2,48,89,174.0,0.997533917427063
27,2,2,48,90,153.0,0.9928823709487915
27,2,2,49,89,135.0,0.8058487176895142
27,2,3,45,90,153.0,0.5247474312782288
27,2,3,46,89,143.0,0.7291615605354309
27,2,3,46,90,139.0,0.9385679960250854
27,2,3,46,91,148.0,0.6758378148078918
27,2,3,47,88,146.0,0.7060293555259705
27,2,3,47,89,139.0,0.980143129825592
27,2,3,47,90,141.0,0.9813541173934937
27,2,3,47,91,138.0,0.5114055871963501
27,2,3,48,88,146.0,0.530106246471405
27,2,3,48,89,150.0,0.9630371332168579
27,2,3,48,90,134.0,0.8898241519927979
27,2,3,49,89,138.0,0.5216771364212036
27,6,0,65,72,144.0,0.8607977032661438
27,6,0,65,73,156.0,0.9169168472290039
27,6,0,65,74,128.0,0.6411657929420471
27,6,0,66,70,151.0,0.7740008234977722
27,6,0,66,71,165.0,0.698215901851654
27,6,0,66,72,174.0,0.8594958186149597
27,6,0,66,73,178.0,0.964669942855835
27,6,0,66,74,187.0,0.9247927069664001
27,6,0,67,69,163.0,0.6080897450447083
27,6,0,67,70,164.0,0.8864849805831909
27,6,0,67,71,160.0,0.777043879032135
27,6,0,67,72,175.0,0.8804169297218323
27,6,0,67,73,165.0,0.9648827910423279
27,6,0,67,74,158.0,0.9220439195632935
27,6,0,67,75,148.0,0.5222415924072266
27,6,1,65,70,154.0,0.6303082704544067
27,6,1,65,71,156.0,0.6550918221473694
27,6,1,65,72,151.0,0.5944215655326843
27,6,1,66,70,158.0,0.528279185295105
27,6,1,66,73,146.0,0.7090370059013367
27,6,1,67,69,157.0,0.7514433860778809
27,6,1,67,70,154.0,0.8183385133743286
28,1,2,47,63,147.0,0.6672874689102173
28,1,3,46,63,157.0,0.8823825716972351
28,1,3,47,62,143.0,0.7074795961380005
28,1,3,47,63,141.0,0.9772883057594299
28,1,3,47,64,142.0,0.6065354347229004
28,1,3,48,62,143.0,0.5259481072425842
28,1,3,48,63,136.0,0.9190385341644287
28,2,0,40,87,141.0,0.8510293364524841
28,2,0,40,88,151.0,0.8800009489059448
28,2,0,40,89,134.0,0.587584376335144
28,2,0,41,87,138.0,0.9029145240783691
28,2,0,41,88,140.0,0.9896685481071472
28,2,0,41,89,142.0,0.9931818842887878
28,2,0,41,90,150.0,0.9926661849021912
28,2,0,41,91,140.0,0.9486415982246399
28,2,0,42,88,140.0,0.783028781414032
28,2,0,42,89,158.0,0.9958337545394897
28,2,0,42,90,147.0,0.9994252920150757
28,2,0,42,91,163.0,0.9983691573143005
28,2,0,42,92,153.0,0.9231400489807129
28,2,0,43,89,148.0,0.975996732711792
28,2,0,43,90,153.0,0.9995180368423462
28,2,0,43,91,147.0,0.9993141889572144
28,2,0,43,92,152.0,0.9774880409240723
28,2,0,44,89,146.0,0.5651430487632751
28,2,0,44,90,141.0,0.9854620695114136
28,2,0,44,91,146.0,0.9879401922225952
28,2,0,44,92,153.0,0.8778463006019592
28,2,0,45,90,150.0,0.9279281497001648
28,2,0,45,91,148.0,0.9676579236984253
28,2,0,45,92,148.0,0.8535894751548767
28,2,0,46,90,161.0,0.9957257509231567
28,2,0,46,91,159.0,0.9974207878112793
28,2,0,46,92,154.0,0.9348538517951965
28,2,0,47,89,148.0,0.9722459316253662
28,2,0,47,90,146.0,0.9998983144760132
28,2,0,47,91,153.0,0.9997208714485168
28,2,0,47,92,153.0,0.9645636081695557
28,2,0,48,89,157.0,0.9966290593147278
28,2,0,48,90,153.0,0.9999231100082397
28,2,0,48,91,148.0,0.9995779395103455
28,2,0,48,92,150.0,0.9496581554412842
28,2,0,49,89,153.0,0.9916071891784668
28,2,0,49,90,135.0,0.9988399147987366
28,2,0,49,91,145.0,0.991927981376648
28,2,0,49,92,146.0,0.7985098361968994
28,2,0,50,89,142.0,0.8997586369514465
28,2,0,50,90,157.0,0.9609620571136475
28,2,0,50,91,147.0,0.8966004252433777
28,2,0,50,92,139.0,0.5859576463699341
28,2,1,39,87,138.0,0.9603601098060608
28,2,1,39,88,151.0,0.9721522927284241
28,2,1,40,87,140.0,0.9887062311172485
28,2,1,40,88,153.0,0.9934886693954468
28,2,1,40,89,142.0,0.9475135207176208
28,2,1,41,87,146.0,0.9928773045539856
28,2,1,41,88,148.0,0.9990370273590088
28,2,1,41,89,143.0,0.9992470741271973
28,2,1,41,90,149.0,0.9945656061172485
28,2,1,41,91,141.0,0.8961986303329468
28,2,1,42,88,135.0,0.9242969751358032
28,2,1,42,89,147.0,0.9994180202484131
28,2,1,42,90,157.0,0.9998984336853027
28,2,1,42,91,148.0,0.9983164072036743
28,2,1,42,92,132.0,0.5707412362098694
28,2,1,43,89,145.0,0.9985535740852356
28,2,1,43,90,144.0,0.9999396800994873
28,2,1,43,91,146.0,0.9994463324546814
28,2,1,43,92,134.0,0.8175881505012512
28,2,1,44,89,146.0,0.9833419322967529
28,2,1,44,90,146.0,0.9988465309143066
28,2,1,44,91,133.0,0.9902002215385437
28,2,1,45,89,138.0,0.9447183012962341
28,2,1,45,90,155.0,0.9961372017860413
28,2,1,45,91,144.0,0.9824390411376953
28,2,1,46,88,132.0,0.610041618347168
28,2,1,46,89,132.0,0.9990436434745789
28,2,1,46,90,159.0,0.9999518394470215
28,2,1,46,91,141.0,0.9995582699775696
28,2,1,46,92,144.0,0.5158289670944214
28,2,1,47,88,138.0,0.9611469507217407
28,2,1,47,89,167.0,0.9999687671661377
28,2,1,47,90,150.0,0.9999988079071045
28,2,1,47,91,155.0,0.9999710321426392
28,2,1,47,92,138.0,0.6993106007575989
28,2,1,48,88,138.0,0.9849419593811035
28,2,1,48,89,162.0,0.99997878074646
28,2,1,48,90,170.0,0.9999977350234985
28,2,1,48,91,158.0,0.9999196529388428
28,2,1,48,92,144.0,0.5698109865188599
28,2,1,49,88,149.0,0.9815327525138855
28,2,1,49,89,158.0,0.9997567534446716
28,2,1,49,90,133.0,0.9995772242546082
28,2,1,49,91,137.0,0.9812638759613037
28,2,1,50,88,130.0,0.6224880814552307
28,2,1,50,89,145.0,0.8940730094909668
28,2,1,50,90,140.0,0.6088691353797913
28,2,2,39,87,153.0,0.5998721718788147
28,2,2,39,88,137.0,0.6749475598335266
28,2,2,40,87,153.0,0.7761040329933167
28,2,2,40,88,140.0,0.8895136117935181
28,2,2,40,89,143.0,0.5624436140060425
28,2,2,41,87,138.0,0.8548533916473389
28,2,2,41,88,132.0,0.9358206987380981
28,2,2,41,89,140.0,0.7527875900268555
28,2,2,42,89,143.0,0.6051716804504395
28,2,2,42,90,150.0,0.84062659740448
28,2,2,43,89,137.0,0.634597897529602
28,2,2,43,90,138.0,0.8841059803962708
28,2,2,43,91,139.0,0.5952670574188232
28,2,2,44,89,157.0,0.8503574728965759
28,2,2,44,90,141.0,0.866372287273407
28,2,2,45,89,147.0,0.9226254224777222
28,2,2,45,90,143.0,0.90953129529953
28,2,2,46,88,141.0,0.9177477359771729
28,2,2,46,89,147.0,0.9992361068725586
28,2,2,46,90,153.0,0.9985775947570801
28,2,2,46,91,130.0,0.7189041972160339
28,2,2,47,88,145.0,0.987788736820221
28,2,2,47,89,149.0,0.9999490976333618
28,2,2,47,90,154.0,0.9998668432235718
28,2,2,47,91,126.0,0.8972121477127075
28,2,2,48,88,145.0,0.9874333739280701
28,2,2,48,89,137.0,0.9999045133590698
28,2,2,48,90,130.0,0.9990222454071045
28,2,2,48,91,141.0,0.5730999112129211
28,2,2,49,88,138.0,0.8598215579986572
28,2,2,49,89,145.0,0.9814913272857666
28,2,2,49,90,137.0,0.6266826391220093
28,2,3,46,88,138.0,0.6333162188529968
28,2,3,46,89,149.0,0.8589794039726257
28,2,3,47,88,154.0,0.6445441246032715
28,2,3,47,89,169.0,0.9169095158576965
28,2,3,47,90,140.0,0.5808272361755371
28,2,3,48,88,136.0,0.5552841424942017
28,2,3,48,89,151.0,0.8811853528022766
28,6,0,65,71,148.0,0.9770781993865967
28,6,0,65,72,150.0,0.9911946058273315
28,6,0,65,73,152.0,0.8387143015861511
28,6,0,66,69,151.0,0.932002604007721
28,6,0,66,70,149.0,0.999984622001648
28,6,0,66,71,149.0,1.0
28,6,0,66,72,158.0,1.0
28,6,0,66,73,153.0,0.9999979734420776
28,6,0,66,74,138.0,0.9931067824363708
28,6,0,67,68,146.0,0.7856377959251404
28,6,0,67,69,141.0,0.9999079704284668
28,6,0,67,70,156.0,1.0
28,6,0,67,71,173.0,1.0
28,6,0,67,72,181.0,1.0
28,6,0,67,73,169.0,1.0
28,6,0,67,74,161.0,0.9999628067016602
28,6,0,67,75,156.0,0.7841983437538147
28,6,0,68,68,138.0,0.8593765497207642
28,6,0,68,69,154.0,0.9999467134475708
28,6,0,68,70,162.0,1.0
28,6,0,68,71,182.0,1.0
28,6,0,68,72,181.0,1.0
28,6,0,68,73,180.0,1.0
28,6,0,68,74,156.0,0.9998396635055542
28,6,0,69,69,145.0,0.9864513874053955
28,6,0,69,70,168.0,0.9999799728393555
28,6,0,69,71,175.0,0.9999998807907104
28,6,0,69,72,178.0,1.0
28,6,0,69,73,155.0,0.9999946355819702
28,6,0,69,74,151.0,0.9832445383071899
28,6,0,70,71,145.0,0.9197143316268921
28,6,0,70,72,138.0,0.9274057745933533
28,6,1,65,70,149.0,0.9952438473701477
28,6,1,65,71,145.0,0.9996660947799683
28,6,1,65,72,147.0,0.991961658000946
28,6,1,66,69,163.0,0.9986065030097961
28,6,1,66,70,165.0,1.0
28,6,1,66,71,185.0,1.0
28,6,1,66,72,166.0,1.0
28,6,1,66,73,146.0,0.9997480511665344
28,6,1,67,68,153.0,0.5141268372535706
28,6,1,67,69,149.0,0.9999951124191284
28,6,1,67,70,180.0,1.0
28,6,1,67,71,176.0,1.0
28,6,1,67,72,185.0,1.0
28,6,1,67,73,164.0,0.9999998807907104
28,6,1,67,74,131.0,0.7969862818717957
28,6,1,68,69,162.0,0.9999154806137085
28,6,1,68,70,158.0,1.0
28,6,1,68,71,162.0,1.0
28,6,1,68,72,162.0,1.0
28,6,1,68,73,152.0,0.9999997615814209
28,6,1,68,74,127.0,0.94251948595047
28,6,1,69,69,141.0,0.7728250026702881
28,6,1,69,70,138.0,0.9998760223388672
28,6,1,69,71,151.0,0.9999994039535522
28,6,1,69,72,140.0,0.999998927116394
28,6,1,69,73,129.0,0.998863697052002
28,6,2,65,69,150.0,0.6518067121505737
28,6,2,65,70,166.0,0.9707570672035217
