frame,filament_id,z,y,x,raw_intensity,probability
21,6,0,75,70,157.0,0.9999920129776001
21,6,0,76,65,149.0,0.9996349811553955
21,6,0,76,66,171.0,0.9999997615814209
21,6,0,76,67,173.0,1.0
21,6,0,76,68,171.0,0.9999986886978149
21,6,0,76,69,148.0,0.9996302127838135
21,6,0,76,70,137.0,0.6564581990242004
21,6,0,77,65,148.0,0.9962217807769775
21,6,0,77,66,150.0,0.9999876022338867
21,6,0,77,67,174.0,0.9999755620956421
21,6,0,77,68,155.0,0.9955326318740845
21,6,0,78,66,161.0,0.9344643354415894
21,6,0,78,67,158.0,0.7839993238449097
21,6,1,71,69,147.0,0.954443097114563
21,6,1,71,70,147.0,0.9261940717697144
21,6,1,72,68,142.0,0.9994227886199951
21,6,1,72,69,156.0,0.9999980926513672
21,6,1,72,70,146.0,0.9999951124191284
21,6,1,72,71,142.0,0.9707923531532288
21,6,1,73,66,152.0,0.603661835193634
21,6,1,73,67,163.0,0.9971080422401428
21,6,1,73,68,143.0,0.9999996423721313
21,6,1,73,69,158.0,1.0
21,6,1,73,70,147.0,1.0
21,6,1,73,71,150.0,0.9997716546058655
21,6,1,74,65,156.0,0.9896392822265625
21,6,1,74,66,140.0,0.9999464750289917
21,6,1,74,67,164.0,0.9999991655349731
21,6,1,74,68,168.0,1.0
21,6,1,74,69,144.0,1.0
21,6,1,74,70,133.0,0.9999998807907104
21,6,1,74,71,134.0,0.9939793348312378
21,6,1,75,64,152.0,0.5168803334236145
21,6,1,75,65,152.0,0.9999467134475708
21,6,1,75,66,147.0,1.0
21,6,1,75,67,150.0,1.0
21,6,1,75,68,151.0,1.0
21,6,1,75,69,149.0,0.9999977350234985
21,6,1,75,70,147.0,0.9972010850906372
21,6,1,76,65,144.0,0.9999525547027588
21,6,1,76,66,173.0,1.0
21,6,1,76,67,145.0,1.0
21,6,1,76,68,149.0,0.9999650716781616
21,6,1,76,69,128.0,0.7729032635688782
21,6,1,77,65,148.0,0.9892656803131104
21,6,1,77,66,124.0,0.9999600648880005
21,6,1,77,67,143.0,0.9998300075531006
21,6,1,77,68,132.0,0.7156310677528381
21,6,1,78,66,144.0,0.7992732524871826
21,6,2,72,69,143.0,0.5955321788787842
21,6,2,73,68,153.0,0.8974565267562866
21,6,2,73,69,140.0,0.9318894743919373
21,6,2,73,70,136.0,0.5184938907623291
21,6,2,74,65,150.0,0.5826163291931152
21,6,2,74,66,155.0,0.9664493203163147
21,6,2,74,67,132.0,0.9745448231697083
21,6,2,74,68,138.0,0.9314179420471191
21,6,2,74,69,142.0,0.5235113501548767
21,6,2,75,65,146.0,0.959946870803833
21,6,2,75,66,153.0,0.9984707236289978
21,6,2,75,67,142.0,0.9943153262138367
21,6,2,75,68,141.0,0.6325850486755371
21,6,2,76,65,153.0,0.938853919506073
21,6,2,76,66,148.0,0.9979075193405151
21,6,2,76,67,137.0,0.9743384718894958
21,6,2,77,66,141.0,0.5348572731018066
22,3,0,50,62,150.0,0.8891982436180115
22,3,0,50,63,146.0,0.7536911368370056
22,3,0,51,61,150.0,0.9614911079406738
22,3,0,51,62,153.0,0.9975906610488892
22,3,0,51,63,149.0,0.9800270199775696
22,3,0,51,64,159.0,0.9517768621444702
22,3,0,51,65,162.0,0.9360448122024536
22,3,0,51,66,158.0,0.6854827404022217
22,3,0,52,61,150.0,0.9934670329093933
22,3,0,52,62,146.0,0.9978041052818298
22,3,0,52,63,143.0,0.9679858684539795
22,3,0,52,64,139.0,0.958065927028656
22,3,0,52,65,145.0,0.9867722392082214
22,3,0,52,66,158.0,0.9136178493499756
22,3,0,53,61,150.0,0.9714410305023193
22,3,0,53,62,152.0,0.9793288707733154
22,3,0,53,63,149.0,0.7198617458343506
22,3,0,53,65,150.0,0.5409683585166931
22,3,1,50,61,136.0,0.7796828150749207
22,3,1,50,62,147.0,0.9228765368461609
22,3,1,50,63,161.0,0.692972719669342
22,3,1,51,61,152.0,0.9838834404945374
22,3,1,51,62,144.0,0.9972857236862183
22,3,1,51,63,146.0,0.973946750164032
22,3,1,51,64,156.0,0.7482612133026123
22,3,1,52,61,158.0,0.9732796549797058
22,3,1,52,62,140.0,0.9870339632034302
22,3,1,52,63,140.0,0.9390888214111328
22,3,1,52,64,147.0,0.8089192509651184
22,3,1,52,65,132.0,0.8307740688323975
22,3,1,53,61,161.0,0.73480224609375
22,3,1,53,62,139.0,0.6275870203971863
22,6,0,68,66,162.0,0.9167618155479431
22,6,0,68,67,167.0,0.9725593328475952
22,6,0,68,68,155.0,0.8873416185379028
22,6,0,69,64,133.0,0.6757327318191528
22,6,0,69,65,156.0,0.9978271126747131
22,6,0,69,66,153.0,0.9999889135360718
22,6,0,69,67,163.0,0.9999983310699463
22,6,0,69,68,162.0,0.9999469518661499
22,6,0,69,69,151.0,0.9653960466384888
22,6,0,70,64,142.0,0.8847314715385437
22,6,0,70,65,144.0,0.9998413324356079
22,6,0,70,66,156.0,0.9999995231628418
22,6,0,70,67,186.0,0.9999998807907104
22,6,0,70,68,166.0,0.9999948740005493
22,6,0,70,69,155.0,0.9818906784057617
22,6,0,71,65,152.0,0.9978955984115601
22,6,0,71,66,160.0,0.9999973773956299
22,6,0,71,67,164.0,0.9999995231628418
22,6,0,71,68,163.0,0.9999603033065796
22,6,0,71,69,162.0,0.8914758563041687
22,6,0,72,66,142.0,0.9887863397598267
22,6,0,72,67,154.0,0.9983922839164734
22,6,0,72,68,152.0,0.9525392055511475
22,6,1,68,67,138.0,0.6875929832458496
22,6,1,69,65,151.0,0.702603280544281
22,6,1,69,66,135.0,0.9930746555328369
22,6,1,69,67,142.0,0.9975762963294983
22,6,1,69,68,138.0,0.9366768598556519
22,6,1,70,65,151.0,0.9035008549690247
22,6,1,70,66,145.0,0.9991785883903503
22,6,1,70,67,141.0,0.9996190071105957
22,6,1,70,68,135.0,0.9683083295822144
22,6,1,71,65,154.0,0.6506656408309937
22,6,1,71,66,142.0,0.9982998967170715
22,6,1,71,67,146.0,0.9997180104255676
22,6,1,71,68,140.0,0.9706563353538513
22,6,1,72,66,156.0,0.7951235175132751
22,6,1,72,67,155.0,0.9233312010765076
23,3,0,48,65,142.0,0.5379727482795715
23,3,0,48,66,146.0,0.8980658650398254
23,3,0,48,67,145.0,0.7299904227256775
23,3,0,49,65,135.0,0.9819368720054626
23,3,0,49,66,152.0,0.9997871518135071
23,3,0,49,67,148.0,0.9998940229415894
23,3,0,49,68,157.0,0.9936522245407104
23,3,0,50,65,161.0,0.9445792436599731
23,3,0,50,66,144.0,0.9998164772987366
23,3,0,50,67,156.0,0.9999818801879883
23,3,0,50,68,159.0,0.9994308352470398
23,3,0,50,69,145.0,0.8336130380630493
23,3,0,51,66,143.0,0.9943253397941589
23,3,0,51,67,153.0,0.9996142387390137
23,3,0,51,68,166.0,0.9969857335090637
23,3,0,51,69,142.0,0.6897614002227783
23,3,0,52,67,149.0,0.7018389701843262
23,3,1,48,65,147.0,0.9068347811698914
23,3,1,48,66,155.0,0.9839710593223572
23,3,1,48,67,140.0,0.8845847845077515
23,3,1,49,65,150.0,0.9903404116630554
23,3,1,49,66,164.0,0.9998568296432495
23,3,1,49,67,154.0,0.9999047517776489
23,3,1,49,68,133.0,0.9842548370361328
23,3,1,50,65,159.0,0.9758433699607849
23,3,1,50,66,141.0,0.9999034404754639
23,3,1,50,67,138.0,0.9999933242797852
23,3,1,50,68,149.0,0.9998399019241333
23,3,1,50,69,158.0,0.8786080479621887
23,3,1,51,66,151.0,0.9716901779174805
23,3,1,51,67,142.0,0.9995181560516357
23,3,1,51,68,144.0,0.9983571171760559
23,3,1,51,69,138.0,0.7859320640563965
23,3,2,49,66,132.0,0.5809780359268188
23,6,0,66,62,145.0,0.9370520710945129
23,6,0,66,63,173.0,0.9992127418518066
23,6,0,66,64,146.0,0.9997684359550476
23,6,0,66,65,143.0,0.9993162155151367
23,6,0,66,66,144.0,0.9986396431922913
23,6,0,66,67,140.0,0.9976029992103577
23,6,0,66,68,149.0,0.9914552569389343
23,6,0,66,69,152.0,0.7450502514839172
23,6,0,67,62,142.0,0.9926384687423706
23,6,0,67,63,169.0,0.999991774559021
23,6,0,67,64,166.0,0.9999998807907104
23,6,0,67,65,163.0,1.0
23,6,0,67,66,150.0,1.0
23,6,0,67,67,165.0,1.0
23,6,0,67,68,163.0,0.9999996423721313
23,6,0,67,69,150.0,0.9997549653053284
23,6,0,67,70,141.0,0.8252069354057312
23,6,0,68,62,160.0,0.9654670357704163
23,6,0,68,63,158.0,0.99997878074646
23,6,0,68,64,171.0,1.0
23,6,0,68,65,165.0,1.0
23,6,0,68,66,167.0,1.0
23,6,0,68,67,181.0,1.0
23,6,0,68,68,152.0,1.0
23,6,0,68,69,148.0,0.9999961853027344
23,6,0,68,70,159.0,0.9969274401664734
23,6,0,69,63,155.0,0.9963991641998291
23,6,0,69,64,155.0,0.9999603033065796
23,6,0,69,65,165.0,0.9999985694885254
23,6,0,69,66,157.0,0.9999998807907104
23,6,0,69,67,155.0,0.9999997615814209
23,6,0,69,68,155.0,0.9999958276748657
23,6,0,69,69,147.0,0.99982750415802
23,6,0,69,70,145.0,0.9887858629226685
23,6,0,70,65,140.0,0.6212832927703857
23,6,0,70,66,152.0,0.9589016437530518
23,6,0,70,67,138.0,0.9455661177635193
23,6,0,70,68,131.0,0.8856473565101624
23,6,0,70,69,141.0,0.8345006108283997
23,6,0,70,70,153.0,0.739927351474762
23,6,1,66,61,141.0,0.5240229368209839
23,6,1,66,62,154.0,0.9786683917045593
23,6,1,66,63,150.0,0.9995635151863098
23,6,1,66,64,146.0,0.9997813105583191
23,6,1,66,65,130.0,0.9999057054519653
23,6,1,66,66,155.0,0.9997329115867615
23,6,1,66,67,148.0,0.9989025592803955
23,6,1,66,68,144.0,0.9098361134529114
23,6,1,67,61,146.0,0.8087515234947205
23,6,1,67,62,146.0,0.9975554347038269
23,6,1,67,63,148.0,0.999993085861206
23,6,1,67,64,152.0,0.9999998807907104
23,6,1,67,65,150.0,1.0
23,6,1,67,66,175.0,1.0
23,6,1,67,67,156.0,1.0
23,6,1,67,68,151.0,0.9999916553497314
23,6,1,67,69,133.0,0.9704315066337585
23,6,1,68,62,134.0,0.8101521730422974
23,6,1,68,63,151.0,0.9999120235443115
23,6,1,68,64,156.0,0.9999997615814209
23,6,1,68,65,148.0,1.0
23,6,1,68,66,151.0,1.0
23,6,1,68,67,154.0,1.0
23,6,1,68,68,156.0,0.9999998807907104
23,6,1,68,69,147.0,0.999496579170227
23,6,1,69,63,130.0,0.8443437814712524
23,6,1,69,64,135.0,0.9992088675498962
23,6,1,69,65,138.0,0.9999943971633911
23,6,1,69,66,145.0,0.9999997615814209
23,6,1,69,67,143.0,0.9999994039535522
23,6,1,69,68,142.0,0.9999692440032959
23,6,1,69,69,136.0,0.992275059223175
23,6,1,70,66,141.0,0.8569262027740479
23,6,1,70,67,137.0,0.9293548464775085
23,6,1,70,68,143.0,0.89820396900177
23,6,2,66,65,136.0,0.752211332321167
23,6,2,66,66,143.0,0.6596163511276245
23,6,2,67,64,130.0,0.7217916250228882
23,6,2,67,65,145.0,0.9877155423164368
23,6,2,67,66,156.0,0.990509033203125
23,6,2,67,67,141.0,0.9605012536048889
23,6,2,68,64,142.0,0.6180229187011719
23,6,2,68,65,140.0,0.9953364729881287
23,6,2,68,66,139.0,0.9994115829467773
23,6,2,68,67,135.0,0.9986417889595032
23,6,2,68,68,136.0,0.5403724312782288
23,6,2,69,66,128.0,0.782437801361084
23,6,2,69,67,141.0,0.8731299042701721
24,6,0,69,67,142.0,0.68862384557724
24,6,0,69,68,148.0,0.9799979329109192
24,6,0,69,69,154.0,0.9652857184410095
24,6,0,70,66,141.0,0.9791719317436218
24,6,0,70,67,154.0,0.9998674392700195
24,6,0,70,68,155.0,0.9999709129333496
24,6,0,70,69,165.0,0.9994440674781799
24,6,0,70,70,150.0,0.8478663563728333
24,6,0,71,65,130.0,0.7259925007820129
24,6,0,71,66,151.0,0.9998939037322998
24,6,0,71,67,174.0,0.9999997615814209
24,6,0,71,68,190.0,0.9999990463256836
24,6,0,71,69,154.0,0.9998773336410522
24,6,0,71,70,143.0,0.8452811241149902
24,6,0,72,65,139.0,0.9398773908615112
24,6,0,72,66,133.0,0.9999873638153076
24,6,0,72,67,158.0,0.9999997615814209
24,6,0,72,68,149.0,0.9999951124191284
24,6,0,72,69,149.0,0.9972851276397705
24,6,0,73,65,150.0,0.7368212342262268
24,6,0,73,66,153.0,0.9997971653938293
24,6,0,73,67,172.0,0.9999854564666748
24,6,0,73,68,179.0,0.9989105463027954
24,6,0,73,69,137.0,0.6624659895896912
24,6,0,74,66,145.0,0.910786509513855
24,6,0,74,67,171.0,0.9829828143119812
24,6,0,74,68,155.0,0.7642207145690918
24,6,1,69,67,139.0,0.6953511238098145
24,6,1,69,68,150.0,0.8937474489212036
24,6,1,69,69,139.0,0.5432461500167847
24,6,1,70,66,153.0,0.9974217414855957
24,6,1,70,67,152.0,0.9999098777770996
24,6,1,70,68,144.0,0.9998561143875122
24,6,1,70,69,146.0,0.9849652051925659
24,6,1,71,65,163.0,0.9980427026748657
24,6,1,71,66,164.0,0.9999988079071045
24,6,1,71,67,153.0,0.9999998807907104
24,6,1,71,68,138.0,0.9999961853027344
24,6,1,71,69,142.0,0.9945092797279358
24,6,1,72,64,132.0,0.5917236804962158
24,6,1,72,65,152.0,0.9999465942382812
24,6,1,72,66,156.0,0.9999998807907104
24,6,1,72,67,151.0,0.9999998807907104
24,6,1,72,68,133.0,0.9999468326568604
24,6,1,72,69,139.0,0.790851354598999
24,6,1,73,65,159.0,0.9967643022537231
24,6,1,73,66,152.0,0.9999781847000122
24,6,1,73,67,151.0,0.9999449253082275
24,6,1,73,68,126.0,0.961029589176178
24,6,1,74,66,150.0,0.9527471661567688
24,6,1,74,67,143.0,0.9259046316146851
24,6,2,70,67,146.0,0.5893149971961975
24,6,2,71,65,130.0,0.6649165153503418
24,6,2,71,66,153.0,0.9763510227203369
24,6,2,71,67,140.0,0.9798831343650818
24,6,2,72,65,139.0,0.9414741396903992
24,6,2,72,66,144.0,0.9961786270141602
24,6,2,72,67,139.0,0.978021502494812
24,6,2,73,66,154.0,0.7593147158622742
25,6,0,69,62,152.0,0.7002707123756409
25,6,0,69,63,140.0,0.5005166530609131
25,6,0,70,62,149.0,0.5848549008369446
26,3,0,52,61,135.0,0.8793243169784546
26,3,0,52,62,157.0,0.8706628084182739
26,3,0,53,60,150.0,0.8505107760429382
26,3,0,53,61,162.0,0.9992984533309937
26,3,0,53,62,151.0,0.9999178647994995
26,3,0,53,63,147.0,0.9939243197441101
26,3,0,53,64,132.0,0.6888201236724854
26,3,0,54,60,140.0,0.7902721166610718
26,3,0,54,61,135.0,0.9988827109336853
26,3,0,54,62,154.0,0.9999419450759888
26,3,0,54,63,144.0,0.998906135559082
26,3,0,54,64,139.0,0.7820525169372559
26,3,0,55,60,150.0,0.6936954259872437
26,3,0,55,61,151.0,0.992483913898468
26,3,0,55,62,139.0,0.9995644688606262
26,3,0,55,63,151.0,0.996351957321167
26,3,0,55,64,137.0,0.8400094509124756
26,3,0,56,61,141.0,0.6946842670440674
26,3,0,56,62,139.0,0.9723441004753113
26,3,0,56,63,141.0,0.9270573258399963
26,3,0,56,64,153.0,0.5270054936408997
26,3,1,52,61,138.0,0.8029382824897766
26,3,1,52,62,144.0,0.8348618149757385
26,3,1,53,61,141.0,0.9961934089660645
26,3,1,53,62,137.0,0.9997261166572571
26,3,1,53,63,143.0,0.9892780780792236
26,3,1,53,64,132.0,0.6342598795890808
26,3,1,54,60,140.0,0.5041581988334656
26,3,1,54,61,136.0,0.9959243535995483
26,3,1,54,62,145.0,0.9998940229415894
26,3,1,54,63,157.0,0.9978346228599548
26,3,1,55,60,134.0,0.5650880932807922
26,3,1,55,61,139.0,0.9853274822235107
26,3,1,55,62,151.0,0.9994933605194092
26,3,1,55,63,144.0,0.9947404265403748
26,3,1,55,64,153.0,0.6058599948883057
26,3,1,56,61,154.0,0.6049811244010925
26,3,1,56,62,139.0,0.9653169512748718
26,3,1,56,63,127.0,0.8489783406257629
27,3,0,56,60,155.0,0.5756857991218567
27,3,0,56,61,139.0,0.9169612526893616
27,3,0,56,62,146.0,0.612172544002533
27,3,0,57,59,156.0,0.6496177911758423
27,3,0,57,60,159.0,0.9992079138755798
27,3,0,57,61,159.0,0.9999319314956665
27,3,0,57,62,146.0,0.9982779026031494
27,3,0,58,59,155.0,0.9762742519378662
27,3,0,58,60,160.0,0.9999886751174927
27,3,0,58,61,172.0,0.999998927116394
27,3,0,58,62,160.0,0.9998981952667236
27,3,0,58,63,146.0,0.5293871760368347
27,3,0,59,59,155.0,0.8848074078559875
27,3,0,59,60,161.0,0.9999603033065796
27,3,0,59,61,152.0,0.9999963045120239
27,3,0,59,62,159.0,0.9996417760848999
27,3,0,60,60,151.0,0.9801574349403381
27,3,0,60,61,168.0,0.9975271821022034
27,3,0,60,62,158.0,0.9543063044548035
27,3,1,56,61,168.0,0.8445971608161926
27,3,1,57,59,153.0,0.8052083253860474
27,3,1,57,60,165.0,0.9993612170219421
27,3,1,57,61,151.0,0.9999563694000244
27,3,1,57,62,144.0,0.9917415380477905
27,3,1,58,59,145.0,0.9865548610687256
27,3,1,58,60,144.0,0.9999938011169434
27,3,1,58,61,160.0,0.9999988079071045
27,3,1,58,62,143.0,0.9987941980361938
27,3,1,59,59,166.0,0.8994277119636536
27,3,1,59,60,158.0,0.9999423027038574
27,3,1,59,61,156.0,0.9999710321426392
27,3,1,59,62,131.0,0.9920584559440613
27,3,1,60,60,145.0,0.9390432834625244
27,3,1,60,61,147.0,0.9594985246658325
28,3,0,54,59,152.0,0.8345462083816528
28,3,0,54,60,150.0,0.9586949944496155
28,3,0,55,59,149.0,0.7589370608329773
28,3,0,55,60,173.0,0.990613579750061
28,3,0,55,61,159.0,0.7096753120422363
28,3,0,56,60,150.0,0.9143511652946472
28,3,0,56,61,165.0,0.740222692489624
28,3,1,53,59,165.0,0.7852189540863037
28,3,1,54,58,151.0,0.5060346126556396
28,3,1,54,59,150.0,0.9759028553962708
28,3,1,54,60,160.0,0.9225156307220459
28,3,1,55,59,157.0,0.950417697429657
28,3,1,55,60,154.0,0.9870855212211609
28,3,1,55,61,148.0,0.5030398964881897
28,3,1,56,60,170.0,0.7709852457046509
28,3,1,56,61,154.0,0.6055640578269958
28,6,0,67,62,146.0,0.5982077121734619
28,6,1,67,61,152.0,0.5679048895835876
28,6,1,67,62,165.0,0.9079617857933044
28,6,1,68,61,158.0,0.5936180353164673
28,6,1,68,62,158.0,0.9740711450576782
28,6,1,68,63,148.0,0.7731973528862
28,6,1,69,62,152.0,0.8287225961685181
29,3,0,52,61,157.0,0.8322356939315796
29,3,0,52,62,148.0,0.7833834886550903
29,3,0,53,60,142.0,0.9589834213256836
29,3,0,53,61,158.0,0.999491810798645
29,3,0,53,62,156.0,0.9994137287139893
29,3,0,53,63,150.0,0.8451074361801147
29,3,0,54,60,142.0,0.99813312292099
29,3,0,54,61,153.0,0.999995231628418
29,3,0,54,62,152.0,0.9999948740005493
29,3,0,54,63,146.0,0.9974484443664551
29,3,0,55,59,147.0,0.524493932723999
29,3,0,55,60,151.0,0.9996228218078613
29,3,0,55,61,157.0,0.9999986886978149
29,3,0,55,62,147.0,0.9999990463256836
29,3,0,55,63,150.0,0.9989734888076782
29,3,0,56,59,164.0,0.8476623296737671
29,3,0,56,60,151.0,0.9998626708984375
29,3,0,56,61,159.0,0.9999986886978149
29,3,0,56,62,169.0,0.9999960660934448
29,3,0,56,63,156.0,0.9948549270629883
29,3,0,57,59,151.0,0.8109551668167114
29,3,0,57,60,162.0,0.9994255304336548
29,3,0,57,61,156.0,0.9999738931655884
29,3,0,57,62,162.0,0.9998950958251953
29,3,0,57,63,143.0,0.918039083480835
29,3,0,58,60,159.0,0.9793084263801575
29,3,0,58,61,149.0,0.9985873699188232
29,3,0,58,62,154.0,0.9901329278945923
29,3,1,53,60,160.0,0.8581942915916443
29,3,1,53,61,144.0,0.9962175488471985
29,3,1,53,62,149.0,0.9959751963615417
29,3,1,53,63,138.0,0.5850359201431274
29,3,1,54,60,153.0,0.9966272115707397
29,3,1,54,61,149.0,0.9999727010726929
29,3,1,54,62,157.0,0.9999165534973145
29,3,1,54,63,146.0,0.950735867023468
29,3,1,55,59,152.0,0.6824105381965637
29,3,1,55,60,156.0,0.9989219903945923
29,3,1,55,61,164.0,0.9999892711639404
29,3,1,55,62,155.0,0.999950647354126
29,3,1,55,63,147.0,0.9321978688240051
29,3,1,56,59,155.0,0.7880643606185913
29,3,1,56,60,153.0,0.9995560050010681
29,3,1,56,61,146.0,0.9999918937683105
29,3,1,56,62,140.0,0.999823272228241
29,3,1,56,63,140.0,0.8242186903953552
29,3,1,57,59,159.0,0.5285149216651917
29,3,1,57,60,151.0,0.9965448975563049
29,3,1,57,61,136.0,0.9998252987861633
29,3,1,57,62,147.0,0.9971312284469604
29,3,1,58,60,146.0,0.8600662350654602
29,3,1,58,61,160.0,0.991664469242096
29,3,1,58,62,149.0,0.9417409300804138
29,6,0,70,61,152.0,0.5113705992698669
29,6,0,70,62,132.0,0.5030307173728943
29,6,0,71,60,148.0,0.5124502778053284
29,6,0,71,61,141.0,0.5329098701477051
29,6,0,72,60,142.0,0.6929628849029541
29,6,0,72,61,142.0,0.6561155319213867
29,6,0,73,60,155.0,0.9410526156425476
29,6,0,73,61,156.0,0.5502475500106812
29,6,0,74,60,143.0,0.7011904716491699
29,6,1,71,60,142.0,0.5124441981315613
30,3,0,49,58,154.0,0.9877156615257263
30,3,0,49,59,153.0,0.9991668462753296
30,3,0,49,60,147.0,0.9808262586593628
30,3,0,50,58,153.0,0.9980723857879639
30,3,0,50,59,152.0,0.9999624490737915
30,3,0,50,60,162.0,0.9985119700431824
30,3,0,51,58,163.0,0.9205232858657837
30,3,0,51,59,166.0,0.9996680021286011
30,3,0,51,60,147.0,0.9991114735603333
30,3,0,51,61,151.0,0.8610643744468689
30,3,0,52,59,145.0,0.9276987314224243
30,3,0,52,60,155.0,0.9973562955856323
30,3,0,52,61,164.0,0.9875702261924744
30,3,0,52,62,140.0,0.7881821990013123
30,3,0,53,60,163.0,0.9822877645492554
30,3,0,53,61,173.0,0.9991899132728577
30,3,0,53,62,157.0,0.9995313882827759
30,3,0,53,63,162.0,0.992923378944397
30,3,0,53,64,150.0,0.5506070852279663
30,3,0,54,60,141.0,0.7757023572921753
30,3,0,54,61,161.0,0.9984911680221558
30,3,0,54,62,174.0,0.999943733215332
30,3,0,54,63,167.0,0.9997958540916443
30,3,0,54,64,146.0,0.9579001069068909
30,3,0,55,61,140.0,0.9598867893218994
30,3,0,55,62,155.0,0.9996954202651978
30,3,0,55,63,168.0,0.9996278285980225
30,3,0,56,63,145.0,0.5990790724754333
30,3,1,49,58,149.0,0.9829329252243042
30,3,1,49,59,148.0,0.9989439845085144
30,3,1,49,60,141.0,0.9083841443061829
30,3,1,50,57,143.0,0.7338561415672302
30,3,1,50,58,140.0,0.9989960789680481
30,3,1,50,59,183.0,0.9999834299087524
30,3,1,50,60,140.0,0.9993744492530823
30,3,1,51,58,147.0,0.9630075097084045
30,3,1,51,59,159.0,0.9997830986976624
30,3,1,51,60,168.0,0.9998348951339722
30,3,1,51,61,148.0,0.968224048614502
30,3,1,52,59,146.0,0.944094717502594
30,3,1,52,60,150.0,0.9995074272155762
30,3,1,52,61,171.0,0.9987336993217468
30,3,1,52,62,160.0,0.8761495351791382
30,3,1,53,60,164.0,0.9958421587944031
30,3,1,53,61,153.0,0.9998598098754883
30,3,1,53,62,156.0,0.9996078610420227
30,3,1,53,63,152.0,0.9521740078926086
30,3,1,54,60,146.0,0.6702917218208313
30,3,1,54,61,139.0,0.9964796900749207
30,3,1,54,62,145.0,0.9990691542625427
30,3,1,54,63,141.0,0.9750047326087952
30,3,1,55,62,161.0,0.8562318682670593
30,3,1,55,63,133.0,0.7909398674964905
30,3,2,50,59,143.0,0.6360979080200195
30,3,2,51,59,142.0,0.6964102387428284
30,3,2,51,60,156.0,0.8344308137893677
30,3,2,52,60,138.0,0.7937466502189636
30,3,2,52,61,155.0,0.8584200143814087
30,3,2,53,61,153.0,0.7708942890167236
31,3,0,49,60,135.0,0.725622832775116
31,3,0,49,61,157.0,0.9307570457458496
31,3,0,49,62,157.0,0.8537086844444275
31,3,0,50,59,145.0,0.7035602331161499
31,3,0,50,60,154.0,0.9754441380500793
31,3,0,50,61,145.0,0.998975396156311
31,3,0,50,62,156.0,0.9984025359153748
31,3,0,50,63,166.0,0.7958608269691467
31,3,0,51,59,156.0,0.9755363464355469
31,3,0,51,60,159.0,0.9991320967674255
31,3,0,51,61,166.0,0.9999501705169678
31,3,0,51,62,158.0,0.9999411106109619
31,3,0,51,63,162.0,0.9935305714607239
31,3,0,52,59,158.0,0.9910786747932434
31,3,0,52,60,153.0,0.999882698059082
31,3,0,52,61,150.0,0.999994158744812
31,3,0,52,62,161.0,0.9999918937683105
31,3,0,52,63,170.0,0.9995505213737488
31,3,0,52,64,154.0,0.9382861852645874
31,3,0,53,59,166.0,0.9853131175041199
31,3,0,53,60,161.0,0.9999189376831055
31,3,0,53,61,179.0,0.9999972581863403
31,3,0,53,62,163.0,0.9999979734420776
31,3,0,53,63,158.0,0.9999632835388184
31,3,0,53,64,145.0,0.9976096153259277
31,3,0,54,60,156.0,0.9700765609741211
31,3,0,54,61,162.0,0.9990689158439636
31,3,0,54,62,162.0,0.9997654557228088
31,3,0,54,63,161.0,0.9986531734466553
31,3,0,54,64,154.0,0.9770029783248901
31,3,0,55,62,147.0,0.6841490268707275
31,3,0,55,63,142.0,0.5206818580627441
31,3,1,48,58,151.0,0.7835744023323059
31,3,1,48,59,158.0,0.7916290163993835
31,3,1,48,60,144.0,0.5480350255966187
31,3,1,49,59,153.0,0.7676028609275818
31,3,1,49,60,151.0,0.913588285446167
31,3,1,49,61,164.0,0.9918700456619263
31,3,1,49,62,141.0,0.8384668231010437
31,3,1,50,59,150.0,0.7872291207313538
31,3,1,50,60,135.0,0.9925698637962341
31,3,1,50,61,150.0,0.9998610019683838
31,3,1,50,62,152.0,0.9977688789367676
31,3,1,51,59,150.0,0.9367287158966064
31,3,1,51,60,154.0,0.9995796084403992
31,3,1,51,61,157.0,0.9999861717224121
31,3,1,51,62,159.0,0.9998898506164551
31,3,1,51,63,144.0,0.8824525475502014
31,3,1,52,59,165.0,0.8546021580696106
31,3,1,52,60,148.0,0.9991053938865662
31,3,1,52,61,164.0,0.9999481439590454
31,3,1,52,62,146.0,0.999622106552124
31,3,1,52,63,149.0,0.9018130302429199
31,3,1,53,59,129.0,0.5564802289009094
31,3,1,53,60,142.0,0.995901882648468
31,3,1,53,61,167.0,0.9997046589851379
31,3,1,53,62,150.0,0.9995285272598267
31,3,1,53,63,143.0,0.9724103808403015
31,3,1,54,61,146.0,0.8662635087966919
31,3,1,54,62,142.0,0.9431130886077881
31,3,1,54,63,144.0,0.7490041851997375
31,3,2,50,61,149.0,0.884181022644043
31,3,2,51,61,148.0,0.8272901773452759
31,6,0,71,64,167.0,0.995909571647644
31,6,0,71,65,173.0,0.9999872446060181
31,6,0,71,66,156.0,0.9999897480010986
31,6,0,71,67,168.0,0.9956569671630859
31,6,0,72,64,163.0,0.9994727969169617
31,6,0,72,65,153.0,1.0
31,6,0,72,66,168.0,1.0
31,6,0,72,67,161.0,0.9999839067459106
31,6,0,73,64,156.0,0.9864569306373596
31,6,0,73,65,166.0,0.9999996423721313
31,6,0,73,66,172.0,1.0
31,6,0,73,67,186.0,0.9999886751174927
31,6,0,73,68,168.0,0.7269608974456787
31,6,0,74,65,157.0,0.9974325299263
31,6,0,74,66,159.0,0.9999191761016846
