frame,filament_id,z,y,x,raw_intensity,probability
21,5,1,75,65,155.0,0.9999511241912842
21,5,1,75,66,150.0,0.9985231757164001
21,5,1,75,67,140.0,0.5237836241722107
21,5,1,76,65,133.0,0.8834549784660339
21,5,1,76,66,131.0,0.6522252559661865
21,5,2,70,61,145.0,0.9939980506896973
21,5,2,70,62,151.0,0.9881446361541748
21,5,2,71,60,137.0,0.9951525926589966
21,5,2,71,61,151.0,0.999991774559021
21,5,2,71,62,153.0,0.9999955892562866
21,5,2,71,63,157.0,0.9938595294952393
21,5,2,72,59,149.0,0.5700037479400635
21,5,2,72,60,148.0,0.9996778964996338
21,5,2,72,61,144.0,0.9999992847442627
21,5,2,72,62,151.0,0.9999997615814209
21,5,2,72,63,142.0,0.9999276399612427
21,5,2,72,64,148.0,0.7902907729148865
21,5,2,73,60,151.0,0.990356981754303
21,5,2,73,61,152.0,0.9999085664749146
21,5,2,73,62,137.0,0.999976634979248
21,5,2,73,63,153.0,0.9996949434280396
21,5,2,73,64,149.0,0.9766684174537659
21,5,2,74,61,142.0,0.8314573168754578
21,5,2,74,62,138.0,0.9573013782501221
21,5,2,74,63,138.0,0.9633737802505493
21,5,2,74,64,138.0,0.940605103969574
21,5,2,74,65,140.0,0.6684055328369141
21,5,3,70,61,155.0,0.5421997904777527
21,5,3,71,60,150.0,0.8069189786911011
21,5,3,71,61,155.0,0.9786246418952942
21,5,3,71,62,129.0,0.7442761063575745
21,5,3,72,60,138.0,0.9688816070556641
21,5,3,72,61,129.0,0.9932552576065063
21,5,3,72,62,144.0,0.8831287026405334
21,5,3,73,61,140.0,0.8046703338623047
21,5,3,73,62,140.0,0.5696333050727844
22,5,0,68,61,146.0,0.6488650441169739
22,5,0,68,62,159.0,0.9276382923126221
22,5,0,68,63,138.0,0.9135190844535828
22,5,0,69,61,146.0,0.7908146977424622
22,5,0,69,62,162.0,0.9967644214630127
22,5,0,69,63,157.0,0.9985973238945007
22,5,0,69,64,149.0,0.9441474080085754
22,5,0,70,61,145.0,0.9512444138526917
22,5,0,70,62,163.0,0.9994344115257263
22,5,0,70,63,150.0,0.9998292922973633
22,5,0,70,64,143.0,0.9970600008964539
22,5,0,70,65,149.0,0.7459818720817566
22,5,0,71,61,144.0,0.9941692352294922
22,5,0,71,62,140.0,0.9998421669006348
22,5,0,71,63,147.0,0.9999604225158691
22,5,0,71,64,143.0,0.9997320771217346
22,5,0,71,65,147.0,0.9815688133239746
22,5,0,72,60,149.0,0.6188302636146545
22,5,0,72,61,146.0,0.9960489869117737
22,5,0,72,62,164.0,0.9998835325241089
22,5,0,72,63,159.0,0.9999814033508301
22,5,0,72,64,151.0,0.9999467134475708
22,5,0,72,65,160.0,0.9971728324890137
22,5,0,72,66,140.0,0.7783784866333008
22,5,0,73,61,156.0,0.9850149750709534
22,5,0,73,62,169.0,0.9995513558387756
22,5,0,73,63,133.0,0.999967098236084
22,5,0,73,64,153.0,0.99996018409729
22,5,0,73,65,148.0,0.9993947744369507
22,5,0,73,66,153.0,0.9674360752105713
22,5,0,74,61,147.0,0.5915514826774597
22,5,0,74,62,162.0,0.9923827052116394
22,5,0,74,63,157.0,0.9997947812080383
22,5,0,74,64,153.0,0.9998607635498047
22,5,0,74,65,145.0,0.999272882938385
22,5,0,74,66,144.0,0.9899438619613647
22,5,0,74,67,137.0,0.6806049942970276
22,5,0,75,63,138.0,0.9677896499633789
22,5,0,75,64,148.0,0.9824796915054321
22,5,0,75,65,156.0,0.8937742114067078
22,5,0,75,66,153.0,0.5996862053871155
22,5,1,67,62,137.0,0.5792403221130371
22,5,1,68,61,137.0,0.8767992854118347
22,5,1,68,62,140.0,0.9888648986816406
22,5,1,68,63,145.0,0.9670132398605347
22,5,1,69,61,145.0,0.8146328330039978
22,5,1,69,62,144.0,0.9990469813346863
22,5,1,69,63,166.0,0.9997231364250183
22,5,1,69,64,136.0,0.9826005101203918
22,5,1,70,61,143.0,0.9932337403297424
22,5,1,70,62,147.0,0.9999597072601318
22,5,1,70,63,145.0,0.9999908208847046
22,5,1,70,64,157.0,0.999613344669342
22,5,1,70,65,145.0,0.8839923143386841
22,5,1,71,60,145.0,0.8173331618309021
22,5,1,71,61,146.0,0.9986581802368164
22,5,1,71,62,140.0,0.99998939037323
22,5,1,71,63,155.0,0.999997615814209
22,5,1,71,64,146.0,0.9999662637710571
22,5,1,71,65,137.0,0.9918150305747986
22,5,1,72,60,138.0,0.8968378901481628
22,5,1,72,61,155.0,0.999152660369873
22,5,1,72,62,149.0,0.999987006187439
22,5,1,72,63,141.0,0.9999988079071045
22,5,1,72,64,155.0,0.9999954700469971
22,5,1,72,65,150.0,0.9990984201431274
22,5,1,72,66,147.0,0.7305912375450134
22,5,1,73,61,138.0,0.9865806102752686
22,5,1,73,62,134.0,0.9986658096313477
22,5,1,73,63,150.0,0.9999301433563232
22,5,1,73,64,162.0,0.9999678134918213
22,5,1,73,65,143.0,0.9987114667892456
22,5,1,73,66,141.0,0.8254097700119019
22,5,1,74,62,131.0,0.7543686032295227
22,5,1,74,63,146.0,0.9795347452163696
22,5,1,74,64,138.0,0.9910846948623657
22,5,1,74,65,145.0,0.9414166808128357
22,5,2,69,61,153.0,0.6568323373794556
22,5,2,69,62,137.0,0.9178745746612549
22,5,2,69,63,131.0,0.9014396667480469
22,5,2,70,60,140.0,0.6861838102340698
22,5,2,70,61,143.0,0.9958767890930176
22,5,2,70,62,155.0,0.9992185831069946
22,5,2,70,63,138.0,0.9973843693733215
22,5,2,70,64,139.0,0.7807397246360779
22,5,2,71,60,148.0,0.9671334624290466
22,5,2,71,61,152.0,0.9995193481445312
22,5,2,71,62,157.0,0.99951171875
22,5,2,71,63,150.0,0.9984851479530334
22,5,2,71,64,141.0,0.9416081309318542
22,5,2,72,60,140.0,0.9423773884773254
22,5,2,72,61,133.0,0.9977906942367554
22,5,2,72,62,151.0,0.997195839881897
22,5,2,72,63,132.0,0.998198926448822
22,5,2,72,64,140.0,0.9796355962753296
22,5,2,73,61,153.0,0.7803572416305542
22,5,2,73,63,146.0,0.510007917881012
22,5,2,73,64,134.0,0.5577592253684998
22,5,3,70,61,137.0,0.8430724740028381
22,5,3,70,62,134.0,0.8126713037490845
22,5,3,71,60,150.0,0.9051582217216492
22,5,3,71,61,145.0,0.9835061430931091
22,5,3,71,62,136.0,0.8303255438804626
22,5,3,72,60,147.0,0.8382989168167114
22,5,3,72,61,140.0,0.9587295055389404
22,5,3,72,62,132.0,0.5198657512664795
23,5,0,68,61,140.0,0.8729272484779358
23,5,0,68,62,146.0,0.8454818725585938
23,5,0,68,63,148.0,0.7845991849899292
23,5,0,68,64,150.0,0.7028418183326721
23,5,0,69,60,150.0,0.8100685477256775
23,5,0,69,61,144.0,0.9942466616630554
23,5,0,69,62,149.0,0.9925227761268616
23,5,0,69,63,139.0,0.9810264706611633
23,5,0,69,64,135.0,0.9583647847175598
23,5,0,69,65,149.0,0.7636433243751526
23,5,0,70,60,132.0,0.5693184733390808
23,5,0,70,61,145.0,0.9822648763656616
23,5,0,70,62,167.0,0.9872937202453613
23,5,0,70,63,160.0,0.990678071975708
23,5,0,70,64,146.0,0.9966807961463928
23,5,0,70,65,152.0,0.9925423860549927
23,5,0,70,66,142.0,0.8907758593559265
23,5,0,71,61,149.0,0.606107234954834
23,5,0,71,62,151.0,0.8673503994941711
23,5,0,71,63,142.0,0.9519481658935547
23,5,0,71,64,155.0,0.9967807531356812
23,5,0,71,65,160.0,0.9977458119392395
23,5,0,71,66,144.0,0.9459449052810669
23,5,0,72,63,134.0,0.8773877620697021
23,5,0,72,64,151.0,0.9983944296836853
23,5,0,72,65,154.0,0.9994322657585144
23,5,0,72,66,149.0,0.9843292236328125
23,5,0,73,64,170.0,0.9817349314689636
23,5,0,73,65,171.0,0.9953444600105286
23,5,0,73,66,136.0,0.9247062802314758
23,5,0,74,65,158.0,0.5673269033432007
23,5,1,68,60,141.0,0.9346838593482971
23,5,1,68,61,145.0,0.9867689609527588
23,5,1,68,62,139.0,0.9335293769836426
23,5,1,68,63,151.0,0.7909799218177795
23,5,1,68,64,151.0,0.6027920246124268
23,5,1,69,60,139.0,0.9970278143882751
23,5,1,69,61,147.0,0.9996300935745239
23,5,1,69,62,152.0,0.9978722333908081
23,5,1,69,63,145.0,0.9842864871025085
23,5,1,69,64,156.0,0.9139128923416138
23,5,1,70,60,151.0,0.9870321750640869
23,5,1,70,61,147.0,0.9989649057388306
23,5,1,70,62,144.0,0.9987491369247437
23,5,1,70,63,146.0,0.998390793800354
23,5,1,70,64,141.0,0.9974701404571533
23,5,1,70,65,158.0,0.9751372933387756
23,5,1,71,60,136.0,0.58904629945755
23,5,1,71,61,137.0,0.9397382140159607
23,5,1,71,62,141.0,0.9772168397903442
23,5,1,71,63,150.0,0.9926151037216187
23,5,1,71,64,142.0,0.9988131523132324
23,5,1,71,65,146.0,0.9974004030227661
23,5,1,71,66,137.0,0.8006129860877991
23,5,1,72,63,143.0,0.9490694999694824
23,5,1,72,64,151.0,0.9993625283241272
23,5,1,72,65,152.0,0.9994840621948242
23,5,1,72,66,149.0,0.9678021669387817
23,5,1,73,64,139.0,0.9717566967010498
23,5,1,73,65,134.0,0.9916846752166748
23,5,1,73,66,142.0,0.694707453250885
23,5,2,68,60,134.0,0.6364481449127197
23,5,2,68,61,142.0,0.7288205027580261
23,5,2,69,59,130.0,0.6834793090820312
23,5,2,69,60,136.0,0.9977322816848755
23,5,2,69,61,148.0,0.9974952936172485
23,5,2,69,62,135.0,0.7432430386543274
23,5,2,70,59,158.0,0.7710503339767456
23,5,2,70,60,139.0,0.9984293580055237
23,5,2,70,61,157.0,0.999047577381134
23,5,2,70,62,141.0,0.9266630411148071
23,5,2,71,60,140.0,0.8653612732887268
23,5,2,71,61,137.0,0.9806370735168457
23,5,2,71,62,145.0,0.7838618159294128
23,5,3,69,60,146.0,0.8866612315177917
23,5,3,69,61,140.0,0.9078629016876221
23,5,3,70,60,142.0,0.9879668354988098
23,5,3,70,61,156.0,0.9901769757270813
23,5,3,71,60,142.0,0.9203323125839233
23,5,3,71,61,138.0,0.9543392658233643
24,5,0,69,60,139.0,0.7285550832748413
24,5,0,69,61,162.0,0.9058130383491516
24,5,0,69,62,159.0,0.6009819507598877
24,5,0,70,59,152.0,0.6477359533309937
24,5,0,70,60,142.0,0.998371422290802
24,5,0,70,61,156.0,0.9989847540855408
24,5,0,70,62,139.0,0.9938528537750244
24,5,0,70,63,162.0,0.8452488780021667
24,5,0,71,59,137.0,0.9891759753227234
24,5,0,71,60,156.0,0.9998088479042053
24,5,0,71,61,142.0,0.9996465444564819
24,5,0,71,62,153.0,0.9991292357444763
24,5,0,71,63,156.0,0.9931216835975647
24,5,0,71,64,132.0,0.7136677503585815
24,5,0,72,58,143.0,0.6880015730857849
24,5,0,72,59,155.0,0.9958183169364929
24,5,0,72,60,159.0,0.9993846416473389
24,5,0,72,61,135.0,0.998673677444458
24,5,0,72,62,143.0,0.9993439316749573
24,5,0,72,63,145.0,0.9989063739776611
24,5,0,72,64,158.0,0.9813061356544495
24,5,0,73,59,148.0,0.8370044231414795
24,5,0,73,60,144.0,0.9252004027366638
24,5,0,73,61,146.0,0.8962048292160034
24,5,0,73,62,146.0,0.9923364520072937
24,5,0,73,63,149.0,0.9975643157958984
24,5,0,73,64,159.0,0.9867867231369019
24,5,0,73,65,150.0,0.7035168409347534
24,5,0,74,62,155.0,0.9074522256851196
24,5,0,74,63,157.0,0.9819133877754211
24,5,0,74,64,137.0,0.9773106575012207
24,5,0,74,65,153.0,0.8862740993499756
24,5,0,75,62,143.0,0.6833860874176025
24,5,0,75,63,151.0,0.8796457648277283
24,5,0,75,64,143.0,0.9149371981620789
24,5,0,75,65,149.0,0.727030873298645
24,5,1,69,59,143.0,0.7366454005241394
24,5,1,69,60,143.0,0.8965693712234497
24,5,1,69,61,138.0,0.7040765285491943
24,5,1,70,58,149.0,0.8563920259475708
24,5,1,70,59,145.0,0.998542070388794
24,5,1,70,60,161.0,0.9990642666816711
24,5,1,70,61,149.0,0.9971669316291809
24,5,1,70,62,148.0,0.967720627784729
24,5,1,70,63,150.0,0.5249083042144775
24,5,1,71,58,136.0,0.9945494532585144
24,5,1,71,59,142.0,0.9999741315841675
24,5,1,71,60,144.0,0.9999334812164307
24,5,1,71,61,166.0,0.9995437264442444
24,5,1,71,62,141.0,0.9988759160041809
24,5,1,71,63,154.0,0.9820130467414856
24,5,1,72,58,142.0,0.9974017143249512
24,5,1,72,59,143.0,0.9999608993530273
24,5,1,72,60,145.0,0.9998487234115601
24,5,1,72,61,146.0,0.9988886713981628
24,5,1,72,62,138.0,0.9982593655586243
24,5,1,72,63,144.0,0.9963339567184448
24,5,1,72,64,144.0,0.8720190525054932
24,5,1,73,58,147.0,0.9240739345550537
24,5,1,73,59,138.0,0.9927619099617004
24,5,1,73,60,144.0,0.9754025340080261
24,5,1,73,61,133.0,0.8588390946388245
24,5,1,73,62,127.0,0.9476738572120667
24,5,1,73,63,151.0,0.9809796214103699
24,5,1,73,64,142.0,0.9077226519584656
24,5,1,74,62,138.0,0.6623327136039734
24,5,1,74,63,141.0,0.7604575753211975
24,5,1,74,64,144.0,0.643879771232605
24,5,2,70,58,130.0,0.9916898012161255
24,5,2,70,59,152.0,0.9967013001441956
24,5,2,70,60,131.0,0.6455340385437012
24,5,2,71,57,136.0,0.7477701902389526
24,5,2,71,58,141.0,0.999809205532074
24,5,2,71,59,143.0,0.999976634979248
24,5,2,71,60,134.0,0.9923769235610962
24,5,2,72,57,144.0,0.610992431640625
24,5,2,72,58,138.0,0.9996529817581177
24,5,2,72,59,145.0,0.9999527931213379
24,5,2,72,60,140.0,0.9951152801513672
24,5,2,73,58,132.0,0.973848819732666
24,5,2,73,59,130.0,0.9961608648300171
24,5,2,73,60,133.0,0.9385881423950195
24,5,3,70,57,134.0,0.8331182599067688
24,5,3,70,58,150.0,0.9878599047660828
24,5,3,70,59,137.0,0.9562708735466003
24,5,3,71,57,138.0,0.8345295190811157
24,5,3,71,58,140.0,0.9996743202209473
24,5,3,71,59,141.0,0.9998262524604797
24,5,3,71,60,150.0,0.69756019115448
24,5,3,72,58,143.0,0.998638927936554
24,5,3,72,59,148.0,0.9998589754104614
24,5,3,72,60,135.0,0.9344974756240845
24,5,3,73,58,144.0,0.9044905304908752
24,5,3,73,59,137.0,0.9945774078369141
24,5,3,73,60,132.0,0.8751508593559265
24,5,4,71,58,151.0,0.6657339930534363
24,5,4,71,59,142.0,0.7527664303779602
24,5,4,72,59,133.0,0.7499036192893982
25,5,0,71,61,143.0,0.8283628821372986
25,5,0,71,62,155.0,0.8733419179916382
25,5,0,71,63,151.0,0.7833631038665771
25,5,0,71,64,144.0,0.8632796406745911
25,5,0,71,65,157.0,0.579440712928772
25,5,0,72,60,141.0,0.9095531702041626
25,5,0,72,61,138.0,0.9859271049499512
25,5,0,72,62,152.0,0.9749226570129395
25,5,0,72,63,139.0,0.8032355308532715
25,5,0,72,64,157.0,0.5535345077514648
25,5,0,73,60,143.0,0.9229884147644043
25,5,0,73,61,157.0,0.9689114093780518
25,5,0,73,62,146.0,0.9235568642616272
25,5,0,73,63,140.0,0.6656438708305359
25,5,0,74,59,150.0,0.5665962100028992
25,5,0,74,60,145.0,0.9849128127098083
25,5,0,74,61,156.0,0.9849108457565308
25,5,0,74,62,161.0,0.9079998135566711
25,5,0,74,63,144.0,0.7578954100608826
25,5,0,74,64,150.0,0.661243200302124
25,5,0,75,59,152.0,0.8159422874450684
25,5,0,75,60,146.0,0.9969003200531006
25,5,0,75,61,135.0,0.9985440969467163
25,5,0,75,62,139.0,0.985980212688446
25,5,0,75,63,147.0,0.8847665786743164
25,5,0,75,64,150.0,0.7298670411109924
25,5,0,76,59,151.0,0.5738762021064758
25,5,0,76,60,153.0,0.9931420683860779
25,5,0,76,61,156.0,0.998508870601654
25,5,0,76,62,153.0,0.9949052333831787
25,5,0,76,63,162.0,0.948989748954773
25,5,0,76,64,143.0,0.8457887172698975
25,5,0,76,65,154.0,0.5953426957130432
25,5,0,76,66,142.0,0.7447312474250793
25,5,0,76,67,155.0,0.6582671999931335
25,5,0,77,60,148.0,0.9357470273971558
25,5,0,77,61,155.0,0.9863331913948059
25,5,0,77,62,148.0,0.9785022735595703
25,5,0,77,63,139.0,0.8873609304428101
25,5,0,77,64,147.0,0.685565710067749
25,5,0,77,66,146.0,0.7827268838882446
25,5,0,77,67,143.0,0.8047788739204407
25,5,1,71,61,151.0,0.8947023153305054
25,5,1,71,62,149.0,0.7920389175415039
25,5,1,72,59,140.0,0.5476791262626648
25,5,1,72,60,146.0,0.9621679186820984
25,5,1,72,61,140.0,0.9951866269111633
25,5,1,72,62,161.0,0.9784799218177795
25,5,1,72,63,124.0,0.5054762363433838
25,5,1,73,59,147.0,0.550297737121582
25,5,1,73,60,153.0,0.9688313603401184
25,5,1,73,61,129.0,0.9909177422523499
25,5,1,73,62,141.0,0.942547619342804
25,5,1,74,59,141.0,0.9381901621818542
25,5,1,74,60,139.0,0.9975888729095459
25,5,1,74,61,131.0,0.9960726499557495
25,5,1,74,62,133.0,0.9122092723846436
25,5,1,75,59,132.0,0.9852821230888367
25,5,1,75,60,141.0,0.9998453855514526
25,5,1,75,61,152.0,0.999805748462677
25,5,1,75,62,142.0,0.9892967343330383
25,5,1,75,63,138.0,0.7074621319770813
25,5,1,76,59,134.0,0.9503895044326782
25,5,1,76,60,149.0,0.9997724890708923
25,5,1,76,61,158.0,0.9997283816337585
25,5,1,76,62,152.0,0.9791035652160645
25,5,1,77,59,146.0,0.5896512269973755
25,5,1,77,60,147.0,0.994721531867981
25,5,1,77,61,144.0,0.9977096319198608
25,5,1,77,62,142.0,0.9516580700874329
25,5,2,72,61,148.0,0.5614444613456726
25,5,2,74,59,142.0,0.8977020382881165
25,5,2,74,60,138.0,0.9828585386276245
25,5,2,74,61,150.0,0.751499593257904
25,5,2,75,59,127.0,0.9830082654953003
25,5,2,75,60,155.0,0.9984716773033142
25,5,2,75,61,150.0,0.9704939126968384
25,5,2,76,59,158.0,0.9440908432006836
25,5,2,76,60,141.0,0.9947038292884827
25,5,2,76,61,128.0,0.9592615365982056
25,5,2,77,60,134.0,0.70122891664505
25,5,3,75,59,136.0,0.8972005248069763
25,5,3,75,60,161.0,0.8346467614173889
25,5,3,76,59,136.0,0.8265650868415833
25,5,3,76,60,135.0,0.6906093955039978
26,5,0,73,58,145.0,0.5973308682441711
26,5,0,73,59,152.0,0.9966638684272766
26,5,0,73,60,136.0,0.9918427467346191
26,5,0,73,61,141.0,0.9109857082366943
26,5,0,73,62,150.0,0.9381563067436218
26,5,0,73,63,141.0,0.9159101843833923
26,5,0,73,64,152.0,0.5871337056159973
26,5,0,74,58,141.0,0.8526875376701355
26,5,0,74,59,159.0,0.9992947578430176
26,5,0,74,60,152.0,0.9989166259765625
26,5,0,74,61,142.0,0.9957945346832275
26,5,0,74,62,160.0,0.9941656589508057
26,5,0,74,63,152.0,0.9810881614685059
26,5,0,74,64,154.0,0.6839452981948853
26,5,0,75,59,145.0,0.9922515749931335
26,5,0,75,60,144.0,0.9959923624992371
26,5,0,75,61,142.0,0.996005117893219
26,5,0,75,62,136.0,0.9978644251823425
26,5,0,75,63,165.0,0.9948189854621887
26,5,0,75,64,145.0,0.854051411151886
26,5,0,76,60,153.0,0.8068376779556274
26,5,0,76,61,141.0,0.9478930234909058
26,5,0,76,62,156.0,0.9915474057197571
26,5,0,76,63,154.0,0.9965221881866455
26,5,0,76,64,140.0,0.9864371418952942
26,5,0,76,65,145.0,0.6743568181991577
26,5,0,77,63,139.0,0.9033516049385071
26,5,0,77,64,151.0,0.9897992610931396
26,5,0,77,65,140.0,0.9674770832061768
26,5,0,77,66,137.0,0.6035809516906738
26,5,0,78,64,146.0,0.9133996963500977
26,5,0,78,65,158.0,0.968532383441925
26,5,0,78,66,152.0,0.6799944043159485
26,5,0,79,65,141.0,0.5347722768783569
26,5,1,72,59,143.0,0.7739203572273254
26,5,1,73,58,144.0,0.9862939119338989
26,5,1,73,59,152.0,0.9999297857284546
26,5,1,73,60,146.0,0.9992328882217407
26,5,1,73,61,146.0,0.9711200594902039
26,5,1,73,62,131.0,0.8272161483764648
26,5,1,74,57,137.0,0.5033706426620483
26,5,1,74,58,144.0,0.998538613319397
26,5,1,74,59,158.0,0.9999903440475464
26,5,1,74,60,135.0,0.9999535083770752
26,5,1,74,61,149.0,0.9995779395103455
26,5,1,74,62,154.0,0.9972510933876038
26,5,1,74,63,146.0,0.9353519678115845
26,5,1,75,58,147.0,0.9785810112953186
26,5,1,75,59,141.0,0.9997500777244568
26,5,1,75,60,147.0,0.9996602535247803
26,5,1,75,61,152.0,0.999041736125946
26,5,1,75,62,147.0,0.9981105327606201
26,5,1,75,63,144.0,0.9746101498603821
26,5,1,76,59,132.0,0.856812059879303
26,5,1,76,60,156.0,0.9521310925483704
26,5,1,76,61,142.0,0.9583844542503357
26,5,1,76,62,146.0,0.9859528541564941
26,5,1,76,63,141.0,0.969658613204956
26,5,1,76,64,139.0,0.549344003200531
26,5,2,73,58,153.0,0.8280206918716431
26,5,2,73,59,144.0,0.9439611434936523
26,5,2,73,60,148.0,0.5361586213111877
26,5,2,74,58,141.0,0.9139078855514526
26,5,2,74,59,145.0,0.9897994995117188
26,5,2,74,60,143.0,0.9023130536079407
26,5,2,74,61,133.0,0.5390164256095886
26,5,2,75,59,134.0,0.7388145327568054
26,5,2,75,60,143.0,0.5400050282478333
27,5,0,74,60,137.0,0.5620906352996826
27,5,0,74,61,147.0,0.8504657745361328
27,5,0,74,62,169.0,0.807083785533905
27,5,0,75,60,149.0,0.8319400548934937
27,5,0,75,61,156.0,0.9700881242752075
27,5,0,75,62,148.0,0.9442282915115356
27,5,0,76,57,143.0,0.9672273397445679
27,5,0,76,58,145.0,0.9486599564552307
27,5,0,76,59,134.0,0.8211168050765991
27,5,0,76,60,143.0,0.9778071045875549
27,5,0,76,61,144.0,0.995798647403717
27,5,0,76,62,152.0,0.9696531295776367
27,5,0,77,56,139.0,0.6970143914222717
27,5,0,77,57,142.0,0.9991232752799988
27,5,0,77,58,157.0,0.9982349872589111
27,5,0,77,59,138.0,0.8619815707206726
27,5,0,77,60,150.0,0.9019681811332703
27,5,0,77,61,150.0,0.9665991067886353
27,5,0,77,62,159.0,0.8147717714309692
27,5,0,78,56,142.0,0.614730179309845
27,5,0,78,57,166.0,0.997894823551178
27,5,0,78,58,152.0,0.9955394864082336
27,5,0,79,57,143.0,0.7571624517440796
27,5,0,79,58,149.0,0.7734954357147217
27,5,1,74,60,145.0,0.6425951719284058
27,5,1,74,61,149.0,0.6941816806793213
27,5,1,75,57,150.0,0.8255380988121033
27,5,1,75,58,146.0,0.7702709436416626
27,5,1,75,59,153.0,0.760229229927063
27,5,1,75,60,147.0,0.9190060496330261
27,5,1,75,61,155.0,0.9530805349349976
27,5,1,75,62,128.0,0.7652860879898071
27,5,1,76,56,158.0,0.9852173924446106
27,5,1,76,57,155.0,0.9999330043792725
27,5,1,76,58,153.0,0.999492883682251
27,5,1,76,59,138.0,0.9879955649375916
27,5,1,76,60,142.0,0.9914988875389099
27,5,1,76,61,158.0,0.9950448274612427
27,5,1,76,62,139.0,0.9189067482948303
27,5,1,77,56,147.0,0.997543215751648
27,5,1,77,57,161.0,0.9999973773956299
27,5,1,77,58,148.0,0.9999852180480957
27,5,1,77,59,150.0,0.9956045150756836
27,5,1,77,60,143.0,0.9699297547340393
27,5,1,77,61,157.0,0.9651911854743958
27,5,1,77,62,142.0,0.6534095406532288
27,5,1,78,56,151.0,0.9882103204727173
27,5,1,78,57,137.0,0.999976634979248
27,5,1,78,58,140.0,0.999815046787262
27,5,1,78,59,140.0,0.8444177508354187
27,5,1,79,57,141.0,0.8955235481262207
27,5,1,79,58,143.0,0.7110152244567871
27,5,2,75,57,130.0,0.8888694047927856
27,5,2,75,58,147.0,0.9481028318405151
27,5,2,75,59,139.0,0.7353338599205017
27,5,2,76,56,130.0,0.6503949165344238
27,5,2,76,57,142.0,0.999438464641571
27,5,2,76,58,145.0,0.9994545578956604
27,5,2,76,59,147.0,0.9359742999076843
27,5,2,77,57,146.0,0.9983760118484497
27,5,2,77,58,144.0,0.9987906813621521
27,5,2,77,59,136.0,0.8524807095527649
27,5,2,78,57,131.0,0.9598696231842041
27,5,2,78,58,141.0,0.9577487111091614
27,5,3,75,58,152.0,0.7288666367530823
27,5,3,76,57,141.0,0.8187569379806519
27,5,3,76,58,146.0,0.950974702835083
27,5,3,76,59,134.0,0.6361666321754456
27,5,3,77,58,133.0,0.6570709347724915
28,5,0,70,61,143.0,0.6603565216064453
28,5,0,70,62,144.0,0.7811481952667236
28,5,0,71,61,146.0,0.9625214338302612
28,5,0,71,62,157.0,0.9583578705787659
28,5,0,72,60,153.0,0.8918710947036743
28,5,0,72,61,164.0,0.9958981871604919
28,5,0,72,62,156.0,0.9880834221839905
28,5,0,73,60,145.0,0.9642329812049866
28,5,0,73,61,145.0,0.9963549375534058
28,5,0,73,62,140.0,0.9775784015655518
28,5,0,74,60,150.0,0.6761034727096558
28,5,0,74,61,145.0,0.7953381538391113
28,5,0,75,58,151.0,0.5793273448944092
28,5,0,75,59,142.0,0.6030794978141785
28,5,0,76,57,135.0,0.7386389970779419
28,5,0,76,58,147.0,0.9346891641616821
28,5,0,76,59,150.0,0.9752521514892578
28,5,0,76,60,150.0,0.9752402305603027
28,5,0,76,61,135.0,0.9088032245635986
28,5,0,76,62,153.0,0.6883440613746643
28,5,0,77,57,140.0,0.6142231822013855
28,5,0,77,58,147.0,0.9763998985290527
28,5,0,77,59,147.0,0.9975665807723999
28,5,0,77,60,148.0,0.9990181922912598
28,5,0,77,61,155.0,0.9932394027709961
28,5,0,77,62,132.0,0.9756149053573608
28,5,0,77,63,139.0,0.7620431780815125
28,5,0,78,58,140.0,0.9381806254386902
28,5,0,78,59,153.0,0.9987695813179016
28,5,0,78,60,144.0,0.9996858835220337
28,5,0,78,61,154.0,0.9984863996505737
28,5,0,78,62,155.0,0.9963141083717346
28,5,0,78,63,150.0,0.9705913066864014
28,5,0,78,64,149.0,0.5941100120544434
28,5,0,79,59,157.0,0.9708105325698853
28,5,0,79,60,148.0,0.9919759631156921
28,5,0,79,61,140.0,0.9420004487037659
28,5,0,79,62,130.0,0.8480622172355652
28,5,0,79,63,136.0,0.7229854464530945
28,5,1,72,61,135.0,0.807838499546051
28,5,1,72,62,140.0,0.5995673537254333
28,5,1,73,60,144.0,0.5185989737510681
28,5,1,73,61,143.0,0.8436018228530884
28,5,1,73,62,136.0,0.503913402557373
28,5,1,74,56,143.0,0.6576717495918274
28,5,1,74,57,149.0,0.8627724647521973
28,5,1,74,58,139.0,0.7368133068084717
28,5,1,74,59,150.0,0.5471239686012268
28,5,1,75,56,139.0,0.9156986474990845
28,5,1,75,57,125.0,0.9912030696868896
28,5,1,75,58,148.0,0.9781411290168762
28,5,1,75,59,148.0,0.8345438838005066
28,5,1,76,56,154.0,0.9487093091011047
28,5,1,76,57,149.0,0.9970020651817322
28,5,1,76,58,139.0,0.9991034865379333
28,5,1,76,59,143.0,0.9970124959945679
28,5,1,76,60,140.0,0.9554811716079712
28,5,1,76,61,133.0,0.8298964500427246
28,5,1,77,57,133.0,0.9744292497634888
28,5,1,77,58,145.0,0.9990211725234985
28,5,1,77,59,141.0,0.9991983771324158
28,5,1,77,60,145.0,0.9958023428916931
28,5,1,77,61,146.0,0.958640992641449
28,5,1,77,62,154.0,0.7002662420272827
28,5,1,78,58,151.0,0.9712694883346558
28,5,1,78,59,138.0,0.9986191987991333
28,5,1,78,60,144.0,0.9984157085418701
28,5,1,78,61,126.0,0.985133171081543
