frame,filament_id,z,y,x,raw_intensity,probability
44,6,1,64,80,132.0,0.9204215407371521
44,6,1,64,81,150.0,0.999953031539917
44,6,1,64,82,136.0,0.999995231628418
44,6,1,64,83,134.0,0.9972227811813354
44,6,1,65,80,129.0,0.9942514896392822
44,6,1,65,81,160.0,1.0
44,6,1,65,82,152.0,1.0
44,6,1,65,83,142.0,0.9999998807907104
44,6,1,66,80,139.0,0.9591774344444275
44,6,1,66,81,135.0,0.9999996423721313
44,6,1,66,82,141.0,1.0
44,6,1,66,83,143.0,0.9999998807907104
44,6,1,67,81,124.0,0.9993941783905029
44,6,1,67,82,132.0,0.9999953508377075
44,6,1,67,83,130.0,0.9999105930328369
44,6,2,64,82,121.0,0.6633676886558533
44,6,2,65,81,128.0,0.9454941153526306
44,6,2,65,82,143.0,0.9922010898590088
44,6,2,65,83,146.0,0.5878978371620178
44,6,2,66,81,131.0,0.7488739490509033
44,6,2,66,82,129.0,0.9402413964271545
45,6,0,69,77,128.0,0.9939597845077515
45,6,0,69,78,129.0,0.9994663596153259
45,6,0,69,79,143.0,0.9955819249153137
45,6,0,70,76,132.0,0.543153703212738
45,6,0,70,77,132.0,0.9995809197425842
45,6,0,70,78,146.0,0.9999980926513672
45,6,0,70,79,148.0,0.9999942779541016
45,6,0,71,77,131.0,0.9939355254173279
45,6,0,71,78,143.0,0.9999895095825195
45,6,0,71,79,147.0,0.9999806880950928
45,6,0,72,78,154.0,0.9542849063873291
45,6,0,72,79,133.0,0.9758443832397461
45,6,1,68,77,146.0,0.965497612953186
45,6,1,68,78,134.0,0.9947633147239685
45,6,1,68,79,135.0,0.8628759384155273
45,6,1,69,76,139.0,0.9256836175918579
45,6,1,69,77,148.0,0.9999806880950928
45,6,1,69,78,141.0,0.9999994039535522
45,6,1,69,79,153.0,0.9999704360961914
45,6,1,70,76,136.0,0.9800814390182495
45,6,1,70,77,159.0,0.9999995231628418
45,6,1,70,78,156.0,1.0
45,6,1,70,79,128.0,0.9999998807907104
45,6,1,71,77,126.0,0.9995170831680298
45,6,1,71,78,145.0,0.9999979734420776
45,6,1,71,79,128.0,0.9999812841415405
45,6,1,72,78,142.0,0.6466372609138489
45,6,1,72,79,124.0,0.8974160552024841
45,6,2,68,77,137.0,0.9523860812187195
45,6,2,68,78,133.0,0.995198667049408
45,6,2,68,79,142.0,0.8204113841056824
45,6,2,69,77,141.0,0.9956474900245667
45,6,2,69,78,142.0,0.9998441934585571
45,6,2,69,79,139.0,0.9947222471237183
45,6,2,70,76,123.0,0.5614402294158936
45,6,2,70,77,119.0,0.9994751811027527
45,6,2,70,78,136.0,0.9999591112136841
45,6,2,70,79,126.0,0.9987108707427979
45,6,2,71,77,129.0,0.7031285166740417
45,6,2,71,78,124.0,0.968065083026886
45,6,2,71,79,134.0,0.8154451847076416
45,6,3,69,78,141.0,0.6549096703529358
45,6,3,70,77,117.0,0.6060628890991211
46,6,0,71,78,137.0,0.9134676456451416
46,6,0,72,77,133.0,0.7526445984840393
46,6,0,72,78,130.0,0.9970001578330994
46,6,0,72,79,147.0,0.9901258945465088
46,6,0,73,78,143.0,0.9916921854019165
46,6,0,73,79,162.0,0.9959238767623901
46,6,1,71,78,142.0,0.6619147062301636
46,6,1,72,77,142.0,0.8991288542747498
46,6,1,72,78,145.0,0.9982389211654663
46,6,1,72,79,138.0,0.9971210360527039
46,6,1,73,77,144.0,0.9301360845565796
46,6,1,73,78,149.0,0.9999343156814575
46,6,1,73,79,145.0,0.9999834299087524
46,6,1,74,78,136.0,0.901461124420166
46,6,1,74,79,130.0,0.9970048069953918
47,6,0,67,76,138.0,0.6218712329864502
47,6,0,68,76,168.0,0.8743120431900024
47,6,0,69,76,161.0,0.5601847767829895
47,6,1,66,75,141.0,0.9896320104598999
47,6,1,66,76,155.0,0.9717740416526794
47,6,1,67,75,155.0,0.999743640422821
47,6,1,67,76,175.0,0.9999294281005859
47,6,1,67,77,142.0,0.8376284837722778
47,6,1,68,75,141.0,0.9999436140060425
47,6,1,68,76,168.0,0.9999918937683105
47,6,1,68,77,156.0,0.9951658248901367
47,6,1,69,75,130.0,0.9313951134681702
47,6,1,69,76,144.0,0.9989142417907715
47,6,1,69,77,139.0,0.9192982912063599
47,6,2,66,75,150.0,0.9778728485107422
47,6,2,66,76,147.0,0.6203403472900391
47,6,2,67,75,155.0,0.9969130754470825
47,6,2,67,76,140.0,0.9480488300323486
47,6,2,68,75,150.0,0.9914628863334656
47,6,2,68,76,138.0,0.9634803533554077
48,6,1,73,73,160.0,0.5015093088150024
48,6,1,73,74,164.0,0.7535961866378784
48,6,1,73,75,173.0,0.7273653745651245
48,6,1,74,73,154.0,0.7202830910682678
48,6,1,74,74,150.0,0.9802083969116211
48,6,1,74,75,146.0,0.9570258259773254
48,6,1,75,74,141.0,0.8805027008056641
49,6,0,70,75,139.0,0.9448187351226807
49,6,0,70,76,150.0,0.981504499912262
49,6,0,71,74,133.0,0.5976278781890869
49,6,0,71,75,150.0,0.9999738931655884
49,6,0,71,76,174.0,0.999984622001648
49,6,0,71,77,156.0,0.997658371925354
49,6,0,72,74,143.0,0.7222323417663574
49,6,0,72,75,167.0,0.9999771118164062
49,6,0,72,76,181.0,0.9999986886978149
49,6,0,72,77,151.0,0.9997416138648987
49,6,0,73,75,147.0,0.999769389629364
49,6,0,73,76,165.0,0.9999872446060181
49,6,0,74,76,146.0,0.9694663286209106
49,6,1,69,75,144.0,0.9259634017944336
49,6,1,70,74,163.0,0.9976112842559814
49,6,1,70,75,143.0,0.9999847412109375
49,6,1,70,76,161.0,0.9995843768119812
49,6,1,71,74,155.0,0.9979670643806458
49,6,1,71,75,150.0,0.999998927116394
49,6,1,71,76,158.0,0.9999966621398926
49,6,1,71,77,144.0,0.9679092168807983
49,6,1,72,74,147.0,0.8882489800453186
49,6,1,72,75,152.0,0.9999449253082275
49,6,1,72,76,154.0,0.9999666213989258
49,6,1,72,77,128.0,0.9364036321640015
49,6,1,73,75,129.0,0.5586527585983276
49,6,1,73,76,137.0,0.8419145345687866
49,6,2,69,74,154.0,0.9991157650947571
49,6,2,69,75,150.0,0.999613344669342
49,6,2,69,76,151.0,0.9066500067710876
49,6,2,70,73,141.0,0.5462294816970825
49,6,2,70,74,163.0,0.9999477863311768
49,6,2,70,75,167.0,0.9999955892562866
49,6,2,70,76,147.0,0.999279797077179
49,6,2,71,74,133.0,0.9994920492172241
49,6,2,71,75,151.0,0.9999927282333374
49,6,2,71,76,141.0,0.9966740608215332
49,6,3,69,74,150.0,0.9925139546394348
49,6,3,69,75,150.0,0.9973063468933105
49,6,3,69,76,141.0,0.5954111218452454
49,6,3,70,73,137.0,0.5668776631355286
49,6,3,70,74,155.0,0.9993197917938232
49,6,3,70,75,149.0,0.9996956586837769
49,6,3,70,76,150.0,0.6924374103546143
49,6,3,71,74,140.0,0.9709294438362122
49,6,3,71,75,134.0,0.9629555344581604
49,6,4,69,74,131.0,0.516426146030426
