frame,filament_id,z,y,x,raw_intensity,probability
27,4,0,95,64,142.0,0.99958735704422
27,4,0,95,65,150.0,0.9991950392723083
27,4,0,95,66,138.0,0.9517139792442322
27,4,1,91,60,134.0,0.9836446046829224
27,4,1,91,61,142.0,0.9993392825126648
27,4,1,91,62,134.0,0.9980588555335999
27,4,1,91,63,123.0,0.7788919806480408
27,4,1,92,60,140.0,0.999211311340332
27,4,1,92,61,160.0,0.9999966621398926
27,4,1,92,62,138.0,0.9999990463256836
27,4,1,92,63,137.0,0.9999585151672363
27,4,1,92,64,142.0,0.9917750358581543
27,4,1,93,60,155.0,0.9974827170372009
27,4,1,93,61,141.0,0.9999988079071045
27,4,1,93,62,159.0,1.0
27,4,1,93,63,136.0,0.9999998807907104
27,4,1,93,64,126.0,0.999984622001648
27,4,1,93,65,143.0,0.990761935710907
27,4,1,94,61,127.0,0.9975478053092957
27,4,1,94,62,139.0,0.9999747276306152
27,4,1,94,63,150.0,0.999997615814209
27,4,1,94,64,135.0,0.999993085861206
27,4,1,94,65,142.0,0.9989204406738281
27,4,1,94,66,123.0,0.5641643404960632
27,4,1,95,62,129.0,0.7714523673057556
27,4,1,95,63,130.0,0.9700029492378235
27,4,1,95,64,123.0,0.9932712912559509
27,4,1,95,65,126.0,0.9812871813774109
27,4,2,91,60,132.0,0.6322855353355408
27,4,2,91,61,149.0,0.9889517426490784
27,4,2,91,62,141.0,0.9718009233474731
27,4,2,92,60,118.0,0.9496332406997681
27,4,2,92,61,142.0,0.9998608827590942
27,4,2,92,62,148.0,0.9998546838760376
27,4,2,92,63,143.0,0.8445384502410889
27,4,2,93,60,135.0,0.9527250528335571
27,4,2,93,61,137.0,0.9998563528060913
27,4,2,93,62,132.0,0.9999387264251709
27,4,2,93,63,145.0,0.9823538064956665
27,4,2,94,61,136.0,0.7900518774986267
27,4,2,94,62,129.0,0.9428640604019165
27,4,2,94,63,122.0,0.6603880524635315
27,4,3,91,61,123.0,0.727353036403656
27,4,3,91,62,134.0,0.6460410356521606
27,4,3,92,61,131.0,0.871386706829071
27,4,3,92,62,137.0,0.8940696716308594
27,4,3,93,61,139.0,0.8605959415435791
27,4,3,93,62,139.0,0.7642784714698792
28,4,0,92,61,135.0,0.956321656703949
28,4,0,92,62,139.0,0.9923965334892273
28,4,0,93,60,152.0,0.761156439781189
28,4,0,93,61,139.0,0.9998619556427002
28,4,0,93,62,169.0,0.9999970197677612
28,4,0,93,63,148.0,0.999858021736145
28,4,0,93,64,122.0,0.6257930397987366
28,4,0,94,60,131.0,0.6539230346679688
28,4,0,94,61,149.0,0.9999263286590576
28,4,0,94,62,159.0,0.9999997615814209
28,4,0,94,63,151.0,0.9999967813491821
28,4,0,94,64,122.0,0.9957848191261292
28,4,0,95,61,138.0,0.9789136648178101
28,4,0,95,62,147.0,0.9999734163284302
28,4,0,95,63,141.0,0.9999873638153076
28,4,0,95,64,147.0,0.9991590976715088
28,4,0,95,65,130.0,0.7607681155204773
28,4,0,96,63,138.0,0.945395827293396
28,4,0,96,64,140.0,0.9220646023750305
28,4,1,92,61,146.0,0.9730024337768555
28,4,1,92,62,146.0,0.9960846900939941
28,4,1,92,63,140.0,0.6372432708740234
28,4,1,93,60,146.0,0.6440735459327698
28,4,1,93,61,146.0,0.9999467134475708
28,4,1,93,62,144.0,0.9999997615814209
28,4,1,93,63,146.0,0.9999769926071167
28,4,1,93,64,150.0,0.7023272514343262
28,4,1,94,61,141.0,0.9999638795852661
28,4,1,94,62,148.0,1.0
28,4,1,94,63,140.0,0.9999992847442627
28,4,1,94,64,126.0,0.9955846667289734
28,4,1,95,61,140.0,0.8421691656112671
28,4,1,95,62,144.0,0.9998902082443237
28,4,1,95,63,132.0,0.9999403953552246
28,4,1,95,64,127.0,0.9818477630615234
28,4,2,92,61,134.0,0.7077100872993469
28,4,2,92,62,135.0,0.6634133458137512
28,4,2,93,61,145.0,0.9671311974525452
28,4,2,93,62,135.0,0.9940485954284668
28,4,2,93,63,128.0,0.6740806698799133
28,4,2,94,62,150.0,0.9717785120010376
28,4,2,94,63,129.0,0.7248671650886536
29,4,0,91,58,129.0,0.6639595031738281
29,4,0,91,59,141.0,0.998415470123291
29,4,0,91,60,134.0,0.9998230338096619
29,4,0,91,61,135.0,0.9794604778289795
29,4,0,92,58,128.0,0.9813957810401917
29,4,0,92,59,143.0,0.9999939203262329
29,4,0,92,60,151.0,1.0
29,4,0,92,61,140.0,0.9999984502792358
29,4,0,92,62,142.0,0.938849151134491
29,4,0,93,58,135.0,0.9495701193809509
29,4,0,93,59,128.0,0.9999972581863403
29,4,0,93,60,144.0,1.0
29,4,0,93,61,144.0,1.0
29,4,0,93,62,134.0,0.9999862909317017
29,4,0,93,63,130.0,0.9821329712867737
29,4,0,93,64,131.0,0.583473265171051
29,4,0,94,59,138.0,0.997879147529602
29,4,0,94,60,147.0,0.9999998807907104
29,4,0,94,61,155.0,1.0
29,4,0,94,62,148.0,0.9999990463256836
29,4,0,94,63,140.0,0.9997426867485046
29,4,0,94,64,137.0,0.9769669771194458
29,4,0,95,60,134.0,0.9987260699272156
29,4,0,95,61,157.0,0.9999951124191284
29,4,0,95,62,140.0,0.9999732971191406
29,4,0,95,63,140.0,0.9991126656532288
29,4,0,95,64,149.0,0.9493798017501831
29,4,0,96,61,117.0,0.8930435180664062
29,4,0,96,62,126.0,0.948866069316864
29,4,0,96,63,125.0,0.5504071116447449
29,4,1,90,59,126.0,0.9541305303573608
29,4,1,90,60,129.0,0.9686307907104492
29,4,1,91,58,132.0,0.9451841711997986
29,4,1,91,59,144.0,0.9999924898147583
29,4,1,91,60,142.0,0.9999995231628418
29,4,1,91,61,137.0,0.9981715679168701
29,4,1,92,58,143.0,0.9985999464988708
29,4,1,92,59,149.0,1.0
29,4,1,92,60,140.0,1.0
29,4,1,92,61,139.0,0.9999998807907104
29,4,1,92,62,127.0,0.8533777594566345
29,4,1,93,58,134.0,0.9568852186203003
29,4,1,93,59,142.0,0.9999997615814209
29,4,1,93,60,132.0,1.0
29,4,1,93,61,145.0,1.0
29,4,1,93,62,139.0,0.9998923540115356
29,4,1,94,59,125.0,0.9937973618507385
29,4,1,94,60,147.0,0.9999998807907104
29,4,1,94,61,152.0,1.0
29,4,1,94,62,155.0,0.9999600648880005
29,4,1,94,63,136.0,0.8440057039260864
29,4,1,95,60,129.0,0.9893593788146973
29,4,1,95,61,131.0,0.9999649524688721
29,4,1,95,62,126.0,0.9993149042129517
29,4,1,95,63,136.0,0.6046697497367859
29,4,2,90,60,128.0,0.7629442811012268
29,4,2,91,59,134.0,0.9942654967308044
29,4,2,91,60,146.0,0.9997561573982239
29,4,2,91,61,144.0,0.9616541266441345
29,4,2,92,59,133.0,0.9998766183853149
29,4,2,92,60,143.0,0.9999978542327881
29,4,2,92,61,137.0,0.9991045594215393
29,4,2,93,59,138.0,0.9941712021827698
29,4,2,93,60,150.0,0.9999703168869019
29,4,2,93,61,136.0,0.9990577101707458
29,4,2,94,60,131.0,0.9186041951179504
29,4,2,94,61,120.0,0.815341591835022
29,4,3,92,60,131.0,0.7691583037376404
30,4,0,90,62,132.0,0.99107426404953
30,4,0,90,63,136.0,0.9933102130889893
30,4,0,90,64,133.0,0.589476466178894
30,4,0,91,61,147.0,0.7730417847633362
30,4,0,91,62,134.0,0.9998486042022705
30,4,0,91,63,145.0,0.9999973773956299
30,4,0,91,64,145.0,0.9998401403427124
30,4,0,91,65,127.0,0.9628620147705078
30,4,0,91,66,130.0,0.903157114982605
30,4,0,91,67,143.0,0.6042024493217468
30,4,0,92,62,148.0,0.999674916267395
30,4,0,92,63,147.0,0.9999996423721313
30,4,0,92,64,138.0,0.9999983310699463
30,4,0,92,65,148.0,0.9997208714485168
30,4,0,92,66,139.0,0.9950242638587952
30,4,0,92,67,142.0,0.9382966756820679
30,4,0,93,62,144.0,0.9876922965049744
30,4,0,93,63,148.0,0.9999902248382568
30,4,0,93,64,157.0,0.9999959468841553
30,4,0,93,65,142.0,0.9998708963394165
30,4,0,93,66,131.0,0.9974451065063477
30,4,0,93,67,128.0,0.9517788887023926
30,4,0,94,63,142.0,0.9339265823364258
30,4,0,94,64,137.0,0.9794216156005859
30,4,0,94,65,133.0,0.8129208087921143
30,4,1,89,61,131.0,0.8096831440925598
30,4,1,89,62,144.0,0.9827013611793518
30,4,1,90,61,142.0,0.9916741251945496
30,4,1,90,62,140.0,0.9999949932098389
30,4,1,90,63,146.0,0.9999831914901733
30,4,1,90,64,138.0,0.979164719581604
30,4,1,91,61,133.0,0.9949028491973877
30,4,1,91,62,134.0,1.0
30,4,1,91,63,154.0,1.0
30,4,1,91,64,145.0,0.9999748468399048
30,4,1,91,65,139.0,0.9610806703567505
30,4,1,91,66,153.0,0.5071274638175964
30,4,1,92,62,129.0,0.9998947381973267
30,4,1,92,63,136.0,1.0
30,4,1,92,64,128.0,0.9999986886978149
30,4,1,92,65,135.0,0.9977085590362549
30,4,1,92,66,134.0,0.8440069556236267
30,4,1,93,63,123.0,0.9975252747535706
30,4,1,93,64,141.0,0.9993628859519958
30,4,1,93,65,131.0,0.9746866226196289
30,4,1,93,66,133.0,0.6696819067001343
30,4,2,89,62,131.0,0.9723432064056396
30,4,2,89,63,131.0,0.9134377837181091
30,4,2,90,61,128.0,0.5783942937850952
30,4,2,90,62,141.0,0.9998393058776855
30,4,2,90,63,133.0,0.9999725818634033
30,4,2,90,64,138.0,0.9902698993682861
30,4,2,91,61,138.0,0.7328003644943237
30,4,2,91,62,133.0,0.9998800754547119
30,4,2,91,63,148.0,0.9999953508377075
30,4,2,91,64,145.0,0.9990108013153076
30,4,2,92,62,122.0,0.6561517119407654
30,4,2,92,63,120.0,0.9986377358436584
30,4,2,92,64,133.0,0.9937345385551453
30,4,3,90,62,138.0,0.8951074481010437
30,4,3,90,63,139.0,0.9693166613578796
30,4,3,90,64,148.0,0.6221247315406799
30,4,3,91,62,120.0,0.8579714298248291
30,4,3,91,63,128.0,0.9653738141059875
31,4,0,89,63,145.0,0.6650211215019226
31,4,0,89,64,140.0,0.9915869235992432
31,4,0,89,65,141.0,0.9872231483459473
31,4,0,89,66,124.0,0.7362422943115234
31,4,0,90,63,145.0,0.9764175415039062
31,4,0,90,64,132.0,0.9999914169311523
31,4,0,90,65,160.0,0.9999988079071045
31,4,0,90,66,152.0,0.9999048709869385
31,4,0,90,67,138.0,0.8930970430374146
31,4,0,91,63,137.0,0.820563793182373
31,4,0,91,64,156.0,0.9999982118606567
31,4,0,91,65,151.0,1.0
31,4,0,91,66,145.0,0.9999995231628418
31,4,0,91,67,127.0,0.997342050075531
31,4,0,92,64,135.0,0.9831631779670715
31,4,0,92,65,144.0,0.9999481439590454
31,4,0,92,66,153.0,0.9998975992202759
31,4,0,92,67,138.0,0.9437344074249268
31,4,0,93,65,140.0,0.5743242502212524
31,4,1,89,63,145.0,0.9806308746337891
31,4,1,89,64,134.0,0.9944370985031128
31,4,1,89,65,155.0,0.9285244941711426
31,4,1,90,63,143.0,0.999264657497406
31,4,1,90,64,156.0,0.9999995231628418
31,4,1,90,65,146.0,0.9999967813491821
31,4,1,90,66,129.0,0.9971801042556763
31,4,1,91,63,133.0,0.9268450736999512
31,4,1,91,64,145.0,0.9999991655349731
31,4,1,91,65,137.0,1.0
31,4,1,91,66,142.0,0.9999904632568359
31,4,1,91,67,130.0,0.9113293290138245
31,4,1,92,64,133.0,0.9655788540840149
31,4,1,92,65,139.0,0.999713122844696
31,4,1,92,66,131.0,0.9978049397468567
31,4,2,88,63,129.0,0.5643320679664612
31,4,2,89,63,133.0,0.7214428782463074
31,4,2,89,64,132.0,0.5225074887275696
31,4,2,90,64,134.0,0.9713777899742126
31,4,2,90,65,120.0,0.5098923444747925
31,4,2,91,65,138.0,0.8507612347602844
32,4,0,82,71,141.0,0.5072248578071594
32,4,0,86,63,135.0,0.9906880855560303
32,4,0,86,64,142.0,0.9985765218734741
32,4,0,86,65,133.0,0.5484405755996704
32,4,0,87,63,134.0,0.9995290040969849
32,4,0,87,64,142.0,0.9999994039535522
32,4,0,87,65,144.0,0.9999886751174927
32,4,0,87,66,138.0,0.8914351463317871
32,4,0,88,63,133.0,0.9972378015518188
32,4,0,88,64,145.0,0.9999992847442627
32,4,0,88,65,142.0,0.9999997615814209
32,4,0,88,66,135.0,0.9999794960021973
32,4,0,88,67,132.0,0.9830266833305359
32,4,0,88,68,134.0,0.6866058111190796
32,4,0,89,63,136.0,0.7908036112785339
32,4,0,89,64,138.0,0.9998770952224731
32,4,0,89,65,155.0,0.999998927116394
32,4,0,89,66,138.0,0.9999992847442627
32,4,0,89,67,141.0,0.9999879598617554
32,4,0,89,68,150.0,0.9980922341346741
32,4,0,89,69,128.0,0.6672316193580627
32,4,0,90,65,135.0,0.9678078293800354
32,4,0,90,66,136.0,0.9999539852142334
32,4,0,90,67,141.0,0.999987006187439
32,4,0,90,68,145.0,0.999553382396698
32,4,0,90,69,138.0,0.5940945744514465
32,4,0,91,66,123.0,0.6088835000991821
32,4,0,91,67,135.0,0.9785455465316772
32,4,0,91,68,148.0,0.948339581489563
32,4,1,85,63,127.0,0.8038960099220276
32,4,1,86,62,139.0,0.9770079851150513
32,4,1,86,63,140.0,0.9999973773956299
32,4,1,86,64,134.0,0.9999960660934448
32,4,1,86,65,132.0,0.9209721088409424
32,4,1,87,62,131.0,0.9898724555969238
32,4,1,87,63,136.0,1.0
32,4,1,87,64,153.0,1.0
32,4,1,87,65,143.0,0.9999998807907104
32,4,1,87,66,135.0,0.9553549885749817
32,4,1,88,62,129.0,0.7277229428291321
32,4,1,88,63,139.0,0.9999986886978149
32,4,1,88,64,144.0,1.0
32,4,1,88,65,138.0,1.0
32,4,1,88,66,135.0,0.9999932050704956
32,4,1,88,67,121.0,0.8509629964828491
32,4,1,89,63,126.0,0.9878978133201599
32,4,1,89,64,129.0,0.9999991655349731
32,4,1,89,65,138.0,1.0
32,4,1,89,66,137.0,0.9999995231628418
32,4,1,89,67,142.0,0.9993057250976562
32,4,1,89,68,127.0,0.6900368928909302
32,4,1,90,65,128.0,0.9073880314826965
32,4,1,90,66,127.0,0.9984924793243408
32,4,1,90,67,135.0,0.99775630235672
32,4,1,90,68,136.0,0.7973664999008179
32,4,2,85,62,123.0,0.5289450287818909
32,4,2,85,63,132.0,0.9728014469146729
32,4,2,86,62,138.0,0.9955686926841736
32,4,2,86,63,143.0,0.9999988079071045
32,4,2,86,64,139.0,0.999994158744812
32,4,2,86,65,119.0,0.956693172454834
32,4,2,87,62,133.0,0.9945407509803772
32,4,2,87,63,138.0,0.9999997615814209
32,4,2,87,64,139.0,1.0
32,4,2,87,65,147.0,0.9999958276748657
32,4,2,87,66,121.0,0.6444966197013855
32,4,2,88,62,132.0,0.6121554374694824
32,4,2,88,63,131.0,0.9999779462814331
32,4,2,88,64,152.0,1.0
32,4,2,88,65,143.0,0.9999991655349731
32,4,2,88,66,141.0,0.9770993590354919
32,4,2,89,63,142.0,0.7603423595428467
32,4,2,89,64,125.0,0.9995219707489014
32,4,2,89,65,132.0,0.9997182488441467
32,4,2,89,66,127.0,0.9312096238136292
32,4,3,85,63,149.0,0.7996337413787842
32,4,3,86,62,133.0,0.9773052930831909
32,4,3,86,63,136.0,0.999968409538269
32,4,3,86,64,136.0,0.999721348285675
32,4,3,87,62,129.0,0.9735040068626404
32,4,3,87,63,138.0,0.9999910593032837
32,4,3,87,64,135.0,0.9999954700469971
32,4,3,87,65,140.0,0.9935092329978943
32,4,3,88,63,139.0,0.9989583492279053
32,4,3,88,64,143.0,0.9999245405197144
32,4,3,88,65,134.0,0.9963515996932983
32,4,3,89,64,138.0,0.9033735990524292
32,4,3,89,65,128.0,0.8570607304573059
32,4,4,86,63,121.0,0.7042352557182312
32,4,4,86,64,144.0,0.5443044304847717
32,4,4,87,63,125.0,0.5159252882003784
32,4,4,87,64,120.0,0.6709575653076172
33,4,0,85,65,131.0,0.9851016998291016
33,4,0,85,66,136.0,0.971928060054779
33,4,0,86,65,153.0,0.9996217489242554
33,4,0,86,66,146.0,0.9999898672103882
33,4,0,86,67,138.0,0.9972672462463379
33,4,0,87,65,135.0,0.9992904663085938
33,4,0,87,66,141.0,0.9999946355819702
33,4,0,87,67,163.0,0.9999754428863525
33,4,0,87,68,136.0,0.9941900968551636
33,4,0,87,69,139.0,0.5038575530052185
33,4,0,88,65,138.0,0.7382480502128601
33,4,0,88,66,135.0,0.9979305267333984
33,4,0,88,67,142.0,0.999723494052887
33,4,0,88,68,148.0,0.9979749321937561
33,4,0,88,69,143.0,0.8366074562072754
33,4,0,89,67,135.0,0.8915087580680847
33,4,0,89,68,156.0,0.9293844103813171
33,4,0,89,69,150.0,0.6627618074417114
33,4,1,85,64,132.0,0.8102967739105225
33,4,1,85,65,137.0,0.9998247027397156
33,4,1,85,66,145.0,0.999459445476532
33,4,1,86,64,142.0,0.5923198461532593
33,4,1,86,65,143.0,0.9999912977218628
33,4,1,86,66,146.0,0.9999998807907104
33,4,1,86,67,143.0,0.9996731281280518
33,4,1,87,65,143.0,0.9997878670692444
33,4,1,87,66,146.0,0.9999996423721313
33,4,1,87,67,134.0,0.9999794960021973
33,4,1,87,68,140.0,0.8702829480171204
33,4,1,88,66,145.0,0.9977123737335205
33,4,1,88,67,150.0,0.9997013211250305
33,4,1,88,68,135.0,0.9811728596687317
33,4,2,85,65,140.0,0.9306378960609436
33,4,2,85,66,147.0,0.8856309056282043
33,4,2,86,65,138.0,0.9963996410369873
33,4,2,86,66,144.0,0.9963871240615845
33,4,2,87,65,130.0,0.9975345134735107
33,4,2,87,66,142.0,0.998256266117096
33,4,2,87,67,127.0,0.7284806966781616
33,4,2,88,66,123.0,0.8613773584365845
33,4,3,87,65,126.0,0.5556086301803589
34,4,0,83,71,138.0,0.5692955255508423
34,4,0,83,72,131.0,0.8853776454925537
34,4,0,83,73,128.0,0.6543185114860535
34,4,0,86,68,137.0,0.5689641237258911
34,4,0,86,69,139.0,0.6315914392471313
34,4,0,87,63,121.0,0.8730989098548889
34,4,0,87,64,130.0,0.9924301505088806
34,4,0,87,65,131.0,0.9990856647491455
34,4,0,87,66,125.0,0.9907795190811157
34,4,0,87,67,130.0,0.8939350843429565
34,4,0,87,68,117.0,0.9275273084640503
34,4,0,87,69,134.0,0.96947181224823
34,4,0,87,70,131.0,0.7746334075927734
34,4,0,88,63,118.0,0.5439473986625671
34,4,0,88,64,140.0,0.999313235282898
34,4,0,88,65,154.0,0.9999984502792358
34,4,0,88,66,148.0,0.9999959468841553
34,4,0,88,67,124.0,0.9992837309837341
34,4,0,88,68,133.0,0.9970069527626038
34,4,0,88,69,151.0,0.9976972937583923
34,4,0,88,70,137.0,0.9785730242729187
34,4,0,89,64,129.0,0.9874195456504822
34,4,0,89,65,145.0,0.9999945163726807
34,4,0,89,66,145.0,0.9999990463256836
34,4,0,89,67,148.0,0.9998641014099121
34,4,0,89,68,148.0,0.9974265694618225
34,4,0,89,69,128.0,0.9948312640190125
34,4,0,89,70,136.0,0.9771948456764221
34,4,0,90,65,128.0,0.9932870268821716
34,4,0,90,66,130.0,0.9991866946220398
34,4,0,90,67,133.0,0.9950749278068542
34,4,0,90,68,135.0,0.9506611227989197
34,4,0,90,69,134.0,0.9003443121910095
34,4,0,90,70,134.0,0.6353339552879333
34,4,1,83,72,127.0,0.6344256401062012
34,4,1,86,61,122.0,0.5350343585014343
34,4,1,86,62,134.0,0.9899471402168274
34,4,1,86,63,140.0,0.997361958026886
34,4,1,86,64,127.0,0.9876852035522461
34,4,1,86,65,123.0,0.721767783164978
34,4,1,87,61,138.0,0.5491602420806885
34,4,1,87,62,131.0,0.9975180625915527
34,4,1,87,63,130.0,0.999991774559021
34,4,1,87,64,146.0,0.9999995231628418
34,4,1,87,65,135.0,0.9999994039535522
34,4,1,87,66,137.0,0.999884843826294
34,4,1,87,67,130.0,0.91162109375
34,4,1,87,68,132.0,0.5422418117523193
34,4,1,88,62,127.0,0.9805426597595215
34,4,1,88,63,121.0,0.9999879598617554
34,4,1,88,64,134.0,1.0
34,4,1,88,65,133.0,1.0
34,4,1,88,66,136.0,1.0
34,4,1,88,67,132.0,0.9998435974121094
34,4,1,88,68,130.0,0.9683107733726501
34,4,1,88,69,128.0,0.805037260055542
34,4,1,89,63,131.0,0.9910731911659241
34,4,1,89,64,137.0,0.9999978542327881
34,4,1,89,65,129.0,1.0
34,4,1,89,66,139.0,1.0
34,4,1,89,67,127.0,0.9999861717224121
34,4,1,89,68,127.0,0.9886426329612732
34,4,1,89,69,128.0,0.5677340030670166
34,4,1,90,64,139.0,0.8903908133506775
34,4,1,90,65,135.0,0.9996634721755981
34,4,1,90,66,134.0,0.9999301433563232
34,4,1,90,67,131.0,0.9934072494506836
34,4,2,86,63,118.0,0.925042986869812
34,4,2,86,64,130.0,0.9549523591995239
34,4,2,86,65,137.0,0.7150039672851562
34,4,2,87,62,130.0,0.6845337748527527
34,4,2,87,63,138.0,0.9993783235549927
34,4,2,87,64,130.0,0.9999867677688599
34,4,2,87,65,137.0,0.99998939037323
34,4,2,87,66,137.0,0.9974410533905029
34,4,2,88,62,124.0,0.753663957118988
34,4,2,88,63,135.0,0.9998650550842285
34,4,2,88,64,147.0,0.9999994039535522
34,4,2,88,65,134.0,0.9999998807907104
34,4,2,88,66,126.0,0.9999889135360718
34,4,2,88,67,144.0,0.9552391171455383
34,4,2,89,63,132.0,0.961463212966919
34,4,2,89,64,128.0,0.9999455213546753
34,4,2,89,65,137.0,0.9999984502792358
34,4,2,89,66,144.0,0.9999926090240479
34,4,2,89,67,134.0,0.9913607239723206
34,4,2,90,65,133.0,0.9415212869644165
34,4,2,90,66,131.0,0.9455288648605347
34,4,3,87,64,143.0,0.5781674981117249
34,4,3,87,65,131.0,0.5360171794891357
34,4,3,88,63,134.0,0.7325450778007507
34,4,3,88,64,116.0,0.985281765460968
34,4,3,88,65,132.0,0.9859527349472046
34,4,3,88,66,135.0,0.6503341197967529
34,4,3,89,65,127.0,0.7656716704368591
35,4,0,85,70,136.0,0.6470323801040649
35,4,0,86,69,137.0,0.8640479445457458
35,4,0,86,70,133.0,0.8687322735786438
35,4,0,89,62,137.0,0.9871822595596313
35,4,0,89,63,125.0,0.999137282371521
35,4,0,89,64,134.0,0.9979540109634399
35,4,0,89,65,128.0,0.979912519454956
35,4,0,89,66,119.0,0.9723330736160278
35,4,0,89,67,132.0,0.9559329748153687
35,4,0,89,68,134.0,0.537710964679718
35,4,0,90,62,140.0,0.9944851994514465
35,4,0,90,63,143.0,0.9999688863754272
35,4,0,90,64,132.0,0.9999969005584717
35,4,0,90,65,140.0,0.9999924898147583
35,4,0,90,66,137.0,0.9999864101409912
35,4,0,90,67,132.0,0.9999572038650513
35,4,0,90,68,140.0,0.9963296055793762
35,4,0,91,62,131.0,0.9693896174430847
35,4,0,91,63,133.0,0.9997194409370422
35,4,0,91,64,143.0,0.9999815225601196
35,4,0,91,65,141.0,0.9999946355819702
35,4,0,91,66,140.0,0.9999984502792358
35,4,0,91,67,133.0,0.9999963045120239
35,4,0,91,68,138.0,0.9994913339614868
35,4,0,92,63,124.0,0.8017376065254211
35,4,0,92,64,133.0,0.9928398132324219
35,4,0,92,65,142.0,0.9990154504776001
35,4,0,92,66,135.0,0.9993166923522949
35,4,0,92,67,141.0,0.99835205078125
35,4,0,92,68,121.0,0.9826490879058838
35,4,1,88,62,127.0,0.6004387736320496
35,4,1,88,63,134.0,0.7113956809043884
35,4,1,89,61,137.0,0.890370786190033
35,4,1,89,62,136.0,0.9995591044425964
35,4,1,89,63,141.0,0.9999735355377197
35,4,1,89,64,134.0,0.9998737573623657
35,4,1,89,65,127.0,0.9989308714866638
35,4,1,89,66,149.0,0.9957311749458313
35,4,1,89,67,135.0,0.9061869382858276
35,4,1,90,61,143.0,0.8140265345573425
35,4,1,90,62,131.0,0.9998865127563477
35,4,1,90,63,139.0,0.9999995231628418
35,4,1,90,64,149.0,0.9999996423721313
35,4,1,90,65,124.0,0.9999986886978149
35,4,1,90,66,134.0,0.9999880790710449
35,4,1,90,67,139.0,0.9998075366020203
35,4,1,90,68,125.0,0.8565418124198914
35,4,1,91,62,137.0,0.9985711574554443
35,4,1,91,63,136.0,0.9999973773956299
35,4,1,91,64,140.0,0.9999996423721313
35,4,1,91,65,127.0,0.9999996423721313
35,4,1,91,66,139.0,0.9999995231628418
35,4,1,91,67,138.0,0.9999938011169434
35,4,1,91,68,122.0,0.993257999420166
35,4,1,92,63,128.0,0.9556970596313477
35,4,1,92,64,132.0,0.9969868063926697
35,4,1,92,65,130.0,0.9970420002937317
35,4,1,92,66,119.0,0.9941429495811462
35,4,1,92,67,136.0,0.9811384081840515
35,4,1,92,68,117.0,0.7055190205574036
35,4,2,89,63,122.0,0.8291722536087036
35,4,2,89,64,134.0,0.5830758810043335
35,4,2,90,63,134.0,0.9597733616828918
35,4,2,90,64,132.0,0.9714832305908203
35,4,2,90,65,129.0,0.8131855130195618
35,4,2,91,63,123.0,0.9212204813957214
35,4,2,91,64,128.0,0.9742300510406494
35,4,2,91,65,111.0,0.9521505236625671
35,4,2,91,66,119.0,0.80485999584198
38,1,0,75,70,133.0,0.6008428335189819
38,1,0,76,70,133.0,0.5537487268447876
