frame,filament_id,z,y,x,raw_intensity,probability
15,3,3,49,63,143.0,0.5150060057640076
15,3,3,49,64,151.0,0.9680325388908386
15,3,3,49,65,128.0,0.8614615201950073
15,3,3,50,63,132.0,0.8562045693397522
15,3,3,50,64,147.0,0.9991405010223389
15,3,3,50,65,129.0,0.9982666969299316
15,3,3,51,64,155.0,0.985030472278595
15,3,3,51,65,144.0,0.9940496683120728
16,3,0,51,63,156.0,0.9831821918487549
16,3,0,51,64,149.0,0.9425031542778015
16,3,0,52,62,134.0,0.9508711099624634
16,3,0,52,63,141.0,0.9999504089355469
16,3,0,52,64,150.0,0.9999951124191284
16,3,0,52,65,151.0,0.9999632835388184
16,3,0,52,66,143.0,0.9990307092666626
16,3,0,52,67,140.0,0.833781898021698
16,3,0,53,62,150.0,0.8806284666061401
16,3,0,53,63,147.0,0.9999897480010986
16,3,0,53,64,142.0,0.9999998807907104
16,3,0,53,65,172.0,0.9999997615814209
16,3,0,53,66,170.0,0.9999874830245972
16,3,0,53,67,156.0,0.9970661997795105
16,3,0,54,63,149.0,0.9910408854484558
16,3,0,54,64,163.0,0.9999861717224121
16,3,0,54,65,156.0,0.9999958276748657
16,3,0,54,66,143.0,0.9999674558639526
16,3,0,54,67,148.0,0.9974715709686279
16,3,0,54,68,139.0,0.7345011234283447
16,3,0,55,64,153.0,0.7480252385139465
16,3,0,55,65,140.0,0.9309245944023132
16,3,0,55,66,140.0,0.8619602918624878
16,3,1,51,62,143.0,0.9455044269561768
16,3,1,51,63,137.0,0.999408483505249
16,3,1,51,64,157.0,0.9907846450805664
16,3,1,52,62,150.0,0.9966261386871338
16,3,1,52,63,147.0,0.9999983310699463
16,3,1,52,64,151.0,0.9999996423721313
16,3,1,52,65,142.0,0.9999663829803467
16,3,1,52,66,148.0,0.9973469972610474
16,3,1,52,67,149.0,0.6274983882904053
16,3,1,53,62,142.0,0.9985612034797668
16,3,1,53,63,134.0,0.9999997615814209
16,3,1,53,64,146.0,1.0
16,3,1,53,65,147.0,0.9999997615814209
16,3,1,53,66,148.0,0.9999604225158691
16,3,1,53,67,143.0,0.9863970875740051
16,3,1,54,62,136.0,0.5020238757133484
16,3,1,54,63,139.0,0.9996662139892578
16,3,1,54,64,148.0,0.999997615814209
16,3,1,54,65,146.0,0.9999983310699463
16,3,1,54,66,146.0,0.9999780654907227
16,3,1,54,67,144.0,0.9963592886924744
16,3,1,55,64,146.0,0.9343380928039551
16,3,1,55,65,130.0,0.9840827584266663
16,3,1,55,66,131.0,0.939923882484436
16,3,1,56,67,129.0,0.7443252801895142
16,3,1,57,67,152.0,0.7921589016914368
16,3,1,57,68,145.0,0.6126853227615356
16,3,1,58,67,145.0,0.7786132097244263
16,3,1,58,68,153.0,0.6496171951293945
16,3,2,51,63,140.0,0.8712308406829834
16,3,2,52,62,144.0,0.7604934573173523
16,3,2,52,63,151.0,0.9957069754600525
16,3,2,52,64,135.0,0.9963142275810242
16,3,2,52,65,128.0,0.7233115434646606
16,3,2,53,62,144.0,0.9445542693138123
16,3,2,53,63,138.0,0.9994612336158752
16,3,2,53,64,142.0,0.9994785189628601
16,3,2,53,65,152.0,0.9880092740058899
16,3,2,54,63,147.0,0.9753817915916443
16,3,2,54,64,136.0,0.9968907237052917
16,3,2,54,65,130.0,0.9885824918746948
16,3,2,54,66,135.0,0.8180074095726013
16,3,2,56,67,153.0,0.5743353962898254
16,3,2,57,67,137.0,0.7698284387588501
16,3,2,58,67,158.0,0.8315515518188477
17,3,0,54,65,150.0,0.7578060030937195
17,3,0,54,66,135.0,0.8583126664161682
17,3,0,55,64,128.0,0.774080753326416
17,3,0,55,65,144.0,0.9593934416770935
17,3,0,55,66,143.0,0.9969570636749268
17,3,0,55,67,157.0,0.9968394041061401
17,3,0,55,68,154.0,0.8789635896682739
17,3,0,56,64,148.0,0.9663490056991577
17,3,0,56,65,149.0,0.9990590214729309
17,3,0,56,66,142.0,0.9998937845230103
17,3,0,56,67,144.0,0.9997585415840149
17,3,0,56,68,145.0,0.9822654724121094
17,3,0,57,63,152.0,0.5386115908622742
17,3,0,57,64,150.0,0.9978918433189392
17,3,0,57,65,141.0,0.9999842643737793
17,3,0,57,66,167.0,0.9999945163726807
17,3,0,57,67,148.0,0.9999111890792847
17,3,0,57,68,161.0,0.9917524456977844
17,3,0,58,64,138.0,0.9931784868240356
17,3,0,58,65,167.0,0.9999880790710449
17,3,0,58,66,137.0,0.9999967813491821
17,3,0,58,67,142.0,0.9997907280921936
17,3,0,58,68,136.0,0.9621934294700623
17,3,0,59,64,149.0,0.9109501242637634
17,3,0,59,65,143.0,0.9999390840530396
17,3,0,59,66,153.0,0.9999988079071045
17,3,0,59,67,140.0,0.9999991655349731
17,3,0,59,68,152.0,0.9999600648880005
17,3,0,59,69,143.0,0.9940730929374695
17,3,0,59,70,144.0,0.5286293625831604
17,3,0,60,65,140.0,0.9736165404319763
17,3,0,60,66,151.0,0.9999781847000122
17,3,0,60,67,159.0,0.9999998807907104
17,3,0,60,68,151.0,1.0
17,3,0,60,69,143.0,0.9999914169311523
17,3,0,60,70,141.0,0.9960097074508667
17,3,0,61,66,155.0,0.9919791221618652
17,3,0,61,67,157.0,0.9999992847442627
17,3,0,61,68,166.0,1.0
17,3,0,61,69,154.0,0.9999995231628418
17,3,0,61,70,146.0,0.9996500015258789
17,3,0,61,71,139.0,0.6546257138252258
17,3,0,62,67,153.0,0.9997796416282654
17,3,0,62,68,167.0,0.999998927116394
17,3,0,62,69,142.0,0.9999966621398926
17,3,0,62,70,147.0,0.9998238682746887
17,3,0,63,67,142.0,0.6739351153373718
17,3,0,63,68,153.0,0.9947221279144287
17,3,0,63,69,148.0,0.998634397983551
17,3,0,63,70,148.0,0.9960907101631165
17,3,0,64,68,137.0,0.5718249678611755
17,3,0,64,69,153.0,0.7575720548629761
17,3,0,64,70,143.0,0.6349045634269714
17,3,1,54,64,143.0,0.5033649802207947
17,3,1,54,65,152.0,0.9031297564506531
17,3,1,54,66,138.0,0.9204606413841248
17,3,1,55,64,141.0,0.7778044939041138
17,3,1,55,65,137.0,0.9812015295028687
17,3,1,55,66,149.0,0.9986203908920288
17,3,1,55,67,144.0,0.996580183506012
17,3,1,55,68,141.0,0.7925363183021545
17,3,1,56,64,132.0,0.9900598526000977
17,3,1,56,65,134.0,0.999798595905304
17,3,1,56,66,146.0,0.9999617338180542
17,3,1,56,67,140.0,0.9998706579208374
17,3,1,56,68,136.0,0.9891419410705566
17,3,1,57,63,131.0,0.77606201171875
17,3,1,57,64,143.0,0.9993313550949097
17,3,1,57,65,135.0,0.9999984502792358
17,3,1,57,66,161.0,0.9999994039535522
17,3,1,57,67,141.0,0.9999865293502808
17,3,1,57,68,147.0,0.9982450008392334
17,3,1,57,69,139.0,0.6049675941467285
17,3,1,58,64,148.0,0.9984221458435059
17,3,1,58,65,161.0,0.9999996423721313
17,3,1,58,66,159.0,1.0
17,3,1,58,67,141.0,0.9999979734420776
17,3,1,58,68,139.0,0.9991494417190552
17,3,1,58,69,137.0,0.7708716988563538
17,3,1,59,64,147.0,0.9856851100921631
17,3,1,59,65,147.0,0.9999970197677612
17,3,1,59,66,160.0,1.0
17,3,1,59,67,145.0,1.0
17,3,1,59,68,145.0,0.9999994039535522
17,3,1,59,69,139.0,0.9996989965438843
17,3,1,59,70,141.0,0.6878901124000549
17,3,1,60,65,131.0,0.9908818006515503
17,3,1,60,66,129.0,0.999996542930603
17,3,1,60,67,147.0,1.0
17,3,1,60,68,160.0,1.0
17,3,1,60,69,145.0,0.9999986886978149
17,3,1,60,70,150.0,0.9900582432746887
17,3,1,61,66,142.0,0.9584218263626099
17,3,1,61,67,153.0,0.9999995231628418
17,3,1,61,68,151.0,1.0
17,3,1,61,69,145.0,0.9999995231628418
17,3,1,61,70,132.0,0.9927365779876709
17,3,1,62,67,144.0,0.9983875751495361
17,3,1,62,68,142.0,0.999975323677063
17,3,1,62,69,148.0,0.9999589920043945
17,3,1,62,70,126.0,0.9785919785499573
17,3,1,63,68,155.0,0.833381175994873
17,3,1,63,69,140.0,0.9473985433578491
17,3,1,63,70,154.0,0.6740772128105164
17,3,2,55,66,151.0,0.6980559229850769
17,3,2,56,64,136.0,0.6770383715629578
17,3,2,56,65,135.0,0.9796898365020752
17,3,2,56,66,146.0,0.9892372488975525
17,3,2,56,67,138.0,0.9641013145446777
17,3,2,57,64,153.0,0.884598970413208
17,3,2,57,65,135.0,0.9954524636268616
17,3,2,57,66,130.0,0.9971033930778503
17,3,2,57,67,150.0,0.9863800406455994
17,3,2,57,68,134.0,0.6385987997055054
17,3,2,58,64,141.0,0.829491376876831
17,3,2,58,65,146.0,0.9997908473014832
17,3,2,58,66,142.0,0.9999803304672241
17,3,2,58,67,131.0,0.9996906518936157
17,3,2,58,68,154.0,0.9385921359062195
17,3,2,59,65,143.0,0.9994133710861206
17,3,2,59,66,155.0,0.9999923706054688
17,3,2,59,67,146.0,0.9999880790710449
17,3,2,59,68,142.0,0.9988815188407898
17,3,2,59,69,129.0,0.7952789068222046
17,3,2,60,65,141.0,0.9317787289619446
17,3,2,60,66,153.0,0.999031662940979
17,3,2,60,67,145.0,0.9999644756317139
17,3,2,60,68,144.0,0.999665379524231
17,3,2,60,69,143.0,0.9564298391342163
17,3,2,61,67,150.0,0.988666296005249
17,3,2,61,68,139.0,0.990567147731781
17,3,2,61,69,133.0,0.7981083989143372
17,3,3,58,65,129.0,0.6427892446517944
17,3,3,58,66,136.0,0.8567949533462524
17,3,3,59,66,140.0,0.7613492608070374
17,3,3,60,66,129.0,0.7656027674674988
18,3,0,55,66,160.0,0.512427031993866
18,3,0,56,65,135.0,0.9872370958328247
18,3,0,56,66,168.0,0.9962189793586731
18,3,0,56,67,133.0,0.8656955361366272
18,3,0,57,64,141.0,0.8571129441261292
18,3,0,57,65,141.0,0.9987155199050903
18,3,0,57,66,163.0,0.9999210834503174
18,3,0,57,67,149.0,0.9997637867927551
18,3,0,57,68,155.0,0.9885640144348145
18,3,0,57,69,132.0,0.6700548529624939
18,3,0,58,65,158.0,0.966223418712616
18,3,0,58,66,143.0,0.9998165965080261
18,3,0,58,67,144.0,0.9999828338623047
18,3,0,58,68,154.0,0.999658465385437
18,3,0,58,69,150.0,0.9631099700927734
18,3,0,59,66,149.0,0.994855523109436
18,3,0,59,67,164.0,0.9999262094497681
18,3,0,59,68,146.0,0.9998557567596436
18,3,0,59,69,153.0,0.9924054741859436
18,3,0,59,70,141.0,0.6515071392059326
18,3,0,60,66,152.0,0.6313731670379639
18,3,0,60,67,138.0,0.979584813117981
18,3,0,60,68,136.0,0.9905589818954468
18,3,0,60,69,149.0,0.9567733407020569
18,3,0,60,70,141.0,0.5684617161750793
18,3,0,61,69,135.0,0.6397095918655396
18,3,0,62,69,148.0,0.5567920804023743
18,3,1,56,65,140.0,0.9288269877433777
18,3,1,56,66,148.0,0.985278844833374
18,3,1,56,67,152.0,0.7980404496192932
18,3,1,57,65,148.0,0.9849173426628113
18,3,1,57,66,146.0,0.9994333386421204
18,3,1,57,67,140.0,0.9988470077514648
18,3,1,57,68,133.0,0.9294581413269043
18,3,1,58,65,134.0,0.5398755073547363
18,3,1,58,66,139.0,0.9981459379196167
18,3,1,58,67,145.0,0.9998977184295654
18,3,1,58,68,139.0,0.9986512064933777
18,3,1,58,69,135.0,0.8921340703964233
18,3,1,59,66,144.0,0.9456105828285217
18,3,1,59,67,144.0,0.9994958639144897
18,3,1,59,68,160.0,0.9990044236183167
18,3,1,59,69,140.0,0.964490532875061
18,3,1,60,67,146.0,0.8670837879180908
18,3,1,60,68,130.0,0.963706374168396
18,3,1,60,69,141.0,0.8504308462142944
19,3,0,55,69,147.0,0.9187806844711304
19,3,0,55,70,144.0,0.962329626083374
19,3,0,56,67,122.0,0.6682783365249634
19,3,0,56,68,135.0,0.9716094732284546
19,3,0,56,69,144.0,0.9995525479316711
19,3,0,56,70,147.0,0.9999517202377319
19,3,0,56,71,152.0,0.9994040727615356
19,3,0,56,72,150.0,0.8968343138694763
19,3,0,57,67,143.0,0.9053004384040833
19,3,0,57,68,158.0,0.9985465407371521
19,3,0,57,69,141.0,0.9999734163284302
19,3,0,57,70,150.0,0.9999977350234985
19,3,0,57,71,157.0,0.99998939037323
19,3,0,57,72,143.0,0.9996682405471802
19,3,0,57,73,151.0,0.8296036720275879
19,3,0,58,68,142.0,0.9694628715515137
19,3,0,58,69,151.0,0.999671220779419
19,3,0,58,70,159.0,0.9999909400939941
19,3,0,58,71,151.0,0.9999828338623047
19,3,0,58,72,145.0,0.9997426867485046
19,3,0,58,73,153.0,0.8629902005195618
19,3,0,59,69,135.0,0.9881379008293152
19,3,0,59,70,149.0,0.9998699426651001
19,3,0,59,71,140.0,0.999934196472168
19,3,0,59,72,131.0,0.9995343685150146
19,3,0,59,73,144.0,0.8685632348060608
19,3,0,60,70,146.0,0.9678225517272949
19,3,0,60,71,158.0,0.9976150989532471
19,3,0,60,72,139.0,0.9891235828399658
19,3,0,61,70,130.0,0.5502002835273743
19,3,0,61,71,164.0,0.9622941613197327
19,3,0,61,72,143.0,0.9734572172164917
19,3,0,62,70,148.0,0.515925407409668
19,3,0,62,71,137.0,0.7910628318786621
19,3,0,62,72,143.0,0.7759565114974976
19,3,1,55,68,140.0,0.833695650100708
19,3,1,55,69,139.0,0.9949510097503662
19,3,1,55,70,142.0,0.9969602227210999
19,3,1,55,71,135.0,0.9196184873580933
19,3,1,56,67,147.0,0.7654833793640137
19,3,1,56,68,155.0,0.9980968832969666
19,3,1,56,69,150.0,0.9999772310256958
19,3,1,56,70,143.0,0.9999958276748657
19,3,1,56,71,141.0,0.9998576641082764
19,3,1,56,72,152.0,0.6251291632652283
19,3,1,57,67,144.0,0.9146410226821899
19,3,1,57,68,132.0,0.9998447895050049
19,3,1,57,69,151.0,0.999998927116394
19,3,1,57,70,148.0,0.9999998807907104
19,3,1,57,71,149.0,0.9999958276748657
19,3,1,57,72,140.0,0.9966128468513489
19,3,1,58,68,139.0,0.9914270639419556
19,3,1,58,69,146.0,0.9999701976776123
19,3,1,58,70,145.0,0.9999992847442627
19,3,1,58,71,134.0,0.9999935626983643
19,3,1,58,72,144.0,0.9982829093933105
19,3,1,59,69,152.0,0.9981912970542908
19,3,1,59,70,156.0,0.9999821186065674
19,3,1,59,71,151.0,0.9999681711196899
19,3,1,59,72,142.0,0.9982989430427551
19,3,1,59,73,143.0,0.6451166272163391
19,3,1,60,70,147.0,0.9794365763664246
19,3,1,60,71,147.0,0.9947901964187622
19,3,1,60,72,143.0,0.9573901891708374
19,3,1,61,71,144.0,0.7792965769767761
19,3,1,61,72,156.0,0.7600792050361633
19,3,2,56,68,139.0,0.6066908836364746
19,3,2,56,69,134.0,0.9888113737106323
19,3,2,56,70,130.0,0.9870980381965637
19,3,2,56,71,137.0,0.5246487259864807
19,3,2,57,68,146.0,0.967600405216217
19,3,2,57,69,145.0,0.9992602467536926
19,3,2,57,70,153.0,0.9994291663169861
19,3,2,57,71,138.0,0.8876771926879883
19,3,2,58,69,145.0,0.9787678122520447
19,3,2,58,70,150.0,0.994835615158081
19,3,2,58,71,134.0,0.6921794414520264
19,3,2,59,70,140.0,0.7726103067398071
20,3,0,53,66,144.0,0.7187443971633911
20,3,0,53,67,138.0,0.979889452457428
20,3,0,53,68,139.0,0.8726341724395752
20,3,0,54,66,141.0,0.9805578589439392
20,3,0,54,67,143.0,0.9997870326042175
20,3,0,54,68,163.0,0.9996592998504639
20,3,0,54,69,135.0,0.87577223777771
20,3,0,55,66,155.0,0.9941629767417908
20,3,0,55,67,135.0,0.9999358654022217
20,3,0,55,68,140.0,0.9999545812606812
20,3,0,55,69,133.0,0.9888544082641602
20,3,0,56,67,155.0,0.977859616279602
20,3,0,56,68,149.0,0.9991644620895386
20,3,0,56,69,148.0,0.9965736865997314
20,3,0,56,70,133.0,0.9194755554199219
20,3,0,57,68,143.0,0.9351019859313965
20,3,0,57,69,145.0,0.9990409016609192
20,3,0,57,70,146.0,0.9994970560073853
20,3,0,57,71,156.0,0.9954288005828857
20,3,0,57,72,142.0,0.6240994334220886
20,3,0,58,68,135.0,0.7083014249801636
20,3,0,58,69,137.0,0.999586284160614
20,3,0,58,70,147.0,0.9999771118164062
20,3,0,58,71,154.0,0.999919056892395
20,3,0,58,72,145.0,0.9859039187431335
20,3,0,59,69,137.0,0.9978761672973633
20,3,0,59,70,145.0,0.999954104423523
20,3,0,59,71,143.0,0.9998840093612671
20,3,0,59,72,147.0,0.9942078590393066
20,3,0,60,69,151.0,0.693954586982727
20,3,0,60,70,133.0,0.9396904110908508
20,3,0,60,71,155.0,0.9627516269683838
20,3,0,60,72,152.0,0.8695205450057983
20,3,1,53,67,140.0,0.7480966448783875
20,3,1,54,66,131.0,0.5715259313583374
20,3,1,54,67,143.0,0.9959689378738403
20,3,1,54,68,155.0,0.9932292699813843
20,3,1,54,69,140.0,0.5870118141174316
20,3,1,55,66,141.0,0.7439555525779724
20,3,1,55,67,141.0,0.9988729357719421
20,3,1,55,68,148.0,0.9995891451835632
20,3,1,55,69,149.0,0.9834011197090149
20,3,1,56,67,145.0,0.9886254072189331
20,3,1,56,68,143.0,0.9996566772460938
20,3,1,56,69,136.0,0.9996376037597656
20,3,1,56,70,147.0,0.972772479057312
20,3,1,57,67,139.0,0.9352048635482788
20,3,1,57,68,151.0,0.9999104738235474
20,3,1,57,69,155.0,0.9999964237213135
20,3,1,57,70,149.0,0.9999769926071167
20,3,1,57,71,134.0,0.998245358467102
20,3,1,58,67,132.0,0.8685377836227417
20,3,1,58,68,152.0,0.9999818801879883
20,3,1,58,69,147.0,0.9999998807907104
20,3,1,58,70,163.0,0.9999990463256836
20,3,1,58,71,146.0,0.9999802112579346
20,3,1,58,72,143.0,0.9684804677963257
20,3,1,59,67,153.0,0.7278915643692017
20,3,1,59,68,154.0,0.9997841715812683
20,3,1,59,69,145.0,0.9999983310699463
20,3,1,59,70,151.0,0.9999979734420776
20,3,1,59,71,140.0,0.9999425411224365
20,3,1,59,72,134.0,0.9804341197013855
20,3,1,60,68,141.0,0.9181416034698486
20,3,1,60,69,139.0,0.989788830280304
20,3,1,60,70,154.0,0.967893123626709
20,3,1,60,71,134.0,0.915771484375
20,3,2,56,68,132.0,0.8727272152900696
20,3,2,56,69,143.0,0.9649088978767395
20,3,2,57,67,154.0,0.9581551551818848
20,3,2,57,68,142.0,0.999667763710022
20,3,2,57,69,142.0,0.9999223947525024
20,3,2,57,70,151.0,0.9794213771820068
20,3,2,58,67,147.0,0.9903978109359741
20,3,2,58,68,150.0,0.9999889135360718
20,3,2,58,69,143.0,0.9999960660934448
20,3,2,58,70,144.0,0.9941330552101135
20,3,2,58,71,136.0,0.6750078797340393
20,3,2,59,67,143.0,0.98403000831604
20,3,2,59,68,153.0,0.9999727010726929
20,3,2,59,69,144.0,0.9999765157699585
20,3,2,59,70,127.0,0.9789880514144897
20,3,2,59,71,127.0,0.6406776905059814
20,3,2,60,67,128.0,0.5353493094444275
20,3,2,60,68,135.0,0.9661617875099182
20,3,2,60,69,147.0,0.9260057210922241
20,3,3,57,68,137.0,0.5547205805778503
20,3,3,58,67,141.0,0.6300169825553894
20,3,3,58,68,147.0,0.9751899242401123
20,3,3,58,69,144.0,0.837344229221344
20,3,3,59,67,133.0,0.7188150882720947
20,3,3,59,68,142.0,0.9861353635787964
20,3,3,59,69,136.0,0.9124618768692017
20,3,3,60,68,144.0,0.6716502904891968
21,3,0,54,68,147.0,0.6462084054946899
21,3,0,56,70,145.0,0.6108201146125793
21,3,0,56,71,138.0,0.5272157788276672
21,3,0,57,70,152.0,0.8185404539108276
21,3,0,57,71,151.0,0.9826332926750183
21,3,0,57,72,139.0,0.9689292907714844
21,3,0,58,70,144.0,0.7297792434692383
21,3,0,58,71,144.0,0.9797202944755554
21,3,0,58,72,130.0,0.9897087216377258
21,3,0,59,71,130.0,0.7473981976509094
21,3,0,59,72,133.0,0.8755216002464294
21,3,1,56,68,145.0,0.6057931184768677
21,3,1,56,69,142.0,0.6382255554199219
21,3,1,57,69,134.0,0.6843336224555969
21,3,1,57,70,136.0,0.7481831312179565
21,3,1,57,71,152.0,0.9196606278419495
21,3,1,57,72,139.0,0.8910643458366394
21,3,1,58,70,136.0,0.6436717510223389
21,3,1,58,71,147.0,0.9328533411026001
21,3,1,58,72,142.0,0.9191449880599976
21,3,2,56,68,143.0,0.6233539581298828
22,3,0,51,68,144.0,0.6150413751602173
22,3,0,52,67,145.0,0.666152834892273
22,3,0,52,68,133.0,0.9601693749427795
22,3,0,52,69,143.0,0.8880963921546936
22,3,0,53,68,137.0,0.9874605536460876
22,3,0,53,69,153.0,0.976049542427063
22,3,0,53,70,146.0,0.7735967636108398
22,3,0,54,70,139.0,0.8158698081970215
22,3,0,55,71,149.0,0.6438431143760681
22,3,1,52,67,146.0,0.6054704785346985
22,3,1,52,68,143.0,0.8894023299217224
22,3,1,52,69,140.0,0.5818604230880737
22,3,1,53,68,140.0,0.9608256816864014
22,3,1,53,69,150.0,0.9302514791488647
22,3,1,54,69,157.0,0.6106328964233398
22,3,1,54,70,146.0,0.8718920946121216
22,3,1,55,71,141.0,0.5243193507194519
23,3,0,51,69,136.0,0.762851893901825
23,3,0,52,69,133.0,0.9446268081665039
23,3,0,52,70,137.0,0.9705702066421509
23,3,0,52,71,145.0,0.6143733263015747
23,3,0,53,69,138.0,0.9170435070991516
23,3,0,53,70,131.0,0.9975148439407349
23,3,0,53,71,146.0,0.9991148114204407
23,3,0,53,72,148.0,0.9639487862586975
23,3,0,54,70,146.0,0.9531041383743286
23,3,0,54,71,138.0,0.9991015195846558
23,3,0,54,72,154.0,0.9999059438705444
23,3,0,54,73,142.0,0.9994838237762451
23,3,0,54,74,148.0,0.9802670478820801
23,3,0,55,70,136.0,0.5182439088821411
23,3,0,55,71,156.0,0.9919026494026184
23,3,0,55,72,149.0,0.9999661445617676
23,3,0,55,73,148.0,0.9999905824661255
23,3,0,55,74,155.0,0.9996542930603027
23,3,0,55,75,142.0,0.6464146375656128
23,3,0,56,72,155.0,0.9972357153892517
23,3,0,56,73,155.0,0.9998480081558228
23,3,0,56,74,141.0,0.9952346682548523
23,3,0,57,73,148.0,0.7926533818244934
23,3,1,51,69,142.0,0.6767956614494324
23,3,1,52,69,137.0,0.8370909094810486
23,3,1,52,70,142.0,0.8422444462776184
23,3,1,53,69,149.0,0.8947423696517944
23,3,1,53,70,151.0,0.9961082339286804
23,3,1,53,71,139.0,0.9978575110435486
23,3,1,53,72,148.0,0.9517212510108948
23,3,1,53,73,127.0,0.557044267654419
23,3,1,54,70,142.0,0.954658567905426
23,3,1,54,71,141.0,0.9982569813728333
23,3,1,54,72,146.0,0.9997662901878357
23,3,1,54,73,158.0,0.9996016621589661
23,3,1,54,74,158.0,0.9845957159996033
23,3,1,55,70,137.0,0.596957266330719
23,3,1,55,71,141.0,0.9917854070663452
23,3,1,55,72,142.0,0.9998974800109863
23,3,1,55,73,136.0,0.9999732971191406
23,3,1,55,74,144.0,0.9991365075111389
23,3,1,56,72,130.0,0.9807170033454895
23,3,1,56,73,151.0,0.9980801343917847
23,3,1,56,74,139.0,0.9510951638221741
24,3,0,55,70,152.0,0.9315118789672852
24,3,0,55,71,140.0,0.9498093724250793
24,3,0,56,69,143.0,0.9703999757766724
24,3,0,56,70,150.0,0.9999032020568848
24,3,0,56,71,151.0,0.9999085664749146
24,3,0,56,72,149.0,0.9774101376533508
24,3,0,57,69,140.0,0.9504917860031128
24,3,0,57,70,139.0,0.9998492002487183
24,3,0,57,71,146.0,0.9997058510780334
24,3,0,57,72,143.0,0.9567875266075134
24,3,0,58,70,151.0,0.941547691822052
24,3,0,58,71,143.0,0.8995885252952576
24,3,1,55,69,139.0,0.6541357040405273
24,3,1,55,70,146.0,0.969761312007904
24,3,1,55,71,136.0,0.9069066643714905
24,3,1,56,69,143.0,0.9975444674491882
24,3,1,56,70,143.0,0.9999788999557495
24,3,1,56,71,141.0,0.9998939037322998
24,3,1,56,72,139.0,0.847769558429718
24,3,1,57,69,150.0,0.9811353087425232
24,3,1,57,70,150.0,0.9999014139175415
24,3,1,57,71,149.0,0.9996753931045532
24,3,1,57,72,140.0,0.8817392587661743
24,3,1,58,70,145.0,0.9721676111221313
24,3,1,58,71,126.0,0.9131636619567871
24,3,2,56,69,147.0,0.5139533877372742
24,3,2,56,70,137.0,0.8894449472427368
24,3,2,56,71,138.0,0.5880546569824219
24,3,2,57,70,138.0,0.7253414988517761
25,3,0,57,68,145.0,0.7959291934967041
25,3,0,57,69,140.0,0.6559564471244812
25,3,0,58,68,149.0,0.9097596406936646
25,3,0,58,69,152.0,0.9458492994308472
25,3,0,58,70,147.0,0.8442520499229431
25,3,0,59,68,165.0,0.910244345664978
25,3,0,59,69,143.0,0.9457470774650574
25,3,0,59,70,145.0,0.8917628526687622
25,3,1,57,68,145.0,0.9014440178871155
25,3,1,57,69,155.0,0.7588875889778137
25,3,1,58,68,155.0,0.8781172037124634
25,3,1,58,69,154.0,0.9486119747161865
25,3,1,58,70,134.0,0.7350218296051025
25,3,1,59,68,147.0,0.8498942852020264
25,3,1,59,69,137.0,0.9704161286354065
25,3,1,59,70,136.0,0.9000221490859985
26,3,0,55,65,134.0,0.8655007481575012
26,3,0,55,66,131.0,0.9848708510398865
26,3,0,55,67,145.0,0.9121431112289429
26,3,0,56,65,148.0,0.9301849603652954
26,3,0,56,66,147.0,0.9964176416397095
26,3,0,56,67,135.0,0.9894577264785767
26,3,0,56,68,140.0,0.8248602151870728
26,3,0,56,69,128.0,0.805961012840271
26,3,0,57,65,137.0,0.829292356967926
26,3,0,57,66,137.0,0.9927905797958374
26,3,0,57,67,137.0,0.9742133021354675
26,3,0,57,68,149.0,0.8971953392028809
26,3,0,57,69,145.0,0.8992733359336853
26,3,0,57,70,139.0,0.9070226550102234
26,3,0,58,68,135.0,0.6018529534339905
26,3,0,58,69,142.0,0.8847376108169556
26,3,0,58,70,140.0,0.9491867423057556
26,3,0,58,71,136.0,0.6317685842514038
26,3,0,59,69,141.0,0.697738528251648
26,3,0,59,70,136.0,0.9331687092781067
26,3,0,59,71,150.0,0.7911444902420044
26,3,0,60,70,136.0,0.86136394739151
26,3,1,55,65,130.0,0.9229562282562256
26,3,1,55,66,162.0,0.9772104620933533
26,3,1,55,67,134.0,0.8694638609886169
26,3,1,56,65,145.0,0.9562011361122131
26,3,1,56,66,140.0,0.9967001080513
26,3,1,56,67,135.0,0.9947616457939148
26,3,1,56,68,146.0,0.7427197694778442
26,3,1,56,69,142.0,0.6624459028244019
26,3,1,57,65,131.0,0.9132927656173706
26,3,1,57,66,140.0,0.9975601434707642
26,3,1,57,67,142.0,0.9948965907096863
26,3,1,57,68,127.0,0.8627194762229919
26,3,1,57,69,134.0,0.7673962712287903
26,3,1,57,70,152.0,0.6348462700843811
26,3,1,58,67,137.0,0.5232540369033813
26,3,1,58,68,136.0,0.5580918788909912
26,3,1,58,69,143.0,0.8966922760009766
26,3,1,58,70,142.0,0.8890073299407959
26,3,1,59,69,129.0,0.5931143760681152
26,3,1,59,70,119.0,0.7051681280136108
27,3,0,56,64,137.0,0.6873435974121094
27,3,0,56,65,141.0,0.8204114437103271
27,3,0,56,66,135.0,0.7184890508651733
27,3,0,57,64,144.0,0.9457556009292603
27,3,0,57,65,136.0,0.9959573149681091
27,3,0,57,66,145.0,0.9992347955703735
27,3,0,57,67,129.0,0.9983803033828735
27,3,0,57,68,138.0,0.9692802429199219
27,3,0,57,69,146.0,0.6826756596565247
27,3,0,58,65,143.0,0.9586705565452576
27,3,0,58,66,149.0,0.9990841150283813
27,3,0,58,67,141.0,0.9993701577186584
27,3,0,58,68,142.0,0.9993149042129517
