frame,filament_id,z,y,x,raw_intensity,probability
34,3,1,54,61,144.0,0.8391454219818115
34,3,1,55,56,135.0,0.9816303849220276
34,3,1,55,57,148.0,0.9999998807907104
34,3,1,55,58,134.0,1.0
34,3,1,55,59,136.0,1.0
34,3,1,55,60,133.0,0.9999887943267822
34,3,1,55,61,143.0,0.5004622936248779
34,3,1,56,57,139.0,0.9737736582756042
34,3,1,56,58,138.0,0.999907374382019
34,3,1,56,59,157.0,0.9999299049377441
34,3,1,56,60,137.0,0.9860791563987732
34,3,2,52,57,127.0,0.9121631383895874
34,3,2,52,58,127.0,0.9981167316436768
34,3,2,52,59,142.0,0.9523061513900757
34,3,2,53,56,130.0,0.7963535785675049
34,3,2,53,57,145.0,0.9997206330299377
34,3,2,53,58,137.0,0.9999858140945435
34,3,2,53,59,139.0,0.9996203184127808
34,3,2,53,60,134.0,0.6132469177246094
34,3,2,54,56,144.0,0.9217962622642517
34,3,2,54,57,148.0,0.9998798370361328
34,3,2,54,58,140.0,0.9999834299087524
34,3,2,54,59,133.0,0.9990472197532654
34,3,2,55,56,124.0,0.603588879108429
34,3,2,55,57,126.0,0.997913658618927
34,3,2,55,58,134.0,0.9992044568061829
34,3,2,55,59,141.0,0.9463781714439392
34,3,2,56,58,126.0,0.6653364300727844
35,3,0,70,65,148.0,0.5623024702072144
35,3,0,70,66,134.0,0.8520034551620483
35,3,0,70,67,138.0,0.6885597109794617
36,3,0,67,68,140.0,0.6801736354827881
36,3,0,67,69,139.0,0.7468485236167908
36,3,0,67,70,141.0,0.7371860146522522
36,3,0,68,68,140.0,0.6913164854049683
36,3,0,68,69,135.0,0.7846606969833374
36,3,0,68,70,128.0,0.7816212773323059
36,3,0,69,68,147.0,0.5199772119522095
36,3,0,69,69,142.0,0.6236531138420105
36,3,0,72,65,137.0,0.8663046360015869
36,3,0,72,66,132.0,0.7797529101371765
36,3,0,73,64,141.0,0.5638790130615234
36,3,0,73,65,139.0,0.9505153894424438
36,3,0,73,66,137.0,0.8365904688835144
36,3,0,74,65,152.0,0.5155328512191772
36,3,1,72,64,130.0,0.8228644728660583
36,3,1,72,65,146.0,0.9819419980049133
36,3,1,72,66,133.0,0.7874336838722229
36,3,1,73,64,141.0,0.8639588952064514
36,3,1,73,65,143.0,0.9839381575584412
36,3,1,73,66,152.0,0.7927466630935669
36,3,1,74,64,144.0,0.6129324436187744
36,3,1,74,65,141.0,0.8673786520957947
37,3,0,73,68,151.0,0.7036936283111572
37,3,1,73,67,144.0,0.5202311277389526
43,3,0,51,59,128.0,0.8640534281730652
43,3,0,51,60,143.0,0.9897708892822266
43,3,0,51,61,131.0,0.7081725001335144
43,3,0,52,58,147.0,0.7928378582000732
43,3,0,52,59,162.0,0.9999773502349854
43,3,0,52,60,148.0,0.9999996423721313
43,3,0,52,61,145.0,0.999966025352478
43,3,0,52,62,153.0,0.929243803024292
43,3,0,53,58,135.0,0.958517849445343
43,3,0,53,59,148.0,0.9999980926513672
43,3,0,53,60,163.0,1.0
43,3,0,53,61,155.0,0.9999969005584717
43,3,0,53,62,151.0,0.9861308932304382
43,3,0,54,59,146.0,0.9992430210113525
43,3,0,54,60,157.0,0.9999910593032837
43,3,0,54,61,144.0,0.998917818069458
43,3,0,54,62,134.0,0.7903330326080322
43,3,0,55,60,146.0,0.810293436050415
43,3,1,51,59,132.0,0.996707022190094
43,3,1,51,60,151.0,0.9996322393417358
43,3,1,51,61,138.0,0.9535195231437683
43,3,1,52,58,145.0,0.9770910143852234
43,3,1,52,59,143.0,0.9999986886978149
43,3,1,52,60,150.0,0.9999997615814209
43,3,1,52,61,135.0,0.9999115467071533
43,3,1,52,62,139.0,0.6157126426696777
43,3,1,53,58,142.0,0.9879435300827026
43,3,1,53,59,162.0,0.9999995231628418
43,3,1,53,60,156.0,1.0
43,3,1,53,61,138.0,0.9999867677688599
43,3,1,53,62,146.0,0.9497255086898804
43,3,1,54,58,140.0,0.7326552867889404
43,3,1,54,59,135.0,0.9993940591812134
43,3,1,54,60,137.0,0.9997773766517639
43,3,1,54,61,131.0,0.9848672747612
43,3,2,51,60,136.0,0.6358458995819092
43,3,2,52,59,126.0,0.7804703712463379
43,3,2,52,60,126.0,0.9426208138465881
43,3,2,53,59,137.0,0.7255236506462097
43,3,2,53,60,133.0,0.932903528213501
44,3,0,53,60,151.0,0.9393470883369446
44,3,0,53,61,141.0,0.9928494691848755
44,3,0,53,62,143.0,0.9376459121704102
44,3,0,54,60,126.0,0.9992846846580505
44,3,0,54,61,160.0,0.9999818801879883
44,3,0,54,62,147.0,0.9997988343238831
44,3,0,54,63,127.0,0.6566746830940247
44,3,0,55,60,139.0,0.9965111613273621
44,3,0,55,61,156.0,0.9999614953994751
44,3,0,55,62,150.0,0.9998314380645752
44,3,0,55,63,139.0,0.8766759634017944
44,3,0,56,61,138.0,0.9552346467971802
44,3,0,56,62,142.0,0.9887086749076843
44,3,0,56,63,151.0,0.6027787327766418
44,3,0,68,67,142.0,0.5990920066833496
44,3,0,68,68,132.0,0.5842552185058594
44,3,1,53,59,142.0,0.814761221408844
44,3,1,53,60,151.0,0.9993805885314941
44,3,1,53,61,139.0,0.9998817443847656
44,3,1,53,62,129.0,0.9951253533363342
44,3,1,54,59,134.0,0.97940993309021
44,3,1,54,60,144.0,0.9999934434890747
44,3,1,54,61,134.0,0.9999995231628418
44,3,1,54,62,136.0,0.9999797344207764
44,3,1,54,63,138.0,0.927422821521759
44,3,1,55,59,137.0,0.7478439807891846
44,3,1,55,60,124.0,0.9999145269393921
44,3,1,55,61,135.0,0.9999985694885254
44,3,1,55,62,144.0,0.9999860525131226
44,3,1,55,63,130.0,0.9595760703086853
44,3,1,56,60,131.0,0.8366365432739258
44,3,1,56,61,131.0,0.9893109798431396
44,3,1,56,62,136.0,0.9835838675498962
44,3,1,68,67,140.0,0.8178884387016296
44,3,1,68,68,137.0,0.5600312948226929
44,3,2,53,60,147.0,0.9602967500686646
44,3,2,53,61,137.0,0.9608295559883118
44,3,2,53,62,134.0,0.6766577959060669
44,3,2,54,59,140.0,0.9289106130599976
44,3,2,54,60,132.0,0.9991138577461243
44,3,2,54,61,136.0,0.9989820122718811
44,3,2,54,62,147.0,0.9733309745788574
44,3,2,55,59,141.0,0.8655244708061218
44,3,2,55,60,139.0,0.9956549406051636
44,3,2,55,61,141.0,0.9982690811157227
44,3,2,55,62,143.0,0.9668862223625183
45,3,0,55,59,136.0,0.8397496938705444
45,3,0,55,60,127.0,0.9354568123817444
45,3,0,55,61,151.0,0.502836287021637
45,3,0,56,58,127.0,0.9672950506210327
45,3,0,56,59,141.0,0.9999408721923828
45,3,0,56,60,145.0,0.9999245405197144
45,3,0,56,61,143.0,0.9898109436035156
45,3,0,57,58,136.0,0.982898473739624
45,3,0,57,59,147.0,0.9999070167541504
45,3,0,57,60,151.0,0.9999755620956421
45,3,0,57,61,147.0,0.9990884065628052
45,3,0,57,62,131.0,0.6256696581840515
45,3,0,58,59,142.0,0.9874302744865417
45,3,0,58,60,158.0,0.9984369874000549
45,3,0,58,61,144.0,0.9870297312736511
45,3,0,59,60,150.0,0.8217827677726746
45,3,0,59,61,133.0,0.7175793647766113
45,3,1,54,59,139.0,0.5103374719619751
45,3,1,55,57,134.0,0.5529696345329285
45,3,1,55,58,146.0,0.998596727848053
45,3,1,55,59,145.0,0.9999464750289917
45,3,1,55,60,125.0,0.9991753697395325
45,3,1,55,61,128.0,0.7277253270149231
45,3,1,56,57,141.0,0.9557386636734009
45,3,1,56,58,145.0,0.999975323677063
45,3,1,56,59,153.0,0.9999997615814209
45,3,1,56,60,141.0,0.9999881982803345
45,3,1,56,61,138.0,0.987472653388977
45,3,1,57,57,145.0,0.9702969193458557
45,3,1,57,58,152.0,0.9999043941497803
45,3,1,57,59,145.0,0.9999959468841553
45,3,1,57,60,149.0,0.9999802112579346
45,3,1,57,61,139.0,0.9975327253341675
45,3,1,58,58,138.0,0.9002494215965271
45,3,1,58,59,130.0,0.9855688214302063
45,3,1,58,60,133.0,0.9821963310241699
45,3,1,58,61,130.0,0.8099843859672546
45,3,1,69,65,146.0,0.5833245515823364
45,3,1,72,63,138.0,0.5964682698249817
45,3,1,72,64,143.0,0.7382022142410278
45,3,1,73,63,139.0,0.5597459673881531
45,3,1,73,64,139.0,0.6883991956710815
45,3,2,55,58,137.0,0.9123864769935608
45,3,2,55,59,144.0,0.9965333938598633
45,3,2,55,60,144.0,0.9393411874771118
45,3,2,56,57,132.0,0.8270933032035828
45,3,2,56,58,144.0,0.9991621971130371
45,3,2,56,59,120.0,0.9999028444290161
45,3,2,56,60,139.0,0.9912968873977661
45,3,2,57,57,139.0,0.8946127891540527
45,3,2,57,58,136.0,0.9941165447235107
45,3,2,57,59,131.0,0.998499870300293
45,3,2,57,60,130.0,0.935494065284729
45,3,2,58,58,139.0,0.6062718629837036
45,3,3,56,59,132.0,0.658572256565094
46,3,0,56,58,137.0,0.9803691506385803
46,3,0,56,59,133.0,0.999812662601471
46,3,0,56,60,136.0,0.9987530708312988
46,3,0,56,61,134.0,0.8078359365463257
46,3,0,57,58,140.0,0.9998775720596313
46,3,0,57,59,146.0,0.9999998807907104
46,3,0,57,60,158.0,0.9999998807907104
46,3,0,57,61,154.0,0.9999587535858154
46,3,0,57,62,129.0,0.9455405473709106
46,3,0,58,58,130.0,0.9990637898445129
46,3,0,58,59,150.0,0.9999997615814209
46,3,0,58,60,149.0,1.0
46,3,0,58,61,137.0,0.9999959468841553
46,3,0,58,62,151.0,0.9923244714736938
46,3,0,59,58,127.0,0.8501537442207336
46,3,0,59,59,140.0,0.9998531341552734
46,3,0,59,60,152.0,0.9999903440475464
46,3,0,59,61,150.0,0.9999442100524902
46,3,0,59,62,126.0,0.9950113296508789
46,3,0,59,63,136.0,0.6521771550178528
46,3,0,60,59,139.0,0.5936407446861267
46,3,0,60,60,143.0,0.9033941030502319
46,3,0,60,61,142.0,0.9176464080810547
46,3,0,60,62,140.0,0.5310102701187134
46,3,1,55,58,135.0,0.8581220507621765
46,3,1,55,59,132.0,0.930750846862793
46,3,1,56,57,138.0,0.9313375949859619
46,3,1,56,58,139.0,0.999889612197876
46,3,1,56,59,142.0,0.9999938011169434
46,3,1,56,60,136.0,0.9996681213378906
46,3,1,57,57,129.0,0.9932568073272705
46,3,1,57,58,147.0,0.9999982118606567
46,3,1,57,59,148.0,1.0
46,3,1,57,60,140.0,1.0
46,3,1,57,61,129.0,0.9999265670776367
46,3,1,57,62,133.0,0.8316788077354431
46,3,1,58,57,132.0,0.7791270017623901
46,3,1,58,58,144.0,0.9999167919158936
46,3,1,58,59,126.0,1.0
46,3,1,58,60,135.0,1.0
46,3,1,58,61,141.0,0.9999878406524658
46,3,1,58,62,144.0,0.9681432843208313
46,3,1,59,58,143.0,0.9553341865539551
46,3,1,59,59,137.0,0.9999110698699951
46,3,1,59,60,129.0,0.9999909400939941
46,3,1,59,61,137.0,0.9998297691345215
46,3,1,59,62,130.0,0.9586461186408997
46,3,1,60,60,132.0,0.7989590167999268
46,3,1,60,61,119.0,0.8938225507736206
46,3,1,60,62,128.0,0.6238849759101868
46,3,2,55,58,140.0,0.6342098712921143
46,3,2,55,59,142.0,0.8752420544624329
46,3,2,56,57,136.0,0.5042226910591125
46,3,2,56,58,128.0,0.9936655163764954
46,3,2,56,59,140.0,0.998777449131012
46,3,2,56,60,131.0,0.7793633937835693
46,3,2,57,57,135.0,0.8161129355430603
46,3,2,57,58,140.0,0.9990929365158081
46,3,2,57,59,132.0,0.9998935461044312
46,3,2,57,60,140.0,0.9948371648788452
46,3,2,57,61,127.0,0.6744403839111328
46,3,2,58,58,148.0,0.9451767206192017
46,3,2,58,59,141.0,0.9938457608222961
46,3,2,58,60,135.0,0.9524840712547302
46,3,2,58,61,142.0,0.5169535279273987
46,3,2,59,59,145.0,0.8112853169441223
46,3,2,59,60,131.0,0.7369785904884338
47,3,0,55,61,124.0,0.6028072834014893
47,3,0,55,62,142.0,0.9958400726318359
47,3,0,55,63,143.0,0.9959208965301514
47,3,0,55,64,134.0,0.8162567019462585
47,3,0,56,60,142.0,0.9773197174072266
47,3,0,56,61,132.0,0.9999926090240479
47,3,0,56,62,159.0,1.0
47,3,0,56,63,154.0,1.0
47,3,0,56,64,161.0,0.9999933242797852
47,3,0,56,65,127.0,0.8710893392562866
47,3,0,57,59,149.0,0.620642364025116
47,3,0,57,60,128.0,0.9997172951698303
47,3,0,57,61,141.0,1.0
47,3,0,57,62,159.0,1.0
47,3,0,57,63,164.0,1.0
47,3,0,57,64,169.0,1.0
47,3,0,57,65,160.0,0.9955633878707886
47,3,0,58,60,127.0,0.9977784752845764
47,3,0,58,61,153.0,0.9999996423721313
47,3,0,58,62,146.0,1.0
47,3,0,58,63,170.0,1.0
47,3,0,58,64,174.0,1.0
47,3,0,58,65,148.0,0.9964932799339294
47,3,0,59,60,139.0,0.6790567636489868
47,3,0,59,61,141.0,0.9968653321266174
47,3,0,59,62,147.0,0.999969482421875
47,3,0,59,63,151.0,0.9999936819076538
47,3,0,59,64,141.0,0.9998711347579956
47,3,0,59,65,141.0,0.8695089221000671
47,3,1,55,60,144.0,0.9490392208099365
47,3,1,55,61,132.0,0.9999115467071533
47,3,1,55,62,136.0,0.9999960660934448
47,3,1,55,63,140.0,0.99983811378479
47,3,1,55,64,152.0,0.8282650709152222
47,3,1,56,60,146.0,0.999984860420227
47,3,1,56,61,153.0,1.0
47,3,1,56,62,149.0,1.0
47,3,1,56,63,155.0,1.0
47,3,1,56,64,139.0,0.9999974966049194
47,3,1,56,65,139.0,0.5625368356704712
47,3,1,57,59,133.0,0.8253882527351379
47,3,1,57,60,141.0,0.9999998807907104
47,3,1,57,61,152.0,1.0
47,3,1,57,62,178.0,1.0
47,3,1,57,63,171.0,1.0
47,3,1,57,64,132.0,1.0
47,3,1,57,65,128.0,0.9929700493812561
47,3,1,58,60,136.0,0.9999045133590698
47,3,1,58,61,141.0,1.0
47,3,1,58,62,151.0,1.0
47,3,1,58,63,154.0,1.0
47,3,1,58,64,132.0,1.0
47,3,1,58,65,133.0,0.994778037071228
47,3,1,59,61,147.0,0.9982404708862305
47,3,1,59,62,141.0,0.9999947547912598
47,3,1,59,63,136.0,0.9999959468841553
47,3,1,59,64,141.0,0.9996683597564697
47,3,2,55,60,140.0,0.7097745537757874
47,3,2,55,61,138.0,0.9986568689346313
47,3,2,55,62,149.0,0.9987921118736267
47,3,2,55,63,151.0,0.8643203973770142
47,3,2,56,60,135.0,0.9993516802787781
47,3,2,56,61,158.0,0.9999996423721313
47,3,2,56,62,161.0,0.9999996423721313
47,3,2,56,63,135.0,0.9997060894966125
47,3,2,56,64,140.0,0.5186730623245239
47,3,2,57,60,126.0,0.9998146891593933
47,3,2,57,61,146.0,0.9999998807907104
47,3,2,57,62,139.0,0.9999998807907104
47,3,2,57,63,136.0,0.9999452829360962
47,3,2,57,64,139.0,0.7010464668273926
47,3,2,58,60,132.0,0.9632470011711121
47,3,2,58,61,146.0,0.9999446868896484
47,3,2,58,62,140.0,0.9999790191650391
47,3,2,58,63,134.0,0.9991946816444397
47,3,2,58,64,145.0,0.5163480043411255
47,3,2,59,62,145.0,0.6502719521522522
47,3,3,56,60,135.0,0.5861019492149353
47,3,3,56,61,141.0,0.9156854152679443
47,3,3,57,60,150.0,0.6373057961463928
47,3,3,57,61,153.0,0.8685126900672913
48,3,0,54,57,129.0,0.8096133470535278
48,3,0,54,58,145.0,0.8512744307518005
48,3,0,55,56,132.0,0.9947090148925781
48,3,0,55,57,150.0,0.9999761581420898
48,3,0,55,58,155.0,0.9999666213989258
48,3,0,55,59,144.0,0.995725154876709
48,3,0,56,56,150.0,0.9999436140060425
48,3,0,56,57,166.0,0.9999997615814209
48,3,0,56,58,171.0,0.9999994039535522
48,3,0,56,59,149.0,0.9996734857559204
48,3,0,57,56,157.0,0.9999059438705444
48,3,0,57,57,186.0,0.9999992847442627
48,3,0,57,58,153.0,0.9999960660934448
48,3,0,57,59,140.0,0.9978407621383667
48,3,0,58,56,160.0,0.9244887232780457
48,3,0,58,57,151.0,0.9980112314224243
48,3,0,58,58,164.0,0.9930319786071777
48,3,0,58,59,143.0,0.6960734724998474
48,3,1,54,55,139.0,0.5756500363349915
48,3,1,54,56,138.0,0.9953352808952332
48,3,1,54,57,149.0,0.9992528557777405
48,3,1,54,58,137.0,0.99802565574646
48,3,1,54,59,137.0,0.9495773315429688
48,3,1,55,55,153.0,0.9802867770195007
48,3,1,55,56,150.0,0.9999927282333374
48,3,1,55,57,138.0,0.9999998807907104
48,3,1,55,58,154.0,0.9999986886978149
48,3,1,55,59,125.0,0.9997110962867737
48,3,1,55,60,131.0,0.6245609521865845
48,3,1,56,55,143.0,0.992186427116394
48,3,1,56,56,144.0,0.9999994039535522
48,3,1,56,57,149.0,1.0
48,3,1,56,58,142.0,0.9999994039535522
48,3,1,56,59,138.0,0.9993159770965576
48,3,1,57,55,140.0,0.8318378329277039
48,3,1,57,56,149.0,0.999798595905304
48,3,1,57,57,146.0,0.99997878074646
48,3,1,57,58,137.0,0.9988546371459961
48,3,1,57,59,143.0,0.6509037613868713
48,3,2,54,55,138.0,0.9026466608047485
48,3,2,54,56,159.0,0.9973365664482117
48,3,2,54,57,142.0,0.998372495174408
48,3,2,54,58,131.0,0.9776933789253235
48,3,2,54,59,134.0,0.8643402457237244
48,3,2,55,55,146.0,0.9900671243667603
48,3,2,55,56,155.0,0.999933123588562
48,3,2,55,57,147.0,0.9999562501907349
48,3,2,55,58,147.0,0.9979557991027832
48,3,2,55,59,143.0,0.9704543352127075
48,3,2,55,60,142.0,0.668100118637085
48,3,2,56,55,139.0,0.9661089181900024
48,3,2,56,56,156.0,0.9997466206550598
48,3,2,56,57,145.0,0.9997523427009583
48,3,2,56,58,138.0,0.9830003976821899
48,3,2,56,59,112.0,0.7315326929092407
48,3,2,57,56,131.0,0.5604917407035828
48,3,3,54,56,149.0,0.6999312043190002
48,3,3,54,57,136.0,0.5374945998191833
48,3,3,55,56,136.0,0.8890265226364136
48,3,3,55,57,137.0,0.8570844531059265
49,3,0,53,56,132.0,0.9977466464042664
49,3,0,53,57,147.0,0.9997751116752625
49,3,0,53,58,140.0,0.9994557499885559
49,3,0,53,59,148.0,0.9854812026023865
49,3,0,54,55,143.0,0.9651950001716614
49,3,0,54,56,142.0,0.999982476234436
49,3,0,54,57,145.0,0.999998927116394
49,3,0,54,58,165.0,0.9999986886978149
49,3,0,54,59,139.0,0.9998922348022461
49,3,0,54,60,122.0,0.886929452419281
49,3,0,55,55,130.0,0.9609882831573486
49,3,0,55,56,153.0,0.9999839067459106
49,3,0,55,57,148.0,0.9999995231628418
49,3,0,55,58,159.0,0.9999998807907104
49,3,0,55,59,147.0,0.9999929666519165
49,3,0,55,60,142.0,0.9777048826217651
49,3,0,56,55,133.0,0.6509491801261902
49,3,0,56,56,137.0,0.9986745119094849
49,3,0,56,57,139.0,0.9999699592590332
49,3,0,56,58,146.0,0.999997615814209
49,3,0,56,59,147.0,0.9999723434448242
49,3,0,56,60,132.0,0.9292040467262268
49,3,0,57,57,136.0,0.9606906771659851
49,3,0,57,58,142.0,0.9994423985481262
49,3,0,57,59,132.0,0.9990179538726807
49,3,0,57,60,143.0,0.7937706112861633
49,3,0,58,58,136.0,0.641810953617096
49,3,0,58,59,141.0,0.721796989440918
49,3,1,52,56,143.0,0.8437593579292297
49,3,1,52,57,120.0,0.7930901646614075
49,3,1,53,55,144.0,0.9993035793304443
49,3,1,53,56,141.0,0.9999673366546631
49,3,1,53,57,136.0,0.9999396800994873
49,3,1,53,58,150.0,0.9982084035873413
49,3,1,53,59,134.0,0.9095567464828491
49,3,1,54,54,147.0,0.7671968936920166
49,3,1,54,55,144.0,0.9997358918190002
49,3,1,54,56,151.0,0.9999982118606567
49,3,1,54,57,148.0,0.9999992847442627
49,3,1,54,58,136.0,0.9999949932098389
49,3,1,54,59,139.0,0.9993656277656555
49,3,1,55,54,134.0,0.8069424629211426
49,3,1,55,55,144.0,0.9996893405914307
49,3,1,55,56,153.0,0.9999951124191284
49,3,1,55,57,117.0,0.9999985694885254
49,3,1,55,58,146.0,0.9999990463256836
49,3,1,55,59,141.0,0.9999452829360962
49,3,1,55,60,142.0,0.7678744792938232
49,3,1,56,55,139.0,0.9250653982162476
49,3,1,56,56,131.0,0.9954566955566406
49,3,1,56,57,144.0,0.9996519088745117
49,3,1,56,58,141.0,0.9999542236328125
49,3,1,56,59,132.0,0.9995794892311096
49,3,1,57,58,128.0,0.9668907523155212
49,3,1,57,59,139.0,0.8991222381591797
49,3,2,52,56,137.0,0.502698540687561
49,3,2,53,55,136.0,0.9728668928146362
49,3,2,53,56,128.0,0.994404673576355
49,3,2,53,57,134.0,0.8966803550720215
49,3,2,54,55,145.0,0.9781719446182251
49,3,2,54,56,144.0,0.9983952641487122
49,3,2,54,57,128.0,0.9705919623374939
49,3,2,55,55,126.0,0.924380898475647
49,3,2,55,56,129.0,0.9539924263954163
49,3,2,55,57,125.0,0.6759876608848572
