frame,filament_id,z,y,x,raw_intensity,probability
17,3,1,57,65,160.0,1.0
17,3,1,57,66,149.0,0.9996529817581177
17,3,1,57,67,156.0,0.9530357122421265
17,3,1,58,60,146.0,0.9575563073158264
17,3,1,58,61,139.0,0.9996201992034912
17,3,1,58,62,143.0,0.9999979734420776
17,3,1,58,63,159.0,1.0
17,3,1,58,64,158.0,1.0
17,3,1,58,65,142.0,0.999984860420227
17,3,1,58,66,162.0,0.993507981300354
17,3,1,58,67,146.0,0.7455865144729614
17,3,2,54,59,154.0,0.9457527995109558
17,3,2,54,60,154.0,0.9998422861099243
17,3,2,54,61,169.0,0.9999774694442749
17,3,2,54,62,156.0,0.9998296499252319
17,3,2,54,63,141.0,0.9937280416488647
17,3,2,55,59,157.0,0.9994527697563171
17,3,2,55,60,149.0,1.0
17,3,2,55,61,154.0,1.0
17,3,2,55,62,166.0,1.0
17,3,2,55,63,155.0,1.0
17,3,2,55,64,163.0,0.9999998807907104
17,3,2,55,65,150.0,0.9959839582443237
17,3,2,56,59,136.0,0.9995294809341431
17,3,2,56,60,154.0,1.0
17,3,2,56,61,179.0,1.0
17,3,2,56,62,177.0,1.0
17,3,2,56,63,173.0,1.0
17,3,2,56,64,167.0,1.0
17,3,2,56,65,150.0,0.9999984502792358
17,3,2,56,66,148.0,0.946338951587677
17,3,2,57,59,141.0,0.8977158665657043
17,3,2,57,60,164.0,0.9999443292617798
17,3,2,57,61,157.0,1.0
17,3,2,57,62,147.0,1.0
17,3,2,57,63,157.0,1.0
17,3,2,57,64,147.0,1.0
17,3,2,57,65,154.0,0.9999980926513672
17,3,2,57,66,140.0,0.980838418006897
17,3,2,57,67,162.0,0.5870741009712219
17,3,2,58,61,142.0,0.9092568159103394
17,3,2,58,62,141.0,0.9991809725761414
17,3,2,58,63,146.0,0.9999868869781494
17,3,2,58,64,139.0,0.999954104423523
17,3,2,58,65,144.0,0.9883472323417664
17,3,3,54,60,135.0,0.9929206967353821
17,3,3,54,61,159.0,0.9994027614593506
17,3,3,54,62,138.0,0.9985578656196594
17,3,3,54,63,136.0,0.9717085957527161
17,3,3,55,59,140.0,0.6335580945014954
17,3,3,55,60,156.0,0.9998352527618408
17,3,3,55,61,141.0,0.9999998807907104
17,3,3,55,62,154.0,1.0
17,3,3,55,63,153.0,1.0
17,3,3,55,64,143.0,0.999975323677063
17,3,3,55,65,138.0,0.6746375560760498
17,3,3,56,60,146.0,0.9994505047798157
17,3,3,56,61,145.0,1.0
17,3,3,56,62,158.0,1.0
17,3,3,56,63,159.0,1.0
17,3,3,56,64,156.0,1.0
17,3,3,56,65,144.0,0.9989799857139587
17,3,3,57,60,140.0,0.7166756391525269
17,3,3,57,61,143.0,0.9996507167816162
17,3,3,57,62,155.0,0.9999997615814209
17,3,3,57,63,160.0,1.0
17,3,3,57,64,151.0,0.999997615814209
17,3,3,57,65,144.0,0.9918854236602783
17,3,3,58,62,145.0,0.947717010974884
17,3,3,58,63,157.0,0.9948132038116455
17,3,3,58,64,143.0,0.9631277918815613
17,3,4,54,62,140.0,0.6070178151130676
17,3,4,55,61,156.0,0.9612404704093933
17,3,4,55,62,143.0,0.9971458315849304
17,3,4,55,63,141.0,0.9937340617179871
17,3,4,55,64,141.0,0.7028293609619141
17,3,4,56,61,155.0,0.9847744107246399
17,3,4,56,62,160.0,0.9997503161430359
17,3,4,56,63,149.0,0.9998149275779724
17,3,4,56,64,136.0,0.9883339405059814
17,3,4,57,62,151.0,0.9752944707870483
17,3,4,57,63,149.0,0.9942427277565002
17,3,4,57,64,131.0,0.9306572079658508
18,3,0,54,62,135.0,0.5306858420372009
18,3,0,55,62,151.0,0.8133558034896851
18,3,0,55,63,159.0,0.9656456112861633
18,3,0,55,64,157.0,0.9913585186004639
18,3,0,55,65,140.0,0.995912492275238
18,3,0,55,66,153.0,0.9810324311256409
18,3,0,56,63,143.0,0.8757990002632141
18,3,0,56,64,166.0,0.9998445510864258
18,3,0,56,65,149.0,0.9999967813491821
18,3,0,56,66,147.0,0.9999959468841553
18,3,0,56,67,157.0,0.9996486902236938
18,3,0,56,68,152.0,0.7817652225494385
18,3,0,57,64,159.0,0.9999260902404785
18,3,0,57,65,162.0,1.0
18,3,0,57,66,162.0,1.0
18,3,0,57,67,155.0,1.0
18,3,0,57,68,168.0,0.9999899864196777
18,3,0,57,69,165.0,0.9963745474815369
18,3,0,57,70,150.0,0.7647777795791626
18,3,0,58,64,143.0,0.9973112344741821
18,3,0,58,65,164.0,0.9999997615814209
18,3,0,58,66,183.0,1.0
18,3,0,58,67,181.0,1.0
18,3,0,58,68,188.0,1.0
18,3,0,58,69,162.0,0.9999959468841553
18,3,0,58,70,156.0,0.9982500672340393
18,3,0,59,64,157.0,0.7899253964424133
18,3,0,59,65,146.0,0.9997596144676208
18,3,0,59,66,188.0,0.9999992847442627
18,3,0,59,67,161.0,1.0
18,3,0,59,68,178.0,1.0
18,3,0,59,69,154.0,0.9999985694885254
18,3,0,59,70,156.0,0.9992356300354004
18,3,0,60,65,144.0,0.6075842380523682
18,3,0,60,66,155.0,0.987322986125946
18,3,0,60,67,131.0,0.9991160035133362
18,3,0,60,68,173.0,0.9994779229164124
18,3,0,60,69,172.0,0.9964978694915771
18,3,0,60,70,158.0,0.8381038308143616
18,3,1,52,60,131.0,0.5642951726913452
18,3,1,53,61,141.0,0.7092772722244263
18,3,1,53,62,159.0,0.7974866628646851
18,3,1,53,63,154.0,0.897689938545227
18,3,1,53,64,162.0,0.7138400077819824
18,3,1,54,62,151.0,0.919920802116394
18,3,1,54,63,147.0,0.9869727492332458
18,3,1,54,64,136.0,0.9941400289535522
18,3,1,54,65,147.0,0.9831687211990356
18,3,1,54,66,146.0,0.8216012716293335
18,3,1,55,62,148.0,0.9471865296363831
18,3,1,55,63,145.0,0.999845027923584
18,3,1,55,64,133.0,0.9999985694885254
18,3,1,55,65,165.0,0.9999992847442627
18,3,1,55,66,149.0,0.9999935626983643
18,3,1,55,67,160.0,0.9817454218864441
18,3,1,56,63,146.0,0.9651826620101929
18,3,1,56,64,157.0,0.9999998807907104
18,3,1,56,65,164.0,1.0
18,3,1,56,66,157.0,1.0
18,3,1,56,67,149.0,0.9999994039535522
18,3,1,56,68,152.0,0.970064103603363
18,3,1,57,64,155.0,0.999997615814209
18,3,1,57,65,157.0,1.0
18,3,1,57,66,169.0,1.0
18,3,1,57,67,160.0,1.0
18,3,1,57,68,142.0,0.9999982118606567
18,3,1,57,69,155.0,0.9687679409980774
18,3,1,58,64,154.0,0.9985300302505493
18,3,1,58,65,143.0,1.0
18,3,1,58,66,169.0,1.0
18,3,1,58,67,157.0,1.0
18,3,1,58,68,141.0,1.0
18,3,1,58,69,155.0,0.999900221824646
18,3,1,58,70,144.0,0.6059350967407227
18,3,1,59,65,143.0,0.9994902610778809
18,3,1,59,66,141.0,0.9999988079071045
18,3,1,59,67,157.0,0.9999998807907104
18,3,1,59,68,141.0,0.9999992847442627
18,3,1,59,69,148.0,0.9997722506523132
18,3,1,59,70,145.0,0.5896164774894714
18,3,1,60,67,138.0,0.9410201907157898
18,3,1,60,68,146.0,0.9793791770935059
18,3,1,60,69,140.0,0.8628214597702026
18,3,2,52,60,156.0,0.9597770571708679
18,3,2,52,61,129.0,0.9409485459327698
18,3,2,52,62,140.0,0.8516010642051697
18,3,2,52,63,146.0,0.6468903422355652
18,3,2,53,60,157.0,0.5203564167022705
18,3,2,53,61,127.0,0.9578804969787598
18,3,2,53,62,153.0,0.9957907795906067
18,3,2,53,63,143.0,0.9991094470024109
18,3,2,53,64,138.0,0.9904438853263855
18,3,2,54,61,135.0,0.6753924489021301
18,3,2,54,62,139.0,0.9922680258750916
18,3,2,54,63,147.0,0.9999159574508667
18,3,2,54,64,154.0,0.999940037727356
18,3,2,54,65,146.0,0.9942635893821716
18,3,2,54,66,145.0,0.6687484383583069
18,3,2,55,62,140.0,0.8299845457077026
18,3,2,55,63,148.0,0.9999634027481079
18,3,2,55,64,158.0,0.9999998807907104
18,3,2,55,65,153.0,0.9999995231628418
18,3,2,55,66,136.0,0.9999868869781494
18,3,2,55,67,150.0,0.9935512542724609
18,3,2,56,63,151.0,0.7815763354301453
18,3,2,56,64,139.0,0.9999990463256836
18,3,2,56,65,165.0,1.0
18,3,2,56,66,138.0,1.0
18,3,2,56,67,164.0,0.9999971389770508
18,3,2,56,68,163.0,0.7247642278671265
18,3,2,57,64,147.0,0.999783456325531
18,3,2,57,65,149.0,1.0
18,3,2,57,66,157.0,1.0
18,3,2,57,67,158.0,0.9999998807907104
18,3,2,57,68,154.0,0.9968259334564209
18,3,2,58,64,150.0,0.784719705581665
18,3,2,58,65,145.0,0.9998575448989868
18,3,2,58,66,141.0,0.9999990463256836
18,3,2,58,67,141.0,0.9999973773956299
18,3,2,58,68,145.0,0.9979681372642517
18,3,2,59,66,139.0,0.9470115900039673
18,3,2,59,67,161.0,0.9796913266181946
18,3,2,59,68,153.0,0.6537235379219055
18,3,3,52,61,136.0,0.8852927088737488
18,3,3,52,62,140.0,0.8035334348678589
18,3,3,52,63,142.0,0.5481327176094055
18,3,3,53,61,146.0,0.9118400812149048
18,3,3,53,62,150.0,0.9964452385902405
18,3,3,53,63,148.0,0.998823344707489
18,3,3,53,64,139.0,0.9671564102172852
18,3,3,54,61,135.0,0.8719149231910706
18,3,3,54,62,133.0,0.9943652153015137
18,3,3,54,63,142.0,0.99968421459198
18,3,3,54,64,144.0,0.9997379183769226
18,3,3,54,65,137.0,0.9862732291221619
18,3,3,55,62,137.0,0.7043979167938232
18,3,3,55,63,150.0,0.9995816349983215
18,3,3,55,64,147.0,0.9999867677688599
18,3,3,55,65,145.0,0.9999618530273438
18,3,3,55,66,149.0,0.9979279041290283
18,3,3,55,67,157.0,0.7414458394050598
18,3,3,56,63,144.0,0.6006003618240356
18,3,3,56,64,147.0,0.9999485015869141
18,3,3,56,65,149.0,0.9999992847442627
18,3,3,56,66,155.0,0.9999916553497314
18,3,3,56,67,140.0,0.9978620409965515
18,3,3,57,64,142.0,0.9971771240234375
18,3,3,57,65,144.0,0.9999920129776001
18,3,3,57,66,142.0,0.9999754428863525
18,3,3,57,67,164.0,0.999024510383606
18,3,3,57,68,139.0,0.6006171107292175
18,3,3,58,65,152.0,0.9621650576591492
18,3,3,58,66,136.0,0.9843593239784241
18,3,3,58,67,136.0,0.9537983536720276
18,3,4,53,62,145.0,0.553043782711029
18,3,4,53,63,142.0,0.7262497544288635
18,3,4,54,62,130.0,0.5642666220664978
18,3,4,54,63,150.0,0.916261613368988
18,3,4,54,64,144.0,0.9535756707191467
18,3,4,54,65,148.0,0.7265050411224365
18,3,4,55,63,135.0,0.7260828614234924
18,3,4,55,64,137.0,0.964771568775177
18,3,4,55,65,141.0,0.9473698735237122
18,3,4,55,66,129.0,0.517837643623352
18,3,4,56,64,159.0,0.9587225914001465
18,3,4,56,65,136.0,0.9868979454040527
18,3,4,56,66,139.0,0.8975292444229126
18,3,4,57,64,145.0,0.9302363395690918
18,3,4,57,65,144.0,0.9641463160514832
18,3,4,57,66,144.0,0.8363769054412842
18,3,4,58,64,137.0,0.5019258260726929
18,3,4,58,65,137.0,0.6639755964279175
19,3,0,51,58,139.0,0.9853641390800476
19,3,0,51,59,140.0,0.9999667406082153
19,3,0,51,60,152.0,0.9998687505722046
19,3,0,51,61,139.0,0.9882915616035461
19,3,0,52,58,151.0,0.9999969005584717
19,3,0,52,59,189.0,1.0
19,3,0,52,60,177.0,1.0
19,3,0,52,61,165.0,0.9999995231628418
19,3,0,52,62,142.0,0.9986467957496643
19,3,0,53,58,142.0,0.9999974966049194
19,3,0,53,59,167.0,1.0
19,3,0,53,60,180.0,1.0
19,3,0,53,61,172.0,1.0
19,3,0,53,62,154.0,0.9999978542327881
19,3,0,53,63,146.0,0.971569836139679
19,3,0,54,58,164.0,0.9991056323051453
19,3,0,54,59,161.0,0.9999996423721313
19,3,0,54,60,173.0,1.0
19,3,0,54,61,180.0,1.0
19,3,0,54,62,154.0,0.9999995231628418
19,3,0,54,63,155.0,0.9874930381774902
19,3,0,55,59,147.0,0.9937500357627869
19,3,0,55,60,162.0,0.9999876022338867
19,3,0,55,61,179.0,0.9999984502792358
19,3,0,55,62,149.0,0.9999240636825562
19,3,0,55,63,154.0,0.7623708248138428
19,3,0,56,61,147.0,0.8357304930686951
19,3,0,56,62,170.0,0.7188608050346375
19,3,0,57,68,144.0,0.9383217692375183
19,3,0,57,69,166.0,0.8324781656265259
19,3,0,58,68,164.0,0.5472586154937744
19,3,1,50,58,152.0,0.7368261218070984
19,3,1,50,59,143.0,0.908711850643158
19,3,1,51,57,144.0,0.9927690029144287
19,3,1,51,58,158.0,0.9999997615814209
19,3,1,51,59,179.0,1.0
19,3,1,51,60,152.0,0.9999957084655762
19,3,1,51,61,143.0,0.9894094467163086
19,3,1,52,57,146.0,0.9997584223747253
19,3,1,52,58,166.0,1.0
19,3,1,52,59,174.0,1.0
19,3,1,52,60,161.0,1.0
19,3,1,52,61,164.0,0.9999988079071045
19,3,1,52,62,142.0,0.9881828427314758
19,3,1,53,57,153.0,0.997197151184082
19,3,1,53,58,159.0,1.0
19,3,1,53,59,165.0,1.0
19,3,1,53,60,154.0,1.0
19,3,1,53,61,168.0,1.0
19,3,1,53,62,151.0,0.9999408721923828
19,3,1,53,63,155.0,0.8251288533210754
19,3,1,54,58,154.0,0.9998805522918701
19,3,1,54,59,146.0,0.9999997615814209
19,3,1,54,60,146.0,1.0
19,3,1,54,61,147.0,1.0
19,3,1,54,62,142.0,0.9999091625213623
19,3,1,54,63,144.0,0.6865479350090027
19,3,1,55,59,141.0,0.5268699526786804
19,3,1,55,60,146.0,0.9929815530776978
19,3,1,55,61,160.0,0.996841549873352
19,3,1,55,62,129.0,0.904952347278595
19,3,1,57,68,159.0,0.660036563873291
19,3,1,57,69,130.0,0.6199862360954285
19,3,2,50,58,148.0,0.8865177631378174
19,3,2,50,59,141.0,0.8106520771980286
19,3,2,51,57,146.0,0.9990673661231995
19,3,2,51,58,167.0,0.9999982118606567
19,3,2,51,59,161.0,0.9999964237213135
19,3,2,51,60,159.0,0.9883295297622681
19,3,2,52,57,145.0,0.9996461868286133
19,3,2,52,58,173.0,1.0
19,3,2,52,59,160.0,1.0
19,3,2,52,60,151.0,0.9999982118606567
19,3,2,52,61,156.0,0.8766686916351318
19,3,2,53,57,137.0,0.9869281649589539
19,3,2,53,58,154.0,0.9999984502792358
19,3,2,53,59,150.0,0.9999998807907104
19,3,2,53,60,149.0,0.9999904632568359
19,3,2,53,61,147.0,0.8954911231994629
19,3,2,54,58,148.0,0.8970136642456055
19,3,2,54,59,140.0,0.9823335409164429
19,3,2,54,60,136.0,0.8139675855636597
19,3,3,50,58,155.0,0.5429401397705078
19,3,3,51,57,148.0,0.9330548048019409
19,3,3,51,58,151.0,0.994513750076294
19,3,3,51,59,151.0,0.9544116258621216
19,3,3,52,57,146.0,0.9517902135848999
19,3,3,52,58,139.0,0.9987918734550476
19,3,3,52,59,139.0,0.9977203011512756
19,3,3,53,58,150.0,0.8571204543113708
19,3,3,53,59,149.0,0.6738311648368835
20,3,0,51,58,149.0,0.9978187084197998
20,3,0,51,59,161.0,0.9999150037765503
20,3,0,51,60,164.0,0.9301879405975342
20,3,0,52,57,148.0,0.6002852320671082
20,3,0,52,58,154.0,0.9999998807907104
20,3,0,52,59,187.0,1.0
20,3,0,52,60,214.0,0.9999997615814209
20,3,0,52,61,159.0,0.8705584406852722
20,3,0,53,58,172.0,0.9999998807907104
20,3,0,53,59,219.0,1.0
20,3,0,53,60,225.0,1.0
20,3,0,53,61,182.0,0.9996730089187622
20,3,0,54,58,170.0,0.998598039150238
20,3,0,54,59,176.0,0.9999996423721313
20,3,0,54,60,197.0,0.9999958276748657
20,3,0,54,61,178.0,0.9783002734184265
20,3,0,55,59,156.0,0.8591434359550476
20,3,0,55,60,169.0,0.8874518275260925
20,3,1,50,58,162.0,0.5961630344390869
20,3,1,51,57,172.0,0.9999649524688721
20,3,1,51,58,172.0,1.0
20,3,1,51,59,196.0,0.9999995231628418
20,3,1,51,60,166.0,0.9233033657073975
20,3,1,52,57,168.0,0.9999995231628418
20,3,1,52,58,199.0,1.0
20,3,1,52,59,215.0,1.0
20,3,1,52,60,169.0,0.9999994039535522
20,3,1,53,57,176.0,0.9991275668144226
20,3,1,53,58,169.0,1.0
20,3,1,53,59,178.0,1.0
20,3,1,53,60,173.0,1.0
20,3,1,54,58,160.0,0.9936050772666931
20,3,1,54,59,152.0,0.9999818801879883
20,3,1,54,60,155.0,0.9963482022285461
20,3,2,50,57,157.0,0.9936302304267883
20,3,2,50,58,164.0,0.9900379180908203
20,3,2,51,56,153.0,0.8863434791564941
20,3,2,51,57,180.0,0.9999995231628418
20,3,2,51,58,193.0,1.0
20,3,2,51,59,163.0,0.9994102716445923
20,3,2,52,56,162.0,0.6534408330917358
20,3,2,52,57,169.0,0.9999991655349731
20,3,2,52,58,160.0,1.0
20,3,2,52,59,172.0,0.9999949932098389
20,3,2,53,57,143.0,0.8855525255203247
20,3,2,53,58,150.0,0.9998880624771118
20,3,2,53,59,138.0,0.9969972372055054
20,3,3,50,57,158.0,0.953913688659668
20,3,3,50,58,143.0,0.8333882689476013
20,3,3,51,56,153.0,0.7037734389305115
20,3,3,51,57,161.0,0.9998447895050049
20,3,3,51,58,172.0,0.9997296929359436
20,3,3,52,56,144.0,0.6692882776260376
20,3,3,52,57,145.0,0.9992554783821106
20,3,3,52,58,150.0,0.9990732669830322
21,3,0,48,59,134.0,0.6914944648742676
21,3,0,48,60,140.0,0.5453182458877563
21,3,0,49,58,146.0,0.9999240636825562
21,3,0,49,59,148.0,1.0
21,3,0,49,60,152.0,1.0
21,3,0,49,61,159.0,0.9999982118606567
21,3,0,49,62,145.0,0.990139365196228
21,3,0,50,58,172.0,0.9999899864196777
21,3,0,50,59,183.0,1.0
21,3,0,50,60,195.0,1.0
21,3,0,50,61,177.0,1.0
21,3,0,50,62,192.0,0.9999970197677612
21,3,0,50,63,163.0,0.9521713852882385
21,3,0,51,58,164.0,0.9997101426124573
21,3,0,51,59,184.0,1.0
21,3,0,51,60,189.0,1.0
21,3,0,51,61,187.0,1.0
21,3,0,51,62,178.0,0.9999985694885254
21,3,0,51,63,163.0,0.9893267154693604
21,3,0,52,59,145.0,0.9964930415153503
21,3,0,52,60,168.0,0.9999692440032959
21,3,0,52,61,149.0,0.9999805688858032
21,3,0,52,62,161.0,0.9968245029449463
21,3,0,52,69,148.0,0.8146118521690369
21,3,0,52,70,152.0,0.574152946472168
21,3,0,53,68,175.0,0.9614055752754211
21,3,0,53,69,153.0,0.9967998266220093
21,3,0,53,70,150.0,0.9657348990440369
21,3,0,54,68,159.0,0.8520498275756836
21,3,0,54,69,172.0,0.9436400532722473
21,3,0,54,70,158.0,0.7570177912712097
21,3,1,48,57,144.0,0.9863344430923462
21,3,1,48,58,154.0,0.9999985694885254
21,3,1,48,59,149.0,0.9999998807907104
21,3,1,48,60,164.0,0.9999825954437256
21,3,1,48,61,146.0,0.7785139083862305
21,3,1,49,57,141.0,0.9998915195465088
21,3,1,49,58,158.0,1.0
21,3,1,49,59,205.0,1.0
21,3,1,49,60,183.0,1.0
21,3,1,49,61,177.0,1.0
21,3,1,49,62,165.0,0.999170184135437
21,3,1,50,57,160.0,0.9989739656448364
21,3,1,50,58,162.0,1.0
21,3,1,50,59,185.0,1.0
21,3,1,50,60,201.0,1.0
21,3,1,50,61,174.0,1.0
21,3,1,50,62,153.0,0.9999994039535522
21,3,1,50,63,149.0,0.9409137964248657
21,3,1,51,57,139.0,0.6372296810150146
21,3,1,51,58,148.0,0.9999980926513672
21,3,1,51,59,158.0,1.0
21,3,1,51,60,160.0,1.0
21,3,1,51,61,173.0,1.0
21,3,1,51,62,168.0,0.999997615814209
21,3,1,51,63,153.0,0.9683206081390381
21,3,1,52,59,137.0,0.9879868626594543
21,3,1,52,60,140.0,0.9998261332511902
21,3,1,52,61,147.0,0.9959847927093506
21,3,1,52,62,155.0,0.8720847964286804
21,3,1,52,68,176.0,0.7893537878990173
21,3,1,52,69,144.0,0.836753785610199
21,3,1,53,68,154.0,0.9308603405952454
21,3,1,53,69,146.0,0.9821169972419739
21,3,1,54,69,145.0,0.5982747077941895
21,3,2,47,58,154.0,0.9908357858657837
21,3,2,47,59,155.0,0.9031758904457092
21,3,2,48,56,140.0,0.6196494102478027
21,3,2,48,57,150.0,0.9999915361404419
21,3,2,48,58,164.0,1.0
21,3,2,48,59,177.0,1.0
21,3,2,48,60,127.0,0.999991774559021
21,3,2,49,57,147.0,0.9999996423721313
21,3,2,49,58,197.0,1.0
21,3,2,49,59,175.0,1.0
21,3,2,49,60,157.0,1.0
21,3,2,49,61,141.0,0.9999631643295288
21,3,2,50,57,161.0,0.9999897480010986
21,3,2,50,58,140.0,1.0
21,3,2,50,59,161.0,1.0
21,3,2,50,60,168.0,1.0
21,3,2,50,61,153.0,0.9999995231628418
21,3,2,50,62,160.0,0.9582659006118774
21,3,2,51,58,150.0,0.9998849630355835
21,3,2,51,59,148.0,0.9999997615814209
21,3,2,51,60,143.0,0.9999978542327881
21,3,2,51,61,149.0,0.9965575933456421
21,3,3,47,57,147.0,0.8782249689102173
21,3,3,47,58,138.0,0.9986169338226318
21,3,3,47,59,154.0,0.9494184851646423
21,3,3,48,56,133.0,0.660128116607666
21,3,3,48,57,159.0,0.9999985694885254
21,3,3,48,58,165.0,1.0
21,3,3,48,59,150.0,1.0
21,3,3,48,60,142.0,0.998416543006897
21,3,3,49,56,147.0,0.7017463445663452
21,3,3,49,57,146.0,0.9999997615814209
21,3,3,49,58,178.0,1.0
21,3,3,49,59,166.0,1.0
21,3,3,49,60,139.0,0.999998927116394
21,3,3,49,61,159.0,0.6168646812438965
21,3,3,50,57,162.0,0.9999603033065796
21,3,3,50,58,150.0,1.0
21,3,3,50,59,159.0,1.0
21,3,3,50,60,157.0,0.9999790191650391
21,3,3,51,58,140.0,0.7890058755874634
21,3,3,51,59,134.0,0.8634755611419678
21,3,4,48,57,150.0,0.8052793145179749
21,3,4,48,58,151.0,0.9984760880470276
21,3,4,48,59,145.0,0.9953645467758179
21,3,4,49,57,136.0,0.9014540910720825
21,3,4,49,58,147.0,0.9998953342437744
21,3,4,49,59,159.0,0.9998921155929565
21,3,4,49,60,141.0,0.7694994807243347
21,3,4,50,58,146.0,0.9703585505485535
21,3,4,50,59,138.0,0.9740366339683533
22,3,0,50,58,147.0,0.5861876010894775
22,3,0,50,59,156.0,0.9369324445724487
22,3,0,50,60,155.0,0.8564916849136353
22,3,0,50,63,157.0,0.6230180859565735
22,3,0,50,64,137.0,0.775277853012085
22,3,0,50,65,144.0,0.8717463612556458
22,3,0,50,66,155.0,0.9943547248840332
22,3,0,50,67,157.0,0.9977909326553345
22,3,0,50,68,163.0,0.973796010017395
22,3,0,51,58,137.0,0.9888098835945129
22,3,0,51,59,146.0,0.9997765421867371
22,3,0,51,60,146.0,0.9994794726371765
22,3,0,51,61,147.0,0.9872021079063416
22,3,0,51,62,149.0,0.9729821085929871
22,3,0,51,63,143.0,0.9920439720153809
22,3,0,51,64,166.0,0.9903420209884644
22,3,0,51,65,157.0,0.9970977306365967
22,3,0,51,66,152.0,0.9998563528060913
22,3,0,51,67,153.0,0.9999397993087769
22,3,0,51,68,145.0,0.9991201758384705
22,3,0,51,69,155.0,0.9770182967185974
22,3,0,51,70,147.0,0.6012607216835022
22,3,0,52,58,146.0,0.7505238652229309
22,3,0,52,59,152.0,0.9941372871398926
22,3,0,52,60,143.0,0.9969145059585571
22,3,0,52,61,161.0,0.9799479246139526
22,3,0,52,62,149.0,0.9749905467033386
22,3,0,52,63,152.0,0.9823324084281921
22,3,0,52,64,159.0,0.9869470596313477
22,3,0,52,65,148.0,0.9964983463287354
22,3,0,52,66,151.0,0.9997807145118713
22,3,0,52,67,147.0,0.9999171495437622
22,3,0,52,68,150.0,0.9992899894714355
22,3,0,52,69,153.0,0.9933953881263733
22,3,0,52,70,144.0,0.9379348754882812
22,3,0,53,60,154.0,0.6025910973548889
22,3,0,53,61,167.0,0.5164483785629272
22,3,0,53,65,153.0,0.6978011131286621
22,3,0,53,66,152.0,0.9070554971694946
22,3,0,53,67,171.0,0.9830511212348938
22,3,0,53,68,160.0,0.9946374297142029
22,3,0,53,69,166.0,0.9972457885742188
22,3,0,53,70,155.0,0.9881020784378052
22,3,0,54,68,141.0,0.5066541433334351
22,3,0,54,69,144.0,0.915047287940979
22,3,0,54,70,163.0,0.8538942337036133
22,3,1,49,66,143.0,0.5474903583526611
22,3,1,49,67,140.0,0.9387040734291077
22,3,1,49,68,142.0,0.7745336294174194
22,3,1,50,58,131.0,0.8075114488601685
22,3,1,50,59,160.0,0.9621098637580872
22,3,1,50,60,148.0,0.7847964763641357
22,3,1,50,63,146.0,0.7440683245658875
22,3,1,50,64,162.0,0.8526460528373718
22,3,1,50,65,148.0,0.9904478788375854
22,3,1,50,66,151.0,0.9997265934944153
22,3,1,50,67,158.0,0.999699592590332
22,3,1,50,68,148.0,0.9843400716781616
22,3,1,51,58,145.0,0.9982078075408936
22,3,1,51,59,164.0,0.9999799728393555
22,3,1,51,60,149.0,0.9998316764831543
22,3,1,51,61,147.0,0.9860207438468933
22,3,1,51,62,149.0,0.9752752780914307
22,3,1,51,63,153.0,0.9966367483139038
22,3,1,51,64,140.0,0.9975185394287109
22,3,1,51,65,158.0,0.9998542070388794
22,3,1,51,66,173.0,0.9999955892562866
22,3,1,51,67,180.0,0.999987006187439
22,3,1,51,68,150.0,0.9948337078094482
22,3,1,52,58,154.0,0.9603710770606995
22,3,1,52,59,153.0,0.9967085123062134
22,3,1,52,60,137.0,0.9848359227180481
22,3,1,52,61,156.0,0.7664331793785095
22,3,1,52,62,153.0,0.816872775554657
22,3,1,52,63,162.0,0.9668596982955933
22,3,1,52,64,147.0,0.9917083382606506
22,3,1,52,65,148.0,0.9989922642707825
22,3,1,52,66,161.0,0.9998873472213745
22,3,1,52,67,155.0,0.9995204210281372
22,3,1,52,68,147.0,0.8312970995903015
22,3,1,53,65,155.0,0.5119103789329529
22,3,2,49,66,131.0,0.8571085333824158
22,3,2,49,67,163.0,0.6388964056968689
22,3,2,50,63,138.0,0.5717256665229797
22,3,2,50,65,152.0,0.8440124988555908
22,3,2,50,66,159.0,0.9952211976051331
22,3,2,50,67,151.0,0.980556845664978
22,3,2,51,58,157.0,0.7965708374977112
22,3,2,51,59,152.0,0.9763938784599304
22,3,2,51,60,148.0,0.8387759327888489
22,3,2,51,62,151.0,0.7847750186920166
22,3,2,51,63,150.0,0.9575228691101074
22,3,2,51,64,155.0,0.9449723362922668
22,3,2,51,65,151.0,0.9648733735084534
22,3,2,51,66,143.0,0.9954538345336914
22,3,2,51,67,147.0,0.9875766038894653
22,3,2,52,58,144.0,0.5424738526344299
22,3,2,52,64,142.0,0.5113856196403503
22,3,2,52,65,149.0,0.5841731429100037
22,3,2,52,66,131.0,0.5879431366920471
22,3,3,50,62,157.0,0.7251912951469421
22,3,3,50,63,140.0,0.8787804841995239
22,3,3,50,64,135.0,0.6254676580429077
22,3,3,50,65,136.0,0.5142116546630859
22,3,3,51,59,132.0,0.5458619594573975
22,3,3,51,60,141.0,0.5749233961105347
22,3,3,51,61,133.0,0.5843932032585144
22,3,3,51,62,146.0,0.8211313486099243
22,3,3,51,63,151.0,0.9222630858421326
22,3,3,51,64,155.0,0.779499888420105
22,3,4,50,60,155.0,0.5335413813591003
22,3,4,51,60,134.0,0.6726285219192505
22,3,4,51,61,145.0,0.6760342121124268
23,3,0,46,64,160.0,0.9873088002204895
23,3,0,46,65,168.0,0.9955558180809021
23,3,0,46,66,162.0,0.5398486852645874
