frame,filament_id,z,y,x,raw_intensity,probability
48,5,2,50,78,167.0,1.0
48,5,2,50,79,162.0,1.0
48,5,2,50,80,170.0,0.9999998807907104
48,5,2,50,81,157.0,0.999896764755249
48,5,2,51,77,157.0,0.9879024624824524
48,5,2,51,78,149.0,0.9999347925186157
48,5,2,51,79,140.0,0.999994158744812
48,5,2,51,80,139.0,0.9999969005584717
48,5,2,51,81,134.0,0.9998735189437866
48,5,2,51,82,140.0,0.7882646322250366
48,5,2,52,80,143.0,0.8924146294593811
48,5,2,52,81,143.0,0.8888603448867798
48,5,3,46,73,156.0,0.8028662204742432
48,5,3,46,74,141.0,0.9949256181716919
48,5,3,46,75,144.0,0.9868675470352173
48,5,3,46,76,137.0,0.5153852105140686
48,5,3,47,73,172.0,0.9948828220367432
48,5,3,47,74,158.0,0.9999996423721313
48,5,3,47,75,184.0,1.0
48,5,3,47,76,167.0,1.0
48,5,3,47,77,157.0,0.9999960660934448
48,5,3,47,78,155.0,0.9933229088783264
48,5,3,48,73,143.0,0.9891231656074524
48,5,3,48,74,157.0,1.0
48,5,3,48,75,165.0,1.0
48,5,3,48,76,168.0,1.0
48,5,3,48,77,167.0,1.0
48,5,3,48,78,159.0,1.0
48,5,3,48,79,152.0,0.9990836381912231
48,5,3,49,74,159.0,0.9998853206634521
48,5,3,49,75,132.0,1.0
48,5,3,49,76,150.0,1.0
48,5,3,49,77,173.0,1.0
48,5,3,49,78,150.0,1.0
48,5,3,49,79,163.0,0.999997615814209
48,5,3,49,80,140.0,0.9684860706329346
48,5,3,50,75,140.0,0.9134434461593628
48,5,3,50,76,133.0,0.9999589920043945
48,5,3,50,77,157.0,0.9999998807907104
48,5,3,50,78,144.0,1.0
48,5,3,50,79,154.0,0.999996542930603
48,5,3,50,80,137.0,0.9929909706115723
48,5,3,51,78,134.0,0.8362558484077454
48,5,3,51,79,141.0,0.9570348858833313
48,5,3,51,80,146.0,0.8648872375488281
48,5,4,46,74,151.0,0.8487076163291931
48,5,4,47,73,163.0,0.732564389705658
48,5,4,47,74,148.0,0.9978455305099487
48,5,4,47,75,152.0,0.9986384510993958
48,5,4,47,76,148.0,0.9801310896873474
48,5,4,47,77,158.0,0.604655921459198
48,5,4,48,74,140.0,0.9964690208435059
48,5,4,48,75,162.0,0.9998823404312134
48,5,4,48,76,146.0,0.9999090433120728
48,5,4,48,77,142.0,0.9997039437294006
48,5,4,48,78,153.0,0.9785651564598083
48,5,4,49,74,141.0,0.7406841516494751
48,5,4,49,75,139.0,0.9948016405105591
48,5,4,49,76,142.0,0.9993902444839478
48,5,4,49,77,143.0,0.9997910857200623
48,5,4,49,78,149.0,0.9984059929847717
48,5,4,49,79,132.0,0.7732810974121094
48,5,4,50,76,154.0,0.7690786719322205
48,5,4,50,77,156.0,0.9758711457252502
48,5,4,50,78,136.0,0.9611687660217285
49,3,0,43,52,157.0,0.569810152053833
49,3,0,43,53,137.0,0.8638464212417603
49,3,0,43,54,160.0,0.9071629047393799
49,3,0,44,52,140.0,0.9076032042503357
49,3,0,44,53,151.0,0.9837460517883301
49,3,0,44,54,162.0,0.9942998886108398
49,3,0,44,55,155.0,0.9821398854255676
49,3,0,45,52,165.0,0.5227798819541931
49,3,0,45,53,165.0,0.8419540524482727
49,3,0,45,54,148.0,0.965137243270874
49,3,0,45,55,155.0,0.9743723273277283
49,3,0,45,56,174.0,0.7078015804290771
49,3,1,43,52,162.0,0.9537981748580933
49,3,1,43,53,149.0,0.9960179924964905
49,3,1,43,54,170.0,0.9940198659896851
49,3,1,43,55,140.0,0.6827834844589233
49,3,1,44,51,144.0,0.572797417640686
49,3,1,44,52,156.0,0.985291600227356
49,3,1,44,53,171.0,0.999215841293335
49,3,1,44,54,152.0,0.9993523955345154
49,3,1,44,55,156.0,0.9869610071182251
49,3,1,45,53,139.0,0.8587248921394348
49,3,1,45,54,163.0,0.9578583240509033
49,3,1,45,55,157.0,0.9085893034934998
49,3,2,43,53,148.0,0.7429239153862
49,3,2,43,54,152.0,0.6226476430892944
49,3,2,44,53,159.0,0.7845062613487244
49,3,2,44,54,139.0,0.7723323106765747
49,5,0,45,80,158.0,0.9021115303039551
49,5,0,46,79,149.0,0.8780354261398315
49,5,0,46,80,142.0,0.9998364448547363
49,5,0,46,81,148.0,0.9996588230133057
49,5,0,46,82,159.0,0.9091928601264954
49,5,0,47,80,156.0,0.9999778270721436
49,5,0,47,81,172.0,0.9999996423721313
49,5,0,47,82,146.0,0.9999898672103882
49,5,0,47,83,150.0,0.9865228533744812
49,5,0,48,80,148.0,0.9987762570381165
49,5,0,48,81,160.0,1.0
49,5,0,48,82,185.0,1.0
49,5,0,48,83,168.0,0.9999980926513672
49,5,0,48,84,174.0,0.9963420033454895
49,5,0,49,80,152.0,0.5805007219314575
49,5,0,49,81,144.0,0.9999947547912598
49,5,0,49,82,162.0,1.0
49,5,0,49,83,174.0,1.0
49,5,0,49,84,172.0,0.9999992847442627
49,5,0,49,85,142.0,0.9921066761016846
49,5,0,50,81,171.0,0.9936308264732361
49,5,0,50,82,156.0,0.9999998807907104
49,5,0,50,83,169.0,1.0
49,5,0,50,84,189.0,1.0
49,5,0,50,85,176.0,0.9999794960021973
49,5,0,50,86,144.0,0.8361837863922119
49,5,0,51,82,167.0,0.9999533891677856
49,5,0,51,83,176.0,1.0
49,5,0,51,84,174.0,1.0
49,5,0,51,85,172.0,0.9999982118606567
49,5,0,51,86,151.0,0.9929736852645874
49,5,0,52,82,161.0,0.9836545586585999
49,5,0,52,83,159.0,0.999942421913147
49,5,0,52,84,164.0,0.9999986886978149
49,5,0,52,85,168.0,0.9999861717224121
49,5,0,52,86,158.0,0.9944136738777161
49,5,0,53,83,153.0,0.9778820872306824
49,5,0,53,84,170.0,0.9995020627975464
49,5,0,53,85,152.0,0.9992695450782776
49,5,0,53,86,143.0,0.9396296143531799
49,5,0,54,84,161.0,0.8550446629524231
49,5,0,54,85,143.0,0.9075352549552917
49,5,1,44,78,145.0,0.9573023915290833
49,5,1,44,79,164.0,0.9997357726097107
49,5,1,44,80,155.0,0.9978818297386169
49,5,1,45,78,148.0,0.9964514970779419
49,5,1,45,79,141.0,0.9999998807907104
49,5,1,45,80,159.0,1.0
49,5,1,45,81,142.0,0.9999781847000122
49,5,1,46,79,163.0,0.9999998807907104
49,5,1,46,80,174.0,1.0
49,5,1,46,81,167.0,1.0
49,5,1,46,82,146.0,0.9999086856842041
49,5,1,47,79,156.0,0.9977167844772339
49,5,1,47,80,161.0,1.0
49,5,1,47,81,162.0,1.0
49,5,1,47,82,173.0,1.0
49,5,1,47,83,152.0,0.9988318085670471
49,5,1,48,80,169.0,0.9999998807907104
49,5,1,48,81,188.0,1.0
49,5,1,48,82,178.0,1.0
49,5,1,48,83,160.0,1.0
49,5,1,48,84,152.0,0.9924420118331909
49,5,1,49,80,156.0,0.9966615438461304
49,5,1,49,81,166.0,1.0
49,5,1,49,82,164.0,1.0
49,5,1,49,83,173.0,1.0
49,5,1,49,84,149.0,0.9999997615814209
49,5,1,49,85,135.0,0.7476160526275635
49,5,1,50,81,155.0,0.9999912977218628
49,5,1,50,82,160.0,1.0
49,5,1,50,83,172.0,1.0
49,5,1,50,84,171.0,1.0
49,5,1,50,85,142.0,0.99937504529953
49,5,1,51,81,152.0,0.949650764465332
49,5,1,51,82,162.0,0.9999986886978149
49,5,1,51,83,161.0,1.0
49,5,1,51,84,167.0,1.0
49,5,1,51,85,154.0,0.9997978806495667
49,5,1,52,82,158.0,0.9838410019874573
49,5,1,52,83,160.0,0.9996881484985352
49,5,1,52,84,154.0,0.9998999834060669
49,5,1,52,85,143.0,0.9726058840751648
49,5,2,43,78,152.0,0.9844951033592224
49,5,2,43,79,155.0,0.9679364562034607
49,5,2,44,77,139.0,0.9664285778999329
49,5,2,44,78,162.0,0.9999995231628418
49,5,2,44,79,151.0,1.0
49,5,2,44,80,156.0,0.9999971389770508
49,5,2,44,81,161.0,0.9170289635658264
49,5,2,45,78,171.0,0.9999998807907104
49,5,2,45,79,188.0,1.0
49,5,2,45,80,179.0,1.0
49,5,2,45,81,150.0,0.9999979734420776
49,5,2,46,78,169.0,0.9980980753898621
49,5,2,46,79,159.0,1.0
49,5,2,46,80,179.0,1.0
49,5,2,46,81,173.0,1.0
49,5,2,46,82,154.0,0.9993958473205566
49,5,2,47,79,144.0,0.9991626739501953
49,5,2,47,80,155.0,1.0
49,5,2,47,81,177.0,1.0
49,5,2,47,82,152.0,1.0
49,5,2,47,83,153.0,0.7981691956520081
49,5,2,48,80,146.0,0.9999967813491821
49,5,2,48,81,175.0,1.0
49,5,2,48,82,171.0,1.0
49,5,2,48,83,148.0,0.9999966621398926
49,5,2,49,80,153.0,0.8888970017433167
49,5,2,49,81,160.0,0.9999998807907104
49,5,2,49,82,162.0,1.0
49,5,2,49,83,174.0,1.0
49,5,2,49,84,146.0,0.988420844078064
49,5,2,50,81,161.0,0.9998948574066162
49,5,2,50,82,139.0,1.0
49,5,2,50,83,158.0,1.0
49,5,2,50,84,158.0,0.9995995163917542
49,5,2,51,81,161.0,0.7166843414306641
49,5,2,51,82,148.0,0.999467670917511
49,5,2,51,83,144.0,0.9999260902404785
49,5,2,51,84,151.0,0.9360747933387756
49,5,3,43,77,152.0,0.9677459597587585
49,5,3,43,78,151.0,0.9997690320014954
49,5,3,43,79,150.0,0.9986842274665833
49,5,3,44,77,165.0,0.9996922016143799
49,5,3,44,78,161.0,1.0
49,5,3,44,79,160.0,1.0
49,5,3,44,80,160.0,0.9999831914901733
49,5,3,45,77,147.0,0.8525700569152832
49,5,3,45,78,160.0,1.0
49,5,3,45,79,172.0,1.0
49,5,3,45,80,147.0,1.0
49,5,3,45,81,151.0,0.9985539317131042
49,5,3,46,78,160.0,0.9994850158691406
49,5,3,46,79,169.0,1.0
49,5,3,46,80,156.0,1.0
49,5,3,46,81,146.0,0.9999849796295166
49,5,3,47,79,149.0,0.9845902919769287
49,5,3,47,80,136.0,0.9999876022338867
49,5,3,47,81,134.0,0.9999779462814331
49,5,3,47,82,142.0,0.7571003437042236
49,5,3,48,80,152.0,0.7817989587783813
49,5,3,48,81,138.0,0.9992468357086182
49,5,3,48,82,143.0,0.9955944418907166
49,5,3,49,81,143.0,0.9040623307228088
49,5,3,49,82,146.0,0.9940052628517151
49,5,3,49,83,143.0,0.6767390966415405
49,5,3,50,82,136.0,0.8350896835327148
49,5,3,50,83,141.0,0.622685432434082
49,5,4,43,77,140.0,0.6865832209587097
49,5,4,43,78,153.0,0.9861716628074646
49,5,4,43,79,143.0,0.908978283405304
49,5,4,44,77,149.0,0.9192163944244385
49,5,4,44,78,160.0,0.9999183416366577
49,5,4,44,79,165.0,0.9999611377716064
49,5,4,44,80,145.0,0.9388301372528076
49,5,4,45,78,149.0,0.9998294115066528
49,5,4,45,79,159.0,0.999998927116394
49,5,4,45,80,140.0,0.9994687438011169
49,5,4,46,79,152.0,0.9991735816001892
49,5,4,46,80,157.0,0.9960060715675354
