frame,filament_id,z,y,x,raw_intensity,probability
10,4,0,75,68,183.0,0.9999706745147705
10,4,0,76,68,164.0,0.8485187888145447
10,4,1,72,66,147.0,0.7968512773513794
10,4,1,72,67,173.0,0.9960862398147583
10,4,1,72,68,163.0,0.995112955570221
10,4,1,72,69,163.0,0.8673974871635437
10,4,1,73,66,166.0,0.996482253074646
10,4,1,73,67,187.0,0.9999973773956299
10,4,1,73,68,181.0,0.9999994039535522
10,4,1,73,69,176.0,0.9999737739562988
10,4,1,73,70,147.0,0.8392289876937866
10,4,1,74,66,156.0,0.9226285815238953
10,4,1,74,67,165.0,0.9999994039535522
10,4,1,74,68,172.0,1.0
10,4,1,74,69,161.0,0.9999995231628418
10,4,1,75,67,157.0,0.9895482063293457
10,4,1,75,68,175.0,0.9999634027481079
10,4,2,72,67,169.0,0.7776631712913513
10,4,2,72,68,153.0,0.7041406631469727
10,4,2,73,66,156.0,0.7929578423500061
10,4,2,73,67,150.0,0.999218225479126
10,4,2,73,68,162.0,0.9991434812545776
10,4,2,74,67,153.0,0.9967945218086243
10,4,2,74,68,160.0,0.9979605674743652
11,1,0,47,35,161.0,0.8937584757804871
11,1,0,47,36,158.0,0.9639376997947693
11,1,0,47,37,175.0,0.8408213257789612
11,1,0,47,38,170.0,0.7409135699272156
11,1,0,48,35,183.0,0.9998531341552734
11,1,0,48,36,179.0,0.9997343420982361
11,1,0,48,37,178.0,0.9972821474075317
11,1,0,48,38,172.0,0.9721325039863586
11,1,0,48,39,158.0,0.5547767877578735
11,1,0,49,34,157.0,0.6560494899749756
11,1,0,49,35,179.0,0.9999899864196777
11,1,0,49,36,189.0,0.9999945163726807
11,1,0,49,37,194.0,0.9998476505279541
11,1,0,49,38,157.0,0.9947105646133423
11,1,0,50,35,176.0,0.9991480112075806
11,1,0,50,36,197.0,0.9999650716781616
11,1,0,50,37,169.0,0.9991713762283325
11,1,0,50,38,167.0,0.8968169689178467
11,1,0,51,36,154.0,0.9006187319755554
11,1,0,51,37,162.0,0.5241084694862366
11,1,1,46,34,165.0,0.9670119285583496
11,1,1,46,35,184.0,0.9948496222496033
11,1,1,46,36,158.0,0.9140372276306152
11,1,1,47,34,168.0,0.9999451637268066
11,1,1,47,35,160.0,0.9999849796295166
11,1,1,47,36,163.0,0.9996920824050903
11,1,1,47,37,175.0,0.9922381043434143
11,1,1,47,38,159.0,0.873935341835022
11,1,1,48,34,178.0,0.9999933242797852
11,1,1,48,35,177.0,0.9999998807907104
11,1,1,48,36,181.0,0.9999978542327881
11,1,1,48,37,155.0,0.9997027516365051
11,1,1,48,38,161.0,0.9473313689231873
11,1,1,49,34,175.0,0.9998937845230103
11,1,1,49,35,175.0,1.0
11,1,1,49,36,173.0,0.9999998807907104
11,1,1,49,37,157.0,0.9998844861984253
11,1,1,49,38,168.0,0.6624683141708374
11,1,1,50,34,146.0,0.7621791958808899
11,1,1,50,35,173.0,0.9999773502349854
11,1,1,50,36,169.0,0.9999896287918091
11,1,1,50,37,142.0,0.9761096239089966
11,1,2,46,34,165.0,0.9849560856819153
11,1,2,46,35,134.0,0.9799842238426208
11,1,2,46,36,161.0,0.5205394625663757
11,1,2,47,33,161.0,0.9078846573829651
11,1,2,47,34,155.0,0.9995822310447693
11,1,2,47,35,161.0,0.9996960163116455
11,1,2,47,36,155.0,0.9883002042770386
11,1,2,47,37,170.0,0.5293971300125122
11,1,2,48,33,142.0,0.7724927067756653
11,1,2,48,34,164.0,0.9998044371604919
11,1,2,48,35,167.0,0.999974250793457
11,1,2,48,36,157.0,0.9989257454872131
11,1,2,48,37,154.0,0.6497078537940979
11,1,2,49,34,157.0,0.9953098893165588
11,1,2,49,35,160.0,0.9999169111251831
11,1,2,49,36,161.0,0.9956283569335938
11,1,2,50,35,146.0,0.9346286654472351
11,1,3,47,34,155.0,0.7723907232284546
11,1,3,47,35,149.0,0.5497428774833679
11,1,3,48,34,157.0,0.8499006628990173
11,1,3,48,35,153.0,0.6659626960754395
11,2,0,48,89,164.0,0.9778977036476135
11,2,0,48,90,182.0,0.9985460042953491
11,2,0,48,91,186.0,0.9528135657310486
11,2,0,49,88,160.0,0.6019393801689148
11,2,0,49,89,182.0,0.9999996423721313
11,2,0,49,90,231.0,1.0
11,2,0,49,91,213.0,0.9999997615814209
11,2,0,49,92,168.0,0.9982445240020752
11,2,0,50,88,164.0,0.8493205308914185
11,2,0,50,89,223.0,1.0
11,2,0,50,90,251.0,1.0
11,2,0,50,91,252.0,1.0
11,2,0,50,92,198.0,0.9999842643737793
11,2,0,51,89,171.0,0.999983549118042
11,2,0,51,90,259.0,1.0
11,2,0,51,91,227.0,1.0
11,2,0,51,92,180.0,0.9995688796043396
11,2,0,52,90,184.0,0.9994361996650696
11,2,0,52,91,193.0,0.999190628528595
11,2,1,48,88,185.0,0.999529242515564
11,2,1,48,89,212.0,0.9999979734420776
11,2,1,48,90,188.0,0.999993085861206
11,2,1,48,91,187.0,0.989085853099823
11,2,1,49,88,202.0,0.9999995231628418
11,2,1,49,89,213.0,1.0
11,2,1,49,90,212.0,1.0
11,2,1,49,91,188.0,0.9999996423721313
11,2,1,50,88,172.0,0.9999669790267944
11,2,1,50,89,203.0,1.0
11,2,1,50,90,216.0,1.0
11,2,1,50,91,175.0,1.0
11,2,1,51,89,163.0,0.9998977184295654
11,2,1,51,90,162.0,0.9999996423721313
11,2,1,51,91,152.0,0.9952321648597717
11,2,2,47,89,161.0,0.6717239022254944
11,2,2,48,88,185.0,0.9898660778999329
11,2,2,48,89,182.0,0.9999688863754272
11,2,2,48,90,167.0,0.9993284940719604
11,2,2,49,88,181.0,0.999705970287323
11,2,2,49,89,205.0,0.9999997615814209
11,2,2,49,90,173.0,0.9999891519546509
11,2,2,50,88,168.0,0.9786267876625061
11,2,2,50,89,181.0,0.9999330043792725
11,2,2,50,90,167.0,0.9912506341934204
11,2,3,48,89,158.0,0.6000797748565674
11,4,0,72,69,156.0,0.8043673038482666
11,4,0,73,68,158.0,0.9570509195327759
11,4,0,73,69,158.0,0.9987615346908569
11,4,0,73,70,173.0,0.9969911575317383
11,4,0,74,68,160.0,0.9700104594230652
11,4,0,74,69,184.0,0.9997813105583191
11,4,0,74,70,179.0,0.9998151659965515
11,4,0,75,68,164.0,0.8706187009811401
11,4,0,75,69,183.0,0.9991180300712585
11,4,1,72,68,165.0,0.7053090929985046
11,4,1,72,69,150.0,0.9721541404724121
11,4,1,73,68,185.0,0.9733297228813171
11,4,1,73,69,187.0,0.9998064637184143
11,4,1,73,70,160.0,0.9971586465835571
11,4,1,74,68,179.0,0.9856041669845581
11,4,1,74,69,173.0,0.9999269247055054
11,4,1,74,70,148.0,0.9992104768753052
11,4,1,75,68,159.0,0.7485334277153015
11,4,1,75,69,145.0,0.9973099231719971
11,4,2,73,68,158.0,0.9361860752105713
11,4,2,73,69,170.0,0.9383153915405273
11,4,2,74,68,153.0,0.8135927319526672
11,4,2,74,69,153.0,0.7743149399757385
12,1,0,46,35,157.0,0.9148129820823669
12,1,0,46,36,171.0,0.9996914863586426
12,1,0,46,37,174.0,0.999213695526123
12,1,0,46,38,150.0,0.9296714663505554
12,1,0,47,35,158.0,0.9999687671661377
12,1,0,47,36,179.0,1.0
12,1,0,47,37,170.0,1.0
12,1,0,47,38,186.0,0.9999951124191284
12,1,0,47,39,162.0,0.9728150963783264
12,1,0,48,35,164.0,0.999997615814209
12,1,0,48,36,190.0,1.0
12,1,0,48,37,203.0,1.0
12,1,0,48,38,203.0,1.0
12,1,0,48,39,158.0,0.998534083366394
12,1,0,49,35,160.0,0.9999569654464722
12,1,0,49,36,193.0,1.0
12,1,0,49,37,209.0,1.0
12,1,0,49,38,195.0,1.0
12,1,0,49,39,164.0,0.9957196116447449
12,1,0,50,35,158.0,0.9696562886238098
12,1,0,50,36,174.0,0.9999840259552002
12,1,0,50,37,193.0,0.9999984502792358
12,1,0,50,38,163.0,0.9998395442962646
12,1,0,51,36,157.0,0.8723201155662537
12,1,0,51,37,147.0,0.9726637005805969
12,1,1,45,35,156.0,0.9879357814788818
12,1,1,45,36,162.0,0.9950478076934814
12,1,1,45,37,141.0,0.9153761863708496
12,1,1,46,34,149.0,0.9900249242782593
12,1,1,46,35,163.0,0.9999991655349731
12,1,1,46,36,173.0,1.0
12,1,1,46,37,163.0,0.9999988079071045
12,1,1,46,38,164.0,0.9916976690292358
12,1,1,47,34,160.0,0.999942421913147
12,1,1,47,35,179.0,1.0
12,1,1,47,36,171.0,1.0
12,1,1,47,37,191.0,1.0
12,1,1,47,38,173.0,0.9999980926513672
12,1,1,47,39,158.0,0.744913637638092
12,1,1,48,34,147.0,0.9999722242355347
12,1,1,48,35,182.0,1.0
12,1,1,48,36,178.0,1.0
12,1,1,48,37,183.0,1.0
12,1,1,48,38,156.0,0.9999998807907104
12,1,1,48,39,151.0,0.8453466296195984
12,1,1,49,34,154.0,0.9971250891685486
12,1,1,49,35,158.0,0.9999997615814209
12,1,1,49,36,164.0,1.0
12,1,1,49,37,162.0,1.0
12,1,1,49,38,156.0,0.9999727010726929
12,1,1,50,35,143.0,0.9948815107345581
12,1,1,50,36,140.0,0.9999343156814575
12,1,1,50,37,148.0,0.9993348717689514
12,1,1,50,38,154.0,0.6813108921051025
12,1,2,45,34,145.0,0.6851674914360046
12,1,2,45,35,159.0,0.9944114089012146
12,1,2,45,36,164.0,0.9953455328941345
12,1,2,45,37,154.0,0.8786611557006836
12,1,2,46,34,157.0,0.9978260397911072
12,1,2,46,35,164.0,0.9999970197677612
12,1,2,46,36,157.0,0.9999991655349731
12,1,2,46,37,174.0,0.9998900890350342
12,1,2,46,38,158.0,0.600195050239563
12,1,2,47,34,156.0,0.9997000694274902
12,1,2,47,35,178.0,0.9999998807907104
12,1,2,47,36,143.0,1.0
12,1,2,47,37,158.0,0.9999939203262329
12,1,2,47,38,150.0,0.7869362235069275
12,1,2,48,34,151.0,0.998668909072876
12,1,2,48,35,165.0,0.999998927116394
12,1,2,48,36,162.0,0.9999997615814209
12,1,2,48,37,160.0,0.9998974800109863
12,1,2,49,34,158.0,0.6534586548805237
12,1,2,49,35,149.0,0.993919849395752
12,1,2,49,36,149.0,0.992601215839386
12,1,2,49,37,142.0,0.6045742034912109
12,1,3,46,34,158.0,0.7296247482299805
12,1,3,46,35,152.0,0.9746552109718323
12,1,3,46,36,145.0,0.931429922580719
12,1,3,47,34,145.0,0.8190218210220337
12,1,3,47,35,144.0,0.9777610301971436
12,1,3,47,36,160.0,0.9247546195983887
12,1,3,48,34,152.0,0.5912942886352539
12,1,3,48,35,146.0,0.9340800046920776
12,1,3,48,36,160.0,0.7027388215065002
12,2,0,46,90,165.0,0.5458495616912842
12,2,0,46,91,154.0,0.9136779308319092
12,2,0,47,89,173.0,0.9735364317893982
12,2,0,47,90,161.0,0.9999998807907104
12,2,0,47,91,202.0,1.0
12,2,0,47,92,169.0,0.9999880790710449
12,2,0,48,89,167.0,0.999945878982544
12,2,0,48,90,215.0,1.0
12,2,0,48,91,234.0,1.0
12,2,0,48,92,221.0,1.0
12,2,0,48,93,159.0,0.9730421304702759
12,2,0,49,89,171.0,0.9999755620956421
12,2,0,49,90,214.0,1.0
12,2,0,49,91,244.0,1.0
12,2,0,49,92,232.0,1.0
12,2,0,49,93,187.0,0.996259331703186
12,2,0,50,89,153.0,0.9308390617370605
12,2,0,50,90,189.0,1.0
12,2,0,50,91,223.0,1.0
12,2,0,50,92,212.0,1.0
12,2,0,50,93,181.0,0.8753522038459778
12,2,0,51,90,171.0,0.9671456217765808
12,2,0,51,91,183.0,0.9997013211250305
12,2,0,51,92,187.0,0.9948325157165527
12,2,1,46,89,162.0,0.627591609954834
12,2,1,46,90,179.0,0.9991100430488586
12,2,1,46,91,177.0,0.9993996620178223
12,2,1,46,92,171.0,0.5356355309486389
12,2,1,47,89,188.0,0.9999886751174927
12,2,1,47,90,201.0,1.0
12,2,1,47,91,192.0,1.0
12,2,1,47,92,166.0,0.9999889135360718
12,2,1,48,89,189.0,1.0
12,2,1,48,90,217.0,1.0
12,2,1,48,91,226.0,1.0
12,2,1,48,92,184.0,1.0
12,2,1,49,89,187.0,0.9999997615814209
12,2,1,49,90,206.0,1.0
12,2,1,49,91,193.0,1.0
12,2,1,49,92,157.0,1.0
12,2,1,50,89,164.0,0.5905870795249939
12,2,1,50,90,193.0,0.9999995231628418
12,2,1,50,91,162.0,1.0
12,2,1,50,92,163.0,0.9982696771621704
12,2,2,46,89,168.0,0.9598262906074524
12,2,2,46,90,163.0,0.9975399971008301
12,2,2,46,91,165.0,0.9229900240898132
12,2,2,47,88,175.0,0.8175188302993774
12,2,2,47,89,169.0,0.9999690055847168
12,2,2,47,90,182.0,0.9999998807907104
12,2,2,47,91,184.0,0.9999943971633911
12,2,2,48,88,173.0,0.5735414624214172
12,2,2,48,89,183.0,0.9999911785125732
12,2,2,48,90,177.0,1.0
12,2,2,48,91,162.0,0.999998927116394
12,2,2,49,89,161.0,0.9849780797958374
12,2,2,49,90,172.0,0.999984860420227
12,2,2,49,91,142.0,0.9926742911338806
12,2,3,46,89,152.0,0.6857191920280457
12,2,3,46,90,158.0,0.5103652477264404
12,2,3,47,89,153.0,0.9304128885269165
12,2,3,47,90,169.0,0.902584433555603
12,2,3,48,89,150.0,0.7160656452178955
12,2,3,48,90,155.0,0.657129168510437
12,4,0,72,68,158.0,0.9330255389213562
12,4,0,72,69,160.0,0.9706876873970032
12,4,0,73,67,171.0,0.9977936744689941
12,4,0,73,68,171.0,0.999997615814209
12,4,0,73,69,191.0,0.9999996423721313
12,4,0,73,70,165.0,0.9998691082000732
12,4,0,74,67,164.0,0.9999192953109741
12,4,0,74,68,190.0,1.0
12,4,0,74,69,185.0,1.0
12,4,0,74,70,167.0,0.9999998807907104
12,4,0,75,67,164.0,0.9971300959587097
12,4,0,75,68,159.0,1.0
12,4,0,75,69,193.0,1.0
12,4,0,76,68,159.0,0.9998053908348083
12,4,1,72,67,154.0,0.868861198425293
12,4,1,72,68,148.0,0.9987475872039795
12,4,1,72,69,147.0,0.9995136260986328
12,4,1,72,70,147.0,0.6280593276023865
12,4,1,73,66,150.0,0.8334845900535583
12,4,1,73,67,168.0,0.9999624490737915
12,4,1,73,68,172.0,1.0
12,4,1,73,69,188.0,1.0
12,4,1,73,70,155.0,0.9999797344207764
12,4,1,74,66,156.0,0.6081861257553101
12,4,1,74,67,170.0,0.9999980926513672
12,4,1,74,68,179.0,1.0
12,4,1,74,69,186.0,1.0
12,4,1,74,70,153.0,1.0
12,4,1,75,67,143.0,0.9997519850730896
12,4,1,75,68,177.0,1.0
12,4,1,75,69,173.0,1.0
12,4,1,76,68,158.0,0.998944103717804
12,4,2,72,67,147.0,0.7762787342071533
12,4,2,72,68,144.0,0.98233562707901
12,4,2,72,69,151.0,0.9274067282676697
12,4,2,73,66,160.0,0.6319368481636047
12,4,2,73,67,172.0,0.9988597631454468
12,4,2,73,68,156.0,0.9999847412109375
12,4,2,73,69,157.0,0.9999585151672363
12,4,2,73,70,148.0,0.8528329133987427
12,4,2,74,67,149.0,0.9995927214622498
12,4,2,74,68,161.0,0.9999992847442627
12,4,2,74,69,151.0,0.9999991655349731
12,4,2,74,70,149.0,0.9496704339981079
12,4,2,75,67,150.0,0.8473529815673828
12,4,2,75,68,155.0,0.9997299313545227
12,4,2,75,69,156.0,0.9995362758636475
12,4,3,73,68,162.0,0.7695126533508301
12,4,3,74,68,159.0,0.8538804650306702
13,1,0,45,36,159.0,0.9034801125526428
13,1,0,45,37,160.0,0.9341146349906921
13,1,0,45,38,173.0,0.6593438982963562
13,1,0,46,35,159.0,0.988907516002655
13,1,0,46,36,184.0,0.9999785423278809
13,1,0,46,37,183.0,0.9999830722808838
13,1,0,46,38,172.0,0.9977577328681946
13,1,0,47,35,177.0,0.9991182684898376
13,1,0,47,36,189.0,0.9999994039535522
13,1,0,47,37,201.0,0.9999970197677612
13,1,0,47,38,183.0,0.9995373487472534
13,1,0,47,39,167.0,0.8460476994514465
13,1,0,48,35,155.0,0.9852249026298523
13,1,0,48,36,190.0,0.9999382495880127
13,1,0,48,37,179.0,0.9998565912246704
13,1,0,48,38,178.0,0.9937449097633362
13,1,0,48,39,158.0,0.578803539276123
13,1,0,49,36,175.0,0.990161657333374
13,1,0,49,37,173.0,0.9835495948791504
13,1,0,49,38,165.0,0.9011759161949158
13,1,0,50,37,155.0,0.6908083558082581
13,1,1,44,35,149.0,0.5528858304023743
13,1,1,44,36,160.0,0.6001269221305847
13,1,1,45,34,162.0,0.978084146976471
13,1,1,45,35,183.0,0.9999911785125732
13,1,1,45,36,189.0,0.999995231628418
13,1,1,45,37,146.0,0.9998589754104614
13,1,1,45,38,165.0,0.8828269243240356
13,1,1,46,34,146.0,0.99955815076828
13,1,1,46,35,192.0,1.0
13,1,1,46,36,168.0,1.0
13,1,1,46,37,197.0,0.9999998807907104
13,1,1,46,38,160.0,0.9994096755981445
13,1,1,47,34,158.0,0.9992774128913879
13,1,1,47,35,185.0,1.0
13,1,1,47,36,177.0,1.0
13,1,1,47,37,167.0,0.9999996423721313
13,1,1,47,38,163.0,0.9994781613349915
13,1,1,48,34,166.0,0.9277762770652771
13,1,1,48,35,169.0,0.9999765157699585
13,1,1,48,36,176.0,0.9999955892562866
13,1,1,48,37,162.0,0.9998565912246704
13,1,1,48,38,148.0,0.9309395551681519
13,1,1,49,35,167.0,0.9830612540245056
13,1,1,49,36,174.0,0.9951477646827698
13,1,1,49,37,156.0,0.8865259289741516
13,1,2,44,35,149.0,0.9026601910591125
13,1,2,44,36,160.0,0.7814702391624451
13,1,2,45,34,158.0,0.9973378777503967
13,1,2,45,35,157.0,0.9999551773071289
13,1,2,45,36,159.0,0.9996551275253296
13,1,2,45,37,163.0,0.969653844833374
13,1,2,46,34,161.0,0.9995540976524353
13,1,2,46,35,164.0,0.9999984502792358
13,1,2,46,36,168.0,0.9999949932098389
13,1,2,46,37,146.0,0.9983920454978943
13,1,2,47,34,145.0,0.9952173233032227
13,1,2,47,35,149.0,0.9999587535858154
13,1,2,47,36,165.0,0.9999237060546875
13,1,2,47,37,143.0,0.98908931016922
13,1,2,48,35,155.0,0.9849659204483032
13,1,2,48,36,150.0,0.9755074381828308
13,1,3,45,34,156.0,0.8320297598838806
13,1,3,45,35,160.0,0.9844619035720825
13,1,3,45,36,149.0,0.6862421035766602
13,1,3,46,34,160.0,0.9523279070854187
13,1,3,46,35,149.0,0.9956283569335938
13,1,3,46,36,153.0,0.808940589427948
13,1,3,47,34,136.0,0.6182107329368591
13,1,3,47,35,154.0,0.9450035095214844
13,2,0,45,90,174.0,0.8756062984466553
13,2,0,46,89,170.0,0.997183620929718
13,2,0,46,90,174.0,0.9999996423721313
13,2,0,46,91,195.0,0.9999421834945679
13,2,0,46,92,171.0,0.6198488473892212
13,2,0,47,89,171.0,0.9999762773513794
13,2,0,47,90,257.0,1.0
13,2,0,47,91,245.0,0.9999996423721313
13,2,0,47,92,189.0,0.9950626492500305
13,2,0,48,89,188.0,0.9970299005508423
13,2,0,48,90,193.0,0.9999992847442627
13,2,0,48,91,217.0,0.999997615814209
13,2,0,48,92,185.0,0.997641921043396
13,2,0,49,90,193.0,0.9892760515213013
13,2,0,49,91,178.0,0.9926050901412964
13,2,0,49,92,155.0,0.9244940876960754
13,2,1,45,89,184.0,0.9999775886535645
13,2,1,45,90,174.0,0.9999953508377075
13,2,1,45,91,171.0,0.9560343623161316
13,2,1,46,88,173.0,0.9736142754554749
13,2,1,46,89,206.0,1.0
13,2,1,46,90,212.0,1.0
13,2,1,46,91,180.0,0.999996542930603
13,2,1,47,88,173.0,0.919726550579071
13,2,1,47,89,222.0,1.0
13,2,1,47,90,214.0,1.0
13,2,1,47,91,176.0,0.9999998807907104
13,2,1,47,92,150.0,0.9232562780380249
13,2,1,48,89,170.0,0.9999909400939941
13,2,1,48,90,194.0,0.9999998807907104
13,2,1,48,91,171.0,0.9999574422836304
13,2,1,49,90,157.0,0.8720780611038208
13,2,2,45,88,157.0,0.8471803665161133
13,2,2,45,89,203.0,0.9999765157699585
13,2,2,45,90,172.0,0.9999436140060425
13,2,2,45,91,152.0,0.5048625469207764
13,2,2,46,88,179.0,0.9978002905845642
13,2,2,46,89,187.0,1.0
13,2,2,46,90,180.0,0.9999998807907104
13,2,2,46,91,166.0,0.995943009853363
13,2,2,47,88,176.0,0.9858410358428955
13,2,2,47,89,172.0,0.9999998807907104
13,2,2,47,90,165.0,0.9999998807907104
13,2,2,47,91,164.0,0.9966160655021667
13,2,2,48,89,172.0,0.9866357445716858
13,2,2,48,90,161.0,0.9973627924919128
13,2,3,45,89,156.0,0.9405192732810974
13,2,3,45,90,161.0,0.7829073667526245
13,2,3,46,88,174.0,0.6131277084350586
13,2,3,46,89,165.0,0.9985945820808411
13,2,3,46,90,154.0,0.9500687122344971
13,2,3,47,89,156.0,0.9785733819007874
13,2,3,47,90,157.0,0.5799728035926819
13,4,0,72,67,158.0,0.9983416795730591
13,4,0,72,68,177.0,0.9997027516365051
13,4,0,72,69,157.0,0.8972691893577576
13,4,0,73,66,143.0,0.9649443626403809
13,4,0,73,67,173.0,0.9999985694885254
13,4,0,73,68,200.0,0.9999995231628418
13,4,0,73,69,163.0,0.9956251978874207
13,4,0,74,66,157.0,0.9329836368560791
13,4,0,74,67,191.0,0.9999963045120239
13,4,0,74,68,195.0,0.9999992847442627
13,4,0,74,69,176.0,0.9982525706291199
13,4,0,75,67,164.0,0.9953451752662659
13,4,0,75,68,186.0,0.9998971223831177
13,4,1,71,66,156.0,0.5501218438148499
13,4,1,71,67,149.0,0.9986341595649719
13,4,1,71,68,165.0,0.990888237953186
13,4,1,72,66,168.0,0.9991170763969421
13,4,1,72,67,186.0,1.0
13,4,1,72,68,164.0,0.9999995231628418
13,4,1,72,69,166.0,0.9668825268745422
13,4,1,73,66,168.0,0.9999951124191284
13,4,1,73,67,204.0,1.0
13,4,1,73,68,184.0,1.0
13,4,1,73,69,151.0,0.9982300400733948
13,4,1,74,66,169.0,0.9995419979095459
13,4,1,74,67,172.0,1.0
13,4,1,74,68,169.0,0.9999998807907104
13,4,1,74,69,159.0,0.9973533153533936
13,4,1,75,67,151.0,0.9984371066093445
13,4,1,75,68,163.0,0.9999417066574097
13,4,2,71,66,165.0,0.7113937139511108
13,4,2,71,67,167.0,0.9971298575401306
13,4,2,71,68,159.0,0.9615412354469299
13,4,2,72,66,162.0,0.9909420609474182
13,4,2,72,67,170.0,0.9999936819076538
13,4,2,72,68,183.0,0.9999033212661743
13,4,2,73,66,134.0,0.9964375495910645
13,4,2,73,67,152.0,0.9999982118606567
13,4,2,73,68,150.0,0.9999653100967407
13,4,2,73,69,146.0,0.5218814611434937
13,4,2,74,66,155.0,0.5036907196044922
13,4,2,74,67,160.0,0.9988631010055542
13,4,2,74,68,152.0,0.9950424432754517
13,4,3,72,67,155.0,0.84308922290802
13,4,3,73,67,142.0,0.8075231909751892
14,1,0,45,40,156.0,0.5008678436279297
14,1,0,46,37,159.0,0.9590966105461121
14,1,0,46,38,156.0,0.9835968613624573
14,1,0,46,39,146.0,0.9306159019470215
14,1,0,46,40,167.0,0.7164390683174133
14,1,0,47,35,157.0,0.9306714534759521
14,1,0,47,36,151.0,0.999967098236084
14,1,0,47,37,165.0,0.9999990463256836
14,1,0,47,38,178.0,0.9999963045120239
14,1,0,47,39,171.0,0.9993147850036621
14,1,0,47,40,167.0,0.8522792458534241
14,1,0,48,35,153.0,0.9995028972625732
14,1,0,48,36,184.0,1.0
14,1,0,48,37,202.0,1.0
14,1,0,48,38,177.0,1.0
14,1,0,48,39,176.0,0.9998555183410645
14,1,0,48,40,162.0,0.6334198117256165
14,1,0,49,35,160.0,0.9987454414367676
14,1,0,49,36,161.0,1.0
14,1,0,49,37,185.0,1.0
14,1,0,49,38,183.0,0.9999998807907104
14,1,0,49,39,174.0,0.9993566870689392
14,1,0,50,35,147.0,0.6409330368041992
14,1,0,50,36,162.0,0.9998868703842163
14,1,0,50,37,194.0,0.9999932050704956
14,1,0,50,38,163.0,0.9999063014984131
14,1,0,50,39,147.0,0.9071022868156433
14,1,0,51,36,140.0,0.6391178965568542
14,1,0,51,37,156.0,0.9762994647026062
14,1,0,51,38,161.0,0.9646929502487183
14,1,1,44,39,147.0,0.6937952041625977
14,1,1,45,37,144.0,0.6628103852272034
14,1,1,45,38,153.0,0.9187150597572327
14,1,1,45,39,164.0,0.8524680733680725
14,1,1,46,35,152.0,0.8783566355705261
14,1,1,46,36,168.0,0.9978638291358948
14,1,1,46,37,169.0,0.9997749924659729
14,1,1,46,38,158.0,0.9995829463005066
14,1,1,46,39,154.0,0.9812793731689453
14,1,1,46,40,165.0,0.6257587671279907
14,1,1,47,34,154.0,0.6146546006202698
14,1,1,47,35,161.0,0.9999649524688721
14,1,1,47,36,161.0,1.0
14,1,1,47,37,182.0,1.0
14,1,1,47,38,155.0,0.9999996423721313
14,1,1,47,39,165.0,0.9992283582687378
14,1,1,47,40,140.0,0.6064540147781372
14,1,1,48,34,132.0,0.9754427671432495
14,1,1,48,35,180.0,0.9999998807907104
14,1,1,48,36,173.0,1.0
14,1,1,48,37,181.0,1.0
14,1,1,48,38,156.0,1.0
14,1,1,48,39,152.0,0.999153733253479
14,1,1,49,34,144.0,0.9042220115661621
14,1,1,49,35,150.0,0.9999983310699463
14,1,1,49,36,186.0,1.0
14,1,1,49,37,158.0,1.0
14,1,1,49,38,154.0,0.9999998807907104
14,1,1,49,39,154.0,0.9896085858345032
14,1,1,50,35,155.0,0.9957019686698914
14,1,1,50,36,141.0,0.9999938011169434
14,1,1,50,37,158.0,0.9999988079071045
14,1,1,50,38,165.0,0.9996956586837769
14,1,1,51,36,147.0,0.5928172469139099
14,1,1,51,37,139.0,0.9598369002342224
14,1,1,51,38,162.0,0.6710937023162842
14,1,1,53,37,145.0,0.5671952366828918
14,1,1,54,37,137.0,0.8335583806037903
14,1,2,44,39,154.0,0.5159077048301697
14,1,2,45,38,176.0,0.6924573183059692
14,1,2,45,39,150.0,0.5280494093894958
14,1,2,46,36,167.0,0.9453287124633789
14,1,2,46,37,141.0,0.9772322773933411
14,1,2,46,38,150.0,0.9584158062934875
14,1,2,46,39,142.0,0.598426342010498
14,1,2,47,35,150.0,0.9981144666671753
14,1,2,47,36,142.0,0.9999755620956421
14,1,2,47,37,177.0,0.9999502897262573
14,1,2,47,38,151.0,0.9974313378334045
14,1,2,47,39,168.0,0.6407405138015747
14,1,2,48,34,141.0,0.8011006116867065
14,1,2,48,35,154.0,0.9999638795852661
14,1,2,48,36,166.0,0.9999997615814209
14,1,2,48,37,176.0,0.9999990463256836
14,1,2,48,38,153.0,0.999221682548523
14,1,2,49,35,148.0,0.9993756413459778
14,1,2,49,36,148.0,0.9999963045120239
14,1,2,49,37,141.0,0.9999881982803345
14,1,2,49,38,153.0,0.982342541217804
14,1,2,50,35,152.0,0.6972554922103882
14,1,2,50,36,158.0,0.9955524802207947
14,1,2,50,37,156.0,0.994574785232544
14,1,3,47,36,158.0,0.8773772120475769
14,1,3,47,37,140.0,0.8122982382774353
14,1,3,48,35,158.0,0.9391227960586548
14,1,3,48,36,140.0,0.9916896820068359
14,1,3,48,37,162.0,0.9554457068443298
14,1,3,49,35,144.0,0.5430343151092529
14,1,3,49,36,150.0,0.8763000965118408
14,2,0,45,90,157.0,0.6983932852745056
14,2,0,45,91,149.0,0.9979031085968018
14,2,0,45,92,156.0,0.9918259382247925
14,2,0,46,90,184.0,0.9999990463256836
14,2,0,46,91,190.0,1.0
14,2,0,46,92,202.0,1.0
14,2,0,46,93,160.0,0.9975904226303101
14,2,0,47,89,160.0,0.9974778294563293
14,2,0,47,90,211.0,1.0
14,2,0,47,91,238.0,1.0
