frame,filament_id,z,y,x,raw_intensity,probability
32,3,2,53,78,147.0,0.9995331764221191
32,3,2,54,74,147.0,0.9956009387969971
32,3,2,54,75,161.0,0.9999998807907104
32,3,2,54,76,162.0,1.0
32,3,2,54,77,168.0,1.0
32,3,2,54,78,148.0,0.9999998807907104
32,3,2,54,79,144.0,0.8585267066955566
32,3,2,55,75,144.0,0.9967665672302246
32,3,2,55,76,144.0,0.9999997615814209
32,3,2,55,77,142.0,1.0
32,3,2,55,78,167.0,1.0
32,3,2,55,79,147.0,0.9985238909721375
32,3,2,56,76,150.0,0.7973119020462036
32,3,2,56,77,132.0,0.9997414946556091
32,3,2,56,78,139.0,0.9999796152114868
32,3,2,56,79,132.0,0.9977017045021057
32,3,2,57,78,134.0,0.8814117312431335
32,3,2,57,79,136.0,0.8384813070297241
32,3,3,51,75,151.0,0.5721287131309509
32,3,3,52,74,145.0,0.9931443929672241
32,3,3,52,75,159.0,0.9999570846557617
32,3,3,52,76,138.0,0.9998130202293396
32,3,3,52,77,141.0,0.7520323395729065
32,3,3,53,74,145.0,0.9993606209754944
32,3,3,53,75,153.0,0.9999990463256836
32,3,3,53,76,151.0,0.9999998807907104
32,3,3,53,77,141.0,0.9999817609786987
32,3,3,53,78,143.0,0.523362398147583
32,3,3,54,74,134.0,0.7828719615936279
32,3,3,54,75,152.0,0.9998787641525269
32,3,3,54,76,161.0,0.9999982118606567
32,3,3,54,77,136.0,0.9999927282333374
32,3,3,54,78,150.0,0.9699190855026245
32,3,3,55,75,127.0,0.5341573357582092
32,3,3,55,76,136.0,0.9962408542633057
32,3,3,55,77,144.0,0.9984778761863708
32,3,3,55,78,137.0,0.8810817003250122
32,3,4,53,75,162.0,0.9090707898139954
32,3,4,53,76,139.0,0.9609043002128601
32,3,4,54,76,150.0,0.7880753874778748
33,3,0,60,80,175.0,0.5648384094238281
33,3,0,61,78,165.0,0.922128438949585
33,3,0,61,79,177.0,0.9997105002403259
33,3,0,61,80,178.0,0.9982025623321533
33,3,0,62,78,167.0,0.999997615814209
33,3,0,62,79,182.0,1.0
33,3,0,63,77,154.0,0.9735924601554871
33,3,0,63,78,188.0,0.9999998807907104
33,3,0,63,79,206.0,1.0
33,3,0,64,77,154.0,0.9992107152938843
33,3,0,64,78,173.0,0.9999998807907104
33,3,0,64,79,183.0,1.0
33,3,0,65,77,167.0,0.9998468160629272
33,3,0,65,78,204.0,0.9999985694885254
33,3,0,66,76,168.0,0.8079119324684143
33,3,0,66,77,171.0,0.9996036887168884
33,3,0,66,78,172.0,0.9999265670776367
33,3,0,67,76,159.0,0.6050258278846741
33,3,0,67,77,185.0,0.988203227519989
33,3,1,60,79,151.0,0.6038369536399841
33,3,1,61,78,168.0,0.9997665286064148
33,3,1,61,79,152.0,0.9999532699584961
33,3,1,61,80,152.0,0.9954568147659302
33,3,1,62,77,181.0,0.9995782971382141
33,3,1,62,78,176.0,1.0
33,3,1,62,79,173.0,1.0
33,3,1,63,77,155.0,0.9999971389770508
33,3,1,63,78,164.0,1.0
33,3,1,63,79,155.0,1.0
33,3,1,64,76,167.0,0.9456547498703003
33,3,1,64,77,174.0,0.9999995231628418
33,3,1,64,78,173.0,1.0
33,3,1,64,79,158.0,1.0
33,3,1,65,76,161.0,0.996762752532959
33,3,1,65,77,160.0,0.9999978542327881
33,3,1,65,78,171.0,0.9999997615814209
33,3,1,66,76,161.0,0.9883027672767639
33,3,1,66,77,166.0,0.9996992349624634
33,3,1,66,78,152.0,0.9992328882217407
33,3,1,67,76,173.0,0.5334079265594482
33,3,1,67,77,156.0,0.8908947706222534
33,3,2,61,78,161.0,0.9781767129898071
33,3,2,61,79,150.0,0.9823920130729675
33,3,2,62,77,151.0,0.9898712038993835
33,3,2,62,78,155.0,0.9999963045120239
33,3,2,62,79,156.0,0.9999743700027466
33,3,2,63,77,175.0,0.9998420476913452
33,3,2,63,78,165.0,0.9999998807907104
33,3,2,63,79,153.0,0.9999970197677612
33,3,2,64,76,172.0,0.9696471095085144
33,3,2,64,77,150.0,0.9999871253967285
33,3,2,64,78,166.0,0.9999995231628418
33,3,2,64,79,160.0,0.9998689889907837
33,3,2,65,76,151.0,0.9948668479919434
33,3,2,65,77,169.0,0.9999053478240967
33,3,2,65,78,152.0,0.9998165965080261
33,3,2,66,76,148.0,0.9620546102523804
33,3,2,66,77,149.0,0.9852513074874878
33,3,3,62,78,150.0,0.8102893233299255
33,3,3,62,79,134.0,0.5158172845840454
33,3,3,63,77,136.0,0.7366654276847839
33,3,3,63,78,151.0,0.9161490797996521
33,3,3,64,77,150.0,0.9135289788246155
33,3,3,64,78,142.0,0.8801988363265991
33,3,3,65,77,145.0,0.7954302430152893
34,3,0,60,80,151.0,0.5550863146781921
34,3,0,61,79,154.0,0.9905974268913269
34,3,0,61,80,175.0,0.9997753500938416
34,3,0,62,78,129.0,0.9735264778137207
34,3,0,62,79,163.0,0.9999982118606567
34,3,0,63,77,134.0,0.9371523261070251
34,3,0,63,78,152.0,0.9999994039535522
34,3,0,63,79,174.0,1.0
34,3,0,64,77,168.0,0.9999966621398926
34,3,0,64,78,175.0,1.0
34,3,0,64,79,167.0,1.0
34,3,0,65,76,137.0,0.9918732047080994
34,3,0,65,77,176.0,1.0
34,3,0,65,78,205.0,1.0
34,3,0,66,76,142.0,0.9998550415039062
34,3,0,66,77,181.0,1.0
34,3,0,66,78,194.0,1.0
34,3,0,67,75,153.0,0.5445000529289246
34,3,0,67,76,152.0,0.9999955892562866
34,3,0,67,77,176.0,1.0
34,3,0,67,78,194.0,1.0
34,3,0,68,75,147.0,0.8277912735939026
34,3,0,68,76,167.0,0.9999959468841553
34,3,0,68,77,197.0,1.0
34,3,0,69,76,156.0,0.9997866749763489
34,3,0,69,77,176.0,0.9999980926513672
34,3,0,70,76,156.0,0.7959651350975037
34,3,1,60,79,154.0,0.5602365732192993
34,3,1,60,80,152.0,0.6406304240226746
34,3,1,61,78,174.0,0.8091397881507874
34,3,1,61,79,172.0,0.9998227953910828
34,3,1,61,80,143.0,0.9999246597290039
34,3,1,62,77,165.0,0.7681174278259277
34,3,1,62,78,164.0,0.9999834299087524
34,3,1,62,79,170.0,1.0
34,3,1,63,76,163.0,0.5230090618133545
34,3,1,63,77,154.0,0.9999849796295166
34,3,1,63,78,189.0,1.0
34,3,1,63,79,179.0,1.0
34,3,1,64,76,175.0,0.9990041851997375
34,3,1,64,77,179.0,1.0
34,3,1,64,78,171.0,1.0
34,3,1,64,79,172.0,1.0
34,3,1,65,76,164.0,0.9999933242797852
34,3,1,65,77,186.0,1.0
34,3,1,65,78,205.0,1.0
34,3,1,66,75,152.0,0.8348807692527771
34,3,1,66,76,163.0,0.9999998807907104
34,3,1,66,77,163.0,1.0
34,3,1,66,78,167.0,1.0
34,3,1,67,75,136.0,0.9827180504798889
34,3,1,67,76,168.0,1.0
34,3,1,67,77,168.0,1.0
34,3,1,67,78,154.0,1.0
34,3,1,68,75,135.0,0.9703696370124817
34,3,1,68,76,185.0,0.9999997615814209
34,3,1,68,77,169.0,1.0
34,3,1,69,76,161.0,0.9991471767425537
34,3,1,69,77,163.0,0.9998884201049805
34,3,2,61,79,137.0,0.8818526864051819
34,3,2,62,77,151.0,0.8900489211082458
34,3,2,62,78,147.0,0.9998179078102112
34,3,2,62,79,150.0,0.9997949004173279
34,3,2,63,76,152.0,0.9394440650939941
34,3,2,63,77,155.0,0.9999886751174927
34,3,2,63,78,151.0,0.9999998807907104
34,3,2,63,79,151.0,0.999996542930603
34,3,2,64,76,157.0,0.9999395608901978
34,3,2,64,77,163.0,1.0
34,3,2,64,78,153.0,1.0
34,3,2,64,79,143.0,0.9999982118606567
34,3,2,65,75,145.0,0.9247420430183411
34,3,2,65,76,155.0,0.9999990463256836
34,3,2,65,77,147.0,1.0
34,3,2,65,78,164.0,1.0
34,3,2,66,75,172.0,0.9966183304786682
34,3,2,66,76,172.0,0.9999996423721313
34,3,2,66,77,145.0,1.0
34,3,2,66,78,141.0,0.9999998807907104
34,3,2,67,75,167.0,0.9964308738708496
34,3,2,67,76,156.0,0.9999978542327881
34,3,2,67,77,152.0,0.9999984502792358
34,3,2,67,78,138.0,0.9826633930206299
34,3,2,68,75,153.0,0.9082233905792236
34,3,2,68,76,141.0,0.9983750581741333
34,3,2,68,77,143.0,0.938286542892456
34,3,3,62,77,146.0,0.6168929934501648
34,3,3,62,78,148.0,0.9441021084785461
34,3,3,62,79,144.0,0.6022622585296631
34,3,3,63,76,145.0,0.6021604537963867
34,3,3,63,77,163.0,0.9984002709388733
34,3,3,63,78,139.0,0.999402642250061
34,3,3,63,79,142.0,0.8184534907341003
34,3,3,64,76,145.0,0.9984782338142395
34,3,3,64,77,141.0,0.9999935626983643
34,3,3,64,78,153.0,0.9998855590820312
34,3,3,65,75,146.0,0.8744196891784668
34,3,3,65,76,150.0,0.9999425411224365
34,3,3,65,77,156.0,0.9999921321868896
34,3,3,65,78,150.0,0.996572732925415
34,3,3,66,75,149.0,0.9925166964530945
34,3,3,66,76,148.0,0.9998801946640015
34,3,3,66,77,152.0,0.9994964599609375
34,3,3,66,78,157.0,0.62624192237854
34,3,3,67,75,152.0,0.9670042395591736
34,3,3,67,76,152.0,0.9956960678100586
34,3,3,67,77,137.0,0.6968978643417358
35,3,0,64,76,176.0,0.9753252863883972
35,3,0,64,77,170.0,0.8773040175437927
35,3,0,65,75,169.0,0.9997527003288269
35,3,0,65,76,183.0,0.9999986886978149
35,3,0,66,74,150.0,0.958661675453186
35,3,0,66,75,176.0,0.9999997615814209
35,3,0,66,76,224.0,1.0
35,3,0,67,74,152.0,0.9985496401786804
35,3,0,67,75,210.0,1.0
35,3,0,67,76,193.0,1.0
35,3,0,68,74,168.0,0.999834418296814
35,3,0,68,75,199.0,1.0
35,3,0,69,73,145.0,0.5087476372718811
35,3,0,69,74,160.0,0.9999489784240723
35,3,0,69,75,227.0,0.9999996423721313
35,3,0,70,74,199.0,0.9983147382736206
35,3,0,71,74,193.0,0.6874138116836548
35,3,1,63,76,142.0,0.5417498350143433
35,3,1,64,75,192.0,0.9995300769805908
35,3,1,64,76,166.0,0.99998939037323
35,3,1,64,77,174.0,0.9652957320213318
35,3,1,65,74,155.0,0.9998537302017212
35,3,1,65,75,193.0,1.0
35,3,1,65,76,197.0,1.0
35,3,1,66,73,159.0,0.7977867722511292
35,3,1,66,74,187.0,0.9999998807907104
35,3,1,66,75,193.0,1.0
35,3,1,66,76,177.0,1.0
35,3,1,67,73,159.0,0.970434308052063
35,3,1,67,74,183.0,1.0
35,3,1,67,75,201.0,1.0
35,3,1,67,76,168.0,1.0
35,3,1,68,73,164.0,0.9917581677436829
35,3,1,68,74,192.0,1.0
35,3,1,68,75,175.0,1.0
35,3,1,69,73,156.0,0.9911114573478699
35,3,1,69,74,162.0,0.9999998807907104
35,3,1,69,75,193.0,1.0
35,3,1,70,73,188.0,0.9340894222259521
35,3,1,70,74,181.0,0.9999399185180664
35,3,1,71,74,154.0,0.5534929037094116
35,3,2,64,75,162.0,0.9466462135314941
35,3,2,64,76,157.0,0.8632959723472595
35,3,2,65,73,161.0,0.5951023101806641
35,3,2,65,74,171.0,0.999738872051239
35,3,2,65,75,155.0,0.9999947547912598
35,3,2,65,76,162.0,0.9994394183158875
35,3,2,66,73,168.0,0.9980877041816711
35,3,2,66,74,165.0,0.9999998807907104
35,3,2,66,75,165.0,1.0
35,3,2,66,76,156.0,0.9998925924301147
35,3,2,67,73,152.0,0.9998030066490173
35,3,2,67,74,171.0,1.0
35,3,2,67,75,168.0,1.0
35,3,2,67,76,146.0,0.9987731575965881
35,3,2,68,73,163.0,0.9989196062088013
35,3,2,68,74,168.0,0.9999997615814209
35,3,2,68,75,157.0,0.9999991655349731
35,3,2,69,73,158.0,0.9238958954811096
35,3,2,69,74,171.0,0.9998406171798706
35,3,2,69,75,149.0,0.9994077682495117
35,3,2,70,74,140.0,0.8541548848152161
35,3,3,65,73,164.0,0.5517863631248474
35,3,3,65,74,156.0,0.9959698915481567
35,3,3,65,75,144.0,0.9708203077316284
35,3,3,66,73,156.0,0.98866206407547
35,3,3,66,74,167.0,0.9999850988388062
35,3,3,66,75,162.0,0.9991594552993774
35,3,3,67,73,145.0,0.9958184361457825
35,3,3,67,74,158.0,0.9999860525131226
35,3,3,67,75,154.0,0.9972466230392456
35,3,3,68,73,151.0,0.9422537088394165
35,3,3,68,74,147.0,0.9979210495948792
35,3,3,68,75,155.0,0.9036101698875427
35,3,3,69,74,136.0,0.6011685132980347
36,3,0,68,77,147.0,0.5306435227394104
36,3,0,69,76,129.0,0.6206198334693909
36,3,0,69,77,142.0,0.999788224697113
36,3,0,70,75,123.0,0.7661240696907043
36,3,0,70,76,154.0,0.9999953508377075
36,3,0,70,77,146.0,1.0
36,3,0,71,74,142.0,0.9137411713600159
36,3,0,71,75,147.0,0.9999991655349731
36,3,0,71,76,146.0,1.0
36,3,0,72,74,139.0,0.9999208450317383
36,3,0,72,75,162.0,1.0
36,3,0,72,76,155.0,1.0
36,3,0,73,73,133.0,0.5250490307807922
36,3,0,73,74,153.0,0.999990701675415
36,3,0,73,75,144.0,1.0
36,3,0,73,76,173.0,1.0
36,3,0,74,73,132.0,0.6023524403572083
36,3,0,74,74,129.0,0.999901533126831
36,3,0,74,75,156.0,0.9999998807907104
36,3,0,74,76,158.0,0.9999997615814209
36,3,0,75,73,152.0,0.525665283203125
36,3,0,75,74,137.0,0.9904115796089172
36,3,0,75,75,162.0,0.9995777010917664
36,3,1,68,77,137.0,0.8764893412590027
36,3,1,69,76,142.0,0.9982566237449646
36,3,1,69,77,128.0,0.9999936819076538
36,3,1,70,75,146.0,0.9998966455459595
36,3,1,70,76,145.0,1.0
36,3,1,70,77,156.0,1.0
36,3,1,71,74,130.0,0.9999563694000244
36,3,1,71,75,149.0,1.0
36,3,1,71,76,146.0,1.0
36,3,1,72,73,136.0,0.9963237047195435
36,3,1,72,74,140.0,1.0
36,3,1,72,75,158.0,1.0
36,3,1,72,76,153.0,1.0
36,3,1,73,72,150.0,0.961175262928009
36,3,1,73,73,138.0,0.9999899864196777
36,3,1,73,74,148.0,1.0
36,3,1,73,75,155.0,1.0
36,3,1,73,76,150.0,1.0
36,3,1,74,72,140.0,0.9802676439285278
36,3,1,74,73,143.0,0.999906063079834
36,3,1,74,74,139.0,0.9999998807907104
36,3,1,74,75,152.0,1.0
36,3,1,74,76,141.0,0.9999998807907104
36,3,1,75,72,143.0,0.8627455830574036
36,3,1,75,73,124.0,0.9832100868225098
36,3,1,75,74,136.0,0.9990569949150085
36,3,1,75,75,141.0,0.9998868703842163
36,3,2,69,75,136.0,0.6759933233261108
36,3,2,69,76,131.0,0.994714081287384
36,3,2,69,77,138.0,0.9927091598510742
36,3,2,70,74,139.0,0.9553385376930237
36,3,2,70,75,136.0,0.9999901056289673
36,3,2,70,76,144.0,0.9999994039535522
36,3,2,70,77,129.0,0.9999778270721436
36,3,2,71,73,142.0,0.9417172074317932
36,3,2,71,74,134.0,0.999997615814209
36,3,2,71,75,144.0,1.0
36,3,2,71,76,138.0,1.0
36,3,2,72,73,140.0,0.9999521970748901
36,3,2,72,74,139.0,1.0
36,3,2,72,75,139.0,1.0
36,3,2,72,76,133.0,1.0
36,3,2,73,72,133.0,0.9946975708007812
36,3,2,73,73,143.0,0.9999990463256836
36,3,2,73,74,150.0,1.0
36,3,2,73,75,144.0,1.0
36,3,2,73,76,129.0,0.9999991655349731
36,3,2,74,72,143.0,0.9905908703804016
36,3,2,74,73,135.0,0.9999744892120361
36,3,2,74,74,138.0,0.9999985694885254
36,3,2,74,75,138.0,0.9999980926513672
36,3,2,74,76,136.0,0.9910567998886108
36,3,2,75,72,134.0,0.9114760756492615
36,3,2,75,73,140.0,0.9889398217201233
36,3,2,75,74,137.0,0.976563036441803
36,3,2,75,75,127.0,0.7575779557228088
36,3,3,69,74,130.0,0.7960858345031738
36,3,3,69,75,144.0,0.992479681968689
36,3,3,69,76,134.0,0.9959678649902344
36,3,3,69,77,132.0,0.7429807186126709
36,3,3,70,73,143.0,0.8688063025474548
36,3,3,70,74,131.0,0.9999071359634399
36,3,3,70,75,139.0,0.9999994039535522
36,3,3,70,76,139.0,0.9999940395355225
36,3,3,70,77,132.0,0.9844261407852173
36,3,3,71,73,145.0,0.9995402097702026
36,3,3,71,74,155.0,0.9999998807907104
36,3,3,71,75,137.0,0.9999998807907104
36,3,3,71,76,147.0,0.9999858140945435
36,3,3,72,72,134.0,0.9233738780021667
36,3,3,72,73,137.0,0.9999902248382568
36,3,3,72,74,146.0,1.0
36,3,3,72,75,147.0,0.9999995231628418
36,3,3,72,76,131.0,0.9990473389625549
36,3,3,73,72,136.0,0.9896920323371887
36,3,3,73,73,154.0,0.9999940395355225
36,3,3,73,74,145.0,0.9999991655349731
36,3,3,73,75,136.0,0.9998873472213745
36,3,3,73,76,129.0,0.5117267370223999
36,3,3,74,72,149.0,0.8745121955871582
36,3,3,74,73,146.0,0.9993828535079956
36,3,3,74,74,129.0,0.9995425939559937
36,3,3,74,75,148.0,0.925822377204895
36,3,3,75,73,144.0,0.8033180236816406
36,3,4,69,75,140.0,0.6493430137634277
36,3,4,69,76,131.0,0.5661068558692932
36,3,4,70,74,135.0,0.9209975004196167
36,3,4,70,75,139.0,0.9811915755271912
36,3,4,70,76,131.0,0.9339279532432556
36,3,4,71,73,137.0,0.6775550246238708
36,3,4,71,74,140.0,0.9764734506607056
36,3,4,71,75,128.0,0.9833394289016724
36,3,4,71,76,132.0,0.7722944021224976
36,3,4,72,73,122.0,0.7200466394424438
36,3,4,72,74,124.0,0.957956850528717
36,3,4,72,75,142.0,0.7778404355049133
36,3,4,73,73,135.0,0.557818591594696
36,3,4,73,74,131.0,0.6630745530128479
37,3,0,73,74,152.0,0.8158093690872192
37,3,0,73,75,136.0,0.9813552498817444
37,3,0,73,76,132.0,0.9765142798423767
37,3,0,74,73,133.0,0.8155771493911743
37,3,0,74,74,145.0,0.9995949864387512
37,3,0,74,75,161.0,0.9999929666519165
37,3,0,75,73,143.0,0.9959958791732788
37,3,0,75,74,154.0,0.9999990463256836
37,3,0,75,75,152.0,1.0
37,3,0,76,72,162.0,0.5428082942962646
37,3,0,76,73,146.0,0.9984416365623474
37,3,0,76,74,153.0,0.9999983310699463
37,3,0,76,75,159.0,0.9999998807907104
37,3,0,77,73,146.0,0.9806890487670898
37,3,0,77,74,176.0,0.9997128844261169
37,3,0,77,75,153.0,0.9996823072433472
37,3,1,73,73,143.0,0.8670718669891357
37,3,1,73,74,151.0,0.9973391890525818
37,3,1,73,75,144.0,0.9990671277046204
37,3,1,73,76,145.0,0.9898187518119812
37,3,1,74,72,150.0,0.6000684499740601
37,3,1,74,73,139.0,0.998950719833374
37,3,1,74,74,152.0,0.999994158744812
37,3,1,74,75,153.0,0.999998927116394
37,3,1,75,72,139.0,0.9046000838279724
37,3,1,75,73,154.0,0.9998288154602051
37,3,1,75,74,151.0,0.9999997615814209
37,3,1,75,75,139.0,0.9999998807907104
37,3,1,76,73,133.0,0.9929446578025818
37,3,1,76,74,150.0,0.9999688863754272
37,3,1,76,75,143.0,0.9999245405197144
37,3,1,77,74,146.0,0.6988237500190735
37,3,2,73,73,143.0,0.927798330783844
37,3,2,73,74,139.0,0.9627416729927063
37,3,2,73,75,134.0,0.5653683543205261
37,3,2,74,72,135.0,0.9721811413764954
37,3,2,74,73,135.0,0.9989302754402161
37,3,2,74,74,148.0,0.9994879961013794
37,3,2,74,75,147.0,0.9872651100158691
37,3,2,75,72,138.0,0.8775988221168518
37,3,2,75,73,134.0,0.9929712414741516
37,3,2,75,74,139.0,0.9990593791007996
37,3,2,75,75,132.0,0.9815085530281067
37,3,2,76,73,138.0,0.6559769511222839
37,3,3,74,73,132.0,0.7660025954246521
37,3,3,74,74,133.0,0.6687712669372559
37,3,3,75,73,127.0,0.5514835119247437
38,3,0,70,74,131.0,0.9860159754753113
38,3,0,71,73,129.0,0.9947887659072876
38,3,0,71,74,143.0,0.9999874830245972
38,3,0,72,73,144.0,0.9999082088470459
38,3,0,72,74,150.0,0.9999992847442627
38,3,0,73,72,135.0,0.9838459491729736
38,3,0,73,73,145.0,0.999996542930603
38,3,0,74,71,134.0,0.5115881562232971
38,3,0,74,72,144.0,0.9999409914016724
38,3,0,74,73,143.0,0.9999997615814209
38,3,0,75,70,127.0,0.7809277772903442
38,3,0,75,71,140.0,0.9990204572677612
38,3,0,75,72,154.0,0.9999985694885254
38,3,0,75,73,149.0,0.9999998807907104
38,3,0,76,69,129.0,0.9191847443580627
38,3,0,76,70,144.0,0.9963498115539551
38,3,0,76,71,142.0,0.9999409914016724
38,3,0,76,72,153.0,0.9999988079071045
38,3,0,76,73,143.0,0.999998927116394
38,3,0,77,69,139.0,0.9288864135742188
38,3,0,77,70,157.0,0.9924556016921997
38,3,0,77,71,142.0,0.9989070892333984
38,3,0,77,72,117.0,0.999822199344635
38,3,0,78,70,133.0,0.5855571627616882
38,3,0,78,71,144.0,0.8353936076164246
38,3,1,69,74,134.0,0.866642951965332
38,3,1,70,73,135.0,0.9875191450119019
38,3,1,70,74,137.0,0.9999128580093384
38,3,1,71,72,129.0,0.9302846193313599
38,3,1,71,73,153.0,0.9999456405639648
38,3,1,71,74,131.0,0.9999997615814209
38,3,1,72,72,135.0,0.9913225173950195
38,3,1,72,73,145.0,0.9999949932098389
38,3,1,72,74,152.0,1.0
38,3,1,73,72,139.0,0.9993011951446533
38,3,1,73,73,144.0,0.9999990463256836
38,3,1,74,71,127.0,0.9735550880432129
38,3,1,74,72,134.0,0.9999475479125977
38,3,1,74,73,145.0,0.9999978542327881
38,3,1,75,69,154.0,0.8217247128486633
38,3,1,75,70,133.0,0.9808791279792786
38,3,1,75,71,143.0,0.9996402263641357
38,3,1,75,72,147.0,0.999982476234436
38,3,1,75,73,134.0,0.9999778270721436
38,3,1,76,69,143.0,0.862947940826416
38,3,1,76,70,135.0,0.9938549399375916
38,3,1,76,71,130.0,0.9995579123497009
38,3,1,76,72,142.0,0.9998551607131958
38,3,1,76,73,119.0,0.9991368651390076
38,3,1,77,70,125.0,0.833978533744812
38,3,1,77,71,124.0,0.9561545848846436
38,3,1,77,72,140.0,0.9477412104606628
38,3,2,69,74,139.0,0.7616634368896484
38,3,2,70,73,135.0,0.98282790184021
38,3,2,70,74,132.0,0.999760091304779
38,3,2,71,72,124.0,0.7052571773529053
38,3,2,71,73,140.0,0.9997847676277161
38,3,2,71,74,132.0,0.999993085861206
38,3,2,72,72,127.0,0.89789879322052
38,3,2,72,73,138.0,0.9990760087966919
38,3,2,72,74,128.0,0.9997649788856506
38,3,2,73,72,132.0,0.9157454371452332
38,3,2,73,73,134.0,0.9812927842140198
38,3,2,74,71,147.0,0.6773781776428223
38,3,2,74,72,131.0,0.8733291029930115
38,3,2,74,73,134.0,0.7675467729568481
38,3,2,75,70,141.0,0.6903020739555359
38,3,2,75,71,132.0,0.9182572960853577
38,3,2,75,72,128.0,0.8344582915306091
38,3,3,70,73,134.0,0.6005979776382446
38,3,3,70,74,140.0,0.9767707586288452
38,3,3,71,73,131.0,0.9140176177024841
38,3,3,71,74,130.0,0.9981704950332642
38,3,3,72,73,139.0,0.5619507431983948
38,3,3,72,74,133.0,0.8989181518554688
39,3,0,70,74,139.0,0.5502585768699646
39,3,0,71,73,140.0,0.8581485748291016
39,3,0,71,74,143.0,0.9989742040634155
39,3,0,72,72,112.0,0.8357051610946655
39,3,0,72,73,137.0,0.9996981620788574
39,3,0,73,72,129.0,0.9977097511291504
39,3,0,73,73,164.0,0.9999778270721436
39,3,0,74,72,154.0,0.9952855706214905
39,3,0,74,73,152.0,0.9996629953384399
39,3,0,75,72,147.0,0.9009063839912415
39,3,1,70,73,134.0,0.5605217218399048
39,3,1,70,74,137.0,0.9060783982276917
39,3,1,71,72,140.0,0.9088248610496521
39,3,1,71,73,132.0,0.998292863368988
39,3,1,71,74,157.0,0.9993269443511963
39,3,1,72,72,155.0,0.9987859129905701
39,3,1,72,73,145.0,0.9999691247940063
39,3,1,73,71,146.0,0.6124551296234131
39,3,1,73,72,139.0,0.9990805387496948
39,3,1,73,73,152.0,0.9998782873153687
39,3,1,74,72,152.0,0.9479120373725891
39,3,1,74,73,120.0,0.9802308678627014
39,3,2,72,72,139.0,0.8241392970085144
39,3,2,72,73,147.0,0.8370097279548645
39,3,2,73,72,125.0,0.5990139842033386
