frame,filament_id,z,y,x,raw_intensity,probability
37,2,3,63,56,139.0,0.996716320514679
37,2,3,63,57,150.0,0.9998582601547241
37,2,3,63,58,157.0,0.9988258481025696
37,2,3,63,59,143.0,0.92690110206604
37,2,3,64,55,138.0,0.7016122937202454
37,2,3,64,56,149.0,0.998832643032074
37,2,3,64,57,166.0,0.9991939663887024
37,2,3,64,58,131.0,0.7174260020256042
37,2,3,65,56,129.0,0.9568414688110352
37,2,3,65,57,149.0,0.8958802819252014
37,2,4,62,58,162.0,0.780569314956665
37,2,4,63,57,153.0,0.5666685700416565
38,2,0,59,64,135.0,0.5050885081291199
38,2,0,60,60,148.0,0.960965633392334
38,2,0,60,61,144.0,0.9852514266967773
38,2,0,60,62,153.0,0.8978201746940613
38,2,0,60,64,161.0,0.5346734523773193
38,2,0,61,58,147.0,0.9962168335914612
38,2,0,61,59,157.0,0.9999922513961792
38,2,0,61,60,168.0,0.9999994039535522
38,2,0,61,61,159.0,0.9999902248382568
38,2,0,61,62,148.0,0.9973042011260986
38,2,0,61,63,149.0,0.6252408623695374
38,2,0,62,57,154.0,0.9996908903121948
38,2,0,62,58,160.0,0.9999998807907104
38,2,0,62,59,157.0,1.0
38,2,0,62,60,164.0,1.0
38,2,0,62,61,167.0,0.9999996423721313
38,2,0,62,62,158.0,0.9985936284065247
38,2,0,63,56,160.0,0.9990886449813843
38,2,0,63,57,163.0,0.9999998807907104
38,2,0,63,58,162.0,1.0
38,2,0,63,59,184.0,1.0
38,2,0,63,60,180.0,1.0
38,2,0,63,61,146.0,0.9999912977218628
38,2,0,63,62,149.0,0.9835251569747925
38,2,0,64,55,138.0,0.9965320825576782
38,2,0,64,56,157.0,0.9999978542327881
38,2,0,64,57,171.0,1.0
38,2,0,64,58,174.0,1.0
38,2,0,64,59,163.0,1.0
38,2,0,64,60,159.0,0.9999861717224121
38,2,0,64,61,163.0,0.9739245772361755
38,2,0,65,53,149.0,0.7059193253517151
38,2,0,65,54,130.0,0.99895179271698
38,2,0,65,55,153.0,0.9999977350234985
38,2,0,65,56,158.0,0.9999998807907104
38,2,0,65,57,162.0,1.0
38,2,0,65,58,171.0,0.999998927116394
38,2,0,65,59,168.0,0.9998059868812561
38,2,0,65,60,138.0,0.890600860118866
38,2,0,66,53,157.0,0.9421050548553467
38,2,0,66,54,166.0,0.9998890161514282
38,2,0,66,55,166.0,0.9999971389770508
38,2,0,66,56,180.0,0.9999964237213135
38,2,0,66,57,161.0,0.9998701810836792
38,2,0,66,58,170.0,0.9702843427658081
38,2,0,67,53,155.0,0.5969384908676147
38,2,0,67,54,156.0,0.9956648945808411
38,2,0,67,55,167.0,0.9996210336685181
38,2,0,67,56,153.0,0.9966136813163757
38,2,0,67,57,183.0,0.8716912865638733
38,2,0,68,55,158.0,0.505975067615509
38,2,1,60,58,163.0,0.5578937530517578
38,2,1,60,59,149.0,0.9971280694007874
38,2,1,60,60,156.0,0.9999740123748779
38,2,1,60,61,163.0,0.9999381303787231
38,2,1,60,62,149.0,0.9469234943389893
38,2,1,61,57,142.0,0.9888111352920532
38,2,1,61,58,168.0,0.9999908208847046
38,2,1,61,59,159.0,1.0
38,2,1,61,60,156.0,1.0
38,2,1,61,61,163.0,0.9999998807907104
38,2,1,61,62,141.0,0.9989715814590454
38,2,1,62,56,164.0,0.9928339719772339
38,2,1,62,57,163.0,0.9999997615814209
38,2,1,62,58,169.0,1.0
38,2,1,62,59,180.0,1.0
38,2,1,62,60,158.0,1.0
38,2,1,62,61,154.0,1.0
38,2,1,62,62,142.0,0.9971557855606079
38,2,1,63,55,159.0,0.9943934679031372
38,2,1,63,56,155.0,0.9999979734420776
38,2,1,63,57,168.0,1.0
38,2,1,63,58,169.0,1.0
38,2,1,63,59,154.0,1.0
38,2,1,63,60,146.0,1.0
38,2,1,63,61,160.0,0.9999834299087524
38,2,1,63,62,169.0,0.8609211444854736
38,2,1,64,53,152.0,0.6190764307975769
38,2,1,64,54,159.0,0.9988206028938293
38,2,1,64,55,170.0,0.9999986886978149
38,2,1,64,56,152.0,1.0
38,2,1,64,57,165.0,1.0
38,2,1,64,58,161.0,1.0
38,2,1,64,59,140.0,0.9999994039535522
38,2,1,64,60,146.0,0.998965859413147
38,2,1,64,61,133.0,0.5244482159614563
38,2,1,65,53,157.0,0.9997727274894714
38,2,1,65,54,155.0,0.9999998807907104
38,2,1,65,55,160.0,1.0
38,2,1,65,56,163.0,1.0
38,2,1,65,57,159.0,1.0
38,2,1,65,58,148.0,0.9999784231185913
38,2,1,65,59,155.0,0.9492478966712952
38,2,1,66,52,145.0,0.5457420945167542
38,2,1,66,53,152.0,0.9998680353164673
38,2,1,66,54,168.0,0.9999996423721313
38,2,1,66,55,163.0,1.0
38,2,1,66,56,162.0,0.9999978542327881
38,2,1,66,57,149.0,0.9961767196655273
38,2,1,67,53,148.0,0.969554603099823
38,2,1,67,54,154.0,0.9994686245918274
38,2,1,67,55,161.0,0.9996664524078369
38,2,1,67,56,141.0,0.9432807564735413
38,2,2,59,60,144.0,0.7017109990119934
38,2,2,60,56,153.0,0.6003692746162415
38,2,2,60,57,151.0,0.6084786057472229
38,2,2,60,58,152.0,0.9124399423599243
38,2,2,60,59,151.0,0.9992954730987549
38,2,2,60,60,151.0,0.9999334812164307
38,2,2,60,61,147.0,0.9985288381576538
38,2,2,60,62,139.0,0.5869170427322388
38,2,2,61,56,149.0,0.8625097870826721
38,2,2,61,57,152.0,0.9966674447059631
38,2,2,61,58,153.0,0.9999772310256958
38,2,2,61,59,155.0,0.9999997615814209
38,2,2,61,60,163.0,0.9999995231628418
38,2,2,61,61,151.0,0.9999184608459473
38,2,2,61,62,144.0,0.8519720435142517
38,2,2,62,56,150.0,0.9979305267333984
38,2,2,62,57,137.0,0.9999984502792358
38,2,2,62,58,165.0,1.0
38,2,2,62,59,141.0,1.0
38,2,2,62,60,159.0,0.9999996423721313
38,2,2,62,61,139.0,0.9995521903038025
38,2,2,62,62,147.0,0.5636844038963318
38,2,2,63,55,151.0,0.9899797439575195
38,2,2,63,56,150.0,0.999944806098938
38,2,2,63,57,155.0,0.9999988079071045
38,2,2,63,58,162.0,0.9999996423721313
38,2,2,63,59,146.0,0.9999977350234985
38,2,2,63,60,131.0,0.999648928642273
38,2,2,63,61,139.0,0.9296647906303406
38,2,2,64,54,151.0,0.9967190623283386
38,2,2,64,55,152.0,0.9999560117721558
38,2,2,64,56,163.0,0.9999963045120239
38,2,2,64,57,152.0,0.9999933242797852
38,2,2,64,58,166.0,0.9996615648269653
38,2,2,64,59,139.0,0.926361083984375
38,2,2,65,53,150.0,0.9882127642631531
38,2,2,65,54,159.0,0.9999841451644897
38,2,2,65,55,146.0,0.9999988079071045
38,2,2,65,56,163.0,0.9999967813491821
38,2,2,65,57,156.0,0.9992903470993042
38,2,2,65,58,145.0,0.7713059782981873
38,2,2,66,53,139.0,0.9855139255523682
38,2,2,66,54,160.0,0.9999140501022339
38,2,2,66,55,146.0,0.9999237060546875
38,2,2,66,56,145.0,0.995621383190155
38,2,2,67,54,140.0,0.9205144643783569
38,2,2,67,55,136.0,0.7946476936340332
38,2,3,60,56,155.0,0.5547954440116882
38,2,3,60,59,147.0,0.7376083731651306
38,2,3,60,60,145.0,0.8605093955993652
38,2,3,61,56,151.0,0.8760611414909363
38,2,3,61,57,168.0,0.916584312915802
38,2,3,61,58,133.0,0.8387458920478821
38,2,3,61,59,137.0,0.9644625782966614
38,2,3,61,60,151.0,0.9686270952224731
38,2,3,61,61,136.0,0.5408301949501038
38,2,3,62,56,155.0,0.8443140387535095
38,2,3,62,57,138.0,0.9637763500213623
38,2,3,62,58,136.0,0.9847739934921265
38,2,3,62,59,142.0,0.9836736917495728
38,2,3,62,60,161.0,0.8421139121055603
38,2,3,63,58,142.0,0.6453155875205994
38,2,3,65,54,145.0,0.5711359977722168
38,2,3,65,55,143.0,0.7170240879058838
39,2,0,59,58,154.0,0.9917578101158142
39,2,0,59,59,146.0,0.9992095232009888
39,2,0,59,60,165.0,0.9983357787132263
39,2,0,59,61,149.0,0.9947841763496399
39,2,0,59,62,169.0,0.9887819886207581
39,2,0,59,63,147.0,0.9640328288078308
39,2,0,59,64,152.0,0.5571927428245544
39,2,0,60,57,149.0,0.9997867941856384
39,2,0,60,58,164.0,0.9999997615814209
39,2,0,60,59,168.0,0.9999998807907104
39,2,0,60,60,186.0,0.9999974966049194
39,2,0,60,61,182.0,0.9999469518661499
39,2,0,60,62,164.0,0.9995371103286743
39,2,0,60,63,155.0,0.9917091727256775
39,2,0,61,55,134.0,0.774676501750946
39,2,0,61,56,155.0,0.9999547004699707
39,2,0,61,57,154.0,1.0
39,2,0,61,58,170.0,1.0
39,2,0,61,59,187.0,1.0
39,2,0,61,60,203.0,0.9999996423721313
39,2,0,61,61,155.0,0.9999152421951294
39,2,0,61,62,143.0,0.9975753426551819
39,2,0,61,63,159.0,0.9381534457206726
39,2,0,62,54,151.0,0.8987342715263367
39,2,0,62,55,167.0,0.9997338652610779
39,2,0,62,56,146.0,0.9999998807907104
39,2,0,62,57,188.0,1.0
39,2,0,62,58,165.0,1.0
39,2,0,62,59,184.0,0.9999992847442627
39,2,0,62,60,164.0,0.9998219609260559
39,2,0,62,61,161.0,0.9558823108673096
39,2,0,63,54,164.0,0.9881466627120972
39,2,0,63,55,165.0,0.9999778270721436
39,2,0,63,56,174.0,0.9999997615814209
39,2,0,63,57,193.0,0.9999991655349731
39,2,0,63,58,163.0,0.9999536275863647
39,2,0,63,59,160.0,0.9913128018379211
39,2,0,64,54,167.0,0.9693639278411865
39,2,0,64,55,146.0,0.9990155696868896
39,2,0,64,56,169.0,0.9990391731262207
39,2,0,64,57,175.0,0.9703524708747864
39,2,1,58,57,153.0,0.9626509547233582
39,2,1,58,58,163.0,0.9864371418952942
39,2,1,58,59,149.0,0.9441124200820923
39,2,1,58,60,143.0,0.776488721370697
39,2,1,58,61,163.0,0.6947048902511597
39,2,1,59,56,148.0,0.9900739192962646
39,2,1,59,57,163.0,0.9999961853027344
39,2,1,59,58,168.0,0.9999998807907104
39,2,1,59,59,157.0,0.9999985694885254
39,2,1,59,60,152.0,0.9999150037765503
39,2,1,59,61,149.0,0.9985576272010803
39,2,1,59,62,159.0,0.9884251356124878
39,2,1,59,63,143.0,0.8487226366996765
39,2,1,60,55,147.0,0.7180564403533936
39,2,1,60,56,156.0,0.999997615814209
39,2,1,60,57,181.0,1.0
39,2,1,60,58,179.0,1.0
39,2,1,60,59,174.0,1.0
39,2,1,60,60,151.0,0.9999997615814209
39,2,1,60,61,136.0,0.9998832941055298
39,2,1,60,62,150.0,0.9953635931015015
39,2,1,60,63,149.0,0.8026654720306396
39,2,1,61,54,145.0,0.8442403078079224
39,2,1,61,55,150.0,0.9999680519104004
39,2,1,61,56,165.0,1.0
39,2,1,61,57,162.0,1.0
39,2,1,61,58,177.0,1.0
39,2,1,61,59,150.0,1.0
39,2,1,61,60,137.0,0.9999986886978149
39,2,1,61,61,144.0,0.9938827753067017
39,2,1,61,62,151.0,0.731537938117981
39,2,1,62,53,148.0,0.9525540471076965
39,2,1,62,54,154.0,0.9998100399971008
39,2,1,62,55,166.0,0.9999998807907104
39,2,1,62,56,165.0,1.0
39,2,1,62,57,184.0,1.0
39,2,1,62,58,157.0,1.0
39,2,1,62,59,146.0,0.9999867677688599
39,2,1,62,60,155.0,0.9466990232467651
39,2,1,63,53,154.0,0.9891594052314758
39,2,1,63,54,161.0,0.9999864101409912
39,2,1,63,55,169.0,1.0
39,2,1,63,56,169.0,1.0
39,2,1,63,57,160.0,0.9999984502792358
39,2,1,63,58,130.0,0.9936083555221558
39,2,1,64,53,160.0,0.9250330924987793
39,2,1,64,54,152.0,0.9996198415756226
39,2,1,64,55,148.0,0.999876856803894
39,2,1,64,56,144.0,0.9893982410430908
39,2,2,58,56,145.0,0.9488887190818787
39,2,2,58,57,160.0,0.9998273849487305
39,2,2,58,58,145.0,0.9996309280395508
39,2,2,58,59,149.0,0.9955831170082092
39,2,2,58,60,152.0,0.9114195704460144
39,2,2,59,55,148.0,0.5452499985694885
39,2,2,59,56,160.0,0.999922513961792
39,2,2,59,57,167.0,1.0
39,2,2,59,58,166.0,1.0
39,2,2,59,59,171.0,0.9999988079071045
39,2,2,59,60,152.0,0.9994029998779297
39,2,2,59,61,137.0,0.8582269549369812
39,2,2,60,55,157.0,0.9949631690979004
39,2,2,60,56,165.0,1.0
39,2,2,60,57,164.0,1.0
39,2,2,60,58,159.0,1.0
39,2,2,60,59,168.0,1.0
39,2,2,60,60,151.0,0.9998433589935303
39,2,2,60,61,148.0,0.712565004825592
39,2,2,61,54,133.0,0.9201511144638062
39,2,2,61,55,164.0,0.9999450445175171
39,2,2,61,56,163.0,1.0
39,2,2,61,57,166.0,1.0
39,2,2,61,58,143.0,1.0
39,2,2,61,59,149.0,0.9999967813491821
39,2,2,61,60,155.0,0.9563822746276855
39,2,2,62,53,154.0,0.8407713770866394
39,2,2,62,54,174.0,0.998680055141449
39,2,2,62,55,160.0,0.999985933303833
39,2,2,62,56,162.0,0.9999977350234985
39,2,2,62,57,152.0,0.9999842643737793
39,2,2,62,58,143.0,0.9968666434288025
39,2,2,63,53,161.0,0.9533970355987549
39,2,2,63,54,154.0,0.9995068311691284
39,2,2,63,55,152.0,0.9996376037597656
39,2,2,63,56,148.0,0.9903692603111267
39,2,2,63,57,154.0,0.5127084851264954
39,2,2,64,53,143.0,0.6180253028869629
39,2,2,64,54,159.0,0.9303012490272522
39,2,3,58,56,153.0,0.8064826130867004
39,2,3,58,57,163.0,0.9979122281074524
39,2,3,58,58,153.0,0.9945599436759949
39,2,3,58,59,141.0,0.8657345771789551
39,2,3,59,56,142.0,0.9986874461174011
39,2,3,59,57,164.0,0.9999955892562866
39,2,3,59,58,155.0,0.9999879598617554
39,2,3,59,59,140.0,0.9979077577590942
39,2,3,59,60,133.0,0.7646903395652771
39,2,3,60,55,146.0,0.9277838468551636
39,2,3,60,56,151.0,0.9999897480010986
39,2,3,60,57,175.0,1.0
39,2,3,60,58,141.0,0.9999995231628418
39,2,3,60,59,134.0,0.9994845390319824
39,2,3,60,60,149.0,0.6779870390892029
39,2,3,61,55,149.0,0.9644541144371033
39,2,3,61,56,159.0,0.9998934268951416
39,2,3,61,57,131.0,0.9999852180480957
39,2,3,61,58,140.0,0.9987228512763977
39,2,3,61,59,150.0,0.8548725843429565
39,2,3,62,54,148.0,0.6567776203155518
39,2,3,62,55,144.0,0.9400398135185242
39,2,3,62,56,139.0,0.9640751481056213
39,2,3,62,57,136.0,0.7992576360702515
39,2,4,59,57,152.0,0.8820235133171082
39,2,4,59,58,155.0,0.6535975337028503
39,2,4,60,57,158.0,0.9155796766281128
39,2,4,60,58,152.0,0.6342403888702393
40,2,0,56,62,148.0,0.7878535985946655
40,2,0,56,63,157.0,0.874589741230011
40,2,0,56,64,147.0,0.6357581615447998
40,2,0,57,60,156.0,0.8352586627006531
40,2,0,57,61,141.0,0.9938843846321106
40,2,0,57,62,171.0,0.9984104633331299
40,2,0,57,63,165.0,0.9981163740158081
40,2,0,57,64,165.0,0.9828267097473145
40,2,0,58,59,140.0,0.9992509484291077
40,2,0,58,60,166.0,0.9999560117721558
40,2,0,58,61,165.0,0.9999732971191406
40,2,0,58,62,176.0,0.9999649524688721
40,2,0,58,63,177.0,0.9998408555984497
40,2,0,58,64,190.0,0.9960948824882507
40,2,0,58,65,143.0,0.6990781426429749
40,2,0,59,58,163.0,0.9991676807403564
40,2,0,59,59,176.0,0.9999980926513672
40,2,0,59,60,183.0,0.9999996423721313
40,2,0,59,61,196.0,0.9999991655349731
40,2,0,59,62,161.0,0.999995231628418
40,2,0,59,63,159.0,0.9998891353607178
40,2,0,59,64,164.0,0.9928280711174011
40,2,0,60,57,128.0,0.9752123355865479
40,2,0,60,58,161.0,0.9999797344207764
40,2,0,60,59,176.0,0.9999988079071045
40,2,0,60,60,207.0,0.9999994039535522
40,2,0,60,61,171.0,0.9999964237213135
40,2,0,60,62,163.0,0.9999334812164307
40,2,0,60,63,161.0,0.9945302605628967
40,2,0,60,64,169.0,0.7400283813476562
40,2,0,61,56,165.0,0.8457173109054565
40,2,0,61,57,175.0,0.9995513558387756
40,2,0,61,58,175.0,0.9999682903289795
40,2,0,61,59,172.0,0.9999635219573975
40,2,0,61,60,160.0,0.999876856803894
40,2,0,61,61,163.0,0.9993057250976562
40,2,0,61,62,165.0,0.9736401438713074
40,2,0,62,56,146.0,0.9670597314834595
40,2,0,62,57,176.0,0.9986299276351929
40,2,0,62,58,182.0,0.9988777041435242
40,2,0,62,59,168.0,0.9870317578315735
40,2,0,62,60,154.0,0.8032619953155518
40,2,0,63,57,170.0,0.9147248864173889
40,2,0,63,58,152.0,0.9197893738746643
40,2,1,55,63,165.0,0.5192444920539856
40,2,1,56,60,167.0,0.9147908091545105
40,2,1,56,61,163.0,0.9882553815841675
40,2,1,56,62,162.0,0.9748865365982056
40,2,1,56,63,163.0,0.9512493014335632
40,2,1,57,58,155.0,0.9681015610694885
40,2,1,57,59,166.0,0.9997989535331726
40,2,1,57,60,155.0,0.9999769926071167
40,2,1,57,61,159.0,0.9999502897262573
40,2,1,57,62,155.0,0.9995971322059631
40,2,1,57,63,153.0,0.99363774061203
40,2,1,57,64,137.0,0.6851045489311218
40,2,1,58,57,162.0,0.984255313873291
40,2,1,58,58,156.0,0.9999966621398926
40,2,1,58,59,172.0,1.0
40,2,1,58,60,158.0,1.0
40,2,1,58,61,172.0,0.9999990463256836
40,2,1,58,62,162.0,0.9999204874038696
40,2,1,58,63,165.0,0.9855450987815857
40,2,1,58,64,149.0,0.5233417749404907
40,2,1,59,56,142.0,0.6304174065589905
40,2,1,59,57,162.0,0.9999853372573853
40,2,1,59,58,176.0,1.0
40,2,1,59,59,188.0,1.0
40,2,1,59,60,153.0,1.0
40,2,1,59,61,167.0,0.9999982118606567
40,2,1,59,62,162.0,0.9990543723106384
40,2,1,59,63,151.0,0.789628267288208
40,2,1,60,56,160.0,0.9972130656242371
40,2,1,60,57,180.0,0.9999971389770508
40,2,1,60,58,153.0,1.0
40,2,1,60,59,165.0,1.0
40,2,1,60,60,156.0,0.999998927116394
40,2,1,60,61,152.0,0.9992357492446899
40,2,1,60,62,155.0,0.5696972608566284
40,2,1,61,55,164.0,0.7045308351516724
40,2,1,61,56,155.0,0.9989742040634155
40,2,1,61,57,144.0,0.9999802112579346
40,2,1,61,58,163.0,0.9999947547912598
40,2,1,61,59,149.0,0.9999200105667114
40,2,1,61,60,149.0,0.9729864001274109
40,2,1,62,56,152.0,0.9665644764900208
40,2,1,62,57,152.0,0.9972608089447021
40,2,1,62,58,148.0,0.9713337421417236
40,2,2,56,59,142.0,0.8024447560310364
40,2,2,56,60,149.0,0.998816967010498
40,2,2,56,61,169.0,0.9993160963058472
40,2,2,56,62,153.0,0.975885808467865
40,2,2,57,58,168.0,0.998364269733429
40,2,2,57,59,158.0,0.9999841451644897
40,2,2,57,60,154.0,0.9999960660934448
40,2,2,57,61,164.0,0.9999523162841797
40,2,2,57,62,141.0,0.9674513339996338
40,2,2,58,56,155.0,0.6077579855918884
40,2,2,58,57,150.0,0.9997393488883972
40,2,2,58,58,164.0,0.9999994039535522
40,2,2,58,59,163.0,1.0
40,2,2,58,60,152.0,0.9999994039535522
40,2,2,58,61,158.0,0.9998257756233215
40,2,2,58,62,149.0,0.6801483035087585
40,2,2,59,56,162.0,0.9922683835029602
40,2,2,59,57,157.0,0.999997615814209
40,2,2,59,58,181.0,1.0
40,2,2,59,59,141.0,1.0
40,2,2,59,60,152.0,0.999970555305481
40,2,2,59,61,140.0,0.9233973622322083
40,2,2,60,55,159.0,0.8713089823722839
40,2,2,60,56,154.0,0.9984318614006042
40,2,2,60,57,156.0,0.9999842643737793
40,2,2,60,58,152.0,0.9999982118606567
40,2,2,60,59,158.0,0.9999662637710571
40,2,2,60,60,149.0,0.9161353707313538
40,2,2,61,55,148.0,0.554775595664978
40,2,2,61,56,149.0,0.9667874574661255
40,2,2,61,57,154.0,0.9902376532554626
40,2,2,61,58,151.0,0.9607492089271545
40,2,3,56,59,150.0,0.6955088973045349
40,2,3,56,60,164.0,0.9877797365188599
40,2,3,56,61,162.0,0.977948784828186
40,2,3,57,58,148.0,0.9806713461875916
40,2,3,57,59,137.0,0.9997641444206238
40,2,3,57,60,158.0,0.9997448325157166
40,2,3,57,61,152.0,0.9917235970497131
40,2,3,58,57,154.0,0.9981585144996643
40,2,3,58,58,156.0,0.9999686479568481
40,2,3,58,59,146.0,0.9999845027923584
40,2,3,58,60,152.0,0.999360978603363
40,2,3,58,61,152.0,0.9592617750167847
40,2,3,59,56,143.0,0.9292967915534973
40,2,3,59,57,165.0,0.9996845722198486
40,2,3,59,58,154.0,0.9999855756759644
40,2,3,59,59,140.0,0.9998906850814819
40,2,3,59,60,147.0,0.96354740858078
40,2,3,60,56,150.0,0.9077485799789429
40,2,3,60,57,142.0,0.9956052899360657
40,2,3,60,58,143.0,0.9980534315109253
40,2,3,60,59,158.0,0.9561207890510559
40,2,4,57,59,153.0,0.5294538736343384
40,2,4,58,58,149.0,0.6330015659332275
40,2,4,58,59,149.0,0.5333424210548401
41,2,0,55,62,152.0,0.7433322072029114
41,2,0,55,63,159.0,0.9905096292495728
41,2,0,55,64,157.0,0.8369730710983276
41,2,0,56,62,145.0,0.9999227523803711
41,2,0,56,63,171.0,0.9999878406524658
41,2,0,56,64,172.0,0.9986324906349182
41,2,0,56,65,162.0,0.6983525156974792
41,2,0,57,61,153.0,0.9995182752609253
41,2,0,57,62,206.0,0.9999995231628418
41,2,0,57,63,190.0,0.9999995231628418
41,2,0,57,64,169.0,0.9999200105667114
41,2,0,57,65,168.0,0.9678319692611694
41,2,0,58,59,161.0,0.522151529788971
41,2,0,58,60,157.0,0.9965118765830994
41,2,0,58,61,184.0,0.9999243021011353
41,2,0,58,62,179.0,0.9999979734420776
41,2,0,58,63,196.0,0.9999979734420776
41,2,0,58,64,180.0,0.9998928308486938
41,2,0,58,65,158.0,0.9811500310897827
41,2,0,59,58,151.0,0.769352912902832
41,2,0,59,59,158.0,0.9996693134307861
41,2,0,59,60,158.0,0.9997504353523254
41,2,0,59,61,176.0,0.9995802044868469
41,2,0,59,62,180.0,0.9997109770774841
41,2,0,59,63,158.0,0.9992477893829346
41,2,0,59,64,147.0,0.9920112490653992
41,2,0,59,65,146.0,0.5269215106964111
41,2,0,60,57,140.0,0.7390614151954651
41,2,0,60,58,172.0,0.9983921647071838
41,2,0,60,59,172.0,0.9998701810836792
41,2,0,60,60,183.0,0.999420166015625
41,2,0,60,61,164.0,0.9807612895965576
41,2,0,60,62,178.0,0.8990128636360168
41,2,0,60,63,157.0,0.7706484198570251
41,2,0,61,56,155.0,0.9705466032028198
41,2,0,61,57,160.0,0.9957711100578308
41,2,0,61,58,164.0,0.9989689588546753
41,2,0,61,59,161.0,0.9990647435188293
41,2,0,61,60,188.0,0.9894623160362244
41,2,0,61,61,168.0,0.6410747766494751
41,2,0,62,56,158.0,0.9354228973388672
41,2,0,62,57,165.0,0.9823625683784485
41,2,0,62,58,175.0,0.9669654369354248
41,2,0,62,59,172.0,0.7719670534133911
41,2,0,63,56,164.0,0.6055935025215149
41,2,0,63,57,149.0,0.5458908081054688
41,2,1,54,63,157.0,0.6919933557510376
41,2,1,55,61,154.0,0.871317982673645
41,2,1,55,62,157.0,0.9999502897262573
41,2,1,55,63,147.0,0.9998188614845276
41,2,1,55,64,174.0,0.8853018879890442
41,2,1,56,60,148.0,0.5078423023223877
41,2,1,56,61,155.0,0.9999769926071167
41,2,1,56,62,188.0,1.0
41,2,1,56,63,162.0,0.9999998807907104
41,2,1,56,64,156.0,0.999329686164856
41,2,1,57,58,154.0,0.6971338391304016
41,2,1,57,59,157.0,0.991004228591919
41,2,1,57,60,162.0,0.9997277855873108
41,2,1,57,61,175.0,0.999998927116394
41,2,1,57,62,172.0,1.0
41,2,1,57,63,156.0,1.0
41,2,1,57,64,158.0,0.9998457431793213
41,2,1,58,58,173.0,0.9990798234939575
41,2,1,58,59,164.0,0.999982476234436
41,2,1,58,60,167.0,0.9999915361404419
41,2,1,58,61,160.0,0.9999978542327881
41,2,1,58,62,151.0,0.9999995231628418
41,2,1,58,63,156.0,0.9999969005584717
41,2,1,58,64,154.0,0.9973850846290588
41,2,1,59,57,157.0,0.9624730348587036
41,2,1,59,58,164.0,0.9999842643737793
41,2,1,59,59,167.0,0.9999996423721313
41,2,1,59,60,167.0,0.9999966621398926
41,2,1,59,61,171.0,0.9998410940170288
41,2,1,59,62,144.0,0.9984331727027893
41,2,1,59,63,149.0,0.9534507989883423
41,2,1,60,56,160.0,0.8276669383049011
41,2,1,60,57,142.0,0.9985246062278748
41,2,1,60,58,159.0,0.9999926090240479
41,2,1,60,59,184.0,0.9999985694885254
41,2,1,60,60,162.0,0.9999246597290039
41,2,1,60,61,148.0,0.9510190486907959
41,2,1,61,56,154.0,0.9951772689819336
41,2,1,61,57,156.0,0.9996466636657715
41,2,1,61,58,155.0,0.9999270439147949
41,2,1,61,59,152.0,0.9997923970222473
41,2,1,61,60,145.0,0.9773210883140564
41,2,1,62,56,148.0,0.885850191116333
41,2,1,62,57,151.0,0.9775707721710205
41,2,1,62,58,148.0,0.9612412452697754
41,2,2,54,62,148.0,0.8943766355514526
41,2,2,54,63,155.0,0.8229995965957642
41,2,2,55,61,147.0,0.9958378076553345
41,2,2,55,62,158.0,0.9998985528945923
41,2,2,55,63,152.0,0.9995394945144653
41,2,2,55,64,144.0,0.6171464920043945
41,2,2,56,59,146.0,0.5500767827033997
41,2,2,56,60,159.0,0.9897052645683289
41,2,2,56,61,158.0,0.9999589920043945
41,2,2,56,62,168.0,0.9999979734420776
41,2,2,56,63,151.0,0.9999760389328003
41,2,2,56,64,142.0,0.7967621684074402
41,2,2,57,58,148.0,0.9772419929504395
41,2,2,57,59,155.0,0.9988670349121094
41,2,2,57,60,168.0,0.9993740916252136
41,2,2,57,61,138.0,0.9998998641967773
41,2,2,57,62,161.0,0.9999854564666748
41,2,2,57,63,155.0,0.9997466206550598
41,2,2,58,58,140.0,0.9992654919624329
41,2,2,58,59,169.0,0.9999597072601318
41,2,2,58,60,148.0,0.9996938705444336
41,2,2,58,61,141.0,0.9983550906181335
41,2,2,58,62,152.0,0.9955536723136902
41,2,2,58,63,160.0,0.7494765520095825
41,2,2,59,57,159.0,0.873344898223877
41,2,2,59,58,163.0,0.999930739402771
41,2,2,59,59,147.0,0.9999828338623047
41,2,2,59,60,144.0,0.9985203146934509
41,2,2,59,61,152.0,0.5364089012145996
41,2,2,60,57,152.0,0.9757089614868164
41,2,2,60,58,151.0,0.9998579025268555
41,2,2,60,59,150.0,0.999716579914093
41,2,2,60,60,166.0,0.900787889957428
41,2,2,61,56,137.0,0.5524187684059143
41,2,2,61,57,156.0,0.9752730131149292
41,2,2,61,58,146.0,0.9918065071105957
41,2,2,61,59,149.0,0.9520074725151062
41,2,3,55,61,141.0,0.5525694489479065
41,2,3,55,62,159.0,0.9585769772529602
41,2,3,55,63,144.0,0.8175742030143738
41,2,3,56,60,146.0,0.6058244109153748
41,2,3,56,61,142.0,0.9718630909919739
41,2,3,56,62,144.0,0.9909530878067017
41,2,3,56,63,163.0,0.8914246559143066
41,2,3,57,58,171.0,0.8892386555671692
41,2,3,57,59,155.0,0.9815180897712708
41,2,3,57,60,155.0,0.8483427166938782
41,2,3,57,61,137.0,0.8211213946342468
41,2,3,57,62,146.0,0.7667965888977051
41,2,3,58,58,161.0,0.9951936602592468
41,2,3,58,59,160.0,0.9988884329795837
41,2,3,58,60,140.0,0.9445285201072693
41,2,3,59,57,146.0,0.5970059037208557
