frame,filament_id,z,y,x,raw_intensity,probability
16,2,1,50,46,0.5392156839370728,0.6954919099807739
16,2,1,51,42,0.7549019455909729,0.9749338626861572
16,2,1,51,43,0.5098039507865906,0.9963110089302063
16,2,1,51,44,0.4215686321258545,0.9933007955551147
16,2,1,51,45,0.6176470518112183,0.939272940158844
16,2,1,52,41,0.6372548937797546,0.5489450097084045
16,2,1,52,42,0.6764705777168274,0.9895520806312561
16,2,1,52,43,0.7745097875595093,0.9984503984451294
16,2,1,52,44,0.6078431606292725,0.9945628046989441
16,2,1,52,45,0.7254902124404907,0.8910555243492126
16,2,1,53,42,0.7058823704719543,0.9170299172401428
16,2,1,53,43,0.5490196347236633,0.9805259108543396
16,2,1,53,44,0.5196078419685364,0.886430025100708
16,2,2,45,42,0.843137264251709,0.9374777674674988
16,2,2,45,43,0.5980392098426819,0.9970031380653381
16,2,2,45,44,0.5,0.9698403477668762
16,2,2,46,42,0.6372548937797546,0.9991728663444519
16,2,2,46,43,0.5882353186607361,0.9999547004699707
16,2,2,46,44,0.7549019455909729,0.9982879757881165
16,2,2,47,41,0.529411792755127,0.8721743822097778
16,2,2,47,42,0.6666666865348816,0.9998345375061035
16,2,2,47,43,0.7254902124404907,0.9999611377716064
16,2,2,47,44,0.686274528503418,0.9980941414833069
16,2,2,48,41,0.8627451062202454,0.8981754183769226
16,2,2,48,42,0.5784313678741455,0.9977231621742249
16,2,2,48,43,0.4901960790157318,0.9984307885169983
16,2,2,48,44,0.6470588445663452,0.9676230549812317
16,2,2,49,42,0.5588235259056091,0.8735086917877197
16,2,2,49,43,0.6666666865348816,0.8463447690010071
16,2,3,46,43,0.6470588445663452,0.5235255360603333
16,2,3,47,43,0.4117647111415863,0.513554573059082
17,2,0,47,44,0.7272727489471436,0.8480578064918518
17,2,0,47,45,0.6767676472663879,0.8806405663490295
17,2,0,47,46,0.7272727489471436,0.7629436254501343
17,2,0,48,43,0.6868686676025391,0.9633827209472656
17,2,0,48,44,0.5858585834503174,0.9995796084403992
17,2,0,48,45,0.6565656661987305,0.9998934268951416
17,2,0,48,46,0.5656565427780151,0.9997683167457581
17,2,0,48,47,0.5757575631141663,0.9954778552055359
17,2,0,48,48,0.6666666865348816,0.6073824167251587
17,2,0,49,43,0.7676767706871033,0.9988604784011841
17,2,0,49,44,0.7272727489471436,0.9999955892562866
17,2,0,49,45,0.7373737096786499,0.9999996423721313
17,2,0,49,46,0.6868686676025391,0.9999990463256836
17,2,0,49,47,0.6565656661987305,0.9999295473098755
17,2,0,49,48,0.7171717286109924,0.9703063368797302
17,2,0,50,42,0.5454545617103577,0.6420353651046753
17,2,0,50,43,0.7373737096786499,0.9996850490570068
17,2,0,50,44,0.7878788113594055,0.9999992847442627
17,2,0,50,45,0.9090909361839294,1.0
17,2,0,50,46,1.0,0.9999998807907104
17,2,0,50,47,0.7777777910232544,0.9999762773513794
17,2,0,50,48,0.6868686676025391,0.9668067693710327
17,2,0,51,42,0.7373737096786499,0.5583280920982361
17,2,0,51,43,0.7777777910232544,0.9994707703590393
17,2,0,51,44,0.6666666865348816,0.9999980926513672
17,2,0,51,45,0.6868686676025391,0.9999998807907104
17,2,0,51,46,0.7676767706871033,0.9999995231628418
17,2,0,51,47,0.8282828330993652,0.999755322933197
17,2,0,51,48,0.6666666865348816,0.7130925059318542
17,2,0,52,43,0.5757575631141663,0.998839795589447
17,2,0,52,44,0.7171717286109924,0.9999957084655762
17,2,0,52,45,0.7979797720909119,0.9999995231628418
17,2,0,52,46,0.7373737096786499,0.9999953508377075
17,2,0,52,47,0.6565656661987305,0.9960960745811462
17,2,0,53,43,0.7878788113594055,0.9982757568359375
17,2,0,53,44,0.7171717286109924,0.9999945163726807
17,2,0,53,45,0.747474730014801,0.9999988079071045
17,2,0,53,46,0.747474730014801,0.9999700784683228
17,2,0,53,47,0.5959596037864685,0.9742158055305481
17,2,0,54,42,0.4848484992980957,0.7336475849151611
17,2,0,54,43,0.6464646458625793,0.9995077848434448
17,2,0,54,44,0.6262626051902771,0.9999969005584717
17,2,0,54,45,0.868686854839325,0.9999990463256836
17,2,0,54,46,0.7373737096786499,0.9999808073043823
17,2,0,54,47,0.7070707082748413,0.9895860552787781
17,2,0,55,42,0.5252525210380554,0.7662643194198608
17,2,0,55,43,0.8181818127632141,0.9988133907318115
17,2,0,55,44,0.6161616444587708,0.9999738931655884
17,2,0,55,45,0.6666666865348816,0.9999889135360718
17,2,0,55,46,0.7979797720909119,0.999920129776001
17,2,0,55,47,0.8585858345031738,0.9913621544837952
17,2,0,56,43,0.6868686676025391,0.9658054113388062
17,2,0,56,44,0.8383838534355164,0.9961379170417786
17,2,0,56,45,0.6161616444587708,0.9966787099838257
17,2,0,56,46,0.7171717286109924,0.9897580146789551
17,2,0,56,47,0.6464646458625793,0.800981342792511
17,2,1,47,44,0.7373737096786499,0.8987805247306824
17,2,1,47,45,0.49494948983192444,0.9648731350898743
17,2,1,47,46,0.5555555820465088,0.8916630148887634
17,2,1,48,43,0.6666666865348816,0.980661153793335
17,2,1,48,44,0.7171717286109924,0.9998972415924072
17,2,1,48,45,0.808080792427063,0.9999814033508301
17,2,1,48,46,0.7171717286109924,0.9999233484268188
17,2,1,48,47,0.6565656661987305,0.9950573444366455
17,2,1,49,42,0.6868686676025391,0.6566264629364014
17,2,1,49,43,0.5858585834503174,0.9996533393859863
17,2,1,49,44,0.7070707082748413,0.9999991655349731
17,2,1,49,45,0.808080792427063,0.9999998807907104
17,2,1,49,46,0.6767676472663879,0.9999990463256836
17,2,1,49,47,0.5757575631141663,0.9997393488883972
17,2,1,49,48,0.6363636255264282,0.7913082242012024
17,2,1,50,42,0.49494948983192444,0.9263370037078857
17,2,1,50,43,0.7171717286109924,0.9999418258666992
17,2,1,50,44,0.6767676472663879,0.9999998807907104
17,2,1,50,45,0.7676767706871033,1.0
17,2,1,50,46,0.5959596037864685,0.9999995231628418
17,2,1,50,47,0.6363636255264282,0.9995611310005188
17,2,1,50,48,0.5050504803657532,0.5038487911224365
17,2,1,51,42,0.6767676472663879,0.8214013576507568
17,2,1,51,43,0.6868686676025391,0.9997677206993103
17,2,1,51,44,0.747474730014801,0.999998927116394
17,2,1,51,45,0.6767676472663879,0.9999997615814209
17,2,1,51,46,0.6868686676025391,0.9999935626983643
17,2,1,51,47,0.6161616444587708,0.9933856129646301
17,2,1,52,42,0.5656565427780151,0.7030510902404785
17,2,1,52,43,0.7171717286109924,0.999580442905426
17,2,1,52,44,0.7777777910232544,0.9999982118606567
17,2,1,52,45,0.7575757503509521,0.9999991655349731
17,2,1,52,46,0.808080792427063,0.9999485015869141
17,2,1,52,47,0.6464646458625793,0.935005247592926
17,2,1,53,42,0.5656565427780151,0.5233631730079651
17,2,1,53,43,0.6262626051902771,0.9994348883628845
17,2,1,53,44,0.8282828330993652,0.9999971389770508
17,2,1,53,45,0.8484848737716675,0.9999983310699463
17,2,1,53,46,0.5858585834503174,0.9998431205749512
17,2,1,53,47,0.5858585834503174,0.7525836825370789
17,2,1,54,42,0.49494948983192444,0.7781211137771606
17,2,1,54,43,0.7070707082748413,0.9996969699859619
17,2,1,54,44,0.747474730014801,0.999997615814209
17,2,1,54,45,0.7676767706871033,0.9999984502792358
17,2,1,54,46,0.6060606241226196,0.9999133348464966
17,2,1,54,47,0.7070707082748413,0.9045720100402832
17,2,1,55,42,0.5757575631141663,0.6244159936904907
17,2,1,55,43,0.808080792427063,0.9970790147781372
17,2,1,55,44,0.6464646458625793,0.9999276399612427
17,2,1,55,45,0.8383838534355164,0.9999597072601318
17,2,1,55,46,0.5959596037864685,0.9994630217552185
17,2,1,55,47,0.6262626051902771,0.9055899977684021
17,2,1,56,43,0.4444444477558136,0.8567519187927246
17,2,1,56,44,0.5151515007019043,0.9714972972869873
17,2,1,56,45,0.6666666865348816,0.9741642475128174
17,2,1,56,46,0.6565656661987305,0.9145570397377014
17,2,2,48,44,0.5858585834503174,0.6286670565605164
17,2,2,48,45,0.5757575631141663,0.742988109588623
17,2,2,49,43,0.5252525210380554,0.6580564975738525
17,2,2,49,44,0.6767676472663879,0.9573980569839478
17,2,2,49,45,0.6969696879386902,0.9698824286460876
17,2,2,49,46,0.49494948983192444,0.7133638262748718
17,2,2,50,43,0.6262626051902771,0.7963853478431702
17,2,2,50,44,0.6161616444587708,0.9597199559211731
17,2,2,50,45,0.6060606241226196,0.9532598853111267
17,2,2,51,44,0.5454545617103577,0.6899318099021912
17,2,2,51,45,0.49494948983192444,0.6413843631744385
17,2,2,52,44,0.42424243688583374,0.5360972881317139
17,2,2,53,44,0.5757575631141663,0.595194399356842
17,2,2,54,44,0.4747474789619446,0.6923071146011353
17,2,2,54,45,0.5555555820465088,0.5161234140396118
19,1,0,42,62,0.581632673740387,0.5330085754394531
19,1,0,42,63,0.581632673740387,0.7040982246398926
19,1,0,43,61,0.6836734414100647,0.9803716540336609
19,1,0,43,62,0.6224489808082581,0.9998986721038818
19,1,0,43,63,0.6020408272743225,0.9999808073043823
19,1,0,43,64,0.8061224222183228,0.9997287392616272
19,1,0,43,65,0.5714285969734192,0.9120664596557617
19,1,0,44,61,0.6326530575752258,0.9995074272155762
19,1,0,44,62,0.7551020383834839,0.9999997615814209
19,1,0,44,63,0.8877550959587097,1.0
19,1,0,44,64,0.6632652878761292,0.9999998807907104
19,1,0,44,65,0.7346938848495483,0.9999665021896362
19,1,0,44,66,0.6530612111091614,0.9861435294151306
19,1,0,45,61,0.5918367505073547,0.9943946599960327
19,1,0,45,62,0.6530612111091614,0.9999994039535522
19,1,0,45,63,0.795918345451355,1.0
19,1,0,45,64,0.8367347121238708,1.0
19,1,0,45,65,0.7551020383834839,0.9999996423721313
19,1,0,45,66,0.8877550959587097,0.9998611211776733
19,1,0,45,67,0.6224489808082581,0.920900285243988
19,1,0,46,62,0.6428571343421936,0.9996140599250793
19,1,0,46,63,0.9693877696990967,0.9999994039535522
19,1,0,46,64,0.8367347121238708,1.0
19,1,0,46,65,0.9489796161651611,0.9999997615814209
19,1,0,46,66,0.795918345451355,0.9999819993972778
19,1,0,46,67,1.0,0.9903911352157593
19,1,0,47,62,0.581632673740387,0.6061316132545471
19,1,0,47,63,0.9387755393981934,0.9991832375526428
19,1,0,47,64,0.7346938848495483,0.9999876022338867
19,1,0,47,65,0.7142857313156128,0.9999904632568359
19,1,0,47,66,0.6428571343421936,0.9998064637184143
19,1,0,47,67,0.7346938848495483,0.9772422313690186
19,1,0,48,63,0.8163265585899353,0.8427063822746277
19,1,0,48,64,0.7857142686843872,0.9926555156707764
19,1,0,48,65,0.7142857313156128,0.9936337471008301
19,1,0,48,66,0.7346938848495483,0.9539474844932556
19,1,0,49,64,0.8163265585899353,0.6641582250595093
19,1,0,49,65,0.5918367505073547,0.5459762215614319
19,1,1,42,61,0.5918367505073547,0.9717243909835815
19,1,1,42,62,0.5408163070678711,0.9987478256225586
19,1,1,42,63,0.6428571343421936,0.999560534954071
19,1,1,42,64,0.6122449040412903,0.9923818707466125
19,1,1,43,60,0.7346938848495483,0.9724838733673096
19,1,1,43,61,0.5714285969734192,0.9999954700469971
19,1,1,43,62,0.704081654548645,1.0
19,1,1,43,63,0.8061224222183228,1.0
19,1,1,43,64,0.8163265585899353,0.9999998807907104
19,1,1,43,65,0.7244898080825806,0.9985982775688171
19,1,1,44,60,0.44897958636283875,0.9971837401390076
19,1,1,44,61,0.7755101919174194,1.0
19,1,1,44,62,0.795918345451355,1.0
19,1,1,44,63,0.7755101919174194,1.0
19,1,1,44,64,0.7653061151504517,1.0
19,1,1,44,65,0.704081654548645,0.9999995231628418
19,1,1,44,66,0.7551020383834839,0.9898409247398376
19,1,1,45,60,0.6122449040412903,0.958706796169281
19,1,1,45,61,0.6224489808082581,0.9999991655349731
19,1,1,45,62,0.8673469424247742,1.0
19,1,1,45,63,0.8673469424247742,1.0
19,1,1,45,64,0.7857142686843872,1.0
19,1,1,45,65,0.6938775777816772,0.9999998807907104
19,1,1,45,66,0.7142857313156128,0.9997528195381165
19,1,1,46,61,0.6734693646430969,0.9858672022819519
19,1,1,46,62,0.6938775777816772,0.9999916553497314
19,1,1,46,63,0.704081654548645,1.0
19,1,1,46,64,0.5612244606018066,1.0
19,1,1,46,65,0.6938775777816772,0.9999995231628418
19,1,1,46,66,0.7346938848495483,0.9999330043792725
19,1,1,46,67,0.44897958636283875,0.8983891606330872
19,1,1,47,62,0.6428571343421936,0.8053646087646484
19,1,1,47,63,0.6734693646430969,0.9990624785423279
19,1,1,47,64,0.7244898080825806,0.9999741315841675
19,1,1,47,65,0.704081654548645,0.9999511241912842
19,1,1,47,66,0.6530612111091614,0.9982185959815979
19,1,1,47,67,0.581632673740387,0.7697598338127136
19,1,1,48,64,0.7448979616165161,0.9615008234977722
19,1,1,48,65,0.6326530575752258,0.9557378888130188
19,1,2,42,61,0.40816327929496765,0.9532833099365234
19,1,2,42,62,0.5306122303009033,0.9912962913513184
19,1,2,42,63,0.5510203838348389,0.991202712059021
19,1,2,42,64,0.5,0.8295831680297852
19,1,2,43,60,0.795918345451355,0.9784194231033325
19,1,2,43,61,0.6428571343421936,0.9999814033508301
19,1,2,43,62,0.6530612111091614,0.9999997615814209
19,1,2,43,63,0.6530612111091614,0.9999998807907104
19,1,2,43,64,0.6632652878761292,0.9999659061431885
19,1,2,43,65,0.581632673740387,0.7097964882850647
19,1,2,44,60,0.6224489808082581,0.9984179735183716
19,1,2,44,61,0.6734693646430969,0.9999997615814209
19,1,2,44,62,0.7448979616165161,1.0
19,1,2,44,63,0.581632673740387,1.0
19,1,2,44,64,0.7857142686843872,0.9999997615814209
19,1,2,44,65,0.5714285969734192,0.9974787831306458
19,1,2,45,60,0.6020408272743225,0.9809484481811523
19,1,2,45,61,0.5612244606018066,0.9999914169311523
19,1,2,45,62,0.6428571343421936,0.9999998807907104
19,1,2,45,63,0.5510203838348389,1.0
19,1,2,45,64,0.6938775777816772,0.9999949932098389
19,1,2,45,65,0.7346938848495483,0.9935663342475891
19,1,2,46,61,0.7244898080825806,0.951549768447876
19,1,2,46,62,0.6734693646430969,0.9976145029067993
19,1,2,46,63,0.47959184646606445,0.9995614886283875
19,1,2,46,64,0.6632652878761292,0.9983939528465271
19,1,2,46,65,0.704081654548645,0.8417128324508667
19,1,2,47,64,0.5,0.6613315343856812
19,1,3,43,61,0.6020408272743225,0.942302405834198
19,1,3,43,62,0.5306122303009033,0.9959838390350342
19,1,3,43,63,0.5918367505073547,0.9987956285476685
19,1,3,43,64,0.6938775777816772,0.9336830377578735
19,1,3,44,60,0.581632673740387,0.6279804110527039
19,1,3,44,61,0.47959184646606445,0.9941026568412781
19,1,3,44,62,0.47959184646606445,0.9993507266044617
19,1,3,44,63,0.7448979616165161,0.9996384382247925
19,1,3,44,64,0.5306122303009033,0.9885395169258118
19,1,3,45,61,0.5612244606018066,0.9617866277694702
19,1,3,45,62,0.5408163070678711,0.9933390021324158
19,1,3,45,63,0.6224489808082581,0.9871863126754761
19,1,3,45,64,0.581632673740387,0.7505826950073242
19,1,3,46,62,0.5408163070678711,0.5706177949905396
20,1,0,45,62,0.37288135290145874,0.9868130087852478
20,1,0,45,63,0.3502824902534485,0.9877853393554688
20,1,0,46,61,0.49152541160583496,0.9727758765220642
20,1,0,46,62,0.4971751272678375,0.9999994039535522
20,1,0,46,63,0.7288135886192322,1.0
20,1,0,46,64,0.4971751272678375,0.9999964237213135
20,1,0,46,65,0.42937853932380676,0.9100052118301392
20,1,0,47,61,0.451977401971817,0.9621196985244751
20,1,0,47,62,0.6666666865348816,0.9999997615814209
20,1,0,47,63,0.7288135886192322,1.0
20,1,0,47,64,1.0,1.0
20,1,0,47,65,0.6497175097465515,0.9999682903289795
20,1,0,48,62,0.7118644118309021,0.9998348951339722
20,1,0,48,63,0.909604549407959,0.9999998807907104
20,1,0,48,64,0.8248587846755981,1.0
20,1,0,48,65,0.8700565099716187,0.9999691247940063
20,1,0,48,66,0.5762711763381958,0.7102276682853699
20,1,0,49,63,0.5932203531265259,0.9911190867424011
20,1,0,49,64,0.6723163723945618,0.9993453621864319
20,1,0,49,65,0.598870038986206,0.9857936501502991
20,1,1,44,62,0.3672316372394562,0.8808126449584961
20,1,1,45,61,0.48022598028182983,0.9999819993972778
20,1,1,45,62,0.7288135886192322,1.0
20,1,1,45,63,0.598870038986206,1.0
20,1,1,45,64,0.4689265489578247,0.9937300682067871
20,1,1,46,60,0.5028248429298401,0.6927058696746826
20,1,1,46,61,0.6158192157745361,0.9999998807907104
20,1,1,46,62,0.8926553726196289,1.0
20,1,1,46,63,0.6723163723945618,1.0
20,1,1,46,64,0.5536723136901855,1.0
20,1,1,46,65,0.38983049988746643,0.9730715751647949
20,1,1,47,61,0.5367231369018555,0.9999914169311523
20,1,1,47,62,0.6723163723945618,1.0
20,1,1,47,63,0.7853107452392578,1.0
20,1,1,47,64,0.5423728823661804,1.0
20,1,1,47,65,0.451977401971817,0.99998939037323
20,1,1,48,61,0.4067796468734741,0.9047312140464783
20,1,1,48,62,0.6158192157745361,0.9999979734420776
20,1,1,48,63,0.5367231369018555,1.0
20,1,1,48,64,0.4858756959438324,1.0
20,1,1,48,65,0.5480226278305054,0.9999401569366455
20,1,1,49,63,0.4406779706478119,0.9032898545265198
20,1,1,49,64,0.4971751272678375,0.9820448160171509
20,1,1,49,65,0.38983049988746643,0.7303995490074158
20,1,2,44,61,0.42937853932380676,0.9491167664527893
20,1,2,44,62,0.3446327745914459,0.9970036149024963
20,1,2,44,63,0.299435019493103,0.5812743306159973
20,1,2,45,60,0.44632768630981445,0.6025031805038452
20,1,2,45,61,0.6384180784225464,0.9999994039535522
20,1,2,45,62,0.6779661178588867,1.0
20,1,2,45,63,0.5141242742538452,1.0
20,1,2,45,64,0.3615819215774536,0.9839591383934021
20,1,2,46,60,0.3672316372394562,0.8079051375389099
20,1,2,46,61,0.49152541160583496,0.9999998807907104
20,1,2,46,62,0.5423728823661804,1.0
20,1,2,46,63,0.6327683329582214,1.0
20,1,2,46,64,0.6440678238868713,0.9999996423721313
20,1,2,47,61,0.5367231369018555,0.9999399185180664
20,1,2,47,62,0.6271186470985413,1.0
20,1,2,47,63,0.5649717450141907,1.0
20,1,2,47,64,0.451977401971817,0.9999997615814209
20,1,2,47,65,0.4406779706478119,0.9313643574714661
20,1,2,48,62,0.46327683329582214,0.9987422823905945
20,1,2,48,63,0.604519784450531,0.999924898147583
20,1,2,48,64,0.4350282549858093,0.9988802075386047
20,1,3,44,61,0.44632768630981445,0.9641713500022888
20,1,3,44,62,0.4350282549858093,0.99244624376297
20,1,3,44,63,0.4237288236618042,0.5548607110977173
20,1,3,45,61,0.508474588394165,0.9998736381530762
20,1,3,45,62,0.5649717450141907,0.9999995231628418
20,1,3,45,63,0.42937853932380676,0.9999488592147827
20,1,3,45,64,0.3785310685634613,0.7596437335014343
20,1,3,46,61,0.5310734510421753,0.9996978044509888
20,1,3,46,62,0.5141242742538452,0.9999997615814209
20,1,3,46,63,0.4576271176338196,0.9999986886978149
20,1,3,46,64,0.4124293923377991,0.992852509021759
20,1,3,47,61,0.35593220591545105,0.9060873985290527
20,1,3,47,62,0.4858756959438324,0.9998620748519897
20,1,3,47,63,0.40112993121147156,0.9998736381530762
20,1,3,47,64,0.40112993121147156,0.9816614389419556
20,1,4,45,62,0.4971751272678375,0.7247609496116638
21,1,0,41,62,0.4154929518699646,0.7197553515434265
21,1,0,41,63,0.4084506928920746,0.9410293698310852
21,1,0,42,62,0.48591548204421997,0.9991570711135864
21,1,0,42,63,0.51408451795578,0.9999934434890747
21,1,0,42,64,0.6338028311729431,0.9996030926704407
21,1,0,43,62,0.43661972880363464,0.9994810223579407
21,1,0,43,63,0.577464759349823,0.9999998807907104
21,1,0,43,64,0.6478873491287231,0.9999998807907104
21,1,0,43,65,0.5281690359115601,0.999742329120636
21,1,0,43,66,0.5281690359115601,0.5125946402549744
21,1,0,44,62,0.4647887349128723,0.8863141536712646
21,1,0,44,63,0.5070422291755676,0.9999983310699463
21,1,0,44,64,0.6901408433914185,1.0
21,1,0,44,65,0.5422534942626953,1.0
21,1,0,44,66,0.6408450603485107,0.9999639987945557
21,1,0,44,67,0.47183099389076233,0.7704512476921082
21,1,0,45,63,0.5422534942626953,0.9922667145729065
21,1,0,45,64,0.44366195797920227,0.9999997615814209
21,1,0,45,65,0.7816901206970215,1.0
21,1,0,45,66,0.7394366264343262,1.0
21,1,0,45,67,0.5633803009986877,0.999998927116394
21,1,0,45,68,0.5352112650871277,0.9516047239303589
21,1,0,46,64,0.577464759349823,0.9995864033699036
21,1,0,46,65,0.6971830725669861,1.0
21,1,0,46,66,0.8732394576072693,1.0
21,1,0,46,67,0.7042253613471985,1.0
21,1,0,46,68,0.6197183132171631,0.9999998807907104
21,1,0,46,69,0.42957746982574463,0.9714328050613403
21,1,0,47,65,0.6056337952613831,0.9999949932098389
21,1,0,47,66,0.7535211443901062,1.0
21,1,0,47,67,0.6690140962600708,1.0
21,1,0,47,68,0.7746478915214539,1.0
21,1,0,47,69,0.7183098793029785,0.9999997615814209
21,1,0,47,70,0.4225352108478546,0.9787838459014893
21,1,0,48,65,0.47887325286865234,0.9657642245292664
21,1,0,48,66,0.6971830725669861,0.9999994039535522
21,1,0,48,67,0.6690140962600708,1.0
21,1,0,48,68,0.8661971688270569,1.0
21,1,0,48,69,0.6619718074798584,1.0
21,1,0,48,70,0.5563380122184753,0.9999996423721313
21,1,0,48,71,0.577464759349823,0.9941243529319763
21,1,0,49,66,0.577464759349823,0.9706483483314514
21,1,0,49,67,0.5845070481300354,0.9999939203262329
21,1,0,49,68,0.6549295783042908,1.0
21,1,0,49,69,0.8450704216957092,1.0
21,1,0,49,70,0.6760563254356384,1.0
21,1,0,49,71,0.5422534942626953,0.9999994039535522
21,1,0,49,72,0.5352112650871277,0.9720812439918518
21,1,0,50,67,0.5211267471313477,0.8064600825309753
21,1,0,50,68,0.6267605423927307,0.9999295473098755
21,1,0,50,69,0.7183098793029785,1.0
21,1,0,50,70,0.7535211443901062,1.0
21,1,0,50,71,0.7535211443901062,1.0
21,1,0,50,72,0.6197183132171631,0.9999408721923828
21,1,0,50,73,0.4225352108478546,0.7471831440925598
21,1,0,51,68,0.6338028311729431,0.5656757950782776
21,1,0,51,69,0.5704225301742554,0.9995108842849731
21,1,0,51,70,0.6408450603485107,0.9999994039535522
21,1,0,51,71,0.7042253613471985,0.9999998807907104
21,1,0,51,72,0.5422534942626953,0.9999823570251465
21,1,0,51,73,0.5845070481300354,0.9765284657478333
21,1,0,52,70,0.5845070481300354,0.9822371602058411
21,1,0,52,71,0.5985915660858154,0.9986336827278137
21,1,0,52,72,0.48591548204421997,0.9952129125595093
21,1,0,52,73,0.5352112650871277,0.6733928322792053
21,1,1,41,61,0.3802816867828369,0.9989256262779236
21,1,1,41,62,0.5704225301742554,0.9999992847442627
21,1,1,41,63,0.591549277305603,0.9999957084655762
21,1,1,41,64,0.34507042169570923,0.9512859582901001
21,1,1,42,61,0.3732394278049469,0.999955415725708
21,1,1,42,62,0.6056337952613831,1.0
21,1,1,42,63,0.8309859037399292,1.0
21,1,1,42,64,0.5211267471313477,1.0
21,1,1,42,65,0.4507042169570923,0.9747453927993774
21,1,1,43,61,0.4507042169570923,0.9971309304237366
21,1,1,43,62,0.5422534942626953,1.0
21,1,1,43,63,0.8309859037399292,1.0
21,1,1,43,64,0.7183098793029785,1.0
21,1,1,43,65,0.7042253613471985,1.0
21,1,1,43,66,0.40140846371650696,0.9774999022483826
21,1,1,44,62,0.44366195797920227,0.999996542930603
21,1,1,44,63,0.6830986142158508,1.0
21,1,1,44,64,1.0,1.0
21,1,1,44,65,0.7042253613471985,1.0
21,1,1,44,66,0.5211267471313477,1.0
21,1,1,44,67,0.4225352108478546,0.9831308126449585
21,1,1,45,62,0.4507042169570923,0.5648266673088074
21,1,1,45,63,0.577464759349823,0.9999995231628418
21,1,1,45,64,0.48591548204421997,1.0
21,1,1,45,65,0.8169013857841492,1.0
21,1,1,45,66,0.6760563254356384,1.0
21,1,1,45,67,0.5352112650871277,1.0
21,1,1,45,68,0.5985915660858154,0.9974938631057739
21,1,1,46,64,0.49295774102211,0.9999995231628418
21,1,1,46,65,0.7253521084785461,1.0
21,1,1,46,66,0.7676056623458862,1.0
21,1,1,46,67,0.7887324094772339,1.0
21,1,1,46,68,0.5492957830429077,1.0
21,1,1,46,69,0.4647887349128723,0.9994764924049377
21,1,1,47,64,0.5211267471313477,0.5895605087280273
21,1,1,47,65,0.6126760840415955,1.0
21,1,1,47,66,0.7676056623458862,1.0
21,1,1,47,67,0.8732394576072693,1.0
21,1,1,47,68,0.6971830725669861,1.0
21,1,1,47,69,0.5633803009986877,1.0
21,1,1,47,70,0.51408451795578,0.9996349811553955
21,1,1,48,65,0.47887325286865234,0.9596929550170898
21,1,1,48,66,0.5845070481300354,1.0
21,1,1,48,67,0.6760563254356384,1.0
21,1,1,48,68,0.7676056623458862,1.0
21,1,1,48,69,0.7042253613471985,1.0
21,1,1,48,70,0.5492957830429077,1.0
21,1,1,48,71,0.43661972880363464,0.9995798468589783
21,1,1,49,66,0.51408451795578,0.9125474691390991
21,1,1,49,67,0.6126760840415955,0.9999996423721313
21,1,1,49,68,0.5704225301742554,1.0
21,1,1,49,69,0.6408450603485107,1.0
21,1,1,49,70,0.6971830725669861,1.0
21,1,1,49,71,0.577464759349823,1.0
21,1,1,49,72,0.51408451795578,0.9826297760009766
21,1,1,50,68,0.4577464759349823,0.9999836683273315
21,1,1,50,69,0.6830986142158508,1.0
21,1,1,50,70,0.7112675905227661,1.0
21,1,1,50,71,0.6408450603485107,1.0
21,1,1,50,72,0.34507042169570923,0.9999662637710571
21,1,1,51,69,0.42957746982574463,0.9997361302375793
21,1,1,51,70,0.5633803009986877,1.0
21,1,1,51,71,0.577464759349823,1.0
21,1,1,51,72,0.51408451795578,0.9999635219573975
21,1,1,52,70,0.47183099389076233,0.928928792476654
21,1,1,52,71,0.5563380122184753,0.9967784285545349
21,1,1,52,72,0.39436620473861694,0.931840181350708
21,1,2,40,61,0.35915493965148926,0.9094116687774658
21,1,2,40,62,0.43661972880363464,0.9936962723731995
21,1,2,40,63,0.5492957830429077,0.6121041178703308
21,1,2,41,60,0.40140846371650696,0.9541023373603821
21,1,2,41,61,0.6478873491287231,0.9999994039535522
21,1,2,41,62,0.8098591566085815,1.0
21,1,2,41,63,0.5211267471313477,0.9999998807907104
21,1,2,41,64,0.3309859037399292,0.9548394083976746
21,1,2,42,60,0.5211267471313477,0.9675938487052917
21,1,2,42,61,0.6690140962600708,1.0
21,1,2,42,62,0.7253521084785461,1.0
21,1,2,42,63,0.6690140962600708,1.0
21,1,2,42,64,0.5281690359115601,1.0
21,1,2,42,65,0.31690141558647156,0.9284362196922302
21,1,2,43,61,0.49295774102211,0.9999829530715942
21,1,2,43,62,0.4225352108478546,1.0
21,1,2,43,63,0.6760563254356384,1.0
21,1,2,43,64,0.6901408433914185,1.0
21,1,2,43,65,0.42957746982574463,1.0
21,1,2,43,66,0.40140846371650696,0.9434840083122253
21,1,2,44,62,0.6056337952613831,0.9999996423721313
21,1,2,44,63,0.7323943376541138,1.0
21,1,2,44,64,0.7605633735656738,1.0
21,1,2,44,65,0.6197183132171631,1.0
21,1,2,44,66,0.591549277305603,1.0
21,1,2,44,67,0.48591548204421997,0.9474574327468872
21,1,2,45,63,0.49295774102211,0.9999992847442627
21,1,2,45,64,0.5633803009986877,1.0
21,1,2,45,65,0.7535211443901062,1.0
21,1,2,45,66,0.7112675905227661,1.0
21,1,2,45,67,0.5845070481300354,1.0
21,1,2,45,68,0.3732394278049469,0.9892793297767639
21,1,2,46,64,0.5633803009986877,0.9999961853027344
