frame,filament_id,z,y,x,raw_intensity,probability
34,3,0,65,63,156.0,0.9969377517700195
34,3,0,65,64,173.0,0.9999990463256836
34,3,0,65,65,194.0,0.9999998807907104
34,3,0,66,64,151.0,0.896295428276062
34,3,1,53,54,152.0,0.8932685256004333
34,3,1,53,55,159.0,0.999930739402771
34,3,1,53,56,153.0,0.999996542930603
34,3,1,53,57,139.0,0.9999984502792358
34,3,1,53,58,146.0,0.9998459815979004
34,3,1,53,59,153.0,0.8584336638450623
34,3,1,54,54,150.0,0.9960212111473083
34,3,1,54,55,145.0,0.9999998807907104
34,3,1,54,56,180.0,1.0
34,3,1,54,57,165.0,1.0
34,3,1,54,58,160.0,1.0
34,3,1,54,59,158.0,0.9999960660934448
34,3,1,54,60,149.0,0.8250518441200256
34,3,1,55,54,157.0,0.9932156205177307
34,3,1,55,55,158.0,0.9999995231628418
34,3,1,55,56,160.0,1.0
34,3,1,55,57,149.0,1.0
34,3,1,55,58,182.0,1.0
34,3,1,55,59,151.0,1.0
34,3,1,55,60,149.0,0.9998160004615784
34,3,1,56,54,160.0,0.853151261806488
34,3,1,56,55,153.0,0.9994762539863586
34,3,1,56,56,146.0,0.999996542930603
34,3,1,56,57,173.0,1.0
34,3,1,56,58,155.0,1.0
34,3,1,56,59,160.0,1.0
34,3,1,56,60,156.0,1.0
34,3,1,56,61,147.0,0.9995362758636475
34,3,1,57,56,158.0,0.941272497177124
34,3,1,57,57,160.0,0.9999814033508301
34,3,1,57,58,148.0,1.0
34,3,1,57,59,164.0,1.0
34,3,1,57,60,159.0,1.0
34,3,1,57,61,163.0,1.0
34,3,1,57,62,148.0,0.9617157578468323
34,3,1,58,57,152.0,0.9956285953521729
34,3,1,58,58,178.0,1.0
34,3,1,58,59,180.0,1.0
34,3,1,58,60,175.0,1.0
34,3,1,58,61,163.0,1.0
34,3,1,58,62,142.0,0.9999960660934448
34,3,1,59,58,161.0,0.9999326467514038
34,3,1,59,59,161.0,1.0
34,3,1,59,60,187.0,1.0
34,3,1,59,61,166.0,1.0
34,3,1,59,62,161.0,1.0
34,3,1,59,63,146.0,0.999942421913147
34,3,1,60,58,138.0,0.7182407975196838
34,3,1,60,59,147.0,0.9999995231628418
34,3,1,60,60,168.0,1.0
34,3,1,60,61,168.0,1.0
34,3,1,60,62,169.0,1.0
34,3,1,60,63,166.0,1.0
34,3,1,60,64,141.0,0.9997629523277283
34,3,1,61,59,154.0,0.8565744161605835
34,3,1,61,60,160.0,1.0
34,3,1,61,61,172.0,1.0
34,3,1,61,62,174.0,1.0
34,3,1,61,63,176.0,1.0
34,3,1,61,64,154.0,1.0
34,3,1,62,60,164.0,0.9983980059623718
34,3,1,62,61,151.0,1.0
34,3,1,62,62,179.0,1.0
34,3,1,62,63,174.0,1.0
34,3,1,62,64,154.0,1.0
34,3,1,62,65,153.0,0.9996856451034546
34,3,1,63,61,156.0,0.9999703168869019
34,3,1,63,62,153.0,1.0
34,3,1,63,63,182.0,1.0
34,3,1,63,64,195.0,1.0
34,3,1,63,65,158.0,1.0
34,3,1,64,62,148.0,0.9999872446060181
34,3,1,64,63,167.0,1.0
34,3,1,64,64,178.0,1.0
34,3,1,64,65,147.0,1.0
34,3,1,65,63,140.0,0.9997410178184509
34,3,1,65,64,150.0,0.9999998807907104
34,3,1,65,65,154.0,0.9999986886978149
34,3,1,66,64,144.0,0.6663588881492615
34,3,2,53,54,148.0,0.8231080174446106
34,3,2,53,55,153.0,0.9999649524688721
34,3,2,53,56,147.0,0.999998927116394
34,3,2,53,57,157.0,0.9999992847442627
34,3,2,53,58,150.0,0.9999487400054932
34,3,2,53,59,149.0,0.8756932616233826
34,3,2,54,54,154.0,0.9810153245925903
34,3,2,54,55,146.0,0.9999995231628418
34,3,2,54,56,163.0,1.0
34,3,2,54,57,176.0,1.0
34,3,2,54,58,150.0,1.0
34,3,2,54,59,166.0,0.9999856948852539
34,3,2,55,54,152.0,0.9701588153839111
34,3,2,55,55,153.0,0.9999958276748657
34,3,2,55,56,157.0,1.0
34,3,2,55,57,151.0,1.0
34,3,2,55,58,169.0,1.0
34,3,2,55,59,152.0,1.0
34,3,2,55,60,163.0,0.993006706237793
34,3,2,56,55,136.0,0.991098940372467
34,3,2,56,56,142.0,0.9999719858169556
34,3,2,56,57,159.0,1.0
34,3,2,56,58,159.0,1.0
34,3,2,56,59,174.0,1.0
34,3,2,56,60,158.0,0.9999982118606567
34,3,2,56,61,154.0,0.9495649933815002
34,3,2,57,56,141.0,0.5546981692314148
34,3,2,57,57,140.0,0.9996397495269775
34,3,2,57,58,162.0,1.0
34,3,2,57,59,161.0,1.0
34,3,2,57,60,153.0,1.0
34,3,2,57,61,162.0,0.999985933303833
34,3,2,57,62,162.0,0.7381503582000732
34,3,2,58,57,141.0,0.9808729887008667
34,3,2,58,58,161.0,0.9999995231628418
34,3,2,58,59,163.0,1.0
34,3,2,58,60,162.0,1.0
34,3,2,58,61,176.0,1.0
34,3,2,58,62,146.0,0.9998243451118469
34,3,2,59,57,154.0,0.5446133613586426
34,3,2,59,58,163.0,0.9998636245727539
34,3,2,59,59,149.0,1.0
34,3,2,59,60,177.0,1.0
34,3,2,59,61,165.0,1.0
34,3,2,59,62,162.0,1.0
34,3,2,59,63,152.0,0.9972039461135864
34,3,2,60,58,153.0,0.961540162563324
34,3,2,60,59,134.0,0.9999997615814209
34,3,2,60,60,162.0,1.0
34,3,2,60,61,171.0,1.0
34,3,2,60,62,162.0,1.0
34,3,2,60,63,149.0,1.0
34,3,2,60,64,158.0,0.9399855732917786
34,3,2,61,59,149.0,0.9925320744514465
34,3,2,61,60,144.0,1.0
34,3,2,61,61,144.0,1.0
34,3,2,61,62,166.0,1.0
34,3,2,61,63,151.0,1.0
34,3,2,61,64,161.0,0.9999315738677979
34,3,2,62,60,141.0,0.9994812607765198
34,3,2,62,61,154.0,1.0
34,3,2,62,62,160.0,1.0
34,3,2,62,63,168.0,1.0
34,3,2,62,64,144.0,0.9999998807907104
34,3,2,62,65,140.0,0.6368073225021362
34,3,2,63,61,150.0,0.9998691082000732
34,3,2,63,62,148.0,1.0
34,3,2,63,63,157.0,1.0
34,3,2,63,64,149.0,1.0
34,3,2,63,65,156.0,0.997144877910614
34,3,2,64,62,143.0,0.9993370175361633
34,3,2,64,63,156.0,0.9999997615814209
34,3,2,64,64,168.0,0.9999998807907104
34,3,2,64,65,159.0,0.9848657846450806
34,3,2,65,63,145.0,0.9176416993141174
34,3,2,65,64,150.0,0.9968553781509399
34,3,3,53,55,152.0,0.994659960269928
34,3,3,53,56,144.0,0.999983549118042
34,3,3,53,57,153.0,0.9999889135360718
34,3,3,53,58,156.0,0.996632993221283
34,3,3,54,55,162.0,0.9998680353164673
34,3,3,54,56,153.0,0.9999998807907104
34,3,3,54,57,153.0,1.0
34,3,3,54,58,149.0,0.9999996423721313
34,3,3,54,59,153.0,0.9969990253448486
34,3,3,55,55,147.0,0.9992695450782776
34,3,3,55,56,144.0,0.9999991655349731
34,3,3,55,57,147.0,1.0
34,3,3,55,58,156.0,1.0
34,3,3,55,59,144.0,0.9999583959579468
34,3,3,56,55,142.0,0.577037513256073
34,3,3,56,56,144.0,0.9912647604942322
34,3,3,56,57,140.0,0.9999648332595825
34,3,3,56,58,161.0,0.9999991655349731
34,3,3,56,59,142.0,0.9999955892562866
34,3,3,56,60,151.0,0.9918445944786072
34,3,3,57,57,152.0,0.7926060557365417
34,3,3,57,58,146.0,0.9997877478599548
34,3,3,57,59,154.0,0.9999948740005493
34,3,3,57,60,140.0,0.9999293088912964
34,3,3,57,61,146.0,0.9316848516464233
34,3,3,58,58,146.0,0.9975343942642212
34,3,3,58,59,147.0,0.9999977350234985
34,3,3,58,60,146.0,0.9999995231628418
34,3,3,58,61,149.0,0.9999852180480957
34,3,3,58,62,137.0,0.9460279941558838
34,3,3,59,58,155.0,0.9564014673233032
34,3,3,59,59,151.0,0.9999938011169434
34,3,3,59,60,152.0,1.0
34,3,3,59,61,145.0,1.0
34,3,3,59,62,148.0,0.9999946355819702
34,3,3,59,63,160.0,0.8978432416915894
34,3,3,60,58,137.0,0.6575930714607239
34,3,3,60,59,155.0,0.9998430013656616
34,3,3,60,60,159.0,1.0
34,3,3,60,61,163.0,1.0
34,3,3,60,62,154.0,1.0
34,3,3,60,63,159.0,0.9999384880065918
34,3,3,61,59,139.0,0.8973818421363831
34,3,3,61,60,155.0,0.9999854564666748
34,3,3,61,61,157.0,1.0
34,3,3,61,62,159.0,1.0
34,3,3,61,63,143.0,0.9999982118606567
34,3,3,61,64,148.0,0.878962516784668
34,3,3,62,60,151.0,0.95079505443573
34,3,3,62,61,149.0,0.9999934434890747
34,3,3,62,62,150.0,0.9999998807907104
34,3,3,62,63,166.0,0.999997615814209
34,3,3,62,64,147.0,0.9671913385391235
34,3,3,63,61,150.0,0.8725961446762085
34,3,3,63,62,147.0,0.9993690848350525
34,3,3,63,63,140.0,0.9996640682220459
34,3,3,63,64,128.0,0.969315230846405
34,3,3,64,63,146.0,0.9212031960487366
34,3,3,64,64,137.0,0.5649600625038147
34,3,4,53,56,140.0,0.5850014090538025
34,3,4,53,57,147.0,0.6947419047355652
34,3,4,54,56,144.0,0.9502958059310913
34,3,4,54,57,148.0,0.9946216344833374
34,3,4,54,58,148.0,0.9689263701438904
34,3,4,55,56,147.0,0.8901325464248657
34,3,4,55,57,151.0,0.9935392737388611
34,3,4,55,58,152.0,0.990154504776001
34,3,4,55,59,131.0,0.6371815204620361
34,3,4,56,57,152.0,0.5215865969657898
34,3,4,56,58,141.0,0.8355960249900818
34,3,4,56,59,157.0,0.6978403925895691
34,3,4,58,60,130.0,0.6736432313919067
34,3,4,59,60,161.0,0.9208407402038574
34,3,4,59,61,155.0,0.9844198822975159
34,3,4,59,62,151.0,0.8989949226379395
34,3,4,60,60,148.0,0.9120442271232605
34,3,4,60,61,153.0,0.9970245957374573
34,3,4,60,62,150.0,0.9953189492225647
34,3,4,60,63,157.0,0.782503068447113
34,3,4,61,61,151.0,0.9722118973731995
34,3,4,61,62,138.0,0.9933340549468994
34,3,4,61,63,142.0,0.8238439559936523
34,3,4,62,62,147.0,0.7710031270980835
35,3,0,56,57,160.0,0.9735345840454102
35,3,0,56,58,147.0,0.9993771910667419
35,3,0,56,59,164.0,0.9955477714538574
35,3,0,57,56,170.0,0.882014811038971
35,3,0,57,57,157.0,0.9999946355819702
35,3,0,57,58,186.0,1.0
35,3,0,57,59,175.0,0.9999998807907104
35,3,0,57,60,158.0,0.995796799659729
35,3,0,58,56,156.0,0.9607899188995361
35,3,0,58,57,171.0,0.9999997615814209
35,3,0,58,58,187.0,1.0
35,3,0,58,59,205.0,1.0
35,3,0,58,60,177.0,0.9999986886978149
35,3,0,59,57,157.0,0.9999947547912598
35,3,0,59,58,196.0,1.0
35,3,0,59,59,167.0,1.0
35,3,0,59,60,176.0,1.0
35,3,0,59,61,173.0,0.9997908473014832
35,3,0,60,57,161.0,0.9961963891983032
35,3,0,60,58,187.0,1.0
35,3,0,60,59,186.0,1.0
35,3,0,60,60,207.0,1.0
35,3,0,60,61,172.0,1.0
35,3,0,60,62,156.0,0.9958634376525879
35,3,0,61,58,177.0,0.99982088804245
35,3,0,61,59,170.0,1.0
35,3,0,61,60,195.0,1.0
35,3,0,61,61,199.0,1.0
35,3,0,61,62,179.0,0.9999958276748657
35,3,0,61,63,143.0,0.5462390780448914
35,3,0,62,59,168.0,0.999971866607666
35,3,0,62,60,189.0,1.0
35,3,0,62,61,174.0,1.0
35,3,0,62,62,190.0,1.0
35,3,0,62,63,162.0,0.9962309002876282
35,3,0,63,59,151.0,0.62285977602005
35,3,0,63,60,179.0,0.9999896287918091
35,3,0,63,61,185.0,1.0
35,3,0,63,62,170.0,1.0
35,3,0,63,63,188.0,0.9999881982803345
35,3,0,63,64,160.0,0.8458207249641418
35,3,0,64,60,150.0,0.9826920032501221
35,3,0,64,61,183.0,0.9999992847442627
35,3,0,64,62,181.0,1.0
35,3,0,64,63,179.0,1.0
35,3,0,64,64,164.0,0.9995550513267517
35,3,0,65,61,163.0,0.9997232556343079
35,3,0,65,62,179.0,1.0
35,3,0,65,63,194.0,1.0
35,3,0,65,64,189.0,0.9999997615814209
35,3,0,66,61,155.0,0.9224980473518372
35,3,0,66,62,163.0,0.9999990463256836
35,3,0,66,63,190.0,1.0
35,3,0,66,64,187.0,0.9999997615814209
35,3,0,67,62,165.0,0.996788740158081
35,3,0,67,63,173.0,0.9999970197677612
35,3,0,68,63,159.0,0.9830501675605774
35,3,1,56,56,153.0,0.911792516708374
35,3,1,56,57,151.0,0.9999780654907227
35,3,1,56,58,161.0,0.9999988079071045
35,3,1,56,59,156.0,0.9995751976966858
35,3,1,57,56,152.0,0.999841570854187
35,3,1,57,57,174.0,1.0
35,3,1,57,58,180.0,1.0
35,3,1,57,59,174.0,1.0
35,3,1,57,60,149.0,0.9963636994361877
35,3,1,58,56,159.0,0.9998875856399536
35,3,1,58,57,159.0,1.0
35,3,1,58,58,171.0,1.0
35,3,1,58,59,187.0,1.0
35,3,1,58,60,155.0,1.0
35,3,1,59,56,143.0,0.9876192808151245
35,3,1,59,57,169.0,1.0
35,3,1,59,58,172.0,1.0
35,3,1,59,59,183.0,1.0
35,3,1,59,60,166.0,1.0
35,3,1,59,61,169.0,0.9999256134033203
35,3,1,60,57,175.0,0.9999697208404541
35,3,1,60,58,151.0,1.0
35,3,1,60,59,182.0,1.0
35,3,1,60,60,169.0,1.0
35,3,1,60,61,154.0,1.0
35,3,1,60,62,152.0,0.9925665855407715
35,3,1,61,57,146.0,0.8442049622535706
35,3,1,61,58,143.0,0.9999997615814209
35,3,1,61,59,165.0,1.0
35,3,1,61,60,181.0,1.0
35,3,1,61,61,163.0,1.0
35,3,1,61,62,161.0,0.9999994039535522
35,3,1,62,58,154.0,0.9813143610954285
35,3,1,62,59,150.0,1.0
35,3,1,62,60,153.0,1.0
35,3,1,62,61,163.0,1.0
35,3,1,62,62,153.0,1.0
35,3,1,62,63,161.0,0.9994407296180725
35,3,1,63,59,138.0,0.997136116027832
35,3,1,63,60,165.0,1.0
35,3,1,63,61,167.0,1.0
35,3,1,63,62,162.0,1.0
35,3,1,63,63,144.0,0.9999998807907104
35,3,1,63,64,155.0,0.8942472338676453
35,3,1,64,60,149.0,0.9997095465660095
35,3,1,64,61,174.0,1.0
35,3,1,64,62,162.0,1.0
35,3,1,64,63,169.0,1.0
35,3,1,64,64,153.0,0.999876856803894
35,3,1,65,61,160.0,0.9999943971633911
35,3,1,65,62,160.0,1.0
35,3,1,65,63,171.0,1.0
35,3,1,65,64,161.0,0.9999995231628418
35,3,1,66,61,157.0,0.9695830941200256
35,3,1,66,62,157.0,1.0
35,3,1,66,63,168.0,1.0
35,3,1,66,64,150.0,0.9999988079071045
35,3,1,67,62,155.0,0.9982877373695374
35,3,1,67,63,168.0,0.9999988079071045
35,3,1,68,63,155.0,0.9496273398399353
35,3,2,56,56,167.0,0.9251125454902649
35,3,2,56,57,173.0,0.9999339580535889
35,3,2,56,58,146.0,0.9999744892120361
35,3,2,56,59,145.0,0.9840375185012817
35,3,2,57,55,151.0,0.7173207402229309
35,3,2,57,56,153.0,0.9997904896736145
35,3,2,57,57,141.0,1.0
35,3,2,57,58,160.0,1.0
35,3,2,57,59,161.0,0.9999988079071045
35,3,2,57,60,135.0,0.8498353958129883
35,3,2,58,56,162.0,0.9997486472129822
35,3,2,58,57,167.0,1.0
35,3,2,58,58,164.0,1.0
35,3,2,58,59,160.0,1.0
35,3,2,58,60,153.0,0.9998887777328491
35,3,2,59,56,148.0,0.9782193899154663
35,3,2,59,57,158.0,0.9999992847442627
35,3,2,59,58,168.0,1.0
35,3,2,59,59,160.0,1.0
35,3,2,59,60,155.0,1.0
35,3,2,59,61,139.0,0.948639452457428
35,3,2,60,57,154.0,0.9998619556427002
35,3,2,60,58,153.0,1.0
35,3,2,60,59,161.0,1.0
35,3,2,60,60,176.0,1.0
35,3,2,60,61,155.0,0.9999967813491821
35,3,2,61,57,164.0,0.9461395144462585
35,3,2,61,58,164.0,0.9999992847442627
35,3,2,61,59,180.0,1.0
35,3,2,61,60,169.0,1.0
35,3,2,61,61,149.0,1.0
35,3,2,61,62,140.0,0.9967772364616394
35,3,2,62,58,162.0,0.9984669089317322
35,3,2,62,59,176.0,1.0
35,3,2,62,60,164.0,1.0
35,3,2,62,61,162.0,1.0
35,3,2,62,62,156.0,0.9999995231628418
35,3,2,62,63,147.0,0.8823073506355286
35,3,2,63,59,142.0,0.9996976852416992
35,3,2,63,60,183.0,1.0
35,3,2,63,61,179.0,1.0
35,3,2,63,62,151.0,1.0
35,3,2,63,63,162.0,0.9999592304229736
35,3,2,64,59,148.0,0.5455586910247803
35,3,2,64,60,160.0,0.9999004602432251
35,3,2,64,61,160.0,1.0
35,3,2,64,62,161.0,1.0
35,3,2,64,63,151.0,0.9999995231628418
35,3,2,64,64,136.0,0.7015662789344788
35,3,2,65,60,149.0,0.6620261073112488
35,3,2,65,61,171.0,0.9999607801437378
35,3,2,65,62,167.0,1.0
35,3,2,65,63,160.0,0.9999997615814209
35,3,2,65,64,145.0,0.9258967638015747
35,3,2,66,61,140.0,0.8765976428985596
35,3,2,66,62,133.0,0.9999333620071411
35,3,2,66,63,150.0,0.9999909400939941
35,3,2,66,64,137.0,0.8754610419273376
35,3,2,67,62,149.0,0.7456656694412231
35,3,2,67,63,139.0,0.9868040680885315
35,3,3,56,56,151.0,0.6275956630706787
35,3,3,56,57,148.0,0.9862403273582458
35,3,3,56,58,149.0,0.9732161164283752
35,3,3,57,56,145.0,0.9146544933319092
35,3,3,57,57,159.0,0.9995429515838623
35,3,3,57,58,152.0,0.9995777010917664
35,3,3,57,59,159.0,0.9492747187614441
35,3,3,58,56,151.0,0.7903293371200562
35,3,3,58,57,148.0,0.9990563988685608
35,3,3,58,58,149.0,0.9998656511306763
35,3,3,58,59,150.0,0.9971975088119507
35,3,3,59,57,134.0,0.9855565428733826
35,3,3,59,58,162.0,0.9999483823776245
35,3,3,59,59,139.0,0.9999591112136841
35,3,3,59,60,157.0,0.981050968170166
35,3,3,60,57,156.0,0.9396567344665527
35,3,3,60,58,155.0,0.9999551773071289
35,3,3,60,59,145.0,0.9999991655349731
35,3,3,60,60,160.0,0.9999716281890869
35,3,3,60,61,154.0,0.8531745672225952
35,3,3,61,58,152.0,0.999022364616394
35,3,3,61,59,154.0,0.9999988079071045
35,3,3,61,60,152.0,0.9999990463256836
35,3,3,61,61,157.0,0.9992644190788269
35,3,3,62,58,149.0,0.9421048164367676
35,3,3,62,59,169.0,0.9999656677246094
35,3,3,62,60,160.0,0.9999994039535522
35,3,3,62,61,141.0,0.9999955892562866
35,3,3,62,62,161.0,0.9753448963165283
35,3,3,63,59,142.0,0.9631478190422058
35,3,3,63,60,143.0,0.9999359846115112
35,3,3,63,61,148.0,0.9999979734420776
35,3,3,63,62,155.0,0.999916672706604
35,3,3,63,63,153.0,0.7796969413757324
35,3,3,64,60,145.0,0.9772613048553467
35,3,3,64,61,152.0,0.9999253749847412
35,3,3,64,62,155.0,0.9999039173126221
35,3,3,64,63,155.0,0.9831939935684204
35,3,3,65,61,165.0,0.9595805406570435
35,3,3,65,62,145.0,0.9958564639091492
35,3,3,65,63,143.0,0.9398245811462402
36,3,0,58,57,151.0,0.553511381149292
36,3,0,59,56,154.0,0.9522466063499451
36,3,0,59,57,164.0,0.999774158000946
36,3,0,59,58,157.0,0.9985342025756836
36,3,0,59,59,150.0,0.8617568016052246
36,3,0,60,56,160.0,0.9918089509010315
36,3,0,60,57,142.0,0.999991774559021
36,3,0,60,58,175.0,0.9999988079071045
36,3,0,60,59,158.0,0.9999405145645142
36,3,0,60,60,160.0,0.8969191908836365
36,3,0,61,56,163.0,0.9278936982154846
36,3,0,61,57,166.0,0.9999804496765137
36,3,0,61,58,174.0,0.9999998807907104
36,3,0,61,59,161.0,0.9999994039535522
36,3,0,61,60,180.0,0.9991937279701233
36,3,0,62,57,173.0,0.9898234009742737
36,3,0,62,58,178.0,0.9999958276748657
36,3,0,62,59,182.0,0.9999997615814209
36,3,0,62,60,170.0,0.999990701675415
36,3,0,62,61,165.0,0.9810402989387512
36,3,0,63,58,162.0,0.9984365105628967
36,3,0,63,59,162.0,0.9999991655349731
36,3,0,63,60,170.0,0.9999998807907104
36,3,0,63,61,182.0,0.9999881982803345
36,3,0,63,62,160.0,0.9888103008270264
36,3,0,64,59,162.0,0.9999593496322632
36,3,0,64,60,186.0,1.0
36,3,0,64,61,206.0,1.0
36,3,0,64,62,174.0,0.9999953508377075
36,3,0,64,63,154.0,0.9808008074760437
36,3,0,65,59,160.0,0.9797929525375366
36,3,0,65,60,169.0,0.9999998807907104
36,3,0,65,61,192.0,1.0
36,3,0,65,62,182.0,1.0
36,3,0,65,63,152.0,0.9999755620956421
36,3,0,65,64,156.0,0.7780196666717529
36,3,0,66,60,158.0,0.9998371601104736
36,3,0,66,61,177.0,1.0
36,3,0,66,62,165.0,1.0
36,3,0,66,63,191.0,0.9999998807907104
36,3,0,66,64,160.0,0.9995212554931641
36,3,0,67,61,170.0,0.9999781847000122
36,3,0,67,62,180.0,1.0
36,3,0,67,63,166.0,1.0
36,3,0,67,64,169.0,0.9999998807907104
36,3,0,67,65,157.0,0.9945622086524963
36,3,0,68,61,157.0,0.9347177743911743
36,3,0,68,62,164.0,0.9999995231628418
36,3,0,68,63,196.0,1.0
36,3,0,68,64,189.0,1.0
36,3,0,69,62,155.0,0.9990793466567993
36,3,0,69,63,168.0,1.0
36,3,0,70,63,166.0,0.999648928642273
36,3,1,58,56,157.0,0.9996695518493652
36,3,1,58,57,164.0,0.999983549118042
36,3,1,58,58,165.0,0.9958254098892212
36,3,1,59,55,151.0,0.9771639108657837
36,3,1,59,56,175.0,0.9999994039535522
36,3,1,59,57,162.0,1.0
36,3,1,59,58,169.0,0.9999998807907104
36,3,1,59,59,163.0,0.9991717338562012
36,3,1,60,55,149.0,0.9856563806533813
36,3,1,60,56,170.0,0.999998927116394
36,3,1,60,57,172.0,1.0
36,3,1,60,58,164.0,1.0
36,3,1,60,59,164.0,1.0
36,3,1,60,60,159.0,0.9982690811157227
36,3,1,61,55,145.0,0.6915395259857178
36,3,1,61,56,161.0,0.9999510049819946
36,3,1,61,57,154.0,1.0
36,3,1,61,58,178.0,1.0
36,3,1,61,59,177.0,1.0
36,3,1,61,60,159.0,0.9999958276748657
36,3,1,61,61,140.0,0.9166807532310486
36,3,1,62,56,159.0,0.8507009148597717
36,3,1,62,57,151.0,0.9999918937683105
36,3,1,62,58,168.0,1.0
36,3,1,62,59,188.0,1.0
36,3,1,62,60,161.0,1.0
36,3,1,62,61,148.0,0.9994471669197083
36,3,1,63,57,151.0,0.9670320153236389
36,3,1,63,58,164.0,0.9999980926513672
36,3,1,63,59,167.0,1.0
36,3,1,63,60,151.0,1.0
36,3,1,63,61,176.0,0.9999998807907104
36,3,1,63,62,161.0,0.9979076385498047
36,3,1,64,58,166.0,0.9924871921539307
36,3,1,64,59,170.0,1.0
36,3,1,64,60,166.0,1.0
36,3,1,64,61,158.0,1.0
36,3,1,64,62,144.0,0.9999998807907104
36,3,1,64,63,154.0,0.994130551815033
36,3,1,65,59,141.0,0.999969482421875
36,3,1,65,60,179.0,1.0
36,3,1,65,61,166.0,1.0
36,3,1,65,62,176.0,1.0
36,3,1,65,63,158.0,0.9999992847442627
36,3,1,65,64,142.0,0.8481918573379517
36,3,1,66,59,155.0,0.9123356342315674
36,3,1,66,60,149.0,0.9999996423721313
36,3,1,66,61,168.0,1.0
36,3,1,66,62,170.0,1.0
36,3,1,66,63,166.0,1.0
36,3,1,66,64,153.0,0.9999191761016846
36,3,1,67,60,140.0,0.9241888523101807
36,3,1,67,61,163.0,1.0
36,3,1,67,62,166.0,1.0
36,3,1,67,63,155.0,1.0
36,3,1,67,64,159.0,1.0
36,3,1,67,65,140.0,0.9366910457611084
36,3,1,68,61,156.0,0.9980271458625793
36,3,1,68,62,154.0,1.0
36,3,1,68,63,170.0,1.0
36,3,1,68,64,166.0,1.0
36,3,1,69,62,174.0,0.9999911785125732
36,3,1,69,63,155.0,1.0
36,3,1,70,62,155.0,0.9437838196754456
36,3,1,70,63,173.0,0.9999301433563232
36,3,2,57,56,151.0,0.6116765737533569
36,3,2,58,55,133.0,0.6536259651184082
36,3,2,58,56,174.0,0.9995129108428955
36,3,2,58,57,153.0,0.9999303817749023
36,3,2,58,58,167.0,0.971230149269104
36,3,2,59,55,143.0,0.9631507992744446
36,3,2,59,56,159.0,0.9999901056289673
36,3,2,59,57,145.0,0.9999998807907104
36,3,2,59,58,153.0,0.9999979734420776
36,3,2,59,59,161.0,0.9919669032096863
36,3,2,60,55,145.0,0.9352353811264038
36,3,2,60,56,149.0,0.9999650716781616
36,3,2,60,57,172.0,1.0
36,3,2,60,58,149.0,1.0
36,3,2,60,59,167.0,0.999996542930603
36,3,2,60,60,151.0,0.9607678055763245
36,3,2,61,55,162.0,0.5399618148803711
36,3,2,61,56,160.0,0.999645471572876
36,3,2,61,57,152.0,0.9999995231628418
36,3,2,61,58,165.0,1.0
36,3,2,61,59,149.0,0.9999998807907104
36,3,2,61,60,169.0,0.9997345805168152
36,3,2,62,56,144.0,0.9059526920318604
36,3,2,62,57,164.0,0.9999700784683228
36,3,2,62,58,142.0,1.0
36,3,2,62,59,158.0,1.0
36,3,2,62,60,154.0,0.9999984502792358
36,3,2,62,61,165.0,0.9852725863456726
36,3,2,63,57,167.0,0.984583854675293
36,3,2,63,58,158.0,0.9999926090240479
36,3,2,63,59,148.0,1.0
36,3,2,63,60,163.0,1.0
36,3,2,63,61,142.0,0.999984622001648
36,3,2,63,62,126.0,0.8003048300743103
36,3,2,64,58,151.0,0.9995811581611633
36,3,2,64,59,159.0,1.0
36,3,2,64,60,170.0,1.0
36,3,2,64,61,160.0,1.0
36,3,2,64,62,149.0,0.9999657869338989
36,3,2,64,63,147.0,0.6835770010948181
36,3,2,65,58,162.0,0.6920585632324219
36,3,2,65,59,163.0,0.9999951124191284
36,3,2,65,60,155.0,1.0
36,3,2,65,61,158.0,1.0
36,3,2,65,62,156.0,1.0
36,3,2,65,63,148.0,0.9999183416366577
36,3,2,66,59,152.0,0.993160605430603
36,3,2,66,60,166.0,0.9999997615814209
36,3,2,66,61,168.0,1.0
36,3,2,66,62,167.0,1.0
36,3,2,66,63,164.0,1.0
36,3,2,66,64,146.0,0.955962598323822
36,3,2,67,60,152.0,0.9922454953193665
36,3,2,67,61,139.0,0.9999998807907104
36,3,2,67,62,156.0,1.0
36,3,2,67,63,146.0,1.0
36,3,2,67,64,148.0,0.9999219179153442
36,3,2,68,61,152.0,0.9986482262611389
36,3,2,68,62,154.0,0.9999998807907104
36,3,2,68,63,144.0,1.0
36,3,2,68,64,145.0,0.999995231628418
36,3,2,69,62,172.0,0.9996827840805054
36,3,2,69,63,154.0,0.9999980926513672
36,3,2,70,62,147.0,0.9245173335075378
36,3,2,70,63,136.0,0.9920741319656372
36,3,3,58,56,148.0,0.9052174091339111
36,3,3,58,57,153.0,0.9248563647270203
36,3,3,59,56,145.0,0.9905043244361877
36,3,3,59,57,152.0,0.9990382194519043
36,3,3,59,58,135.0,0.9681106209754944
36,3,3,60,56,146.0,0.9627648591995239
36,3,3,60,57,149.0,0.9995667338371277
36,3,3,60,58,144.0,0.9993209838867188
36,3,3,60,59,138.0,0.9767257571220398
36,3,3,61,56,154.0,0.7850055694580078
36,3,3,61,57,143.0,0.9980341792106628
36,3,3,61,58,143.0,0.9997178912162781
36,3,3,61,59,150.0,0.9991323351860046
36,3,3,61,60,144.0,0.9174748063087463
36,3,3,62,57,150.0,0.9934043288230896
