frame,filament_id,z,y,x,raw_intensity,probability
10,1,2,41,51,182.0,0.9996497631072998
10,1,2,41,52,178.0,0.9999984502792358
10,1,2,41,53,168.0,0.9998347759246826
10,1,2,42,51,184.0,0.9996422529220581
10,1,2,42,52,202.0,0.9999995231628418
10,1,2,42,53,166.0,0.9999911785125732
10,1,2,43,51,184.0,0.9493728280067444
10,1,2,43,52,192.0,0.9998998641967773
10,1,2,43,53,166.0,0.999839186668396
10,1,2,44,52,166.0,0.8457841277122498
10,1,2,44,53,170.0,0.8119816780090332
10,1,3,40,51,172.0,0.8755530118942261
10,1,3,40,52,183.0,0.9472898840904236
10,1,3,41,51,175.0,0.9859354496002197
10,1,3,41,52,179.0,0.9985854625701904
10,1,3,41,53,171.0,0.7670942544937134
10,1,3,42,51,159.0,0.9535642862319946
10,1,3,42,52,164.0,0.9962183833122253
10,1,3,42,53,160.0,0.8802512884140015
22,1,1,29,56,166.0,0.6305152773857117
22,1,1,29,57,174.0,0.6397640109062195
23,1,0,30,59,177.0,0.5206020474433899
23,1,0,30,60,189.0,0.586884617805481
23,1,0,31,59,173.0,0.9116538166999817
23,1,0,31,60,176.0,0.9599367380142212
23,1,0,32,59,181.0,0.6406773924827576
23,1,0,32,60,192.0,0.957961916923523
23,1,0,32,61,178.0,0.7435125708580017
23,1,0,33,60,180.0,0.6134136319160461
23,1,1,30,59,167.0,0.6556665301322937
23,1,1,30,60,170.0,0.5893405675888062
23,1,1,31,59,192.0,0.8809456825256348
23,1,1,31,60,172.0,0.935893714427948
23,1,1,32,60,166.0,0.8047662377357483
29,6,0,81,58,190.0,0.6264451742172241
29,6,0,81,59,176.0,0.7684335708618164
29,6,0,81,61,180.0,0.8102928996086121
29,6,0,81,62,184.0,0.9955143332481384
29,6,0,81,63,171.0,0.9725199341773987
29,6,0,82,58,179.0,0.9845089316368103
29,6,0,82,59,172.0,0.9894126057624817
29,6,0,82,60,179.0,0.9465088844299316
29,6,0,82,61,170.0,0.991196870803833
29,6,0,82,62,170.0,0.9995390176773071
29,6,0,82,63,168.0,0.9987083673477173
29,6,0,82,64,168.0,0.609307050704956
29,6,0,83,58,158.0,0.912370502948761
29,6,0,83,59,195.0,0.9715429544448853
29,6,0,83,60,173.0,0.9545300602912903
29,6,0,83,61,158.0,0.9874076843261719
29,6,0,83,62,175.0,0.9990444779396057
29,6,0,83,63,171.0,0.9988114833831787
29,6,0,83,64,162.0,0.8728537559509277
29,6,0,84,59,184.0,0.5149271488189697
29,6,0,84,62,170.0,0.8460810780525208
29,6,0,84,63,169.0,0.914250910282135
29,6,1,81,61,168.0,0.6136518716812134
29,6,1,81,62,174.0,0.9757503867149353
29,6,1,81,63,169.0,0.9114521145820618
29,6,1,82,58,184.0,0.5318290591239929
29,6,1,82,59,179.0,0.7975708842277527
29,6,1,82,61,177.0,0.9392027854919434
29,6,1,82,62,165.0,0.996100664138794
29,6,1,82,63,173.0,0.991932213306427
29,6,1,83,59,164.0,0.6486365795135498
29,6,1,83,61,142.0,0.7853507399559021
29,6,1,83,62,169.0,0.9741611480712891
29,6,1,83,63,159.0,0.9847519993782043
32,6,0,75,58,154.0,0.5794733762741089
32,6,0,75,64,169.0,0.5151193141937256
32,6,0,76,58,163.0,0.7643987536430359
32,6,0,76,59,173.0,0.5862787961959839
32,6,0,76,63,177.0,0.9349534511566162
32,6,0,76,64,185.0,0.9879454374313354
32,6,0,76,65,167.0,0.9946014881134033
32,6,0,76,66,184.0,0.9939723610877991
32,6,0,76,67,164.0,0.9587538242340088
32,6,0,76,68,168.0,0.6194328665733337
32,6,0,77,58,160.0,0.7190543413162231
32,6,0,77,59,169.0,0.6629239916801453
32,6,0,77,62,168.0,0.8721001744270325
32,6,0,77,63,171.0,0.9877519607543945
32,6,0,77,64,156.0,0.9950122237205505
32,6,0,77,65,171.0,0.9980441331863403
32,6,0,77,66,180.0,0.9995107650756836
32,6,0,77,67,177.0,0.998880922794342
32,6,0,77,68,166.0,0.9914934635162354
32,6,0,78,63,177.0,0.7420520782470703
32,6,0,78,64,182.0,0.9145681858062744
32,6,0,78,65,172.0,0.9729567170143127
32,6,0,78,66,176.0,0.996132493019104
32,6,0,78,67,156.0,0.9984427094459534
32,6,0,78,68,174.0,0.9962794184684753
32,6,0,79,65,165.0,0.5571503639221191
32,6,0,79,66,169.0,0.9460110068321228
32,6,0,79,67,167.0,0.9771400094032288
32,6,0,79,68,173.0,0.9594022035598755
32,6,1,75,58,174.0,0.5571174025535583
32,6,1,76,58,182.0,0.909278929233551
32,6,1,76,59,184.0,0.5599126219749451
32,6,1,76,64,162.0,0.5449933409690857
32,6,1,76,65,152.0,0.9035528302192688
32,6,1,76,66,151.0,0.9579510688781738
32,6,1,76,67,168.0,0.906377911567688
32,6,1,77,57,146.0,0.5421575903892517
32,6,1,77,58,178.0,0.9602083563804626
32,6,1,77,59,165.0,0.8476115465164185
32,6,1,77,65,158.0,0.828883707523346
32,6,1,77,66,156.0,0.9714270830154419
32,6,1,77,67,169.0,0.9883217215538025
32,6,1,77,68,172.0,0.9563122987747192
32,6,1,78,66,150.0,0.7566694021224976
32,6,1,78,67,172.0,0.9737361073493958
32,6,1,78,68,169.0,0.9747479557991028
39,6,0,78,61,174.0,0.7616862654685974
39,6,0,79,59,167.0,0.5068619251251221
39,6,0,79,60,178.0,0.9901621341705322
39,6,0,79,61,170.0,0.9990226030349731
39,6,0,79,62,182.0,0.9991707801818848
39,6,0,79,63,189.0,0.9990066885948181
39,6,0,79,64,158.0,0.9769126176834106
39,6,0,80,59,194.0,0.6019380688667297
39,6,0,80,60,189.0,0.9960781931877136
39,6,0,80,61,171.0,0.9998855590820312
39,6,0,80,62,181.0,0.9999854564666748
39,6,0,80,63,178.0,0.999997615814209
39,6,0,80,64,176.0,0.999992847442627
39,6,0,80,65,178.0,0.9993519186973572
39,6,0,80,66,160.0,0.7611386775970459
39,6,0,81,60,178.0,0.9628403782844543
39,6,0,81,61,153.0,0.9973568916320801
39,6,0,81,62,196.0,0.9999096393585205
39,6,0,81,63,191.0,0.9999986886978149
39,6,0,81,64,186.0,0.9999998807907104
39,6,0,81,65,187.0,0.9999954700469971
39,6,0,81,66,171.0,0.9936720132827759
39,6,0,82,62,161.0,0.8678932189941406
39,6,0,82,63,178.0,0.9992884397506714
39,6,0,82,64,177.0,0.9999825954437256
39,6,0,82,65,176.0,0.9999525547027588
39,6,0,82,66,154.0,0.9878048896789551
39,6,0,83,63,143.0,0.6838318705558777
39,6,0,83,64,169.0,0.9915457367897034
39,6,0,83,65,172.0,0.9923460483551025
39,6,0,83,66,147.0,0.8247997164726257
39,6,1,79,60,169.0,0.9160922169685364
39,6,1,79,61,182.0,0.9878309369087219
39,6,1,79,62,176.0,0.9929741621017456
39,6,1,79,63,163.0,0.9947539567947388
39,6,1,79,64,156.0,0.8809642195701599
39,6,1,80,60,174.0,0.9781185984611511
39,6,1,80,61,172.0,0.9991912245750427
39,6,1,80,62,150.0,0.9997531771659851
39,6,1,80,63,155.0,0.9999432563781738
39,6,1,80,64,160.0,0.9998451471328735
39,6,1,80,65,155.0,0.9949811100959778
39,6,1,81,60,180.0,0.8023442625999451
39,6,1,81,61,166.0,0.9356340765953064
39,6,1,81,62,144.0,0.9952414035797119
39,6,1,81,63,162.0,0.9999195337295532
39,6,1,81,64,162.0,0.9999868869781494
39,6,1,81,65,172.0,0.9999127388000488
39,6,1,81,66,148.0,0.9746267795562744
39,6,1,82,63,172.0,0.9776606559753418
39,6,1,82,64,148.0,0.9995695948600769
39,6,1,82,65,174.0,0.9995830655097961
39,6,1,82,66,165.0,0.9739699959754944
39,6,1,83,64,154.0,0.7588121891021729
39,6,1,83,65,153.0,0.8743100762367249
40,6,0,77,61,158.0,0.8619624376296997
40,6,0,77,62,181.0,0.9749860167503357
40,6,0,77,63,201.0,0.8850045204162598
40,6,0,78,60,173.0,0.9187983870506287
40,6,0,78,61,160.0,0.9939325451850891
40,6,0,78,62,178.0,0.9976752400398254
40,6,0,78,63,164.0,0.9979453682899475
40,6,0,78,64,169.0,0.9869714379310608
40,6,0,78,65,171.0,0.5540626049041748
40,6,0,79,60,188.0,0.9469412565231323
40,6,0,79,61,172.0,0.989944338798523
40,6,0,79,62,158.0,0.987982988357544
40,6,0,79,63,173.0,0.9917051792144775
40,6,0,79,64,175.0,0.9954515099525452
40,6,0,79,65,177.0,0.9835351705551147
40,6,0,79,66,168.0,0.5792990326881409
40,6,0,80,60,166.0,0.6585609912872314
40,6,0,80,61,174.0,0.8246423006057739
40,6,0,80,64,171.0,0.8288810849189758
40,6,0,80,65,172.0,0.8882870674133301
40,6,0,80,66,152.0,0.6435290575027466
40,6,1,77,62,175.0,0.5950719714164734
40,6,1,78,61,153.0,0.9470924139022827
40,6,1,78,62,172.0,0.9661862850189209
40,6,1,78,63,171.0,0.9238460659980774
40,6,1,78,64,179.0,0.5208807587623596
40,6,1,79,61,177.0,0.8071485161781311
40,6,1,79,62,164.0,0.7824653387069702
40,6,1,79,63,172.0,0.8708154559135437
40,6,1,79,64,151.0,0.8111242651939392
46,6,0,83,58,147.0,0.6652874946594238
46,6,0,83,63,174.0,0.829514741897583
46,6,0,83,64,148.0,0.7915085554122925
46,6,0,84,57,168.0,0.92377108335495
46,6,0,84,58,175.0,0.9907668828964233
46,6,0,84,59,185.0,0.8306125402450562
46,6,0,84,63,168.0,0.8552323579788208
46,6,0,84,64,162.0,0.9857378005981445
46,6,0,84,65,166.0,0.9842367172241211
46,6,0,84,66,151.0,0.8699259161949158
46,6,0,85,57,149.0,0.962307333946228
46,6,0,85,58,174.0,0.9983431100845337
46,6,0,85,59,159.0,0.9858357906341553
46,6,0,85,63,143.0,0.6352775692939758
46,6,0,85,64,159.0,0.9832321405410767
46,6,0,85,65,175.0,0.9972192049026489
46,6,0,85,66,166.0,0.9859142303466797
46,6,0,86,57,157.0,0.9526531100273132
46,6,0,86,58,173.0,0.9961979985237122
46,6,0,86,59,156.0,0.9333747029304504
46,6,0,86,65,157.0,0.78758704662323
46,6,0,86,66,161.0,0.6438359618186951
46,6,0,87,57,163.0,0.9060001969337463
46,6,0,87,58,165.0,0.9411722421646118
46,6,1,82,63,154.0,0.7061443328857422
46,6,1,83,57,168.0,0.6870594620704651
46,6,1,83,58,174.0,0.8200351595878601
46,6,1,83,62,151.0,0.5433933734893799
46,6,1,83,63,150.0,0.8102987408638
46,6,1,84,57,152.0,0.9474654197692871
46,6,1,84,58,153.0,0.9913318157196045
46,6,1,84,59,158.0,0.7451448440551758
46,6,1,84,63,149.0,0.5045240521430969
46,6,1,84,64,147.0,0.8131495714187622
46,6,1,84,65,145.0,0.8290366530418396
46,6,1,84,66,144.0,0.5647552013397217
46,6,1,85,57,156.0,0.891060471534729
46,6,1,85,58,154.0,0.9950662851333618
46,6,1,85,59,167.0,0.9004764556884766
46,6,1,85,64,138.0,0.8044368624687195
46,6,1,85,65,165.0,0.9822458028793335
46,6,1,85,66,154.0,0.9360451102256775
46,6,1,86,57,163.0,0.9399580955505371
46,6,1,86,58,147.0,0.9898570775985718
46,6,1,86,59,152.0,0.72691410779953
46,6,1,86,65,150.0,0.8025195598602295
46,6,1,86,66,151.0,0.5859566926956177
46,6,1,87,57,151.0,0.9516069293022156
46,6,1,87,58,160.0,0.9459781646728516
46,6,1,88,57,161.0,0.9126095771789551
46,6,1,88,58,172.0,0.7437534928321838
47,6,0,81,58,182.0,0.5054404735565186
47,6,0,81,59,166.0,0.8711403608322144
47,6,0,81,60,163.0,0.9948443174362183
47,6,0,81,61,173.0,0.9958904981613159
47,6,0,81,62,162.0,0.9856982827186584
47,6,0,81,63,161.0,0.9745686054229736
47,6,0,81,64,146.0,0.8302673697471619
47,6,0,82,58,162.0,0.9108100533485413
47,6,0,82,59,159.0,0.9995719790458679
47,6,0,82,60,174.0,0.9999915361404419
47,6,0,82,61,199.0,0.999996542930603
47,6,0,82,62,189.0,0.9999955892562866
47,6,0,82,63,165.0,0.9999840259552002
47,6,0,82,64,161.0,0.9991897940635681
47,6,0,82,65,151.0,0.7591618895530701
47,6,0,83,58,169.0,0.8685253858566284
47,6,0,83,59,188.0,0.9998583793640137
47,6,0,83,60,218.0,0.9999988079071045
47,6,0,83,61,193.0,0.9999998807907104
47,6,0,83,62,207.0,0.9999998807907104
47,6,0,83,63,180.0,0.9999992847442627
47,6,0,83,64,156.0,0.9999070167541504
47,6,0,83,65,151.0,0.9375374913215637
47,6,0,84,59,173.0,0.9955033659934998
47,6,0,84,60,172.0,0.9999382495880127
47,6,0,84,61,184.0,0.9999841451644897
47,6,0,84,62,170.0,0.9999889135360718
47,6,0,84,63,166.0,0.9999653100967407
47,6,0,84,64,155.0,0.9987732768058777
47,6,0,84,65,167.0,0.802068829536438
47,6,0,85,61,167.0,0.7651509046554565
47,6,0,85,62,154.0,0.8711970448493958
47,6,0,85,63,143.0,0.8474346995353699
47,6,0,85,64,149.0,0.6539171934127808
47,6,1,80,58,158.0,0.7791091799736023
47,6,1,80,59,156.0,0.8654507398605347
47,6,1,81,57,155.0,0.919845461845398
47,6,1,81,58,155.0,0.9989851117134094
47,6,1,81,59,177.0,0.9999376535415649
47,6,1,81,60,185.0,0.9999500513076782
47,6,1,81,61,178.0,0.9992064833641052
47,6,1,81,62,162.0,0.9885059595108032
47,6,1,81,63,170.0,0.9308326244354248
47,6,1,82,57,156.0,0.9514651894569397
47,6,1,82,58,169.0,0.9999786615371704
47,6,1,82,59,174.0,0.9999998807907104
47,6,1,82,60,191.0,1.0
47,6,1,82,61,185.0,0.9999998807907104
47,6,1,82,62,172.0,0.9999985694885254
47,6,1,82,63,168.0,0.9999703168869019
47,6,1,82,64,171.0,0.9921007752418518
47,6,1,83,58,153.0,0.9995200634002686
47,6,1,83,59,192.0,0.9999996423721313
47,6,1,83,60,186.0,1.0
47,6,1,83,61,167.0,1.0
47,6,1,83,62,168.0,0.9999997615814209
47,6,1,83,63,161.0,0.9999966621398926
47,6,1,83,64,149.0,0.9970338344573975
47,6,1,84,58,158.0,0.8444967865943909
47,6,1,84,59,152.0,0.9996591806411743
47,6,1,84,60,149.0,0.9999760389328003
47,6,1,84,61,141.0,0.9999470710754395
47,6,1,84,62,155.0,0.9997689127922058
47,6,1,84,63,152.0,0.9981219172477722
47,6,1,84,64,151.0,0.9280505180358887
47,6,2,80,58,153.0,0.8169199824333191
47,6,2,80,59,165.0,0.8912891149520874
47,6,2,81,57,162.0,0.7417300343513489
47,6,2,81,58,159.0,0.9983830451965332
47,6,2,81,59,167.0,0.999727189540863
47,6,2,81,60,179.0,0.9979174733161926
47,6,2,81,61,146.0,0.8427357077598572
47,6,2,82,57,155.0,0.8947118520736694
47,6,2,82,58,177.0,0.9998941421508789
47,6,2,82,59,167.0,0.9999984502792358
47,6,2,82,60,157.0,0.9999948740005493
47,6,2,82,61,158.0,0.9996700286865234
47,6,2,82,62,149.0,0.8230409622192383
47,6,2,83,58,167.0,0.9957776069641113
47,6,2,83,59,153.0,0.999956488609314
47,6,2,83,60,166.0,0.9999849796295166
47,6,2,83,61,153.0,0.9995050430297852
47,6,2,83,62,147.0,0.7924023866653442
47,6,2,84,59,149.0,0.9499680995941162
47,6,2,84,60,150.0,0.9576747417449951
47,6,2,84,61,145.0,0.6112084984779358
47,6,3,81,58,160.0,0.8219033479690552
47,6,3,81,59,162.0,0.7993951439857483
47,6,3,82,58,146.0,0.866971492767334
47,6,3,82,59,164.0,0.9264971613883972
47,6,3,83,59,160.0,0.5140866637229919
48,6,0,79,61,150.0,0.8307637572288513
48,6,0,79,62,158.0,0.8040276765823364
48,6,0,80,59,178.0,0.8082684278488159
48,6,0,80,60,158.0,0.9997405409812927
48,6,0,80,61,179.0,0.9999988079071045
48,6,0,80,62,182.0,0.9999978542327881
48,6,0,80,63,166.0,0.9978343844413757
48,6,0,81,59,151.0,0.9682290554046631
48,6,0,81,60,157.0,0.9999992847442627
48,6,0,81,61,188.0,1.0
48,6,0,81,62,198.0,1.0
48,6,0,81,63,187.0,0.9999997615814209
48,6,0,81,64,161.0,0.9921478629112244
48,6,0,82,59,174.0,0.9231997132301331
48,6,0,82,60,184.0,0.999998927116394
48,6,0,82,61,191.0,1.0
48,6,0,82,62,235.0,1.0
48,6,0,82,63,216.0,1.0
48,6,0,82,64,164.0,0.9982612729072571
48,6,0,83,60,172.0,0.9989394545555115
48,6,0,83,61,218.0,0.9999994039535522
48,6,0,83,62,192.0,0.9999998807907104
48,6,0,83,63,192.0,0.9999862909317017
48,6,0,83,64,176.0,0.9735336899757385
48,6,0,84,60,163.0,0.5125232934951782
48,6,0,84,61,156.0,0.9815496802330017
48,6,0,84,62,177.0,0.9964243769645691
48,6,0,84,63,160.0,0.9775643944740295
48,6,1,79,58,153.0,0.5487380623817444
48,6,1,79,59,160.0,0.9989450573921204
48,6,1,79,60,158.0,0.9999971389770508
48,6,1,79,61,164.0,0.9999982118606567
48,6,1,79,62,169.0,0.9984133243560791
48,6,1,80,58,168.0,0.7187837958335876
48,6,1,80,59,169.0,0.9999986886978149
48,6,1,80,60,206.0,1.0
48,6,1,80,61,205.0,1.0
48,6,1,80,62,180.0,1.0
48,6,1,80,63,158.0,0.9954220652580261
48,6,1,81,58,171.0,0.6426290273666382
48,6,1,81,59,159.0,0.9999996423721313
48,6,1,81,60,199.0,1.0
48,6,1,81,61,224.0,1.0
48,6,1,81,62,173.0,1.0
48,6,1,81,63,148.0,0.9999690055847168
48,6,1,82,59,162.0,0.999492883682251
48,6,1,82,60,197.0,1.0
48,6,1,82,61,184.0,1.0
48,6,1,82,62,176.0,1.0
48,6,1,82,63,168.0,0.99994957447052
48,6,1,83,60,165.0,0.9980117082595825
48,6,1,83,61,177.0,0.9999884366989136
48,6,1,83,62,144.0,0.9999762773513794
48,6,1,83,63,158.0,0.9297656416893005
48,6,1,84,61,152.0,0.5074174404144287
48,6,2,78,60,150.0,0.6748862266540527
48,6,2,79,58,166.0,0.6515928506851196
48,6,2,79,59,161.0,0.9998158812522888
48,6,2,79,60,171.0,0.9999988079071045
48,6,2,79,61,163.0,0.9999972581863403
48,6,2,79,62,163.0,0.9970007538795471
48,6,2,80,58,158.0,0.8041322827339172
48,6,2,80,59,187.0,0.9999980926513672
48,6,2,80,60,174.0,1.0
48,6,2,80,61,167.0,1.0
48,6,2,80,62,167.0,0.9999771118164062
48,6,2,81,58,153.0,0.6426593661308289
48,6,2,81,59,164.0,0.9999929666519165
48,6,2,81,60,174.0,1.0
48,6,2,81,61,179.0,1.0
48,6,2,81,62,154.0,0.9999645948410034
48,6,2,82,59,181.0,0.9794290661811829
48,6,2,82,60,176.0,0.9999673366546631
48,6,2,82,61,151.0,0.9999651908874512
48,6,2,82,62,153.0,0.9492979645729065
48,6,3,79,59,162.0,0.9332492351531982
48,6,3,79,60,162.0,0.9986748695373535
48,6,3,79,61,165.0,0.9767246246337891
48,6,3,80,59,160.0,0.9951602816581726
48,6,3,80,60,169.0,0.9999667406082153
48,6,3,80,61,151.0,0.9993523955345154
48,6,3,80,62,154.0,0.7613860964775085
48,6,3,81,59,178.0,0.984652042388916
48,6,3,81,60,158.0,0.9995532631874084
48,6,3,81,61,155.0,0.9899241328239441
48,6,3,82,60,147.0,0.6634719967842102
49,6,0,77,63,151.0,0.9738351106643677
49,6,0,77,64,173.0,0.9979138970375061
49,6,0,77,65,170.0,0.9654590487480164
49,6,0,78,62,169.0,0.993133008480072
49,6,0,78,63,177.0,0.9999958276748657
49,6,0,78,64,217.0,0.9999996423721313
49,6,0,78,65,210.0,0.9999910593032837
49,6,0,78,66,174.0,0.9866051077842712
49,6,0,79,62,171.0,0.9970697164535522
49,6,0,79,63,210.0,0.9999996423721313
49,6,0,79,64,256.0,1.0
49,6,0,79,65,223.0,1.0
49,6,0,79,66,199.0,0.9997738003730774
49,6,0,80,62,154.0,0.5178666114807129
49,6,0,80,63,187.0,0.9999003410339355
49,6,0,80,64,208.0,0.9999984502792358
49,6,0,80,65,204.0,0.9999947547912598
49,6,0,80,66,178.0,0.9980043768882751
49,6,0,81,63,157.0,0.6614109873771667
49,6,0,81,64,184.0,0.9761031270027161
49,6,0,81,65,170.0,0.9133667945861816
49,6,1,77,61,172.0,0.9873718023300171
49,6,1,77,62,180.0,0.9999477863311768
49,6,1,77,63,177.0,0.999976634979248
49,6,1,77,64,187.0,0.9997031092643738
49,6,1,77,65,170.0,0.9660171270370483
49,6,1,78,61,181.0,0.9988059997558594
49,6,1,78,62,224.0,0.9999998807907104
49,6,1,78,63,226.0,1.0
49,6,1,78,64,211.0,1.0
49,6,1,78,65,180.0,0.9999779462814331
49,6,1,78,66,156.0,0.8395740985870361
49,6,1,79,61,174.0,0.9950166344642639
49,6,1,79,62,189.0,0.9999995231628418
49,6,1,79,63,185.0,1.0
49,6,1,79,64,205.0,1.0
49,6,1,79,65,195.0,0.9999994039535522
49,6,1,79,66,159.0,0.985565721988678
49,6,1,80,62,152.0,0.9048436284065247
49,6,1,80,63,168.0,0.9986863732337952
49,6,1,80,64,170.0,0.9998823404312134
49,6,1,80,65,169.0,0.9972578883171082
49,6,2,76,62,162.0,0.5370931625366211
49,6,2,77,61,198.0,0.9986969828605652
49,6,2,77,62,206.0,0.9999349117279053
49,6,2,77,63,172.0,0.9994070529937744
49,6,2,77,64,166.0,0.8934237957000732
49,6,2,78,61,175.0,0.9998477697372437
49,6,2,78,62,191.0,0.9999991655349731
49,6,2,78,63,170.0,0.9999978542327881
49,6,2,78,64,161.0,0.9994747042655945
49,6,2,79,61,166.0,0.9874742031097412
49,6,2,79,62,173.0,0.9999536275863647
49,6,2,79,63,171.0,0.9999409914016724
49,6,2,79,64,156.0,0.9941038489341736
49,6,3,77,61,175.0,0.7763132452964783
49,6,3,77,62,164.0,0.9932528138160706
49,6,3,77,63,167.0,0.9421354532241821
49,6,3,78,61,165.0,0.7120669484138489
49,6,3,78,62,162.0,0.9908260703086853
49,6,3,78,63,169.0,0.9523002505302429
