frame,filament_id,z,y,x,raw_intensity,probability
10,2,3,55,69,159.0,0.9999891519546509
10,2,3,56,66,182.0,0.9999955892562866
10,2,3,56,67,190.0,1.0
10,2,3,56,68,200.0,1.0
10,2,3,56,69,169.0,0.9639860987663269
10,2,3,57,66,172.0,0.9999998807907104
10,2,3,57,67,211.0,1.0
10,2,3,57,68,186.0,0.9999998807907104
10,2,3,58,65,166.0,0.9339351058006287
10,2,3,58,66,180.0,1.0
10,2,3,58,67,180.0,1.0
10,2,3,58,68,177.0,0.9999419450759888
10,2,3,59,65,168.0,0.9998385906219482
10,2,3,59,66,192.0,1.0
10,2,3,59,67,193.0,1.0
10,2,3,59,68,183.0,0.9630556702613831
10,2,3,60,65,180.0,0.9995774626731873
10,2,3,60,66,190.0,0.9999998807907104
10,2,3,60,67,163.0,0.9999845027923584
10,2,3,61,65,179.0,0.9299120306968689
10,2,3,61,66,172.0,0.9983910918235779
10,2,3,61,67,152.0,0.8348790407180786
10,2,4,49,69,204.0,0.6152658462524414
10,2,4,50,68,170.0,0.9968529343605042
10,2,4,50,69,160.0,0.9982636570930481
10,2,4,51,67,175.0,0.540909469127655
10,2,4,51,68,179.0,0.9999241828918457
10,2,4,51,69,174.0,0.9999221563339233
10,2,4,52,67,172.0,0.9470457434654236
10,2,4,52,68,181.0,0.9999960660934448
10,2,4,52,69,175.0,0.9999758005142212
10,2,4,53,67,168.0,0.995031476020813
10,2,4,53,68,200.0,0.9999991655349731
10,2,4,53,69,184.0,0.9999370574951172
10,2,4,54,67,181.0,0.9998890161514282
10,2,4,54,68,178.0,0.9999994039535522
10,2,4,54,69,155.0,0.9985806941986084
10,2,4,55,66,189.0,0.6026790738105774
10,2,4,55,67,180.0,0.9999780654907227
10,2,4,55,68,184.0,0.9999828338623047
10,2,4,56,66,180.0,0.9749212861061096
10,2,4,56,67,155.0,0.9999072551727295
10,2,4,56,68,167.0,0.9905734658241272
10,2,4,57,66,173.0,0.9906477332115173
10,2,4,57,67,168.0,0.9982619881629944
10,2,4,58,66,169.0,0.9880077838897705
10,2,4,58,67,174.0,0.9608430862426758
10,2,4,59,66,162.0,0.9850276708602905
10,2,4,59,67,156.0,0.5776127576828003
10,2,4,60,66,170.0,0.9277613759040833
11,2,0,55,70,173.0,0.6709548234939575
11,2,0,56,69,200.0,0.9616367220878601
11,2,0,56,70,207.0,0.9922359585762024
11,2,0,56,71,180.0,0.7891194224357605
11,2,0,57,68,182.0,0.977605402469635
11,2,0,57,69,185.0,0.9998800754547119
11,2,0,57,70,190.0,0.9998266100883484
11,2,0,57,71,219.0,0.9904864430427551
11,2,0,58,68,201.0,0.9998063445091248
11,2,0,58,69,203.0,0.9999988079071045
11,2,0,58,70,219.0,0.9999790191650391
11,2,0,58,71,238.0,0.9896053075790405
11,2,0,59,67,162.0,0.9400591254234314
11,2,0,59,68,193.0,0.9999990463256836
11,2,0,59,69,228.0,0.9999998807907104
11,2,0,59,70,240.0,0.9999847412109375
11,2,0,59,71,208.0,0.9396689534187317
11,2,0,60,67,184.0,0.9997785687446594
11,2,0,60,68,191.0,1.0
11,2,0,60,69,260.0,1.0
11,2,0,60,70,218.0,0.9998983144760132
11,2,0,61,67,186.0,0.9999569654464722
11,2,0,61,68,230.0,0.9999997615814209
11,2,0,61,69,230.0,0.9999934434890747
11,2,0,61,70,219.0,0.9801504611968994
11,2,0,62,67,194.0,0.9968056678771973
11,2,0,62,68,242.0,0.9998317956924438
11,2,0,62,69,207.0,0.9939702749252319
11,2,0,63,68,208.0,0.5717640519142151
11,2,1,54,69,175.0,0.9930467009544373
11,2,1,54,70,197.0,0.9993543028831482
11,2,1,54,71,170.0,0.8180593252182007
11,2,1,55,68,170.0,0.8829976916313171
11,2,1,55,69,197.0,0.9999961853027344
11,2,1,55,70,194.0,0.9999992847442627
11,2,1,55,71,192.0,0.9890695214271545
11,2,1,56,68,186.0,0.9999607801437378
11,2,1,56,69,218.0,1.0
11,2,1,56,70,238.0,0.9999998807907104
11,2,1,56,71,192.0,0.9940317273139954
11,2,1,57,67,194.0,0.9990276098251343
11,2,1,57,68,212.0,1.0
11,2,1,57,69,220.0,1.0
11,2,1,57,70,212.0,0.9999997615814209
11,2,1,57,71,190.0,0.9791142344474792
11,2,1,58,66,161.0,0.647119402885437
11,2,1,58,67,184.0,0.9999995231628418
11,2,1,58,68,242.0,1.0
11,2,1,58,69,251.0,1.0
11,2,1,58,70,198.0,0.9999935626983643
11,2,1,58,71,188.0,0.5460610389709473
11,2,1,59,66,181.0,0.9993583559989929
11,2,1,59,67,197.0,1.0
11,2,1,59,68,258.0,1.0
11,2,1,59,69,197.0,1.0
11,2,1,59,70,181.0,0.9961830973625183
11,2,1,60,66,188.0,0.9999382495880127
11,2,1,60,67,236.0,1.0
11,2,1,60,68,227.0,1.0
11,2,1,60,69,213.0,0.9999988079071045
11,2,1,61,66,210.0,0.9994438290596008
11,2,1,61,67,229.0,0.9999998807907104
11,2,1,61,68,217.0,0.9999998807907104
11,2,1,61,69,156.0,0.9964720010757446
11,2,1,62,66,162.0,0.7426712512969971
11,2,1,62,67,192.0,0.9988413453102112
11,2,1,62,68,187.0,0.9981827735900879
11,2,2,53,69,175.0,0.9999479055404663
11,2,2,53,70,209.0,0.9999891519546509
11,2,2,53,71,182.0,0.9649690389633179
11,2,2,54,68,178.0,0.9991409778594971
11,2,2,54,69,201.0,1.0
11,2,2,54,70,223.0,1.0
11,2,2,54,71,193.0,0.9997079968452454
11,2,2,55,67,197.0,0.8729564547538757
11,2,2,55,68,205.0,1.0
11,2,2,55,69,257.0,1.0
11,2,2,55,70,234.0,1.0
11,2,2,55,71,206.0,0.9983392953872681
11,2,2,56,67,197.0,0.9999994039535522
11,2,2,56,68,226.0,1.0
11,2,2,56,69,244.0,1.0
11,2,2,56,70,192.0,1.0
11,2,2,56,71,166.0,0.5104755163192749
11,2,2,57,66,184.0,0.9997574687004089
11,2,2,57,67,198.0,1.0
11,2,2,57,68,240.0,1.0
11,2,2,57,69,202.0,1.0
11,2,2,57,70,202.0,0.9995613694190979
11,2,2,58,65,157.0,0.8173795938491821
11,2,2,58,66,193.0,1.0
11,2,2,58,67,213.0,1.0
11,2,2,58,68,220.0,1.0
11,2,2,58,69,184.0,0.9999983310699463
11,2,2,59,65,173.0,0.9964877367019653
11,2,2,59,66,198.0,1.0
11,2,2,59,67,213.0,1.0
11,2,2,59,68,218.0,1.0
11,2,2,59,69,194.0,0.8188700675964355
11,2,2,60,65,187.0,0.9553957581520081
11,2,2,60,66,190.0,0.9999910593032837
11,2,2,60,67,205.0,0.9999997615814209
11,2,2,60,68,180.0,0.9996612071990967
11,2,2,61,66,193.0,0.9815582633018494
11,2,2,61,67,178.0,0.9990861415863037
11,2,3,52,69,179.0,0.8181996941566467
11,2,3,52,70,184.0,0.9812231063842773
11,2,3,52,71,183.0,0.5518226623535156
11,2,3,53,68,177.0,0.9598938226699829
11,2,3,53,69,212.0,1.0
11,2,3,53,70,219.0,1.0
11,2,3,53,71,174.0,0.9997790455818176
11,2,3,54,68,204.0,0.9999997615814209
11,2,3,54,69,212.0,1.0
11,2,3,54,70,230.0,1.0
11,2,3,54,71,171.0,0.9999725818634033
11,2,3,55,67,174.0,0.9998397827148438
11,2,3,55,68,211.0,1.0
11,2,3,55,69,224.0,1.0
11,2,3,55,70,207.0,1.0
11,2,3,55,71,178.0,0.9933419823646545
11,2,3,56,66,167.0,0.9990609288215637
11,2,3,56,67,197.0,1.0
11,2,3,56,68,226.0,1.0
11,2,3,56,69,205.0,1.0
11,2,3,56,70,164.0,0.9997555613517761
11,2,3,57,65,167.0,0.8582070469856262
11,2,3,57,66,190.0,1.0
11,2,3,57,67,201.0,1.0
11,2,3,57,68,208.0,1.0
11,2,3,57,69,181.0,0.9999760389328003
11,2,3,58,65,176.0,0.9999241828918457
11,2,3,58,66,210.0,1.0
11,2,3,58,67,226.0,1.0
11,2,3,58,68,180.0,0.9999998807907104
11,2,3,59,65,181.0,0.9999761581420898
11,2,3,59,66,207.0,1.0
11,2,3,59,67,187.0,1.0
11,2,3,59,68,196.0,0.9967631101608276
11,2,3,60,65,178.0,0.9922119379043579
11,2,3,60,66,186.0,0.9999769926071167
11,2,3,60,67,189.0,0.9998059868812561
11,2,3,61,66,153.0,0.5881059765815735
11,2,4,53,68,171.0,0.5356458425521851
11,2,4,53,69,179.0,0.9989151954650879
11,2,4,53,70,182.0,0.9988811612129211
11,2,4,53,71,169.0,0.6288613677024841
11,2,4,54,68,189.0,0.9993269443511963
11,2,4,54,69,215.0,0.999996542930603
11,2,4,54,70,207.0,0.9999401569366455
11,2,4,54,71,155.0,0.6281061172485352
11,2,4,55,67,182.0,0.8428088426589966
11,2,4,55,68,205.0,0.9999877214431763
11,2,4,55,69,183.0,0.9999951124191284
11,2,4,55,70,175.0,0.9964305758476257
11,2,4,56,67,182.0,0.9987472295761108
11,2,4,56,68,202.0,0.9999525547027588
11,2,4,56,69,171.0,0.9874632358551025
11,2,4,57,66,169.0,0.9842979311943054
11,2,4,57,67,176.0,0.9997275471687317
11,2,4,57,68,186.0,0.9972192049026489
11,2,4,58,65,165.0,0.5137642025947571
11,2,4,58,66,159.0,0.9979514479637146
11,2,4,58,67,168.0,0.9984045624732971
11,2,4,59,65,171.0,0.5078247785568237
11,2,4,59,66,185.0,0.9812807440757751
11,2,4,59,67,157.0,0.8570626974105835
12,2,0,53,66,157.0,0.5376343131065369
12,2,0,53,67,168.0,0.847906768321991
12,2,0,54,66,182.0,0.9988583326339722
12,2,0,54,67,179.0,0.999982476234436
12,2,0,54,68,182.0,0.9996787309646606
12,2,0,55,66,182.0,0.9997149109840393
12,2,0,55,67,190.0,0.9999998807907104
12,2,0,55,68,212.0,1.0
12,2,0,55,69,184.0,0.9999972581863403
12,2,0,55,70,199.0,0.9120568037033081
12,2,0,56,66,178.0,0.9705690741539001
12,2,0,56,67,198.0,0.9999986886978149
12,2,0,56,68,231.0,1.0
12,2,0,56,69,232.0,1.0
12,2,0,56,70,202.0,0.9999977350234985
12,2,0,56,71,177.0,0.9159004092216492
12,2,0,57,67,190.0,0.9935237169265747
12,2,0,57,68,186.0,0.9999998807907104
12,2,0,57,69,243.0,1.0
12,2,0,57,70,213.0,1.0
12,2,0,57,71,198.0,0.999997615814209
12,2,0,57,72,175.0,0.9651018381118774
12,2,0,58,68,197.0,0.9951285123825073
12,2,0,58,69,217.0,0.9999997615814209
12,2,0,58,70,214.0,1.0
12,2,0,58,71,235.0,1.0
12,2,0,58,72,221.0,0.9999855756759644
12,2,0,58,73,184.0,0.8043740391731262
12,2,0,59,69,180.0,0.9979735016822815
12,2,0,59,70,219.0,0.9999998807907104
12,2,0,59,71,238.0,1.0
12,2,0,59,72,218.0,0.9999992847442627
12,2,0,59,73,187.0,0.9955090284347534
12,2,0,60,70,177.0,0.9939364790916443
12,2,0,60,71,200.0,0.9999675750732422
12,2,0,60,72,210.0,0.9999077320098877
12,2,0,60,73,204.0,0.990519642829895
12,2,0,61,71,171.0,0.5062848329544067
12,2,0,61,72,191.0,0.8562869429588318
12,2,0,61,73,199.0,0.6004493832588196
12,2,1,53,65,163.0,0.9942381381988525
12,2,1,53,66,178.0,0.9999996423721313
12,2,1,53,67,194.0,0.9999998807907104
12,2,1,53,68,177.0,0.9994531273841858
12,2,1,54,65,173.0,0.9999737739562988
12,2,1,54,66,194.0,1.0
12,2,1,54,67,223.0,1.0
12,2,1,54,68,220.0,1.0
12,2,1,54,69,197.0,0.9999136924743652
12,2,1,55,65,162.0,0.9994612336158752
12,2,1,55,66,194.0,1.0
12,2,1,55,67,221.0,1.0
12,2,1,55,68,207.0,1.0
12,2,1,55,69,230.0,1.0
12,2,1,55,70,179.0,0.9911031723022461
12,2,1,56,66,176.0,0.999998927116394
12,2,1,56,67,189.0,1.0
12,2,1,56,68,201.0,1.0
12,2,1,56,69,215.0,1.0
12,2,1,56,70,195.0,1.0
12,2,1,56,71,176.0,0.9667019248008728
12,2,1,57,67,179.0,0.9999886751174927
12,2,1,57,68,198.0,1.0
12,2,1,57,69,209.0,1.0
12,2,1,57,70,218.0,1.0
12,2,1,57,71,190.0,0.9999996423721313
12,2,1,57,72,163.0,0.7328940033912659
12,2,1,58,68,169.0,0.9963334798812866
12,2,1,58,69,187.0,1.0
12,2,1,58,70,216.0,1.0
12,2,1,58,71,194.0,1.0
12,2,1,58,72,171.0,0.9999088048934937
12,2,1,59,69,181.0,0.9952195286750793
12,2,1,59,70,188.0,0.9999996423721313
12,2,1,59,71,215.0,1.0
12,2,1,59,72,180.0,0.9999924898147583
12,2,1,59,73,185.0,0.8160703778266907
12,2,1,60,70,151.0,0.688812255859375
12,2,1,60,71,190.0,0.999441921710968
12,2,1,60,72,207.0,0.9984329342842102
12,2,1,60,73,169.0,0.8114720582962036
12,2,2,52,65,170.0,0.7552585601806641
12,2,2,52,66,177.0,0.9992102384567261
12,2,2,52,67,181.0,0.9908522963523865
12,2,2,53,65,190.0,0.9999544620513916
12,2,2,53,66,225.0,1.0
12,2,2,53,67,179.0,1.0
12,2,2,53,68,170.0,0.9999849796295166
12,2,2,53,69,165.0,0.5076659917831421
12,2,2,54,65,159.0,0.9999997615814209
12,2,2,54,66,205.0,1.0
12,2,2,54,67,213.0,1.0
12,2,2,54,68,201.0,1.0
12,2,2,54,69,174.0,0.9998264908790588
12,2,2,55,65,154.0,0.9999722242355347
12,2,2,55,66,204.0,1.0
12,2,2,55,67,216.0,1.0
12,2,2,55,68,194.0,1.0
12,2,2,55,69,194.0,0.9999998807907104
12,2,2,55,70,168.0,0.6816067099571228
12,2,2,56,65,147.0,0.708215594291687
12,2,2,56,66,167.0,0.9999998807907104
12,2,2,56,67,202.0,1.0
12,2,2,56,68,205.0,1.0
12,2,2,56,69,214.0,1.0
12,2,2,56,70,197.0,0.9998559951782227
12,2,2,57,66,155.0,0.8913586139678955
12,2,2,57,67,186.0,0.9999310970306396
12,2,2,57,68,193.0,0.9999979734420776
12,2,2,57,69,192.0,0.9999994039535522
12,2,2,57,70,171.0,0.9999964237213135
12,2,2,57,71,183.0,0.9926734566688538
12,2,2,58,69,188.0,0.9949167966842651
12,2,2,58,70,194.0,0.9999229907989502
12,2,2,58,71,184.0,0.9998812675476074
12,2,2,58,72,193.0,0.940497875213623
12,2,2,59,70,169.0,0.6463533043861389
12,2,2,59,71,190.0,0.9984523057937622
12,2,2,59,72,172.0,0.9747716784477234
12,2,2,60,71,160.0,0.5508018136024475
12,2,3,52,65,184.0,0.9815846681594849
12,2,3,52,66,168.0,0.9997678399085999
12,2,3,52,67,165.0,0.995428204536438
12,2,3,53,65,180.0,0.999995231628418
12,2,3,53,66,189.0,1.0
12,2,3,53,67,195.0,1.0
12,2,3,53,68,182.0,0.9998553991317749
12,2,3,54,65,182.0,0.9999995231628418
12,2,3,54,66,191.0,1.0
12,2,3,54,67,186.0,1.0
12,2,3,54,68,181.0,0.9999998807907104
12,2,3,55,65,157.0,0.9997497200965881
12,2,3,55,66,166.0,1.0
12,2,3,55,67,199.0,1.0
12,2,3,55,68,161.0,1.0
12,2,3,55,69,171.0,0.9253243803977966
12,2,3,56,66,174.0,0.9999574422836304
12,2,3,56,67,177.0,0.9999995231628418
12,2,3,56,68,185.0,0.9999721050262451
12,2,3,56,69,160.0,0.8092565536499023
12,2,3,57,67,169.0,0.9405728578567505
12,2,3,57,68,177.0,0.8136455416679382
12,2,4,52,66,162.0,0.6636854410171509
12,2,4,53,65,160.0,0.9346263408660889
12,2,4,53,66,163.0,0.9992471933364868
12,2,4,53,67,174.0,0.9945000410079956
12,2,4,54,65,180.0,0.9912331700325012
12,2,4,54,66,166.0,0.9999924898147583
12,2,4,54,67,178.0,0.9999700784683228
12,2,4,54,68,176.0,0.8043563365936279
12,2,4,55,65,153.0,0.9042049646377563
12,2,4,55,66,173.0,0.99986732006073
12,2,4,55,67,164.0,0.9996751546859741
12,2,4,55,68,160.0,0.5931662321090698
12,2,4,56,66,179.0,0.6415791511535645
12,2,4,56,67,183.0,0.6236072182655334
13,2,0,55,64,149.0,0.989649772644043
13,2,0,55,65,167.0,0.9999774694442749
13,2,0,55,66,167.0,0.9999260902404785
13,2,0,55,67,161.0,0.9140862822532654
13,2,0,55,69,171.0,0.5933756828308105
13,2,0,55,70,167.0,0.9283000826835632
13,2,0,55,71,168.0,0.7989339828491211
13,2,0,56,64,163.0,0.9990200996398926
13,2,0,56,65,177.0,0.9999997615814209
13,2,0,56,66,183.0,0.9999998807907104
13,2,0,56,67,164.0,0.9999184608459473
13,2,0,56,68,167.0,0.9275951981544495
13,2,0,56,69,171.0,0.9438512325286865
13,2,0,56,70,167.0,0.9983731508255005
13,2,0,56,71,165.0,0.9997336268424988
13,2,0,56,72,181.0,0.9974410533905029
13,2,0,56,73,171.0,0.8547275066375732
13,2,0,57,64,166.0,0.9877392649650574
13,2,0,57,65,166.0,0.9999995231628418
13,2,0,57,66,197.0,1.0
13,2,0,57,67,191.0,0.9999996423721313
13,2,0,57,68,181.0,0.9987934827804565
13,2,0,57,69,168.0,0.9816691279411316
13,2,0,57,70,183.0,0.9988345503807068
13,2,0,57,71,198.0,0.9999321699142456
13,2,0,57,72,184.0,0.9999390840530396
13,2,0,57,73,174.0,0.9979645013809204
13,2,0,57,74,171.0,0.9580063223838806
13,2,0,57,75,165.0,0.7835202217102051
13,2,0,57,76,167.0,0.684285581111908
13,2,0,57,77,169.0,0.8194419145584106
13,2,0,57,78,172.0,0.776526689529419
13,2,0,58,65,173.0,0.9999351501464844
13,2,0,58,66,181.0,0.9999998807907104
13,2,0,58,67,185.0,0.9999992847442627
13,2,0,58,68,179.0,0.9990246295928955
13,2,0,58,69,174.0,0.9428049325942993
13,2,0,58,70,173.0,0.976715624332428
13,2,0,58,71,181.0,0.9983547329902649
13,2,0,58,72,164.0,0.9993348717689514
13,2,0,58,73,169.0,0.9959282279014587
13,2,0,58,74,176.0,0.9591798186302185
13,2,0,58,75,186.0,0.7122533321380615
13,2,0,58,78,173.0,0.6624789834022522
13,2,0,59,65,171.0,0.9399431347846985
13,2,0,59,66,174.0,0.9998880624771118
13,2,0,59,67,192.0,0.9995967745780945
13,2,0,59,68,186.0,0.9289947748184204
13,2,0,59,71,186.0,0.7735159993171692
13,2,0,59,72,187.0,0.8317945599555969
13,2,0,59,73,191.0,0.7867415547370911
13,2,0,59,74,173.0,0.6527115106582642
13,2,0,60,66,190.0,0.891638457775116
13,2,0,60,67,178.0,0.8432862758636475
13,2,1,54,64,165.0,0.9909001588821411
13,2,1,54,65,170.0,0.9997914433479309
13,2,1,54,66,166.0,0.9910751581192017
13,2,1,54,69,163.0,0.5048711895942688
13,2,1,54,70,147.0,0.5177796483039856
13,2,1,55,63,163.0,0.9545284509658813
13,2,1,55,64,165.0,0.9999998807907104
13,2,1,55,65,168.0,1.0
13,2,1,55,66,191.0,1.0
13,2,1,55,67,176.0,0.9958850741386414
13,2,1,55,69,177.0,0.7640956044197083
13,2,1,55,70,172.0,0.9829294681549072
13,2,1,55,71,176.0,0.9142767190933228
13,2,1,56,63,155.0,0.9536736607551575
13,2,1,56,64,182.0,1.0
13,2,1,56,65,162.0,1.0
13,2,1,56,66,187.0,1.0
13,2,1,56,67,154.0,0.9999970197677612
13,2,1,56,68,188.0,0.9236103892326355
13,2,1,56,69,178.0,0.9298015236854553
13,2,1,56,70,178.0,0.9993446469306946
13,2,1,56,71,168.0,0.9999094009399414
13,2,1,56,72,185.0,0.9967465400695801
13,2,1,56,73,160.0,0.7572594285011292
13,2,1,57,64,159.0,0.9999961853027344
13,2,1,57,65,188.0,1.0
13,2,1,57,66,179.0,1.0
13,2,1,57,67,155.0,1.0
13,2,1,57,68,170.0,0.9983585476875305
13,2,1,57,69,162.0,0.9237832427024841
13,2,1,57,70,165.0,0.9985484480857849
13,2,1,57,71,164.0,0.9999784231185913
13,2,1,57,72,168.0,0.9999172687530518
13,2,1,57,73,169.0,0.9818072319030762
13,2,1,57,74,175.0,0.8261364102363586
13,2,1,57,75,176.0,0.6218804121017456
13,2,1,57,76,154.0,0.6326721906661987
13,2,1,57,77,155.0,0.8586731553077698
13,2,1,57,78,184.0,0.874877393245697
13,2,1,57,79,158.0,0.5490280985832214
13,2,1,58,64,168.0,0.9905444383621216
13,2,1,58,65,181.0,1.0
13,2,1,58,66,178.0,1.0
13,2,1,58,67,182.0,0.9999998807907104
13,2,1,58,68,165.0,0.9964815378189087
13,2,1,58,69,155.0,0.6668077707290649
13,2,1,58,70,171.0,0.9651804566383362
13,2,1,58,71,177.0,0.9993450045585632
13,2,1,58,72,174.0,0.9994670748710632
13,2,1,58,73,161.0,0.9744249582290649
13,2,1,58,74,173.0,0.6910251379013062
13,2,1,58,77,178.0,0.5078012347221375
13,2,1,58,78,174.0,0.6421460509300232
13,2,1,59,65,170.0,0.9993584752082825
13,2,1,59,66,172.0,0.9999946355819702
13,2,1,59,67,181.0,0.9998960494995117
13,2,1,59,68,162.0,0.7317599058151245
13,2,1,59,72,174.0,0.6125534176826477
13,2,1,60,65,169.0,0.8033106923103333
13,2,1,60,66,181.0,0.9871242046356201
13,2,1,60,67,149.0,0.9169489741325378
13,2,2,54,64,151.0,0.9927923679351807
13,2,2,54,65,171.0,0.9998522996902466
13,2,2,54,66,149.0,0.9402989149093628
13,2,2,55,63,163.0,0.9752691388130188
13,2,2,55,64,163.0,0.9999990463256836
13,2,2,55,65,173.0,1.0
13,2,2,55,66,169.0,0.9999996423721313
13,2,2,55,67,165.0,0.9171406626701355
13,2,2,55,69,173.0,0.6225464344024658
13,2,2,55,70,154.0,0.9232304692268372
13,2,2,55,71,166.0,0.8995516896247864
13,2,2,55,72,148.0,0.6220297813415527
13,2,2,56,63,162.0,0.9753385782241821
13,2,2,56,64,184.0,0.9999997615814209
13,2,2,56,65,174.0,1.0
13,2,2,56,66,157.0,1.0
13,2,2,56,67,149.0,0.9999086856842041
13,2,2,56,70,176.0,0.9839522242546082
13,2,2,56,71,167.0,0.9992384910583496
13,2,2,56,72,170.0,0.9953804016113281
13,2,2,56,73,170.0,0.7813693881034851
13,2,2,57,63,161.0,0.6731974482536316
13,2,2,57,64,168.0,0.9999611377716064
13,2,2,57,65,169.0,1.0
13,2,2,57,66,157.0,1.0
13,2,2,57,67,175.0,0.999992847442627
13,2,2,57,68,173.0,0.8527970314025879
13,2,2,57,70,175.0,0.8201140761375427
13,2,2,57,71,183.0,0.9973523616790771
13,2,2,57,72,186.0,0.997614860534668
13,2,2,57,73,179.0,0.8911070227622986
13,2,2,58,64,170.0,0.8703014850616455
13,2,2,58,65,168.0,0.999945878982544
13,2,2,58,66,168.0,0.9999991655349731
13,2,2,58,67,172.0,0.9999638795852661
13,2,2,58,68,172.0,0.8746718168258667
13,2,2,58,71,170.0,0.9606911540031433
13,2,2,58,72,168.0,0.9691276550292969
13,2,2,58,73,170.0,0.7204280495643616
13,2,2,59,65,161.0,0.917210578918457
13,2,2,59,66,163.0,0.9991870522499084
13,2,2,59,67,184.0,0.9958943128585815
13,2,2,60,66,159.0,0.7589819431304932
13,2,2,60,67,162.0,0.5763119459152222
13,2,3,53,64,151.0,0.7904108762741089
13,2,3,53,65,159.0,0.9386270046234131
13,2,3,54,63,151.0,0.6855816841125488
13,2,3,54,64,167.0,0.9999845027923584
13,2,3,54,65,170.0,0.9999995231628418
13,2,3,54,66,146.0,0.9918672442436218
13,2,3,55,63,144.0,0.9930701851844788
13,2,3,55,64,159.0,1.0
13,2,3,55,65,170.0,1.0
13,2,3,55,66,173.0,0.9999980926513672
13,2,3,55,67,178.0,0.8817307353019714
13,2,3,55,70,153.0,0.7596904039382935
13,2,3,55,71,162.0,0.7162736058235168
13,2,3,55,72,160.0,0.5588701963424683
13,2,3,56,63,167.0,0.9864532351493835
13,2,3,56,64,159.0,0.9999995231628418
13,2,3,56,65,172.0,1.0
13,2,3,56,66,155.0,0.9999998807907104
13,2,3,56,67,147.0,0.9978640675544739
13,2,3,56,71,166.0,0.9495809078216553
13,2,3,56,72,154.0,0.9212566018104553
13,2,3,56,73,158.0,0.7832649946212769
13,2,3,57,63,154.0,0.7085981965065002
13,2,3,57,64,162.0,0.9989609718322754
13,2,3,57,65,155.0,0.9999898672103882
13,2,3,57,66,169.0,0.9999876022338867
13,2,3,57,67,162.0,0.9986024498939514
13,2,3,57,68,173.0,0.5938776731491089
13,2,3,57,71,141.0,0.6029072403907776
13,2,3,57,72,167.0,0.7138683199882507
13,2,3,57,73,162.0,0.6395414471626282
13,2,3,58,65,155.0,0.9149099588394165
13,2,3,58,66,159.0,0.9946438074111938
13,2,3,58,67,173.0,0.9816159009933472
13,2,3,58,68,153.0,0.595069169998169
13,2,3,59,66,167.0,0.6310608983039856
13,2,3,59,67,158.0,0.7123737335205078
13,2,4,53,65,158.0,0.6312946677207947
13,2,4,54,64,154.0,0.9898576736450195
13,2,4,54,65,185.0,0.9996405839920044
13,2,4,54,66,171.0,0.9360759258270264
13,2,4,55,64,151.0,0.997702419757843
13,2,4,55,65,183.0,0.9999454021453857
13,2,4,55,66,154.0,0.9967430233955383
13,2,4,56,64,154.0,0.9685254096984863
13,2,4,56,65,163.0,0.998166561126709
13,2,4,56,66,145.0,0.9827221632003784
13,2,4,57,65,155.0,0.539099931716919
