frame,filament_id,z,y,x,raw_intensity,probability
42,2,1,51,82,148.0,0.986987829208374
42,2,1,51,83,147.0,0.9999996423721313
42,2,1,51,84,172.0,1.0
42,2,1,51,85,156.0,1.0
42,2,1,51,86,161.0,0.9999998807907104
42,2,1,51,87,152.0,0.9995457530021667
42,2,1,52,82,145.0,0.6558140516281128
42,2,1,52,83,146.0,0.9999561309814453
42,2,1,52,84,148.0,1.0
42,2,1,52,85,143.0,1.0
42,2,1,52,86,139.0,1.0
42,2,1,52,87,163.0,0.9999991655349731
42,2,1,52,88,156.0,0.9925805330276489
42,2,1,53,83,153.0,0.550957441329956
42,2,1,53,84,152.0,0.9991706609725952
42,2,1,53,85,159.0,0.999998927116394
42,2,1,53,86,157.0,1.0
42,2,1,53,87,157.0,1.0
42,2,1,53,88,148.0,0.9999967813491821
42,2,1,53,89,156.0,0.993661642074585
42,2,1,54,85,151.0,0.6779906153678894
42,2,1,54,86,145.0,0.9998692274093628
42,2,1,54,87,161.0,0.9999997615814209
42,2,1,54,88,153.0,0.9999997615814209
42,2,1,54,89,154.0,0.9999862909317017
42,2,1,54,90,146.0,0.9984631538391113
42,2,1,54,91,153.0,0.8977469801902771
42,2,1,55,86,144.0,0.7608143091201782
42,2,1,55,87,154.0,0.9998143315315247
42,2,1,55,88,164.0,0.999996542930603
42,2,1,55,89,151.0,0.999997615814209
42,2,1,55,90,163.0,0.9999947547912598
42,2,1,55,91,161.0,0.999953031539917
42,2,1,55,92,141.0,0.9884495735168457
42,2,1,56,88,130.0,0.9632595181465149
42,2,1,56,89,142.0,0.9996769428253174
42,2,1,56,90,131.0,0.9999873638153076
42,2,1,56,91,163.0,0.9999972581863403
42,2,1,56,92,151.0,0.999936580657959
42,2,1,56,93,136.0,0.7320749163627625
42,2,1,57,90,145.0,0.9978330731391907
42,2,1,57,91,152.0,0.9999650716781616
42,2,1,57,92,152.0,0.9998880624771118
42,2,2,49,82,141.0,0.753699004650116
42,2,2,49,83,155.0,0.9509341716766357
42,2,2,49,84,146.0,0.9723165035247803
42,2,2,49,85,148.0,0.872933030128479
42,2,2,50,82,146.0,0.9751819968223572
42,2,2,50,83,142.0,0.9998904466629028
42,2,2,50,84,143.0,0.9999864101409912
42,2,2,50,85,149.0,0.9999494552612305
42,2,2,50,86,150.0,0.9967734217643738
42,2,2,50,87,136.0,0.6858000159263611
42,2,2,51,82,140.0,0.8559195399284363
42,2,2,51,83,170.0,0.9999754428863525
42,2,2,51,84,156.0,0.9999998807907104
42,2,2,51,85,145.0,0.9999997615814209
42,2,2,51,86,171.0,0.999992847442627
42,2,2,51,87,152.0,0.9980104565620422
42,2,2,52,83,145.0,0.9977872371673584
42,2,2,52,84,153.0,0.9999927282333374
42,2,2,52,85,131.0,0.9999990463256836
42,2,2,52,86,149.0,0.9999959468841553
42,2,2,52,87,176.0,0.9998034834861755
42,2,2,52,88,141.0,0.8755390644073486
42,2,2,53,84,148.0,0.8152589797973633
42,2,2,53,85,139.0,0.9930769205093384
42,2,2,53,86,146.0,0.999933123588562
42,2,2,53,87,141.0,0.99993896484375
42,2,2,53,88,156.0,0.9959959983825684
42,2,2,53,89,140.0,0.5575589537620544
42,2,2,54,87,154.0,0.9966411590576172
42,2,2,54,88,151.0,0.9986811280250549
42,2,2,54,89,156.0,0.9910513162612915
42,2,2,54,90,151.0,0.9128274917602539
42,2,2,54,91,137.0,0.5719452500343323
42,2,2,55,88,141.0,0.9821568131446838
42,2,2,55,89,133.0,0.9973052740097046
42,2,2,55,90,141.0,0.9980043768882751
42,2,2,55,91,154.0,0.9910003542900085
42,2,2,56,89,149.0,0.6829150319099426
42,2,2,56,90,143.0,0.986178994178772
42,2,2,56,91,139.0,0.9962999224662781
42,2,2,56,92,136.0,0.880416989326477
42,2,2,57,91,141.0,0.7753174901008606
42,2,2,57,92,143.0,0.5614497065544128
42,2,3,50,83,143.0,0.792805016040802
42,2,3,50,84,141.0,0.9300774931907654
42,2,3,50,85,141.0,0.9038134217262268
42,2,3,50,86,143.0,0.5002266764640808
42,2,3,51,83,141.0,0.7864848375320435
42,2,3,51,84,135.0,0.9733620285987854
42,2,3,51,85,148.0,0.9861645102500916
42,2,3,51,86,138.0,0.9700115919113159
42,2,3,51,87,141.0,0.6599716544151306
42,2,3,52,84,140.0,0.7752495408058167
42,2,3,52,85,138.0,0.9129025936126709
42,2,3,52,86,144.0,0.9387075304985046
42,2,3,52,87,137.0,0.9072514772415161
42,2,3,53,86,133.0,0.5370180606842041
42,2,3,53,87,144.0,0.7746796607971191
42,2,3,53,88,133.0,0.524276077747345
42,5,0,58,72,159.0,0.9124715924263
42,5,0,58,73,168.0,0.8099976778030396
42,5,0,59,71,139.0,0.9871074557304382
42,5,0,59,72,163.0,0.999927282333374
42,5,0,59,73,156.0,0.9997733235359192
42,5,0,59,74,159.0,0.9729067087173462
42,5,0,60,71,162.0,0.9998365640640259
42,5,0,60,72,178.0,0.9999996423721313
42,5,0,60,73,177.0,0.9999961853027344
42,5,0,60,74,154.0,0.9950721859931946
42,5,0,61,71,152.0,0.9998049139976501
42,5,0,61,72,166.0,0.9999992847442627
42,5,0,61,73,169.0,0.9999892711639404
42,5,0,61,74,158.0,0.937813937664032
42,5,0,62,71,146.0,0.9225084185600281
42,5,0,62,72,157.0,0.9985520243644714
42,5,0,62,73,160.0,0.9726324677467346
42,5,1,58,71,156.0,0.821086585521698
42,5,1,58,72,177.0,0.986057460308075
42,5,1,58,73,139.0,0.9305419921875
42,5,1,59,71,160.0,0.9998154044151306
42,5,1,59,72,168.0,0.9999992847442627
42,5,1,59,73,156.0,0.9999635219573975
42,5,1,59,74,138.0,0.6342926621437073
42,5,1,60,70,141.0,0.9621554613113403
42,5,1,60,71,172.0,0.9999992847442627
42,5,1,60,72,180.0,1.0
42,5,1,60,73,152.0,0.9999951124191284
42,5,1,60,74,140.0,0.5530099272727966
42,5,1,61,70,148.0,0.954812228679657
42,5,1,61,71,163.0,0.9999967813491821
42,5,1,61,72,171.0,0.9999998807907104
42,5,1,61,73,157.0,0.9991576671600342
42,5,1,62,71,173.0,0.9900652766227722
42,5,1,62,72,147.0,0.9885631799697876
42,5,2,58,71,149.0,0.9915709495544434
42,5,2,58,72,154.0,0.9977036118507385
42,5,2,59,70,153.0,0.7161024808883667
42,5,2,59,71,137.0,0.9998641014099121
42,5,2,59,72,160.0,0.9999047517776489
42,5,2,59,73,133.0,0.5091410875320435
42,5,2,60,70,140.0,0.989546000957489
42,5,2,60,71,146.0,0.9999653100967407
42,5,2,60,72,159.0,0.9998214840888977
42,5,2,61,70,158.0,0.8959247469902039
42,5,2,61,71,141.0,0.9950571060180664
42,5,2,61,72,149.0,0.9166942834854126
42,5,3,58,71,159.0,0.9312589168548584
42,5,3,58,72,145.0,0.8640046119689941
42,5,3,59,70,149.0,0.6026296019554138
42,5,3,59,71,157.0,0.9906631708145142
42,5,3,59,72,149.0,0.9038138389587402
42,5,3,60,70,154.0,0.8981088399887085
42,5,3,60,71,144.0,0.9872820973396301
42,5,3,60,72,139.0,0.630308210849762
42,5,3,61,70,153.0,0.5822064876556396
42,5,3,61,71,151.0,0.6584731936454773
43,2,0,48,81,152.0,0.9125813245773315
43,2,0,48,82,145.0,0.9985104203224182
43,2,0,48,83,159.0,0.999710738658905
43,2,0,48,84,142.0,0.997223973274231
43,2,0,49,81,157.0,0.9966943264007568
43,2,0,49,82,152.0,0.9999843835830688
43,2,0,49,83,157.0,0.9999991655349731
43,2,0,49,84,163.0,0.9999985694885254
43,2,0,49,85,149.0,0.9980941414833069
43,2,0,50,81,143.0,0.9728299975395203
43,2,0,50,82,148.0,0.9996868371963501
43,2,0,50,83,156.0,0.9999980926513672
43,2,0,50,84,173.0,0.9999996423721313
43,2,0,50,85,147.0,0.999987006187439
43,2,0,50,86,144.0,0.9961642026901245
43,2,0,50,87,139.0,0.8175498843193054
43,2,0,51,82,145.0,0.9071938395500183
43,2,0,51,83,167.0,0.9979828596115112
43,2,0,51,84,138.0,0.9999529123306274
43,2,0,51,85,152.0,0.9999905824661255
43,2,0,51,86,162.0,0.9999974966049194
43,2,0,51,87,176.0,0.9999991655349731
43,2,0,51,88,148.0,0.9999934434890747
43,2,0,51,89,160.0,0.9580464959144592
43,2,0,52,84,146.0,0.9413915276527405
43,2,0,52,85,154.0,0.9994219541549683
43,2,0,52,86,147.0,0.9999992847442627
43,2,0,52,87,168.0,1.0
43,2,0,52,88,161.0,1.0
43,2,0,52,89,171.0,0.9999938011169434
43,2,0,53,85,138.0,0.9748817682266235
43,2,0,53,86,161.0,0.9999936819076538
43,2,0,53,87,179.0,1.0
43,2,0,53,88,184.0,1.0
43,2,0,53,89,155.0,1.0
43,2,0,53,90,141.0,0.9983129501342773
43,2,0,54,86,140.0,0.9951246380805969
43,2,0,54,87,162.0,0.9999995231628418
43,2,0,54,88,153.0,1.0
43,2,0,54,89,173.0,1.0
43,2,0,54,90,156.0,0.9999804496765137
43,2,0,54,91,142.0,0.933189868927002
43,2,0,55,87,142.0,0.9975836277008057
43,2,0,55,88,186.0,0.9999990463256836
43,2,0,55,89,171.0,1.0
43,2,0,55,90,168.0,0.9999994039535522
43,2,0,55,91,164.0,0.9995622038841248
43,2,0,55,92,150.0,0.9049151539802551
43,2,0,56,88,153.0,0.9978607296943665
43,2,0,56,89,156.0,0.9999797344207764
43,2,0,56,90,167.0,0.9999934434890747
43,2,0,56,91,147.0,0.9999455213546753
43,2,0,56,92,155.0,0.9978488683700562
43,2,0,57,89,140.0,0.9866148829460144
43,2,0,57,90,156.0,0.9993202686309814
43,2,1,48,80,142.0,0.5885307788848877
43,2,1,48,81,140.0,0.9964608550071716
43,2,1,48,82,151.0,0.9998636245727539
43,2,1,48,83,144.0,0.999976634979248
43,2,1,48,84,148.0,0.9998313188552856
43,2,1,48,85,140.0,0.7962856292724609
43,2,1,49,80,142.0,0.8678352236747742
43,2,1,49,81,144.0,0.9998915195465088
43,2,1,49,82,147.0,0.999998927116394
43,2,1,49,83,151.0,1.0
43,2,1,49,84,155.0,1.0
43,2,1,49,85,156.0,0.9999523162841797
43,2,1,50,81,139.0,0.9901109337806702
43,2,1,50,82,152.0,0.9999682903289795
43,2,1,50,83,142.0,1.0
43,2,1,50,84,158.0,1.0
43,2,1,50,85,155.0,0.9999998807907104
43,2,1,50,86,141.0,0.9999268054962158
43,2,1,50,87,147.0,0.9709053635597229
43,2,1,51,82,151.0,0.944995641708374
43,2,1,51,83,143.0,0.9998148083686829
43,2,1,51,84,158.0,0.9999991655349731
43,2,1,51,85,146.0,0.9999998807907104
43,2,1,51,86,150.0,1.0
43,2,1,51,87,149.0,1.0
43,2,1,51,88,150.0,0.9999995231628418
43,2,1,51,89,148.0,0.9925965070724487
43,2,1,52,84,150.0,0.9941283464431763
43,2,1,52,85,144.0,0.9999862909317017
43,2,1,52,86,167.0,1.0
43,2,1,52,87,155.0,1.0
43,2,1,52,88,160.0,1.0
43,2,1,52,89,152.0,0.9999998807907104
43,2,1,52,90,139.0,0.8869402408599854
43,2,1,53,85,156.0,0.9968812465667725
43,2,1,53,86,157.0,0.9999997615814209
43,2,1,53,87,145.0,1.0
43,2,1,53,88,162.0,1.0
43,2,1,53,89,164.0,1.0
43,2,1,53,90,146.0,0.9998927116394043
43,2,1,54,86,138.0,0.997401237487793
43,2,1,54,87,164.0,0.9999998807907104
43,2,1,54,88,155.0,1.0
43,2,1,54,89,144.0,1.0
43,2,1,54,90,145.0,0.9999977350234985
43,2,1,54,91,155.0,0.9612914323806763
43,2,1,55,87,153.0,0.9658147096633911
43,2,1,55,88,147.0,0.9999979734420776
43,2,1,55,89,152.0,1.0
43,2,1,55,90,164.0,0.9999994039535522
43,2,1,55,91,144.0,0.9994679093360901
43,2,1,55,92,137.0,0.7152124643325806
43,2,1,56,88,143.0,0.901189386844635
43,2,1,56,89,145.0,0.9995890259742737
43,2,1,56,90,142.0,0.9999580383300781
43,2,1,56,91,152.0,0.9997155070304871
43,2,1,56,92,144.0,0.979413628578186
43,2,1,57,90,132.0,0.9026288986206055
43,2,2,48,81,133.0,0.5424349308013916
43,2,2,48,82,139.0,0.9605312943458557
43,2,2,48,83,137.0,0.9951854348182678
43,2,2,48,84,152.0,0.987013041973114
43,2,2,49,81,149.0,0.9707470536231995
43,2,2,49,82,145.0,0.9994522929191589
43,2,2,49,83,149.0,0.9999788999557495
43,2,2,49,84,146.0,0.9999734163284302
43,2,2,49,85,142.0,0.9978429079055786
43,2,2,50,81,154.0,0.8251433968544006
43,2,2,50,82,133.0,0.9964953064918518
43,2,2,50,83,155.0,0.9999775886535645
43,2,2,50,84,144.0,0.9999966621398926
43,2,2,50,85,132.0,0.9999587535858154
43,2,2,50,86,134.0,0.9927513599395752
43,2,2,50,87,155.0,0.777945339679718
43,2,2,51,82,148.0,0.7248086929321289
43,2,2,51,83,146.0,0.9975606203079224
43,2,2,51,84,148.0,0.9998999834060669
43,2,2,51,85,154.0,0.9999724626541138
43,2,2,51,86,146.0,0.9999765157699585
43,2,2,51,87,146.0,0.9999978542327881
43,2,2,51,88,150.0,0.9999949932098389
43,2,2,51,89,141.0,0.992797315120697
43,2,2,52,84,134.0,0.9279380440711975
43,2,2,52,85,137.0,0.998880922794342
43,2,2,52,86,139.0,0.999983549118042
43,2,2,52,87,142.0,1.0
43,2,2,52,88,156.0,1.0
43,2,2,52,89,148.0,0.9999988079071045
43,2,2,52,90,135.0,0.9131416082382202
43,2,2,53,85,134.0,0.5082541704177856
43,2,2,53,86,158.0,0.9994221925735474
43,2,2,53,87,134.0,0.9999998807907104
43,2,2,53,88,153.0,1.0
43,2,2,53,89,153.0,0.9999998807907104
43,2,2,53,90,130.0,0.9970995187759399
43,2,2,54,87,144.0,0.9992190599441528
43,2,2,54,88,137.0,0.9999995231628418
43,2,2,54,89,161.0,0.9999992847442627
43,2,2,54,90,139.0,0.9992559552192688
43,2,2,55,88,137.0,0.9657343626022339
43,2,2,55,89,139.0,0.9986587762832642
43,2,2,55,90,156.0,0.9934952855110168
43,2,2,55,91,128.0,0.649941086769104
43,2,2,56,90,133.0,0.5076903700828552
43,2,3,49,83,142.0,0.8578203320503235
43,2,3,49,84,131.0,0.7770929336547852
43,2,3,50,83,132.0,0.6348389387130737
43,2,3,50,84,144.0,0.8265295624732971
43,2,3,51,87,146.0,0.9686217308044434
43,2,3,51,88,147.0,0.9802097678184509
43,2,3,52,86,145.0,0.6441358327865601
43,2,3,52,87,145.0,0.9997039437294006
43,2,3,52,88,153.0,0.9999833106994629
43,2,3,52,89,151.0,0.9989752769470215
43,2,3,53,87,149.0,0.9985013008117676
43,2,3,53,88,156.0,0.9999632835388184
43,2,3,53,89,136.0,0.999535083770752
43,2,3,54,87,132.0,0.6180540919303894
43,2,3,54,88,144.0,0.9923208355903625
43,2,3,54,89,144.0,0.9919448494911194
43,2,3,54,90,139.0,0.6221157312393188
43,5,0,57,72,142.0,0.9950286746025085
43,5,0,57,73,162.0,0.9955195188522339
43,5,0,57,74,146.0,0.574245274066925
43,5,0,58,71,147.0,0.9625552296638489
43,5,0,58,72,159.0,0.9998795986175537
43,5,0,58,73,168.0,0.9998055100440979
43,5,0,58,74,161.0,0.9351996183395386
43,5,0,59,71,166.0,0.9979841709136963
43,5,0,59,72,163.0,0.9999306201934814
43,5,0,59,73,159.0,0.9997072815895081
43,5,0,59,74,161.0,0.9368539452552795
43,5,0,60,70,140.0,0.9465807676315308
43,5,0,60,71,150.0,0.9993175268173218
43,5,0,60,72,168.0,0.999090313911438
43,5,0,60,73,147.0,0.9734113812446594
43,5,0,61,70,158.0,0.9856622815132141
43,5,0,61,71,167.0,0.99907386302948
43,5,0,61,72,159.0,0.9799883365631104
43,5,0,62,70,153.0,0.8114363551139832
43,5,0,62,71,158.0,0.9249554872512817
43,5,1,56,71,140.0,0.6449366211891174
43,5,1,56,72,151.0,0.9101983308792114
43,5,1,57,71,158.0,0.9984245300292969
43,5,1,57,72,153.0,0.9999182224273682
43,5,1,57,73,152.0,0.9993719458580017
43,5,1,58,70,134.0,0.9676789045333862
43,5,1,58,71,139.0,0.9999065399169922
43,5,1,58,72,172.0,0.9999978542327881
43,5,1,58,73,155.0,0.9999822378158569
43,5,1,58,74,132.0,0.6429017782211304
43,5,1,59,70,157.0,0.9931649565696716
43,5,1,59,71,152.0,0.9999179840087891
43,5,1,59,72,159.0,0.9999932050704956
43,5,1,59,73,144.0,0.9998304843902588
43,5,1,60,70,156.0,0.9967792630195618
43,5,1,60,71,158.0,0.9997492432594299
43,5,1,60,72,143.0,0.9989280104637146
43,5,1,60,73,150.0,0.8104416131973267
43,5,1,61,70,168.0,0.9921478629112244
43,5,1,61,71,148.0,0.9978308081626892
43,5,1,61,72,144.0,0.7857750058174133
43,5,1,62,71,135.0,0.5087411403656006
43,5,2,56,70,147.0,0.6554814577102661
43,5,2,56,71,152.0,0.9182763695716858
43,5,2,56,72,159.0,0.6984429359436035
43,5,2,57,70,143.0,0.9448490738868713
43,5,2,57,71,151.0,0.9973971843719482
43,5,2,57,72,143.0,0.998855710029602
43,5,2,57,73,143.0,0.6345161199569702
43,5,2,58,69,151.0,0.8615326285362244
43,5,2,58,70,136.0,0.9977438449859619
43,5,2,58,71,150.0,0.9997046589851379
43,5,2,58,72,153.0,0.9997398257255554
43,5,2,58,73,154.0,0.8683276772499084
43,5,2,59,69,152.0,0.5878634452819824
43,5,2,59,70,153.0,0.9826045632362366
43,5,2,59,71,152.0,0.995470404624939
43,5,2,59,72,134.0,0.979107677936554
43,5,2,60,70,162.0,0.6636763215065002
43,5,3,57,70,146.0,0.5247936248779297
43,5,3,57,71,140.0,0.6707234382629395
43,5,3,58,69,149.0,0.5055632591247559
43,5,3,58,70,153.0,0.914257287979126
43,5,3,58,71,137.0,0.9297581315040588
43,5,3,58,72,153.0,0.6481741666793823
44,2,0,51,84,156.0,0.6891495585441589
44,2,0,51,85,143.0,0.8980036973953247
44,2,0,52,84,157.0,0.9903916120529175
44,2,0,52,85,162.0,0.9998316764831543
44,2,0,52,86,158.0,0.9988001585006714
44,2,0,52,87,142.0,0.6208572387695312
44,2,0,53,84,182.0,0.9990924596786499
44,2,0,53,85,147.0,0.9999924898147583
44,2,0,53,86,171.0,0.9999816417694092
44,2,0,53,87,153.0,0.9991831183433533
44,2,0,53,88,164.0,0.9982675313949585
44,2,0,53,89,132.0,0.9997760653495789
44,2,0,53,90,145.0,0.9995367527008057
44,2,0,53,91,145.0,0.9519376754760742
44,2,0,54,84,162.0,0.8771873712539673
44,2,0,54,85,177.0,0.9984299540519714
44,2,0,54,86,155.0,0.9995187520980835
44,2,0,54,87,170.0,0.9993147850036621
44,2,0,54,88,180.0,0.9999531507492065
44,2,0,54,89,175.0,0.9999996423721313
44,2,0,54,90,176.0,0.9999997615814209
44,2,0,54,91,145.0,0.9999912977218628
44,2,0,54,92,146.0,0.9926537275314331
44,2,0,54,93,154.0,0.6252593398094177
44,2,0,55,86,146.0,0.557414710521698
44,2,0,55,87,151.0,0.9855491518974304
44,2,0,55,88,166.0,0.9998317956924438
44,2,0,55,89,160.0,0.9999992847442627
44,2,0,55,90,164.0,1.0
44,2,0,55,91,165.0,0.9999998807907104
44,2,0,55,92,158.0,0.9999829530715942
44,2,0,55,93,138.0,0.9922663569450378
44,2,0,56,88,145.0,0.7231218218803406
44,2,0,56,89,154.0,0.9982790946960449
44,2,0,56,90,168.0,0.9999462366104126
44,2,0,56,91,154.0,0.9999550580978394
44,2,0,56,92,164.0,0.9997103810310364
44,2,0,56,93,156.0,0.9631324410438538
44,2,0,57,90,150.0,0.7686705589294434
44,2,0,57,91,142.0,0.9763345718383789
44,2,0,57,92,154.0,0.9594323635101318
44,2,1,51,84,144.0,0.767747700214386
44,2,1,51,85,159.0,0.92988121509552
44,2,1,52,84,148.0,0.9941026568412781
44,2,1,52,85,156.0,0.9998459815979004
44,2,1,52,86,154.0,0.9970882534980774
44,2,1,52,87,142.0,0.6088270545005798
44,2,1,53,84,162.0,0.9983087778091431
44,2,1,53,85,141.0,0.9999929666519165
44,2,1,53,86,166.0,0.9999586343765259
44,2,1,53,87,144.0,0.9989342093467712
44,2,1,53,88,150.0,0.9994527697563171
44,2,1,53,89,151.0,0.9999949932098389
44,2,1,53,90,154.0,0.999994158744812
44,2,1,53,91,160.0,0.9988664388656616
44,2,1,53,92,142.0,0.5384266972541809
44,2,1,54,84,144.0,0.7838655710220337
44,2,1,54,85,154.0,0.997366726398468
44,2,1,54,86,148.0,0.9973651766777039
44,2,1,54,87,143.0,0.9978251457214355
44,2,1,54,88,162.0,0.9999765157699585
44,2,1,54,89,153.0,1.0
44,2,1,54,90,155.0,1.0
44,2,1,54,91,142.0,0.9999994039535522
44,2,1,54,92,141.0,0.9955533146858215
44,2,1,55,87,140.0,0.9362517595291138
44,2,1,55,88,133.0,0.9998493194580078
44,2,1,55,89,135.0,0.9999998807907104
44,2,1,55,90,161.0,1.0
44,2,1,55,91,154.0,1.0
44,2,1,55,92,152.0,0.9999707937240601
44,2,1,55,93,141.0,0.8795729875564575
44,2,1,56,89,148.0,0.9961591958999634
44,2,1,56,90,154.0,0.9999011754989624
44,2,1,56,91,153.0,0.9997960925102234
44,2,1,56,92,138.0,0.9938187003135681
44,2,1,57,91,132.0,0.6699895858764648
44,2,2,53,88,146.0,0.8037386536598206
44,2,2,53,89,170.0,0.9994613528251648
44,2,2,53,90,152.0,0.9996538162231445
44,2,2,53,91,142.0,0.9412333965301514
44,2,2,54,88,152.0,0.9455520510673523
44,2,2,54,89,131.0,0.9999856948852539
44,2,2,54,90,144.0,0.9999960660934448
44,2,2,54,91,131.0,0.9993991851806641
44,2,2,55,88,156.0,0.8562453389167786
44,2,2,55,89,146.0,0.999832272529602
44,2,2,55,90,156.0,0.9999881982803345
44,2,2,55,91,135.0,0.9997708201408386
44,2,2,55,92,132.0,0.6398470997810364
44,2,2,56,90,131.0,0.8233102560043335
44,2,2,56,91,135.0,0.600623607635498
44,2,3,53,89,139.0,0.863538920879364
44,2,3,53,90,146.0,0.7989428043365479
44,2,3,54,89,156.0,0.9313861131668091
44,2,3,54,90,148.0,0.9476385116577148
44,2,3,55,89,138.0,0.8952240347862244
44,2,3,55,90,143.0,0.9370915293693542
44,2,3,55,91,137.0,0.5612896680831909
44,5,0,57,71,127.0,0.7500357627868652
44,5,0,57,72,133.0,0.8997865319252014
44,5,0,58,70,134.0,0.998336911201477
44,5,0,58,71,153.0,0.9999992847442627
44,5,0,58,72,145.0,0.9999994039535522
44,5,0,58,73,160.0,0.9993399977684021
44,5,0,58,74,149.0,0.5607724189758301
44,5,0,59,69,139.0,0.7028400301933289
44,5,0,59,70,152.0,0.9999995231628418
44,5,0,59,71,157.0,1.0
44,5,0,59,72,154.0,1.0
44,5,0,59,73,176.0,0.999998927116394
44,5,0,59,74,146.0,0.9820152521133423
44,5,0,60,69,138.0,0.9898748397827148
44,5,0,60,70,170.0,1.0
44,5,0,60,71,156.0,1.0
44,5,0,60,72,176.0,1.0
44,5,0,60,73,156.0,0.9999986886978149
44,5,0,60,74,155.0,0.9555568695068359
44,5,0,61,69,135.0,0.9952385425567627
44,5,0,61,70,143.0,0.9999974966049194
44,5,0,61,71,151.0,1.0
44,5,0,61,72,159.0,0.9999997615814209
44,5,0,61,73,161.0,0.9995878338813782
44,5,0,62,69,130.0,0.9779179096221924
44,5,0,62,70,155.0,0.9996225833892822
44,5,0,62,71,167.0,0.9997465014457703
44,5,0,62,72,155.0,0.9968309998512268
44,5,0,63,69,152.0,0.8215480446815491
44,5,0,63,70,159.0,0.9794169068336487
44,5,0,63,71,148.0,0.9463329911231995
44,5,0,64,70,142.0,0.7067325115203857
44,5,1,57,70,139.0,0.9937390089035034
44,5,1,57,71,153.0,0.9999715089797974
44,5,1,57,72,148.0,0.9994632601737976
44,5,1,57,73,148.0,0.6125727295875549
44,5,1,58,69,140.0,0.9809569120407104
44,5,1,58,70,148.0,1.0
44,5,1,58,71,165.0,1.0
44,5,1,58,72,161.0,1.0
44,5,1,58,73,143.0,0.9998300075531006
44,5,1,59,69,145.0,0.9999933242797852
44,5,1,59,70,160.0,1.0
44,5,1,59,71,164.0,1.0
44,5,1,59,72,162.0,1.0
44,5,1,59,73,141.0,0.9999996423721313
44,5,1,59,74,142.0,0.6578919291496277
44,5,1,60,69,144.0,0.9999992847442627
44,5,1,60,70,158.0,1.0
44,5,1,60,71,157.0,1.0
44,5,1,60,72,143.0,1.0
44,5,1,60,73,147.0,0.9999947547912598
44,5,1,61,68,140.0,0.8376940488815308
44,5,1,61,69,151.0,0.9999375343322754
44,5,1,61,70,157.0,0.9999998807907104
44,5,1,61,71,150.0,1.0
44,5,1,61,72,149.0,0.9999927282333374
44,5,1,61,73,144.0,0.9498346447944641
44,5,1,62,68,143.0,0.8684969544410706
44,5,1,62,69,154.0,0.9984685778617859
44,5,1,62,70,149.0,0.999854326248169
44,5,1,62,71,130.0,0.9952623844146729
44,5,1,63,69,151.0,0.887422502040863
44,5,1,63,70,130.0,0.8467044234275818
44,5,2,57,70,136.0,0.9962379932403564
44,5,2,57,71,144.0,0.9998364448547363
44,5,2,57,72,150.0,0.9745820760726929
44,5,2,58,69,153.0,0.9995225667953491
44,5,2,58,70,156.0,1.0
44,5,2,58,71,163.0,1.0
44,5,2,58,72,146.0,0.9999994039535522
44,5,2,58,73,140.0,0.8683069944381714
44,5,2,59,69,140.0,0.9999990463256836
44,5,2,59,70,151.0,1.0
44,5,2,59,71,144.0,1.0
44,5,2,59,72,153.0,0.9999998807907104
44,5,2,59,73,142.0,0.970943808555603
44,5,2,60,68,126.0,0.9939362406730652
44,5,2,60,69,153.0,0.9999998807907104
44,5,2,60,70,159.0,1.0
44,5,2,60,71,128.0,1.0
44,5,2,60,72,138.0,0.9999827146530151
44,5,2,60,73,139.0,0.7614938616752625
44,5,2,61,68,135.0,0.9706071019172668
44,5,2,61,69,146.0,0.9999101161956787
44,5,2,61,70,144.0,0.9999831914901733
44,5,2,61,71,127.0,0.9969831109046936
44,5,2,62,68,135.0,0.8999646902084351
44,5,2,62,69,138.0,0.9933694005012512
44,5,2,62,70,146.0,0.8505713939666748
44,5,3,57,70,146.0,0.9102205634117126
44,5,3,57,71,141.0,0.9276357293128967
44,5,3,58,69,149.0,0.9989227652549744
44,5,3,58,70,150.0,0.9999966621398926
44,5,3,58,71,144.0,0.9999912977218628
44,5,3,58,72,137.0,0.9902060627937317
44,5,3,59,68,145.0,0.9597216248512268
44,5,3,59,69,142.0,0.999994158744812
44,5,3,59,70,144.0,1.0
44,5,3,59,71,147.0,0.9999992847442627
44,5,3,59,72,147.0,0.9956963062286377
44,5,3,60,68,142.0,0.9976820945739746
44,5,3,60,69,142.0,0.9999984502792358
44,5,3,60,70,150.0,0.9999985694885254
44,5,3,60,71,139.0,0.9998519420623779
44,5,3,60,72,137.0,0.8407191038131714
44,5,3,61,68,144.0,0.8839293718338013
44,5,3,61,69,144.0,0.9933385252952576
44,5,3,61,70,133.0,0.8001622557640076
44,5,4,59,69,125.0,0.7672193646430969
44,5,4,59,70,141.0,0.7935171127319336
44,5,4,59,71,137.0,0.5031936168670654
44,5,4,60,68,148.0,0.7309702038764954
44,5,4,60,69,146.0,0.9039080142974854
44,5,4,60,70,137.0,0.6452956199645996
45,2,0,54,80,150.0,0.6080045104026794
45,2,0,55,80,159.0,0.8402503132820129
45,2,0,55,81,132.0,0.9591726064682007
45,2,0,55,82,150.0,0.9840714931488037
45,2,0,55,83,153.0,0.9268052577972412
45,2,0,56,81,151.0,0.8136575222015381
45,2,0,56,82,164.0,0.9602083563804626
45,2,0,56,83,166.0,0.9908588528633118
45,2,0,56,84,153.0,0.9971916079521179
