frame,filament_id,z,y,x,raw_intensity,probability
38,1,1,58,65,158.0,0.9999603033065796
38,1,1,59,61,163.0,0.968498170375824
38,1,1,59,62,152.0,0.9999904632568359
38,1,1,59,63,152.0,1.0
38,1,1,59,64,169.0,1.0
38,1,1,59,65,142.0,0.9999840259552002
38,1,1,59,66,151.0,0.6719448566436768
38,1,1,60,61,153.0,0.9979552030563354
38,1,1,60,62,168.0,0.9999998807907104
38,1,1,60,63,170.0,1.0
38,1,1,60,64,170.0,1.0
38,1,1,60,65,140.0,0.9998382329940796
38,1,1,61,61,162.0,0.9997765421867371
38,1,1,61,62,164.0,1.0
38,1,1,61,63,155.0,1.0
38,1,1,61,64,151.0,0.9999998807907104
38,1,1,61,65,141.0,0.9813496470451355
38,1,1,62,60,155.0,0.9092788100242615
38,1,1,62,61,155.0,0.9999760389328003
38,1,1,62,62,158.0,1.0
38,1,1,62,63,165.0,1.0
38,1,1,62,64,140.0,0.9999202489852905
38,1,1,63,60,165.0,0.9589457511901855
38,1,1,63,61,152.0,0.9999881982803345
38,1,1,63,62,167.0,0.9999995231628418
38,1,1,63,63,153.0,0.9999423027038574
38,1,1,63,64,136.0,0.652022659778595
38,1,1,64,60,141.0,0.8294982314109802
38,1,1,64,61,162.0,0.9993017911911011
38,1,1,64,62,140.0,0.9997199177742004
38,1,1,64,63,138.0,0.9542255997657776
38,1,1,65,61,148.0,0.5609238147735596
38,1,2,52,62,152.0,0.7877578735351562
38,1,2,52,63,159.0,0.9982002973556519
38,1,2,52,64,139.0,0.9793921113014221
38,1,2,53,62,164.0,0.9995891451835632
38,1,2,53,63,167.0,0.9999997615814209
38,1,2,53,64,148.0,0.9999972581863403
38,1,2,53,65,136.0,0.9189088940620422
38,1,2,54,62,159.0,0.999929666519165
38,1,2,54,63,168.0,1.0
38,1,2,54,64,159.0,1.0
38,1,2,54,65,132.0,0.9996196031570435
38,1,2,55,62,160.0,0.9982547163963318
38,1,2,55,63,157.0,0.9999998807907104
38,1,2,55,64,159.0,1.0
38,1,2,55,65,137.0,0.9999337196350098
38,1,2,56,62,149.0,0.7424139380455017
38,1,2,56,63,159.0,0.9999780654907227
38,1,2,56,64,144.0,0.9999995231628418
38,1,2,56,65,160.0,0.9998875856399536
38,1,2,57,62,159.0,0.9467467665672302
38,1,2,57,63,159.0,0.9999599456787109
38,1,2,57,64,148.0,0.9999877214431763
38,1,2,57,65,133.0,0.9979674220085144
38,1,2,58,61,161.0,0.9828737378120422
38,1,2,58,62,157.0,0.9999696016311646
38,1,2,58,63,154.0,0.9999996423721313
38,1,2,58,64,160.0,0.9999963045120239
38,1,2,58,65,137.0,0.996874213218689
38,1,2,59,60,159.0,0.5401492714881897
38,1,2,59,61,142.0,0.999806821346283
38,1,2,59,62,162.0,0.9999998807907104
38,1,2,59,63,181.0,1.0
38,1,2,59,64,140.0,0.9999994039535522
38,1,2,59,65,152.0,0.9902892112731934
38,1,2,60,60,139.0,0.8910759687423706
38,1,2,60,61,157.0,0.9999878406524658
38,1,2,60,62,146.0,1.0
38,1,2,60,63,168.0,1.0
38,1,2,60,64,155.0,0.9999946355819702
38,1,2,61,60,167.0,0.9759568572044373
38,1,2,61,61,169.0,0.9999884366989136
38,1,2,61,62,152.0,0.9999998807907104
38,1,2,61,63,146.0,0.9999992847442627
38,1,2,61,64,148.0,0.9906466007232666
38,1,2,62,60,157.0,0.9548674821853638
38,1,2,62,61,141.0,0.9998102784156799
38,1,2,62,62,164.0,0.9999516010284424
38,1,2,62,63,140.0,0.9920905828475952
38,1,2,63,61,143.0,0.9858314990997314
38,1,2,63,62,139.0,0.9637961387634277
38,1,3,52,63,145.0,0.5196872353553772
38,1,3,53,62,158.0,0.8453190326690674
38,1,3,53,63,154.0,0.9935008883476257
38,1,3,53,64,148.0,0.8136478066444397
38,1,3,54,62,169.0,0.9090797305107117
38,1,3,54,63,146.0,0.999221682548523
38,1,3,54,64,134.0,0.9910717606544495
38,1,3,55,63,139.0,0.9856910109519958
38,1,3,55,64,149.0,0.9693633913993835
38,1,3,56,63,139.0,0.6759086847305298
38,1,3,56,64,136.0,0.7128580808639526
38,1,3,57,62,147.0,0.8044023513793945
38,1,3,57,63,139.0,0.9692654013633728
38,1,3,57,64,136.0,0.5584267377853394
38,1,3,58,61,149.0,0.902657687664032
38,1,3,58,62,153.0,0.9985905289649963
38,1,3,58,63,150.0,0.999810516834259
38,1,3,58,64,138.0,0.9448902606964111
38,1,3,59,60,147.0,0.6395587921142578
38,1,3,59,61,134.0,0.9989079236984253
38,1,3,59,62,150.0,0.9999767541885376
38,1,3,59,63,146.0,0.9999750852584839
38,1,3,59,64,144.0,0.9757132530212402
38,1,3,60,60,161.0,0.9171195030212402
38,1,3,60,61,141.0,0.9994282126426697
38,1,3,60,62,157.0,0.99993896484375
38,1,3,60,63,148.0,0.9996737241744995
38,1,3,60,64,140.0,0.8243991732597351
38,1,3,61,60,149.0,0.9556126594543457
38,1,3,61,61,153.0,0.9974936246871948
38,1,3,61,62,140.0,0.997256338596344
38,1,3,61,63,143.0,0.9211667776107788
38,1,3,62,61,143.0,0.6941962838172913
39,1,0,57,66,146.0,0.5885793566703796
39,1,0,58,58,145.0,0.7027016282081604
39,1,0,58,59,165.0,0.954863429069519
39,1,0,58,64,155.0,0.9965432286262512
39,1,0,58,65,168.0,0.999970555305481
39,1,0,59,58,150.0,0.9671888947486877
39,1,0,59,59,153.0,0.9996470212936401
39,1,0,59,60,154.0,0.9985039234161377
39,1,0,59,61,167.0,0.9856347441673279
39,1,0,59,62,149.0,0.9877368211746216
39,1,0,59,63,157.0,0.998675525188446
39,1,0,59,64,174.0,0.9999973773956299
39,1,0,59,65,178.0,1.0
39,1,0,60,58,151.0,0.9451436996459961
39,1,0,60,59,169.0,0.9994727969169617
39,1,0,60,60,186.0,0.9994115829467773
39,1,0,60,61,162.0,0.9979977011680603
39,1,0,60,62,176.0,0.9993588328361511
39,1,0,60,63,177.0,0.9999080896377563
39,1,0,60,64,180.0,0.9999995231628418
39,1,0,60,65,195.0,1.0
39,1,0,61,59,160.0,0.8701009154319763
39,1,0,61,60,147.0,0.9709674119949341
39,1,0,61,61,161.0,0.9896496534347534
39,1,0,61,62,165.0,0.9949943423271179
39,1,0,61,63,170.0,0.9981536269187927
39,1,0,61,64,161.0,0.9999319314956665
39,1,1,57,64,148.0,0.6427673697471619
39,1,1,57,65,156.0,0.99444580078125
39,1,1,57,66,147.0,0.9789264798164368
39,1,1,58,57,154.0,0.6421120166778564
39,1,1,58,58,164.0,0.9997461438179016
39,1,1,58,59,154.0,0.9999758005142212
39,1,1,58,60,147.0,0.9976220726966858
39,1,1,58,61,160.0,0.9165101051330566
39,1,1,58,62,157.0,0.9232175946235657
39,1,1,58,63,156.0,0.99562668800354
39,1,1,58,64,158.0,0.9999939203262329
39,1,1,58,65,164.0,1.0
39,1,1,59,57,150.0,0.7470749020576477
39,1,1,59,58,173.0,0.9999796152114868
39,1,1,59,59,177.0,0.9999997615814209
39,1,1,59,60,178.0,0.9999947547912598
39,1,1,59,61,155.0,0.9998164772987366
39,1,1,59,62,164.0,0.9996504783630371
39,1,1,59,63,157.0,0.9999629259109497
39,1,1,59,64,172.0,1.0
39,1,1,59,65,165.0,1.0
39,1,1,60,58,152.0,0.9997740387916565
39,1,1,60,59,141.0,0.9999971389770508
39,1,1,60,60,160.0,0.9999955892562866
39,1,1,60,61,169.0,0.9999772310256958
39,1,1,60,62,133.0,0.9999443292617798
39,1,1,60,63,139.0,0.9999884366989136
39,1,1,60,64,149.0,0.9999998807907104
39,1,1,60,65,158.0,1.0
39,1,1,61,59,139.0,0.8776077032089233
39,1,1,61,60,146.0,0.9779896140098572
39,1,1,61,61,132.0,0.9883837103843689
39,1,1,61,62,150.0,0.9842273592948914
39,1,1,61,63,142.0,0.9940062761306763
39,1,1,61,64,135.0,0.9995930790901184
39,1,2,57,58,130.0,0.7280592322349548
39,1,2,57,59,152.0,0.5676256418228149
39,1,2,57,64,168.0,0.948853075504303
39,1,2,57,65,143.0,0.994945228099823
39,1,2,58,57,157.0,0.69969242811203
39,1,2,58,58,158.0,0.9997406601905823
39,1,2,58,59,153.0,0.9999488592147827
39,1,2,58,60,147.0,0.9991555213928223
39,1,2,58,61,159.0,0.98746258020401
39,1,2,58,62,147.0,0.964245617389679
39,1,2,58,63,154.0,0.9938738346099854
39,1,2,58,64,145.0,0.9999862909317017
39,1,2,58,65,154.0,0.9999983310699463
39,1,2,59,57,148.0,0.8731735348701477
39,1,2,59,58,157.0,0.9998770952224731
39,1,2,59,59,154.0,0.9999793767929077
39,1,2,59,60,152.0,0.9998317956924438
39,1,2,59,61,160.0,0.9988334774971008
39,1,2,59,62,160.0,0.9960067868232727
39,1,2,59,63,164.0,0.9990137815475464
39,1,2,59,64,143.0,0.9999920129776001
39,1,2,59,65,147.0,0.9999974966049194
39,1,2,60,58,153.0,0.9964007139205933
39,1,2,60,59,148.0,0.9997298121452332
39,1,2,60,60,142.0,0.9998223185539246
39,1,2,60,61,152.0,0.9995061159133911
39,1,2,60,62,139.0,0.9972425699234009
39,1,2,60,63,149.0,0.9976133108139038
39,1,2,60,64,142.0,0.999101996421814
39,1,2,60,65,136.0,0.9894049167633057
39,1,3,57,64,140.0,0.8402422666549683
39,1,3,57,65,145.0,0.7192848920822144
39,1,3,58,58,139.0,0.9391857385635376
39,1,3,58,59,134.0,0.9534754157066345
39,1,3,58,60,140.0,0.7585412859916687
39,1,3,58,61,154.0,0.6517572999000549
39,1,3,58,63,142.0,0.8583695888519287
39,1,3,58,64,131.0,0.9940202236175537
39,1,3,58,65,150.0,0.9653376936912537
39,1,3,59,57,138.0,0.5107333660125732
39,1,3,59,58,140.0,0.9711101651191711
39,1,3,59,59,158.0,0.971586287021637
39,1,3,59,60,146.0,0.8889474868774414
39,1,3,59,61,151.0,0.8884943127632141
39,1,3,59,62,140.0,0.669722318649292
39,1,3,59,63,148.0,0.7705928683280945
39,1,3,59,64,146.0,0.9671599864959717
39,1,3,59,65,149.0,0.7466645240783691
39,1,3,60,59,135.0,0.7501841187477112
39,1,3,60,60,146.0,0.9163208603858948
39,1,3,60,61,143.0,0.9461970329284668
39,1,3,60,62,142.0,0.7924927473068237
39,1,3,60,63,142.0,0.6581640839576721
39,1,3,60,64,144.0,0.5150923728942871
40,1,0,57,62,140.0,0.7543956637382507
40,1,0,57,63,144.0,0.7722517848014832
40,1,0,57,64,152.0,0.7945715188980103
40,1,0,57,65,136.0,0.986621618270874
40,1,0,57,66,133.0,0.999708354473114
40,1,0,57,67,148.0,0.9996885061264038
40,1,0,57,68,146.0,0.935081958770752
40,1,0,58,61,149.0,0.9368733167648315
40,1,0,58,62,154.0,0.994999885559082
40,1,0,58,63,143.0,0.9964513778686523
40,1,0,58,64,141.0,0.998601496219635
40,1,0,58,65,148.0,0.9999837875366211
40,1,0,58,66,160.0,1.0
40,1,0,58,67,155.0,1.0
40,1,0,59,61,142.0,0.9858947992324829
40,1,0,59,62,162.0,0.9996194839477539
40,1,0,59,63,146.0,0.9998295307159424
40,1,0,59,64,153.0,0.9999068975448608
40,1,0,59,65,157.0,0.9999979734420776
40,1,0,59,66,171.0,1.0
40,1,0,59,67,178.0,1.0
40,1,0,60,62,149.0,0.8744080066680908
40,1,0,60,63,151.0,0.9781578183174133
40,1,0,60,64,142.0,0.9902147054672241
40,1,0,60,65,153.0,0.9993366599082947
40,1,0,60,66,141.0,0.9999977350234985
40,1,0,60,67,160.0,0.9999998807907104
40,1,0,61,66,140.0,0.9599593877792358
40,1,1,56,66,130.0,0.5858380198478699
40,1,1,57,60,152.0,0.9804031848907471
40,1,1,57,61,143.0,0.9997976422309875
40,1,1,57,62,145.0,0.9994207620620728
40,1,1,57,63,135.0,0.9917902946472168
40,1,1,57,64,149.0,0.9947813153266907
40,1,1,57,65,149.0,0.9999282360076904
40,1,1,57,66,153.0,0.9999992847442627
40,1,1,57,67,147.0,0.9999934434890747
40,1,1,57,68,134.0,0.9676030874252319
40,1,1,58,60,153.0,0.961353600025177
40,1,1,58,61,151.0,0.9999313354492188
40,1,1,58,62,153.0,0.9999852180480957
40,1,1,58,63,164.0,0.9998072981834412
40,1,1,58,64,154.0,0.9998799562454224
40,1,1,58,65,150.0,0.9999996423721313
40,1,1,58,66,159.0,1.0
40,1,1,58,67,160.0,1.0
40,1,1,59,60,140.0,0.7314123511314392
40,1,1,59,61,162.0,0.999728262424469
40,1,1,59,62,136.0,0.9999843835830688
40,1,1,59,63,145.0,0.9999701976776123
40,1,1,59,64,142.0,0.9999649524688721
40,1,1,59,65,159.0,0.999998927116394
40,1,1,59,66,153.0,1.0
40,1,1,59,67,150.0,1.0
40,1,1,60,62,126.0,0.7637962698936462
40,1,1,60,63,155.0,0.9516851902008057
40,1,1,60,64,141.0,0.972512423992157
40,1,1,60,65,142.0,0.9986082911491394
40,1,1,60,66,143.0,0.999996542930603
40,1,1,60,67,142.0,0.9999986886978149
40,1,1,61,66,137.0,0.5157623887062073
40,1,2,56,61,148.0,0.7181935906410217
40,1,2,57,60,138.0,0.9988589286804199
40,1,2,57,61,139.0,0.9999979734420776
40,1,2,57,62,146.0,0.9999463558197021
40,1,2,57,63,131.0,0.9493941068649292
40,1,2,57,64,129.0,0.6877393126487732
40,1,2,57,65,125.0,0.9722248911857605
40,1,2,57,66,141.0,0.9909302592277527
40,1,2,57,67,137.0,0.783993661403656
40,1,2,58,60,156.0,0.9986804127693176
40,1,2,58,61,159.0,0.9999992847442627
40,1,2,58,62,150.0,0.999996542930603
40,1,2,58,63,148.0,0.9964935183525085
40,1,2,58,64,158.0,0.8248069286346436
40,1,2,58,65,140.0,0.9626845717430115
40,1,2,58,66,140.0,0.9993410706520081
40,1,2,58,67,140.0,0.9892746806144714
40,1,2,59,60,138.0,0.7321501970291138
40,1,2,59,61,146.0,0.9997137188911438
40,1,2,59,62,121.0,0.9998440742492676
40,1,2,59,63,143.0,0.989856481552124
40,1,2,59,66,130.0,0.9741341471672058
40,1,2,59,67,140.0,0.9235124588012695
40,1,3,56,61,143.0,0.6742616891860962
40,1,3,57,60,127.0,0.9974170923233032
40,1,3,57,61,151.0,0.9999891519546509
40,1,3,57,62,148.0,0.9996780157089233
40,1,3,57,63,128.0,0.6520475745201111
40,1,3,58,60,139.0,0.9978081583976746
40,1,3,58,61,144.0,0.9999969005584717
40,1,3,58,62,133.0,0.9999769926071167
40,1,3,58,63,150.0,0.9372421503067017
40,1,3,59,60,139.0,0.8902876377105713
40,1,3,59,61,146.0,0.9993649125099182
40,1,3,59,62,139.0,0.9992475509643555
40,1,3,59,63,146.0,0.8222368359565735
40,1,4,57,60,133.0,0.6036376953125
40,1,4,57,61,126.0,0.9734602570533752
40,1,4,57,62,140.0,0.8009037375450134
40,1,4,58,60,149.0,0.6997063755989075
40,1,4,58,61,139.0,0.9895637631416321
40,1,4,58,62,147.0,0.9611654281616211
40,1,4,59,61,137.0,0.7967239618301392
40,1,4,59,62,140.0,0.6870974898338318
