frame,filament_id,z,y,x,raw_intensity,probability
16,3,3,51,71,180.0,1.0
16,3,3,51,72,228.0,1.0
16,3,3,51,73,234.0,1.0
16,3,3,51,74,204.0,1.0
16,3,3,51,75,154.0,0.999671220779419
16,3,3,52,70,178.0,0.7865434885025024
16,3,3,52,71,167.0,1.0
16,3,3,52,72,226.0,1.0
16,3,3,52,73,219.0,1.0
16,3,3,52,74,162.0,1.0
16,3,3,52,75,158.0,0.9999784231185913
16,3,3,53,71,165.0,0.9999908208847046
16,3,3,53,72,190.0,1.0
16,3,3,53,73,180.0,1.0
16,3,3,53,74,173.0,1.0
16,3,3,53,75,161.0,0.9993817806243896
16,3,3,54,72,160.0,0.9995892643928528
16,3,3,54,73,183.0,0.9999973773956299
16,3,3,54,74,161.0,0.9998589754104614
16,3,4,49,72,147.0,0.9928043484687805
16,3,4,49,73,161.0,0.9956009387969971
16,3,4,49,74,159.0,0.5057591795921326
16,3,4,50,71,188.0,0.9999520778656006
16,3,4,50,72,207.0,1.0
16,3,4,50,73,176.0,1.0
16,3,4,50,74,161.0,0.9998986721038818
16,3,4,51,70,146.0,0.7521492838859558
16,3,4,51,71,180.0,1.0
16,3,4,51,72,227.0,1.0
16,3,4,51,73,214.0,1.0
16,3,4,51,74,166.0,1.0
16,3,4,51,75,158.0,0.6095354557037354
16,3,4,52,71,182.0,0.9999997615814209
16,3,4,52,72,224.0,1.0
16,3,4,52,73,228.0,1.0
16,3,4,52,74,196.0,1.0
16,3,4,52,75,140.0,0.6018667221069336
16,3,4,53,71,164.0,0.9993568062782288
16,3,4,53,72,192.0,1.0
16,3,4,53,73,184.0,1.0
16,3,4,53,74,172.0,0.9999486207962036
16,3,4,54,72,163.0,0.9249707460403442
16,3,4,54,73,155.0,0.9802584648132324
17,2,0,39,43,144.0,0.8430670499801636
17,2,0,39,44,159.0,0.7584118247032166
17,2,0,40,42,149.0,0.6713815331459045
17,2,0,40,43,181.0,0.9933532476425171
17,2,0,40,44,180.0,0.9912527203559875
17,2,0,41,43,162.0,0.9563062787055969
17,2,0,41,44,156.0,0.9468979835510254
17,2,1,39,42,153.0,0.869216799736023
17,2,1,39,43,166.0,0.9581106901168823
17,2,1,39,44,153.0,0.5184910893440247
17,2,1,40,42,172.0,0.9260615110397339
17,2,1,40,43,161.0,0.9955167174339294
17,2,1,40,44,164.0,0.942206859588623
17,2,1,41,42,157.0,0.647806704044342
17,2,1,41,43,180.0,0.9538013935089111
17,2,1,41,44,147.0,0.6927025318145752
17,2,2,37,41,165.0,0.7368274331092834
17,2,2,38,41,151.0,0.8618980646133423
17,2,2,38,42,150.0,0.7119170427322388
17,2,2,39,41,155.0,0.8149952292442322
17,2,2,39,42,150.0,0.9021328091621399
17,2,3,36,41,144.0,0.9701636433601379
17,2,3,36,42,144.0,0.8532537221908569
17,2,3,37,40,146.0,0.6492051482200623
17,2,3,37,41,167.0,0.9935235977172852
17,2,3,37,42,163.0,0.9561290740966797
17,2,3,38,41,141.0,0.9888046383857727
17,2,3,38,42,173.0,0.9636533260345459
17,2,3,39,41,149.0,0.774784505367279
17,2,3,39,42,154.0,0.6543627977371216
17,3,0,55,63,158.0,0.651055097579956
17,3,0,56,62,140.0,0.9985529780387878
17,3,0,56,63,157.0,0.9999936819076538
17,3,0,56,64,171.0,0.9998621940612793
17,3,0,56,65,175.0,0.5720424652099609
17,3,0,57,61,155.0,0.943614661693573
17,3,0,57,62,175.0,0.9999983310699463
17,3,0,57,63,173.0,1.0
17,3,0,57,64,180.0,0.9999998807907104
17,3,0,57,65,187.0,0.9975510239601135
17,3,0,58,61,165.0,0.9568281173706055
17,3,0,58,62,159.0,0.9999984502792358
17,3,0,58,63,197.0,1.0
17,3,0,58,64,216.0,1.0
17,3,0,58,65,180.0,0.9997243285179138
17,3,0,59,61,168.0,0.6625798344612122
17,3,0,59,62,178.0,0.9998664855957031
17,3,0,59,63,193.0,0.9999998807907104
17,3,0,59,64,212.0,0.9999997615814209
17,3,0,59,65,186.0,0.9984498023986816
17,3,0,60,62,186.0,0.8373955488204956
17,3,0,60,63,182.0,0.9990599751472473
17,3,0,60,64,209.0,0.9974942207336426
17,3,0,60,65,184.0,0.8141383528709412
17,3,1,54,63,160.0,0.5463594794273376
17,3,1,55,61,155.0,0.6530552506446838
17,3,1,55,62,181.0,0.9999986886978149
17,3,1,55,63,161.0,1.0
17,3,1,55,64,175.0,0.999995231628418
17,3,1,56,61,164.0,0.9999850988388062
17,3,1,56,62,183.0,1.0
17,3,1,56,63,180.0,1.0
17,3,1,56,64,194.0,1.0
17,3,1,56,65,166.0,0.9980999827384949
17,3,1,57,60,170.0,0.8257529735565186
17,3,1,57,61,185.0,1.0
17,3,1,57,62,191.0,1.0
17,3,1,57,63,214.0,1.0
17,3,1,57,64,203.0,1.0
17,3,1,57,65,170.0,0.9999703168869019
17,3,1,58,60,166.0,0.8191162347793579
17,3,1,58,61,173.0,0.9999994039535522
17,3,1,58,62,209.0,1.0
17,3,1,58,63,207.0,1.0
17,3,1,58,64,194.0,1.0
17,3,1,58,65,179.0,0.9998970031738281
17,3,1,59,61,173.0,0.9941704869270325
17,3,1,59,62,189.0,0.9999996423721313
17,3,1,59,63,179.0,1.0
17,3,1,59,64,173.0,0.9999998807907104
17,3,1,59,65,153.0,0.959984540939331
17,3,1,60,62,152.0,0.6129075884819031
17,3,1,60,63,168.0,0.9942394495010376
17,3,1,60,64,178.0,0.9815573692321777
17,3,2,54,62,151.0,0.8701165318489075
17,3,2,54,63,164.0,0.9991294741630554
17,3,2,54,64,168.0,0.9062792062759399
17,3,2,55,61,166.0,0.9990901947021484
17,3,2,55,62,176.0,1.0
17,3,2,55,63,204.0,1.0
17,3,2,55,64,201.0,1.0
17,3,2,55,65,162.0,0.908971905708313
17,3,2,56,61,180.0,1.0
17,3,2,56,62,195.0,1.0
17,3,2,56,63,229.0,1.0
17,3,2,56,64,203.0,1.0
17,3,2,56,65,156.0,0.9998829364776611
17,3,2,57,60,161.0,0.8640998005867004
17,3,2,57,61,166.0,1.0
17,3,2,57,62,193.0,1.0
17,3,2,57,63,231.0,1.0
17,3,2,57,64,208.0,1.0
17,3,2,57,65,162.0,0.9998902082443237
17,3,2,58,61,180.0,0.9999889135360718
17,3,2,58,62,165.0,1.0
17,3,2,58,63,208.0,1.0
17,3,2,58,64,168.0,1.0
17,3,2,58,65,175.0,0.86788010597229
17,3,2,59,62,165.0,0.9995629191398621
17,3,2,59,63,169.0,0.9999784231185913
17,3,2,59,64,151.0,0.976776659488678
17,3,3,54,62,166.0,0.9999661445617676
17,3,3,54,63,175.0,0.9999991655349731
17,3,3,54,64,158.0,0.9972719550132751
17,3,3,55,61,175.0,0.999977707862854
17,3,3,55,62,183.0,1.0
17,3,3,55,63,174.0,1.0
17,3,3,55,64,200.0,1.0
17,3,3,55,65,151.0,0.8310328722000122
17,3,3,56,61,161.0,1.0
17,3,3,56,62,184.0,1.0
17,3,3,56,63,213.0,1.0
17,3,3,56,64,202.0,1.0
17,3,3,56,65,170.0,0.9987714886665344
17,3,3,57,61,176.0,0.9999994039535522
17,3,3,57,62,184.0,1.0
17,3,3,57,63,203.0,1.0
17,3,3,57,64,192.0,1.0
17,3,3,57,65,158.0,0.9900339245796204
17,3,3,58,61,157.0,0.9910238981246948
17,3,3,58,62,163.0,1.0
17,3,3,58,63,175.0,1.0
17,3,3,58,64,164.0,0.999994158744812
17,3,3,59,62,176.0,0.6581588387489319
17,3,3,59,63,151.0,0.8707454204559326
17,3,4,54,62,176.0,0.9983512163162231
17,3,4,54,63,171.0,0.9995695948600769
17,3,4,54,64,164.0,0.8824490904808044
17,3,4,55,61,165.0,0.9937062859535217
17,3,4,55,62,188.0,0.9999997615814209
17,3,4,55,63,190.0,1.0
17,3,4,55,64,182.0,0.9999130964279175
17,3,4,56,61,163.0,0.9981505274772644
17,3,4,56,62,193.0,1.0
17,3,4,56,63,190.0,1.0
17,3,4,56,64,196.0,0.9999977350234985
17,3,4,57,61,154.0,0.9543565511703491
17,3,4,57,62,169.0,0.999993085861206
17,3,4,57,63,182.0,0.9999998807907104
17,3,4,57,64,143.0,0.9997963309288025
17,3,4,58,62,157.0,0.8840470910072327
17,3,4,58,63,152.0,0.9680638313293457
18,2,0,39,41,148.0,0.5591732859611511
18,2,0,39,42,162.0,0.610517680644989
18,2,0,40,41,151.0,0.8950561881065369
18,2,0,40,42,151.0,0.7629181742668152
18,2,1,38,40,137.0,0.5556649565696716
18,2,1,38,41,154.0,0.8425706624984741
18,2,1,39,40,157.0,0.9285333752632141
18,2,1,39,41,165.0,0.9900887608528137
18,2,1,39,42,155.0,0.7311131954193115
18,2,1,40,40,155.0,0.953678548336029
18,2,1,40,41,155.0,0.9913184642791748
18,2,1,40,42,149.0,0.6718155145645142
18,2,2,38,40,155.0,0.990149974822998
18,2,2,38,41,162.0,0.9798652529716492
18,2,2,39,39,155.0,0.6458356380462646
18,2,2,39,40,172.0,0.9971319437026978
18,2,2,39,41,158.0,0.9944986701011658
18,2,2,40,39,142.0,0.5640153884887695
18,2,2,40,40,150.0,0.9871308207511902
18,2,2,40,41,156.0,0.9597826600074768
18,2,3,38,39,152.0,0.8104363083839417
18,2,3,38,40,154.0,0.980885922908783
18,2,3,38,41,151.0,0.7823072075843811
18,2,3,39,39,142.0,0.8723562359809875
18,2,3,39,40,175.0,0.990545392036438
18,2,3,39,41,146.0,0.9113888740539551
18,2,3,40,39,156.0,0.7889765501022339
18,2,3,40,40,147.0,0.9738888144493103
18,2,3,40,41,135.0,0.6887553930282593
18,3,0,55,82,137.0,0.761329174041748
18,3,0,56,81,158.0,0.999889612197876
18,3,0,56,82,156.0,0.9999997615814209
18,3,0,56,83,171.0,0.999997615814209
18,3,0,56,84,162.0,0.9879507422447205
18,3,0,57,81,149.0,0.9999973773956299
18,3,0,57,82,189.0,1.0
18,3,0,57,83,192.0,1.0
18,3,0,57,84,197.0,0.9999970197677612
18,3,0,58,81,163.0,0.9999477863311768
18,3,0,58,82,183.0,1.0
18,3,0,58,83,214.0,1.0
18,3,0,58,84,193.0,0.9999978542327881
18,3,0,59,81,160.0,0.9536525011062622
18,3,0,59,82,166.0,0.9999867677688599
18,3,0,59,83,195.0,0.9999982118606567
18,3,0,59,84,198.0,0.9990696310997009
18,3,0,60,83,178.0,0.6273293495178223
18,3,1,55,80,150.0,0.5829883813858032
18,3,1,55,81,148.0,0.9987963438034058
18,3,1,55,82,151.0,0.9998763799667358
18,3,1,55,83,146.0,0.9943555593490601
18,3,1,56,80,153.0,0.9993022680282593
18,3,1,56,81,189.0,1.0
18,3,1,56,82,188.0,1.0
18,3,1,56,83,183.0,1.0
18,3,1,56,84,156.0,0.999914288520813
18,3,1,57,80,158.0,0.9997485280036926
18,3,1,57,81,181.0,1.0
18,3,1,57,82,183.0,1.0
18,3,1,57,83,188.0,1.0
18,3,1,57,84,179.0,1.0
18,3,1,58,80,147.0,0.9022261500358582
18,3,1,58,81,184.0,1.0
18,3,1,58,82,174.0,1.0
18,3,1,58,83,153.0,1.0
18,3,1,58,84,160.0,1.0
18,3,1,59,81,148.0,0.9733308553695679
18,3,1,59,82,159.0,0.9999991655349731
18,3,1,59,83,165.0,0.9999998807907104
18,3,1,59,84,140.0,0.9996019005775452
18,3,2,55,81,143.0,0.8276275992393494
18,3,2,55,82,155.0,0.9877052307128906
18,3,2,55,83,153.0,0.7738678455352783
18,3,2,56,80,155.0,0.6273205876350403
18,3,2,56,81,159.0,0.9999113082885742
18,3,2,56,82,167.0,0.9999991655349731
18,3,2,56,83,163.0,0.9999676942825317
18,3,2,56,84,152.0,0.7882855534553528
18,3,2,57,80,138.0,0.7365760803222656
18,3,2,57,81,158.0,0.9999874830245972
18,3,2,57,82,171.0,1.0
18,3,2,57,83,156.0,0.9999998807907104
18,3,2,57,84,150.0,0.9826574921607971
18,3,2,58,81,149.0,0.9987762570381165
18,3,2,58,82,159.0,0.9999985694885254
18,3,2,58,83,147.0,0.9999934434890747
18,3,2,58,84,139.0,0.9047050476074219
18,3,2,59,82,147.0,0.7962714433670044
18,3,2,59,83,157.0,0.6550842523574829
18,3,3,56,82,155.0,0.5385383367538452
18,3,3,57,82,161.0,0.6537939310073853
18,6,1,111,61,152.0,0.5671703219413757
19,3,0,68,71,162.0,0.9672691822052002
19,3,0,68,72,169.0,0.9187420010566711
19,3,0,69,70,171.0,0.9990309476852417
19,3,0,69,71,164.0,0.9999997615814209
19,3,0,69,72,181.0,0.9999988079071045
19,3,0,69,73,187.0,0.9924033880233765
19,3,0,70,70,161.0,0.999982476234436
19,3,0,70,71,187.0,1.0
19,3,0,70,72,182.0,1.0
19,3,0,70,73,180.0,0.9997751116752625
19,3,0,71,70,163.0,0.9994791150093079
19,3,0,71,71,189.0,0.9999998807907104
19,3,0,71,72,189.0,0.9999996423721313
19,3,0,71,73,176.0,0.997334897518158
19,3,0,72,70,175.0,0.5076829791069031
19,3,0,72,71,173.0,0.9990195035934448
19,3,0,72,72,176.0,0.9984909296035767
19,3,0,72,73,182.0,0.87871253490448
19,3,1,68,70,159.0,0.9999213218688965
19,3,1,68,71,178.0,1.0
19,3,1,68,72,184.0,0.9999818801879883
19,3,1,68,73,155.0,0.50862717628479
19,3,1,69,69,167.0,0.9951436519622803
19,3,1,69,70,183.0,1.0
19,3,1,69,71,209.0,1.0
19,3,1,69,72,205.0,1.0
19,3,1,69,73,170.0,0.9996060729026794
19,3,1,70,69,169.0,0.9999362230300903
19,3,1,70,70,187.0,1.0
19,3,1,70,71,197.0,1.0
19,3,1,70,72,196.0,1.0
19,3,1,70,73,178.0,0.9999806880950928
19,3,1,71,69,179.0,0.9982652068138123
19,3,1,71,70,175.0,1.0
19,3,1,71,71,180.0,1.0
19,3,1,71,72,209.0,1.0
19,3,1,71,73,165.0,0.9965652823448181
19,3,1,72,70,154.0,0.9959154725074768
19,3,1,72,71,155.0,0.9999673366546631
19,3,1,72,72,162.0,0.9993714690208435
19,3,2,67,71,143.0,0.6463013887405396
19,3,2,68,69,158.0,0.8721132278442383
19,3,2,68,70,174.0,1.0
19,3,2,68,71,187.0,1.0
19,3,2,68,72,172.0,0.9999916553497314
19,3,2,69,69,173.0,0.9999954700469971
19,3,2,69,70,173.0,1.0
19,3,2,69,71,204.0,1.0
19,3,2,69,72,170.0,1.0
19,3,2,69,73,149.0,0.8894069790840149
19,3,2,70,69,181.0,0.9999998807907104
19,3,2,70,70,194.0,1.0
19,3,2,70,71,228.0,1.0
19,3,2,70,72,177.0,1.0
19,3,2,70,73,159.0,0.8689521551132202
19,3,2,71,69,183.0,0.9999362230300903
19,3,2,71,70,211.0,1.0
19,3,2,71,71,192.0,1.0
19,3,2,71,72,154.0,0.9999994039535522
19,3,2,72,70,174.0,0.993511974811554
19,3,2,72,71,152.0,0.9979557991027832
19,3,3,67,70,160.0,0.9234341382980347
19,3,3,67,71,159.0,0.9479278922080994
19,3,3,68,69,168.0,0.9998599290847778
19,3,3,68,70,185.0,1.0
19,3,3,68,71,192.0,1.0
19,3,3,68,72,164.0,0.9983550906181335
19,3,3,69,69,179.0,1.0
19,3,3,69,70,182.0,1.0
19,3,3,69,71,178.0,1.0
19,3,3,69,72,170.0,0.9999982118606567
19,3,3,70,68,145.0,0.5145191550254822
19,3,3,70,69,186.0,1.0
19,3,3,70,70,180.0,1.0
19,3,3,70,71,184.0,1.0
19,3,3,70,72,148.0,0.999992847442627
19,3,3,71,69,156.0,0.9997468590736389
19,3,3,71,70,180.0,1.0
19,3,3,71,71,161.0,0.9999998807907104
19,3,3,71,72,145.0,0.8576042652130127
19,3,4,67,70,147.0,0.6557771563529968
19,3,4,68,69,182.0,0.995622456073761
19,3,4,68,70,152.0,0.9999854564666748
19,3,4,68,71,161.0,0.99978107213974
19,3,4,69,69,175.0,0.9998708963394165
19,3,4,69,70,197.0,1.0
19,3,4,69,71,174.0,0.9999983310699463
19,3,4,69,72,146.0,0.8141739964485168
19,3,4,70,69,169.0,0.9996411800384521
19,3,4,70,70,173.0,0.9999997615814209
19,3,4,70,71,164.0,0.999988317489624
19,3,4,71,69,168.0,0.6894980669021606
19,3,4,71,70,165.0,0.9977787137031555
19,3,4,71,71,149.0,0.8088958859443665
19,6,0,110,61,150.0,0.5239608287811279
19,6,0,111,61,156.0,0.5286456346511841
20,2,0,37,40,155.0,0.8136059641838074
20,2,0,37,41,151.0,0.7589403390884399
20,2,0,38,39,163.0,0.8478862047195435
20,2,0,38,40,171.0,0.9331170916557312
20,2,0,38,41,146.0,0.8751052021980286
20,2,0,39,39,164.0,0.6102082133293152
20,2,0,39,40,155.0,0.7016938328742981
20,2,1,37,39,145.0,0.9542816281318665
20,2,1,37,40,166.0,0.953848123550415
20,2,1,37,41,176.0,0.8816074728965759
20,2,1,38,39,174.0,0.9700539112091064
20,2,1,38,40,162.0,0.9652059674263
20,2,1,38,41,154.0,0.8914250135421753
20,2,1,39,39,152.0,0.6085250377655029
20,2,2,37,40,151.0,0.6616328954696655
20,2,2,37,41,153.0,0.569011390209198
20,3,0,71,71,159.0,0.9999607801437378
20,3,0,71,72,179.0,0.9999992847442627
20,3,0,71,73,173.0,0.9999691247940063
20,3,0,71,74,173.0,0.9443991184234619
20,3,0,72,70,146.0,0.9804374575614929
20,3,0,72,71,162.0,1.0
20,3,0,72,72,219.0,1.0
20,3,0,72,73,188.0,1.0
20,3,0,73,70,166.0,0.934943675994873
20,3,0,73,71,183.0,0.9999997615814209
20,3,1,70,71,172.0,0.990429162979126
20,3,1,70,72,157.0,0.9820568561553955
20,3,1,71,70,183.0,0.9999017715454102
20,3,1,71,71,184.0,1.0
20,3,1,71,72,172.0,1.0
20,3,1,71,73,160.0,0.9973747730255127
20,3,1,72,70,191.0,0.9999916553497314
20,3,1,72,71,207.0,1.0
20,3,1,72,72,198.0,1.0
20,3,1,72,73,161.0,0.9999988079071045
20,3,1,73,70,170.0,0.9897655844688416
20,3,1,73,71,186.0,1.0
20,3,2,70,70,154.0,0.9990772008895874
20,3,2,70,71,189.0,0.9999737739562988
20,3,2,70,72,164.0,0.9286844730377197
20,3,2,71,70,182.0,0.9999995231628418
20,3,2,71,71,189.0,1.0
20,3,2,71,72,184.0,0.9999616146087646
20,3,2,72,70,168.0,0.9999697208404541
20,3,2,72,71,180.0,0.9999998807907104
20,3,2,72,72,158.0,0.9999151229858398
20,3,2,73,70,139.0,0.5982746481895447
20,3,2,73,71,164.0,0.9966393709182739
20,3,3,69,70,153.0,0.7397987842559814
20,3,3,69,71,149.0,0.8353736996650696
20,3,3,70,69,184.0,0.8796473145484924
20,3,3,70,70,174.0,0.9999688863754272
20,3,3,70,71,184.0,0.9999810457229614
20,3,3,71,69,171.0,0.9949787259101868
20,3,3,71,70,189.0,0.9999998807907104
20,3,3,71,71,170.0,0.999998927116394
20,3,3,71,72,160.0,0.8126726746559143
20,3,3,72,70,175.0,0.9996985197067261
20,3,3,72,71,162.0,0.998504638671875
20,3,4,71,70,154.0,0.5447601079940796
21,2,0,34,40,168.0,0.5290130972862244
21,2,0,34,41,145.0,0.5999484062194824
21,2,0,35,40,154.0,0.9705560207366943
21,2,0,35,41,152.0,0.9895671010017395
21,2,0,35,42,152.0,0.9149281978607178
21,2,0,36,40,150.0,0.9671233296394348
21,2,0,36,41,172.0,0.9947159886360168
21,2,0,36,42,158.0,0.9824640154838562
21,2,0,37,41,158.0,0.8582298755645752
21,2,0,37,42,152.0,0.9050049185752869
21,2,1,33,40,156.0,0.777620255947113
21,2,1,33,41,139.0,0.9172685742378235
21,2,1,33,42,149.0,0.5951182246208191
21,2,1,34,39,153.0,0.8111217617988586
21,2,1,34,40,146.0,0.993937611579895
21,2,1,34,41,173.0,0.9944625496864319
21,2,1,34,42,148.0,0.8285411596298218
21,2,1,35,39,145.0,0.9643643498420715
21,2,1,35,40,166.0,0.9993578791618347
21,2,1,35,41,154.0,0.9991925358772278
21,2,1,35,42,156.0,0.9494603872299194
21,2,1,36,39,156.0,0.5993748903274536
21,2,1,36,40,144.0,0.9876345992088318
21,2,1,36,41,157.0,0.9948623776435852
21,2,1,36,42,134.0,0.8802179098129272
21,2,2,32,41,155.0,0.8451879024505615
21,2,2,32,42,162.0,0.8030388951301575
21,2,2,33,40,163.0,0.9831657409667969
21,2,2,33,41,146.0,0.9979864358901978
21,2,2,33,42,157.0,0.9830606579780579
21,2,2,34,39,156.0,0.7031517028808594
21,2,2,34,40,141.0,0.9972530007362366
21,2,2,34,41,161.0,0.999200165271759
21,2,2,34,42,144.0,0.9749027490615845
21,2,2,35,39,149.0,0.5791453123092651
21,2,2,35,40,143.0,0.9923336505889893
21,2,2,35,41,141.0,0.9951028823852539
21,2,2,35,42,140.0,0.8293080925941467
21,2,3,33,41,154.0,0.9053452610969543
21,2,3,33,42,143.0,0.8460710048675537
21,2,3,34,40,150.0,0.6920914649963379
21,2,3,34,41,161.0,0.943385660648346
21,2,3,34,42,149.0,0.7906510233879089
21,2,3,35,40,147.0,0.5759941935539246
21,2,3,35,41,148.0,0.731169581413269
21,3,0,66,69,154.0,0.7020573616027832
21,3,0,66,70,162.0,0.9998644590377808
21,3,0,66,71,157.0,0.9999879598617554
21,3,0,66,72,176.0,0.9996674060821533
21,3,0,66,73,157.0,0.5842260718345642
21,3,0,67,69,154.0,0.9999779462814331
21,3,0,67,70,165.0,1.0
21,3,0,67,71,169.0,1.0
21,3,0,67,72,188.0,1.0
21,3,0,67,73,183.0,0.9998261332511902
21,3,0,68,69,158.0,0.9999909400939941
21,3,0,68,70,185.0,1.0
21,3,0,68,71,176.0,1.0
21,3,0,68,72,199.0,1.0
21,3,0,68,73,182.0,0.9999979734420776
21,3,0,68,74,162.0,0.9447508454322815
21,3,0,69,69,140.0,0.9927995204925537
21,3,0,69,70,180.0,0.9999996423721313
21,3,0,69,71,185.0,1.0
21,3,0,69,72,179.0,1.0
21,3,0,69,73,171.0,0.9999692440032959
21,3,0,69,74,176.0,0.9452764391899109
21,3,0,70,71,161.0,0.9402348399162292
21,3,0,70,72,173.0,0.9712504744529724
21,3,0,70,73,153.0,0.8498861193656921
21,3,1,65,70,161.0,0.5637126564979553
21,3,1,65,71,152.0,0.5670658946037292
21,3,1,66,68,156.0,0.5516945719718933
21,3,1,66,69,154.0,0.99996018409729
21,3,1,66,70,192.0,1.0
21,3,1,66,71,184.0,1.0
21,3,1,66,72,164.0,0.9999916553497314
21,3,1,66,73,151.0,0.5486157536506653
21,3,1,67,68,166.0,0.9987395405769348
21,3,1,67,69,187.0,1.0
21,3,1,67,70,218.0,1.0
21,3,1,67,71,196.0,1.0
21,3,1,67,72,179.0,1.0
21,3,1,67,73,164.0,0.9997872710227966
21,3,1,68,68,150.0,0.9968947172164917
21,3,1,68,69,188.0,1.0
21,3,1,68,70,191.0,1.0
21,3,1,68,71,177.0,1.0
21,3,1,68,72,171.0,1.0
21,3,1,68,73,165.0,0.9999974966049194
21,3,1,69,69,157.0,0.999970555305481
21,3,1,69,70,177.0,1.0
21,3,1,69,71,164.0,1.0
21,3,1,69,72,157.0,0.9999998807907104
21,3,1,69,73,161.0,0.99610435962677
21,3,2,65,70,156.0,0.961887776851654
21,3,2,66,68,143.0,0.9577851295471191
21,3,2,66,69,150.0,0.9999998807907104
21,3,2,66,70,169.0,1.0
21,3,2,66,71,175.0,1.0
21,3,2,66,72,144.0,0.9999181032180786
21,3,2,67,68,135.0,0.9999465942382812
21,3,2,67,69,200.0,1.0
21,3,2,67,70,183.0,1.0
21,3,2,67,71,210.0,1.0
21,3,2,67,72,176.0,1.0
21,3,2,67,73,147.0,0.9238344430923462
21,3,2,68,68,156.0,0.99981290102005
21,3,2,68,69,190.0,1.0
21,3,2,68,70,195.0,1.0
21,3,2,68,71,187.0,1.0
21,3,2,68,72,169.0,1.0
21,3,2,68,73,150.0,0.9762030839920044
21,3,2,69,68,164.0,0.6825844049453735
21,3,2,69,69,172.0,0.9999983310699463
21,3,2,69,70,161.0,1.0
21,3,2,69,71,156.0,1.0
21,3,2,69,72,156.0,0.9984225034713745
21,3,3,65,70,158.0,0.9829027652740479
21,3,3,65,71,138.0,0.6430594325065613
21,3,3,66,68,154.0,0.9778933525085449
21,3,3,66,69,160.0,1.0
21,3,3,66,70,181.0,1.0
21,3,3,66,71,174.0,1.0
21,3,3,66,72,154.0,0.9995602965354919
21,3,3,67,68,165.0,0.9999004602432251
21,3,3,67,69,193.0,1.0
21,3,3,67,70,204.0,1.0
21,3,3,67,71,180.0,1.0
21,3,3,67,72,152.0,0.9999995231628418
21,3,3,68,68,152.0,0.9991989731788635
21,3,3,68,69,176.0,1.0
21,3,3,68,70,174.0,1.0
21,3,3,68,71,174.0,1.0
21,3,3,68,72,159.0,0.9999936819076538
21,3,3,69,69,163.0,0.999988317489624
21,3,3,69,70,153.0,1.0
21,3,3,69,71,167.0,0.9999932050704956
21,3,4,65,70,142.0,0.683953583240509
21,3,4,66,69,178.0,0.9992944002151489
21,3,4,66,70,170.0,0.9999948740005493
21,3,4,66,71,158.0,0.9998779296875
21,3,4,66,72,147.0,0.9188798069953918
21,3,4,67,68,154.0,0.7699922323226929
21,3,4,67,69,175.0,0.999996542930603
21,3,4,67,70,158.0,1.0
21,3,4,67,71,170.0,0.9999997615814209
21,3,4,67,72,145.0,0.99314284324646
21,3,4,68,69,171.0,0.9999557733535767
21,3,4,68,70,175.0,0.9999998807907104
21,3,4,68,71,171.0,0.999995231628418
21,3,4,68,72,159.0,0.8770754337310791
21,3,4,69,69,165.0,0.6509906053543091
21,3,4,69,70,142.0,0.9804863929748535
21,3,4,69,71,164.0,0.5903346538543701
22,3,0,65,68,145.0,0.9983481168746948
22,3,0,65,69,160.0,0.9999557733535767
22,3,0,65,70,173.0,0.9970597624778748
22,3,0,66,67,163.0,0.8010769486427307
22,3,0,66,68,169.0,0.9999988079071045
22,3,0,66,69,182.0,1.0
22,3,0,66,70,201.0,1.0
22,3,0,66,71,173.0,0.9596588015556335
22,3,0,67,67,147.0,0.576673686504364
22,3,0,67,68,179.0,0.9999995231628418
22,3,0,67,69,209.0,1.0
22,3,0,67,70,239.0,1.0
22,3,0,67,71,230.0,0.9999699592590332
22,3,0,68,68,175.0,0.9965566396713257
22,3,0,68,69,191.0,1.0
22,3,0,68,70,222.0,1.0
22,3,0,68,71,202.0,0.9988905787467957
22,3,0,69,69,193.0,0.9450057148933411
22,3,0,69,70,184.0,0.9970347881317139
22,3,0,69,71,173.0,0.7279380559921265
22,3,1,64,68,167.0,0.9682663083076477
22,3,1,64,69,161.0,0.9912766218185425
22,3,1,65,67,163.0,0.9993417859077454
22,3,1,65,68,176.0,1.0
22,3,1,65,69,200.0,1.0
22,3,1,65,70,197.0,0.9999990463256836
22,3,1,66,67,175.0,0.9999567270278931
22,3,1,66,68,219.0,1.0
22,3,1,66,69,214.0,1.0
22,3,1,66,70,194.0,1.0
22,3,1,66,71,171.0,0.8139117360115051
22,3,1,67,67,151.0,0.9940502047538757
22,3,1,67,68,183.0,1.0
22,3,1,67,69,232.0,1.0
22,3,1,67,70,186.0,1.0
22,3,1,67,71,168.0,0.98676598072052
22,3,1,68,68,172.0,0.9991766810417175
22,3,1,68,69,179.0,1.0
22,3,1,68,70,177.0,0.9999955892562866
22,3,2,64,68,170.0,0.9977421760559082
22,3,2,64,69,166.0,0.9973394274711609
22,3,2,65,67,168.0,0.9994152784347534
22,3,2,65,68,188.0,1.0
22,3,2,65,69,203.0,1.0
22,3,2,65,70,163.0,0.9689255952835083
22,3,2,66,67,171.0,0.9996201992034912
22,3,2,66,68,174.0,1.0
22,3,2,66,69,178.0,1.0
22,3,2,66,70,177.0,0.999446451663971
22,3,2,67,67,162.0,0.6367018222808838
22,3,2,67,68,189.0,0.9999972581863403
